EXECUTORS|9|15|4|509|572|7.66s|1.84MB|172.31.11.124:35175|app-20190709035541-0238
EXECUTORS|8|15|4|495|557|44.85s|12.03MB|172.31.12.55:33955|app-20190709035541-0238
EXECUTORS|7|15|4|1421|2336|17.40s|43.94MB|172.31.13.231:37841|app-20190709035541-0238
EXECUTORS|6|15|4|1577|2909|21.91s|62.65MB|172.31.6.192:38491|app-20190709035541-0238
EXECUTORS|5|15|4|1452|2403|17.23s|43.60MB|172.31.11.83:45715|app-20190709035541-0238
EXECUTORS|4|15|4|503|569|7.81s|1.51MB|172.31.5.2:37191|app-20190709035541-0238
EXECUTORS|3|15|4|486|548|7.59s|1.51MB|172.31.2.20:39201|app-20190709035541-0238
EXECUTORS|2|15|4|496|556|7.67s|1.54MB|172.31.0.141:43759|app-20190709035541-0238
EXECUTORS|14|15|4|499|578|7.72s|1.78MB|172.31.8.10:45511|app-20190709035541-0238
EXECUTORS|13|15|4|503|568|7.59s|1.51MB|172.31.15.67:45329|app-20190709035541-0238
EXECUTORS|12|15|4|454|490|7.54s|0.79MB|172.31.4.16:36371|app-20190709035541-0238
EXECUTORS|11|15|4|1519|2632|16.94s|46.27MB|172.31.0.105:34553|app-20190709035541-0238
EXECUTORS|10|15|4|512|577|7.69s|1.81MB|172.31.11.178:44141|app-20190709035541-0238
EXECUTORS|1|15|4|484|547|7.69s|1.60MB|172.31.4.160:40543|app-20190709035541-0238
EXECUTORS|0|15|4|470|534|13.75s|5.84MB|172.31.5.79:42793|app-20190709035541-0238
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:56:05.177GMT|2019-07-09T03:58:35.130GMT|3672|196807|176995452967|16611712|27120|0|0|app-20190709035541-0238
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:55:46.506GMT|2019-07-09T03:55:47.295GMT| 120|2036|913788663|6436408|27721|0|0|app-20190709035541-0238
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:55:46.476GMT|2019-07-09T03:55:47.174GMT| 120|8046|2130549464|6436408|27721|0|0|app-20190709035541-0238
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T03:55:46.197GMT|2019-07-09T03:55:46.388GMT| 120|294|84219985|6436408|27721|0|0|app-20190709035541-0238
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:55:45.926GMT|2019-07-09T03:55:46.168GMT| 120|211|116617683|6436408|27721|0|0|app-20190709035541-0238
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T03:55:45.546GMT|2019-07-09T03:55:45.798GMT| 120|491|195996251|6436408|27721|0|0|app-20190709035541-0238
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T03:55:45.220GMT|2019-07-09T03:55:45.511GMT| 120|430|193206678|6436408|27721|0|0|app-20190709035541-0238
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:55:43.716GMT|2019-07-09T03:55:45.189GMT| 120|34551|9496731449|23422037|269011|0|0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 14763|15|4| 3672|148581|2019-07-09T03:56:06.549GMT|172.31.12.55|PROCESS_LOCAL |148573|11068096|17827|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 14659|15|4| 3672|25366|2019-07-09T03:56:06.484GMT|172.31.5.79|PROCESS_LOCAL |25360| 4528768| 7350|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 14791|15|4| 3672|  119|2019-07-09T03:56:06.561GMT|172.31.11.178|PROCESS_LOCAL |   95|  312768|  647|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 14610|15|4| 3672|  105|2019-07-09T03:56:06.452GMT|172.31.11.124|PROCESS_LOCAL |   75|  310552|  668|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12833|15|4| 3672|   84|2019-07-09T03:56:05.287GMT|172.31.5.2|PROCESS_LOCAL |   54|    1648|    3|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12824|15|4| 3672|   83|2019-07-09T03:56:05.282GMT|172.31.15.67|PROCESS_LOCAL |   52|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12853|15|4| 3672|   67|2019-07-09T03:56:05.301GMT|172.31.8.10|PROCESS_LOCAL |   43|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12850|15|4| 3672|   67|2019-07-09T03:56:05.299GMT|172.31.8.10|PROCESS_LOCAL |   43|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12849|15|4| 3672|   66|2019-07-09T03:56:05.299GMT|172.31.11.83|PROCESS_LOCAL |   43|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12848|15|4| 3672|   66|2019-07-09T03:56:05.298GMT|172.31.11.83|PROCESS_LOCAL |   43|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12854|15|4| 3672|   65|2019-07-09T03:56:05.301GMT|172.31.2.20|PROCESS_LOCAL |   41|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12842|15|4| 3672|   71|2019-07-09T03:56:05.294GMT|172.31.15.67|PROCESS_LOCAL |   41|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12839|15|4| 3672|   75|2019-07-09T03:56:05.291GMT|172.31.2.20|PROCESS_LOCAL |   41|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12855|15|4| 3672|   65|2019-07-09T03:56:05.302GMT|172.31.8.10|PROCESS_LOCAL |   40|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12852|15|4| 3672|   64|2019-07-09T03:56:05.300GMT|172.31.6.192|PROCESS_LOCAL |   40|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12846|15|4| 3672|   67|2019-07-09T03:56:05.297GMT|172.31.6.192|PROCESS_LOCAL |   40|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12860|15|4| 3672|   62|2019-07-09T03:56:05.304GMT|172.31.0.141|PROCESS_LOCAL |   39|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12851|15|4| 3672|   72|2019-07-09T03:56:05.300GMT|172.31.8.10|PROCESS_LOCAL |   39|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 15085|15|4| 3672|   69|2019-07-09T03:56:06.719GMT|172.31.8.10|PROCESS_LOCAL |   38|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 15081|15|4| 3672|   68|2019-07-09T03:56:06.716GMT|172.31.11.178|PROCESS_LOCAL |   38|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12866|15|4| 3672|   59|2019-07-09T03:56:05.307GMT|172.31.11.83|PROCESS_LOCAL |   38|     680|    1|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12865|15|4| 3672|   66|2019-07-09T03:56:05.307GMT|172.31.13.231|PROCESS_LOCAL |   38|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12864|15|4| 3672|   67|2019-07-09T03:56:05.306GMT|172.31.13.231|PROCESS_LOCAL |   38|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 15089|15|4| 3672|   67|2019-07-09T03:56:06.721GMT|172.31.13.231|PROCESS_LOCAL |   37|      16|    0|app-20190709035541-0238
TASKS|  39|count at MF.scala:177                | 12859|15|4| 3672|   61|2019-07-09T03:56:05.304GMT|172.31.4.160|PROCESS_LOCAL |   37|      16|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                | 11119|15|4| 3672|  376|2019-07-09T03:56:03.962GMT|172.31.12.55|PROCESS_LOCAL |  341|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                | 11118|15|4| 3672|  296|2019-07-09T03:56:03.962GMT|172.31.5.79|PROCESS_LOCAL |  255|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                | 11050|15|4| 3672|  202|2019-07-09T03:56:03.921GMT|172.31.11.178|PROCESS_LOCAL |  149|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                | 11051|15|4| 3672|  127|2019-07-09T03:56:03.922GMT|172.31.11.124|PROCESS_LOCAL |  110|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                |  9394|15|4| 3672|  153|2019-07-09T03:56:02.706GMT|172.31.5.79|PROCESS_LOCAL |  110|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                | 10506|15|4| 3672|  134|2019-07-09T03:56:03.484GMT|172.31.4.160|PROCESS_LOCAL |   93|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                |  9059|15|4| 3672|  122|2019-07-09T03:56:02.410GMT|172.31.4.16|PROCESS_LOCAL |   65|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                |  9084|15|4| 3672|   98|2019-07-09T03:56:02.413GMT|172.31.11.124|PROCESS_LOCAL |   63|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                |  9054|15|4| 3672|  103|2019-07-09T03:56:02.409GMT|172.31.11.124|PROCESS_LOCAL |   62|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                |  9039|15|4| 3672|   99|2019-07-09T03:56:02.407GMT|172.31.11.124|PROCESS_LOCAL |   62|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                |  9069|15|4| 3672|   95|2019-07-09T03:56:02.411GMT|172.31.11.124|PROCESS_LOCAL |   61|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                |  9041|15|4| 3672|   86|2019-07-09T03:56:02.407GMT|172.31.12.55|PROCESS_LOCAL |   46|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                | 10806|15|4| 3672|   75|2019-07-09T03:56:03.708GMT|172.31.11.124|PROCESS_LOCAL |   44|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                | 10805|15|4| 3672|   75|2019-07-09T03:56:03.707GMT|172.31.11.124|PROCESS_LOCAL |   44|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                | 10807|15|4| 3672|   72|2019-07-09T03:56:03.708GMT|172.31.11.124|PROCESS_LOCAL |   42|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                | 10804|15|4| 3672|   74|2019-07-09T03:56:03.707GMT|172.31.11.178|PROCESS_LOCAL |   41|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                |  9088|15|4| 3672|   77|2019-07-09T03:56:02.414GMT|172.31.5.79|PROCESS_LOCAL |   41|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                | 10794|15|4| 3672|   74|2019-07-09T03:56:03.699GMT|172.31.4.160|PROCESS_LOCAL |   40|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                | 10787|15|4| 3672|   79|2019-07-09T03:56:03.694GMT|172.31.4.16|PROCESS_LOCAL |   40|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                | 10786|15|4| 3672|   84|2019-07-09T03:56:03.693GMT|172.31.4.16|PROCESS_LOCAL |   40|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                | 10785|15|4| 3672|   79|2019-07-09T03:56:03.693GMT|172.31.4.16|PROCESS_LOCAL |   40|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                | 10808|15|4| 3672|   71|2019-07-09T03:56:03.709GMT|172.31.0.141|PROCESS_LOCAL |   39|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                |  9083|15|4| 3672|   73|2019-07-09T03:56:02.413GMT|172.31.11.178|PROCESS_LOCAL |   39|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                | 10809|15|4| 3672|   72|2019-07-09T03:56:03.709GMT|172.31.5.79|PROCESS_LOCAL |   38|       0|    0|app-20190709035541-0238
TASKS|  32|count at MF.scala:135                | 10802|15|4| 3672|   72|2019-07-09T03:56:03.705GMT|172.31.13.231|PROCESS_LOCAL |   38|       0|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8925|15|4|  180|  104|2019-07-09T03:56:01.994GMT|172.31.8.10|PROCESS_LOCAL |   90|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8911|15|4|  180|   84|2019-07-09T03:56:01.941GMT|172.31.6.192|PROCESS_LOCAL |   63|   85160|  236|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8866|15|4|  180|   91|2019-07-09T03:56:01.932GMT|172.31.6.192|PROCESS_LOCAL |   61|   93528|  249|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8881|15|4|  180|   89|2019-07-09T03:56:01.935GMT|172.31.6.192|PROCESS_LOCAL |   51|   79792|  221|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8896|15|4|  180|   83|2019-07-09T03:56:01.938GMT|172.31.6.192|PROCESS_LOCAL |   48|  101792|  261|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8870|15|4|  180|   85|2019-07-09T03:56:01.933GMT|172.31.11.178|PROCESS_LOCAL |   44|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8900|15|4|  180|   81|2019-07-09T03:56:01.938GMT|172.31.11.178|PROCESS_LOCAL |   43|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8885|15|4|  180|   82|2019-07-09T03:56:01.935GMT|172.31.11.178|PROCESS_LOCAL |   40|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8855|15|4|  180|   86|2019-07-09T03:56:01.930GMT|172.31.11.178|PROCESS_LOCAL |   40|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8859|15|4|  180|   81|2019-07-09T03:56:01.931GMT|172.31.11.124|PROCESS_LOCAL |   32|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8883|15|4|  180|   65|2019-07-09T03:56:01.935GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8860|15|4|  180|   72|2019-07-09T03:56:01.931GMT|172.31.8.10|PROCESS_LOCAL |   29|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8876|15|4|  180|   81|2019-07-09T03:56:01.934GMT|172.31.5.79|PROCESS_LOCAL |   28|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8874|15|4|  180|   74|2019-07-09T03:56:01.933GMT|172.31.11.124|PROCESS_LOCAL |   28|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8891|15|4|  180|   76|2019-07-09T03:56:01.937GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8889|15|4|  180|   68|2019-07-09T03:56:01.936GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8868|15|4|  180|   66|2019-07-09T03:56:01.932GMT|172.31.5.2|PROCESS_LOCAL |   27|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8864|15|4|  180|   78|2019-07-09T03:56:01.932GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8852|15|4|  180|   63|2019-07-09T03:56:01.929GMT|172.31.11.83|PROCESS_LOCAL |   25|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8910|15|4|  180|   59|2019-07-09T03:56:01.940GMT|172.31.15.67|PROCESS_LOCAL |   24|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8894|15|4|  180|   74|2019-07-09T03:56:01.937GMT|172.31.2.20|PROCESS_LOCAL |   24|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8888|15|4|  180|   69|2019-07-09T03:56:01.936GMT|172.31.4.160|PROCESS_LOCAL |   24|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8887|15|4|  180|   54|2019-07-09T03:56:01.936GMT|172.31.13.231|PROCESS_LOCAL |   24|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8879|15|4|  180|   74|2019-07-09T03:56:01.934GMT|172.31.2.20|PROCESS_LOCAL |   24|      16|    0|app-20190709035541-0238
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8872|15|4|  180|   57|2019-07-09T03:56:01.933GMT|172.31.13.231|PROCESS_LOCAL |   24|      16|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8813|15|4|  180|   63|2019-07-09T03:56:01.520GMT|172.31.6.192|NODE_LOCAL    |   60|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8790|15|4|  180|   53|2019-07-09T03:56:01.352GMT|172.31.6.192|NODE_LOCAL    |   50|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8810|15|4|  180|   49|2019-07-09T03:56:01.502GMT|172.31.6.192|NODE_LOCAL    |   46|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8812|15|4|  180|   48|2019-07-09T03:56:01.519GMT|172.31.6.192|NODE_LOCAL    |   45|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8811|15|4|  180|   48|2019-07-09T03:56:01.517GMT|172.31.6.192|NODE_LOCAL    |   45|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8803|15|4|  180|   45|2019-07-09T03:56:01.444GMT|172.31.6.192|NODE_LOCAL    |   41|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8825|15|4|  180|   42|2019-07-09T03:56:01.634GMT|172.31.6.192|NODE_LOCAL    |   39|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8843|15|4|  180|   41|2019-07-09T03:56:01.778GMT|172.31.6.192|NODE_LOCAL    |   37|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8793|15|4|  180|   44|2019-07-09T03:56:01.373GMT|172.31.6.192|NODE_LOCAL    |   37|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8785|15|4|  180|   39|2019-07-09T03:56:01.304GMT|172.31.6.192|NODE_LOCAL    |   35|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8826|15|4|  180|   38|2019-07-09T03:56:01.647GMT|172.31.6.192|NODE_LOCAL    |   32|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8822|15|4|  180|   38|2019-07-09T03:56:01.609GMT|172.31.6.192|NODE_LOCAL    |   32|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8846|15|4|  180|   35|2019-07-09T03:56:01.805GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8831|15|4|  180|   34|2019-07-09T03:56:01.689GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8806|15|4|  180|   35|2019-07-09T03:56:01.468GMT|172.31.6.192|NODE_LOCAL    |   30|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8782|15|4|  180|   32|2019-07-09T03:56:01.295GMT|172.31.6.192|NODE_LOCAL    |   30|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8781|15|4|  180|   33|2019-07-09T03:56:01.272GMT|172.31.6.192|NODE_LOCAL    |   30|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8848|15|4|  180|   40|2019-07-09T03:56:01.816GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8832|15|4|  180|   32|2019-07-09T03:56:01.689GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8823|15|4|  180|   43|2019-07-09T03:56:01.619GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8675|15|4|  180|   78|2019-07-09T03:56:01.107GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8674|15|4|  180|   77|2019-07-09T03:56:01.107GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8847|15|4|  180|   31|2019-07-09T03:56:01.806GMT|172.31.6.192|NODE_LOCAL    |   28|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8839|15|4|  180|   31|2019-07-09T03:56:01.748GMT|172.31.6.192|NODE_LOCAL    |   28|       0|    0|app-20190709035541-0238
TASKS|  25|aggregate at SpatialRDD.java:515     |  8797|15|4|  180|   31|2019-07-09T03:56:01.407GMT|172.31.6.192|NODE_LOCAL    |   28|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8617|15|4|  180|   67|2019-07-09T03:56:00.739GMT|172.31.6.192|NODE_LOCAL    |   56|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8615|15|4|  180|   63|2019-07-09T03:56:00.728GMT|172.31.6.192|NODE_LOCAL    |   43|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8624|15|4|  180|   45|2019-07-09T03:56:00.824GMT|172.31.6.192|NODE_LOCAL    |   38|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8616|15|4|  180|   42|2019-07-09T03:56:00.737GMT|172.31.6.192|NODE_LOCAL    |   38|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8618|15|4|  180|   45|2019-07-09T03:56:00.745GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8495|15|4|  180|   72|2019-07-09T03:56:00.495GMT|172.31.6.192|NODE_LOCAL    |   32|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8620|15|4|  180|   35|2019-07-09T03:56:00.790GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8621|15|4|  180|   34|2019-07-09T03:56:00.791GMT|172.31.6.192|NODE_LOCAL    |   30|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8587|15|4|  180|   33|2019-07-09T03:56:00.564GMT|172.31.6.192|NODE_LOCAL    |   30|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8629|15|4|  180|   33|2019-07-09T03:56:00.852GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190709035541-0238
TASKS|  19|count at MF.scala:124                |  8612|15|4|  180|   39|2019-07-09T03:56:00.706GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190709035541-0238
