EXECUTORS|9|15|4|1362|1663|16.15s|9.82MB|172.31.11.124:40367|app-20190709033307-0231
EXECUTORS|8|15|4|1112|1176|13.05s|1.52MB|172.31.12.55:44969|app-20190709033307-0231
EXECUTORS|7|15|4|1214|1356|14.46s|3.49MB|172.31.13.231:41913|app-20190709033307-0231
EXECUTORS|6|15|4|2748|4568|30.49s|79.27MB|172.31.6.192:45581|app-20190709033307-0231
EXECUTORS|5|15|4|1151|1236|13.00s|2.35MB|172.31.11.83:33961|app-20190709033307-0231
EXECUTORS|4|15|4|1127|1191|12.98s|1.56MB|172.31.5.2:42225|app-20190709033307-0231
EXECUTORS|3|15|4|1091|1165|13.07s|1.78MB|172.31.2.20:42349|app-20190709033307-0231
EXECUTORS|2|15|4|1102|1139|12.50s|0.76MB|172.31.0.141:35999|app-20190709033307-0231
EXECUTORS|14|15|4|1102|1162|13.08s|1.52MB|172.31.8.10:38127|app-20190709033307-0231
EXECUTORS|13|15|4|2590|4083|25.95s|70.03MB|172.31.15.67:41539|app-20190709033307-0231
EXECUTORS|12|15|4|1060|1123|12.86s|1.53MB|172.31.4.16:37451|app-20190709033307-0231
EXECUTORS|11|15|4|1375|1704|16.53s|12.07MB|172.31.0.105:38937|app-20190709033307-0231
EXECUTORS|10|15|4|1123|1246|13.74s|3.44MB|172.31.11.178:42491|app-20190709033307-0231
EXECUTORS|1|15|4|1028|1089|39.81s|11.92MB|172.31.4.160:44217|app-20190709033307-0231
EXECUTORS|0|15|4|1475|1855|16.58s|12.25MB|172.31.5.79:37559|app-20190709033307-0231
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:33:37.322GMT|2019-07-09T03:35:28.054GMT|8262|148296|115026602915|12680688|20951|0|0|app-20190709033307-0231
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T03:33:31.509GMT|2019-07-09T03:33:37.248GMT|8262|61822|14966769604|0|0|1108492|20951|app-20190709033307-0231
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:33:30.743GMT|2019-07-09T03:33:31.121GMT| 180|2574|1305441882|7044672|19681|0|0|app-20190709033307-0231
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:33:30.000GMT|2019-07-09T03:33:30.685GMT| 180|3591|2170172576|0|0|3555759|28611|app-20190709033307-0231
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T03:33:29.464GMT|2019-07-09T03:33:29.981GMT| 180|2174|1467822316|0|0|3555759|28611|app-20190709033307-0231
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T03:33:27.192GMT|2019-07-09T03:33:29.461GMT| 180|12470|7742422921|0|0|7244602|93720|app-20190709033307-0231
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T03:33:25.151GMT|2019-07-09T03:33:27.170GMT| 959|11837|6229459863|33898984|852|2323568|128585|app-20190709033307-0231
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:33:23.107GMT|2019-07-09T03:33:25.132GMT|1918|5778|3681104508|6400432|50230|0|0|app-20190709033307-0231
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:33:20.017GMT|2019-07-09T03:33:23.032GMT|1918|20344|6045988255|52064452|1918|2943664|74772|app-20190709033307-0231
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T03:33:16.895GMT|2019-07-09T03:33:19.902GMT|1918|15258|5020032914|51932853|1918|2943664|74772|app-20190709033307-0231
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T03:33:13.451GMT|2019-07-09T03:33:16.767GMT| 959|29732|8057109947|0|0|2497640|63452|app-20190709033307-0231
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:33:12.743GMT|2019-07-09T03:33:13.339GMT| 120|2006|793976156|6037568|26066|0|0|app-20190709033307-0231
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:33:12.715GMT|2019-07-09T03:33:13.236GMT| 120|6429|1999719024|6037568|26066|0|0|app-20190709033307-0231
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T03:33:12.427GMT|2019-07-09T03:33:12.625GMT| 120|237|86333945|6037568|26066|0|0|app-20190709033307-0231
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:33:12.140GMT|2019-07-09T03:33:12.400GMT| 120|379|129093596|6037568|26066|0|0|app-20190709033307-0231
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T03:33:11.753GMT|2019-07-09T03:33:11.999GMT| 120|581|201737016|6037568|26066|0|0|app-20190709033307-0231
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T03:33:11.426GMT|2019-07-09T03:33:11.709GMT| 120|445|181374183|6037568|26066|0|0|app-20190709033307-0231
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:33:09.836GMT|2019-07-09T03:33:11.394GMT| 120|33316|9208746365|23422037|269011|0|0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 21951|15|4| 8262|108190|2019-07-09T03:33:39.863GMT|172.31.4.160|PROCESS_LOCAL |108181|10908544|17826|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 22317|15|4| 8262| 1112|2019-07-09T03:33:40.059GMT|172.31.6.192|PROCESS_LOCAL | 1086|  999472| 1888|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 22028|15|4| 8262|  228|2019-07-09T03:33:39.903GMT|172.31.11.178|PROCESS_LOCAL |  199|  361776|  715|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 18127|15|4| 8262|   77|2019-07-09T03:33:37.721GMT|172.31.11.178|PROCESS_LOCAL |   45|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 18128|15|4| 8262|   76|2019-07-09T03:33:37.722GMT|172.31.11.178|PROCESS_LOCAL |   44|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 18118|15|4| 8262|   75|2019-07-09T03:33:37.717GMT|172.31.2.20|PROCESS_LOCAL |   44|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 20681|15|4| 8262|   69|2019-07-09T03:33:39.137GMT|172.31.11.83|PROCESS_LOCAL |   43|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 23645|15|4| 8262|   73|2019-07-09T03:33:40.764GMT|172.31.8.10|PROCESS_LOCAL |   42|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 23644|15|4| 8262|   68|2019-07-09T03:33:40.764GMT|172.31.0.141|PROCESS_LOCAL |   42|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 23642|15|4| 8262|   71|2019-07-09T03:33:40.763GMT|172.31.11.178|PROCESS_LOCAL |   42|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 23641|15|4| 8262|   69|2019-07-09T03:33:40.762GMT|172.31.0.141|PROCESS_LOCAL |   42|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 23639|15|4| 8262|   69|2019-07-09T03:33:40.761GMT|172.31.11.124|PROCESS_LOCAL |   42|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 20682|15|4| 8262|   71|2019-07-09T03:33:39.137GMT|172.31.2.20|PROCESS_LOCAL |   42|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 18123|15|4| 8262|   78|2019-07-09T03:33:37.719GMT|172.31.0.141|PROCESS_LOCAL |   42|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 18122|15|4| 8262|   75|2019-07-09T03:33:37.719GMT|172.31.2.20|PROCESS_LOCAL |   42|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 18117|15|4| 8262|   79|2019-07-09T03:33:37.717GMT|172.31.5.79|PROCESS_LOCAL |   42|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 23650|15|4| 8262|   68|2019-07-09T03:33:40.767GMT|172.31.4.160|PROCESS_LOCAL |   41|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 23649|15|4| 8262|   68|2019-07-09T03:33:40.766GMT|172.31.5.79|PROCESS_LOCAL |   41|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 23640|15|4| 8262|   69|2019-07-09T03:33:40.761GMT|172.31.11.124|PROCESS_LOCAL |   41|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 23632|15|4| 8262|   75|2019-07-09T03:33:40.756GMT|172.31.6.192|PROCESS_LOCAL |   41|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 20689|15|4| 8262|   70|2019-07-09T03:33:39.141GMT|172.31.8.10|PROCESS_LOCAL |   41|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 20687|15|4| 8262|   69|2019-07-09T03:33:39.141GMT|172.31.11.124|PROCESS_LOCAL |   41|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 20686|15|4| 8262|   68|2019-07-09T03:33:39.140GMT|172.31.5.2|PROCESS_LOCAL |   41|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 18125|15|4| 8262|   71|2019-07-09T03:33:37.720GMT|172.31.6.192|PROCESS_LOCAL |   41|      16|    0|app-20190709033307-0231
TASKS|  39|count at MF.scala:177                | 18124|15|4| 8262|   72|2019-07-09T03:33:37.720GMT|172.31.6.192|PROCESS_LOCAL |   41|      16|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 13892|15|4| 8262|  340|2019-07-09T03:33:35.078GMT|172.31.4.160|PROCESS_LOCAL |  302|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                |  9338|15|4| 8262|  186|2019-07-09T03:33:31.667GMT|172.31.5.2|PROCESS_LOCAL |  132|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                |  9341|15|4| 8262|  138|2019-07-09T03:33:31.668GMT|172.31.5.2|PROCESS_LOCAL |  103|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                |  9348|15|4| 8262|  139|2019-07-09T03:33:31.671GMT|172.31.5.2|PROCESS_LOCAL |  101|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 13790|15|4| 8262|  117|2019-07-09T03:33:35.026GMT|172.31.11.178|PROCESS_LOCAL |   85|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 12566|15|4| 8262|  108|2019-07-09T03:33:34.251GMT|172.31.11.83|PROCESS_LOCAL |   77|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 11198|15|4| 8262|  124|2019-07-09T03:33:33.215GMT|172.31.11.178|PROCESS_LOCAL |   71|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 11196|15|4| 8262|  123|2019-07-09T03:33:33.215GMT|172.31.11.178|PROCESS_LOCAL |   71|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 13893|15|4| 8262|   99|2019-07-09T03:33:35.078GMT|172.31.6.192|PROCESS_LOCAL |   70|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 11204|15|4| 8262|  116|2019-07-09T03:33:33.220GMT|172.31.4.160|PROCESS_LOCAL |   69|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 11209|15|4| 8262|  117|2019-07-09T03:33:33.224GMT|172.31.11.178|PROCESS_LOCAL |   68|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 11206|15|4| 8262|  120|2019-07-09T03:33:33.222GMT|172.31.11.178|PROCESS_LOCAL |   68|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 11213|15|4| 8262|  113|2019-07-09T03:33:33.226GMT|172.31.6.192|PROCESS_LOCAL |   67|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 11211|15|4| 8262|  127|2019-07-09T03:33:33.226GMT|172.31.2.20|PROCESS_LOCAL |   67|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 11216|15|4| 8262|  118|2019-07-09T03:33:33.229GMT|172.31.11.124|PROCESS_LOCAL |   65|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 11226|15|4| 8262|  111|2019-07-09T03:33:33.237GMT|172.31.15.67|PROCESS_LOCAL |   64|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 11224|15|4| 8262|  112|2019-07-09T03:33:33.236GMT|172.31.15.67|PROCESS_LOCAL |   64|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 11219|15|4| 8262|  115|2019-07-09T03:33:33.232GMT|172.31.0.105|PROCESS_LOCAL |   64|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 11217|15|4| 8262|  109|2019-07-09T03:33:33.230GMT|172.31.6.192|PROCESS_LOCAL |   63|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 11220|15|4| 8262|  120|2019-07-09T03:33:33.232GMT|172.31.2.20|PROCESS_LOCAL |   62|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 11221|15|4| 8262|  108|2019-07-09T03:33:33.234GMT|172.31.12.55|PROCESS_LOCAL |   61|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 11214|15|4| 8262|  107|2019-07-09T03:33:33.227GMT|172.31.11.124|PROCESS_LOCAL |   61|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                |  9259|15|4| 8262|  143|2019-07-09T03:33:31.557GMT|172.31.8.10|PROCESS_LOCAL |   61|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 11225|15|4| 8262|  102|2019-07-09T03:33:33.236GMT|172.31.8.10|PROCESS_LOCAL |   56|       0|    0|app-20190709033307-0231
TASKS|  32|count at MF.scala:135                | 11228|15|4| 8262|   96|2019-07-09T03:33:33.239GMT|172.31.5.79|PROCESS_LOCAL |   54|       0|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9066|15|4|  180|  123|2019-07-09T03:33:30.764GMT|172.31.6.192|PROCESS_LOCAL |   84|   78800|  217|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9081|15|4|  180|  120|2019-07-09T03:33:30.766GMT|172.31.6.192|PROCESS_LOCAL |   83|   92384|  251|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9111|15|4|  180|  114|2019-07-09T03:33:30.771GMT|172.31.6.192|PROCESS_LOCAL |   81|   87568|  245|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9096|15|4|  180|  117|2019-07-09T03:33:30.769GMT|172.31.6.192|PROCESS_LOCAL |   81|   73088|  205|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9098|15|4|  180|  144|2019-07-09T03:33:30.769GMT|172.31.11.83|PROCESS_LOCAL |   70|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9068|15|4|  180|  148|2019-07-09T03:33:30.764GMT|172.31.11.83|PROCESS_LOCAL |   69|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9101|15|4|  180|   90|2019-07-09T03:33:30.770GMT|172.31.12.55|PROCESS_LOCAL |   39|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9064|15|4|  180|   79|2019-07-09T03:33:30.764GMT|172.31.5.79|PROCESS_LOCAL |   39|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9063|15|4|  180|   95|2019-07-09T03:33:30.764GMT|172.31.4.16|PROCESS_LOCAL |   39|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9072|15|4|  180|   96|2019-07-09T03:33:30.765GMT|172.31.4.160|PROCESS_LOCAL |   37|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9065|15|4|  180|   83|2019-07-09T03:33:30.764GMT|172.31.11.124|PROCESS_LOCAL |   37|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9056|15|4|  180|   98|2019-07-09T03:33:30.762GMT|172.31.12.55|PROCESS_LOCAL |   37|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9110|15|4|  180|   77|2019-07-09T03:33:30.771GMT|172.31.11.124|PROCESS_LOCAL |   36|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9108|15|4|  180|   85|2019-07-09T03:33:30.771GMT|172.31.4.16|PROCESS_LOCAL |   36|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9102|15|4|  180|   91|2019-07-09T03:33:30.770GMT|172.31.4.160|PROCESS_LOCAL |   36|      16|    0|app-20190709033307-0231
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9095|15|4|  180|   76|2019-07-09T03:33:30.769GMT|172.31.11.124|PROCESS_LOCAL |   36|      16|    0|app-20190709033307-0231
