jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1556	1597258878256	1597258878413	157	5	4	mr-02	0	false	0	true	148	147	3	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20803	491	1267	Disks phase
13		28	1557	1597258878265	1597258878450	185	5	3	mr-04	0	false	0	true	177	175	3	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	21115	498	1267	Disks phase
13		28	1558	1597258878312	1597258878464	152	5	11	mr-12	0	false	0	true	144	142	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21286	504	1267	Disks phase
13		28	1559	1597258878315	1597258878464	149	4	1	mr-07	0	false	0	true	143	140	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20898	499	1267	Disks phase
13		28	1606	1597258878974	1597258879126	152	4	5	mr-11	0	false	0	true	144	142	3	2	1	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20473	477	1267	Disks phase
13		28	1607	1597258878991	1597258879138	147	5	2	mr-08	0	false	0	true	139	137	3	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20132	480	1267	Disks phase
12		27	1422	1597258877554	1597258877584	30	6	10	mr-01	0	false	0	true	4	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1423	1597258877554	1597258877585	31	7	1	mr-07	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1424	1597258877554	1597258877582	28	6	4	mr-02	0	false	0	true	4	3	18	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1461	1597258877604	1597258877612	8	4	3	mr-04	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1462	1597258877605	1597258877613	8	6	1	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1463	1597258877605	1597258877611	6	3	7	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1513	1597258877635	1597258877641	6	3	3	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1514	1597258877636	1597258877642	6	3	11	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1515	1597258877637	1597258877643	6	4	8	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1516	1597258877639	1597258877646	7	5	12	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
13		28	1610	1597258879035	1597258879188	153	7	4	mr-02	0	false	0	true	143	141	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20708	488	1267	Disks phase
13		28	1611	1597258879038	1597258879211	173	5	9	mr-10	0	false	0	true	165	162	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20717	495	1267	Disks phase
13		29	1658	1597258880282	1597258880485	203	4	3	mr-04	0	false	0	true	196	193	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	43634	214	20	194	0	0	0	1267	Disks phase
13		29	1659	1597258880287	1597258880447	160	4	9	mr-10	0	false	0	true	152	150	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	41330	214	16	198	0	0	0	1267	Disks phase
13		29	1730	1597258882144	1597258882292	148	4	8	mr-03	0	false	0	true	141	61	3	2	0	0	1604	0	0	0	0	0	0	0	0	78	41950	216	22	194	0	0	0	1267	Disks phase
13		29	1731	1597258882161	1597258882279	118	6	10	mr-01	0	false	0	true	108	47	4	4	0	0	1604	0	0	0	0	0	0	0	0	60	23132	178	16	162	0	0	0	1267	Disks phase
12		27	1436	1597258877587	1597258877599	12	7	12	mr-05	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1435	1597258877587	1597258877596	9	4	3	mr-04	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1438	1597258877589	1597258877596	7	4	4	mr-02	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1439	1597258877590	1597258877599	9	6	7	mr-09	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1440	1597258877591	1597258877599	8	4	2	mr-08	0	false	0	true	1	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1495	1597258877624	1597258877631	7	4	9	mr-10	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1497	1597258877625	1597258877632	7	5	8	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1496	1597258877625	1597258877631	6	4	1	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1498	1597258877626	1597258877633	7	4	5	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1500	1597258877626	1597258877634	8	5	4	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1499	1597258877626	1597258877635	9	7	12	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1430	1597258877584	1597258877595	11	4	11	mr-12	0	false	0	true	2	2	4	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1431	1597258877584	1597258877592	8	5	1	mr-07	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1432	1597258877585	1597258877594	9	5	8	mr-03	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1433	1597258877585	1597258877593	8	5	6	mr-06	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1437	1597258877588	1597258877597	9	6	9	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
13		28	1608	1597258878997	1597258879174	177	4	12	mr-05	0	false	0	true	170	169	3	2	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20495	480	1267	Disks phase
13		28	1609	1597258879003	1597258879152	149	6	3	mr-04	0	false	0	true	141	139	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20759	484	1267	Disks phase
13		29	1653	1597258880247	1597258880402	155	4	5	mr-11	0	false	0	true	148	138	2	3	1	0	1649	0	0	0	0	0	0	0	0	7	81994	216	18	198	0	0	0	1267	Disks phase
13		29	1654	1597258880259	1597258880618	359	3	2	mr-08	0	false	0	true	352	334	4	3	0	0	1605	0	0	0	0	0	0	0	0	14	53058	216	18	198	0	0	0	1267	Disks phase
13		29	1662	1597258880318	1597258880386	68	5	7	mr-09	0	false	0	true	60	58	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	37856	210	14	196	0	0	0	1267	Disks phase
13		29	1663	1597258880336	1597258880419	83	5	8	mr-03	0	false	0	true	75	62	3	2	0	12	1646	0	0	0	0	0	0	0	0	0	29910	206	20	186	0	0	0	1267	Disks phase
13		29	1716	1597258881686	1597258881761	75	4	7	mr-09	0	false	0	true	68	66	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	45376	216	14	202	0	0	0	1267	Disks phase
13		29	1717	1597258881741	1597258881784	43	5	2	mr-08	0	false	0	true	36	33	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	18866	162	14	148	0	0	0	1267	Disks phase
13		29	1718	1597258881745	1597258881856	111	6	8	mr-03	0	false	0	true	102	60	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	54312	214	22	192	0	0	0	1267	Disks phase
14		31	1760	1597258909922	1597258909933	11	7	7	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	24280	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1761	1597258909923	1597258909932	9	5	2	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1762	1597258909923	1597258909933	10	6	1	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1763	1597258909926	1597258909934	8	4	10	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1764	1597258909926	1597258909934	8	4	3	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1814	1597258909965	1597258909972	7	4	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1815	1597258909966	1597258909972	6	3	2	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1816	1597258909969	1597258909975	6	4	10	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1817	1597258909970	1597258909976	6	3	4	mr-02	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1769	1597258909928	1597258909937	9	4	5	mr-11	0	false	0	true	1	0	4	3	0	0	1353	0	0	0	0	1	36216	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1768	1597258909928	1597258909937	9	5	6	mr-06	0	false	0	true	1	0	2	2	1	0	1396	0	0	0	0	1	25912	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1767	1597258909928	1597258909935	7	4	11	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1771	1597258909931	1597258909938	7	4	4	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1772	1597258909931	1597258909939	8	5	2	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1818	1597258909971	1597258909977	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1820	1597258909971	1597258909978	7	4	2	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1819	1597258909971	1597258909978	7	4	8	mr-03	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	14976	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1821	1597258909975	1597258909981	6	4	10	mr-01	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1822	1597258909976	1597258909982	6	3	4	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1501	1597258877627	1597258877634	7	5	10	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1502	1597258877627	1597258877635	8	6	2	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1503	1597258877627	1597258877635	8	6	3	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
13		28	1547	1597258878127	1597258878315	188	4	1	mr-07	0	false	0	true	181	150	3	2	0	29	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	21309	510	1267	Disks phase
13		28	1548	1597258878145	1597258878332	187	4	6	mr-06	0	false	0	true	180	149	3	2	0	28	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21268	504	1267	Disks phase
13		28	1549	1597258878157	1597258878346	189	4	9	mr-10	0	false	0	true	182	147	3	2	0	31	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20767	491	1267	Disks phase
13		28	1550	1597258878163	1597258878313	150	4	11	mr-12	0	false	0	true	143	141	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20833	491	1267	Disks phase
13		28	1599	1597258878857	1597258879004	147	4	3	mr-04	0	false	0	true	140	137	3	3	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20161	471	1267	Disks phase
13		28	1600	1597258878867	1597258879039	172	9	9	mr-10	0	false	0	true	160	158	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	21196	500	1267	Disks phase
13		29	1645	1597258880085	1597258880316	231	4	1	mr-07	0	false	0	true	223	86	4	3	0	18	1647	0	0	0	0	0	0	0	0	114	24962	186	12	174	0	0	0	1267	Disks phase
13		29	1649	1597258880143	1597258880259	116	5	2	mr-08	0	false	0	true	108	39	3	2	0	0	1602	0	0	0	0	0	0	0	0	66	15846	146	10	136	0	0	0	1267	Disks phase
13		29	1650	1597258880169	1597258880288	119	5	9	mr-10	0	false	0	true	110	78	4	3	0	0	1603	0	0	0	0	0	0	0	0	29	40512	216	18	198	0	0	0	1267	Disks phase
13		29	1680	1597258880509	1597258881422	913	4	8	mr-03	0	false	0	true	905	860	4	3	0	17	1650	0	0	0	0	0	0	0	0	24	17802	156	12	144	0	0	0	1267	Disks phase
13		29	1681	1597258880518	1597258880561	43	4	7	mr-09	0	false	0	true	37	33	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	9094	92	8	84	0	0	0	1267	Disks phase
14		31	1757	1597258909900	1597258909924	24	7	2	mr-08	0	false	0	true	1	1	16	11	0	0	1353	0	0	0	0	1	24592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1756	1597258909900	1597258909929	29	9	3	mr-04	0	false	0	true	1	1	19	14	0	0	1352	0	0	0	0	1	11368	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1758	1597258909900	1597258909929	29	8	8	mr-03	0	false	0	true	2	1	19	16	0	0	1352	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1804	1597258909953	1597258909959	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1805	1597258909953	1597258909960	7	3	9	mr-10	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1806	1597258909956	1597258909963	7	4	10	mr-01	0	false	0	true	1	1	2	2	0	0	1352	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1807	1597258909956	1597258909965	9	5	8	mr-03	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	49768	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1808	1597258909958	1597258909964	6	2	4	mr-02	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1859	1597258910034	1597258910040	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	26416	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1860	1597258910037	1597258910043	6	3	4	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1861	1597258910039	1597258910045	6	4	7	mr-09	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	11992	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1862	1597258910045	1597258910050	5	2	7	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	38064	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1863	1597258910050	1597258910056	6	4	7	mr-09	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	45696	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1864	1597258910056	1597258910061	5	2	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1480	1597258877615	1597258877621	6	4	2	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1479	1597258877615	1597258877621	6	4	10	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
13		28	1527	1597258877780	1597258878029	249	7	7	mr-09	0	false	0	true	230	173	12	7	0	54	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	20720	488	1267	Disks phase
13		28	1525	1597258877780	1597258877951	171	6	3	mr-04	0	false	0	true	154	152	11	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	20980	499	1267	Disks phase
13		28	1524	1597258877780	1597258877954	174	6	8	mr-03	0	false	0	true	156	154	12	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20914	491	1267	Disks phase
13		28	1526	1597258877780	1597258877963	183	7	10	mr-01	0	false	0	true	163	161	13	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21637	512	1267	Disks phase
13		28	1523	1597258877780	1597258878008	228	6	2	mr-08	0	false	0	true	210	191	12	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21101	492	1267	Disks phase
13		28	1533	1597258877951	1597258878104	153	4	3	mr-04	0	false	0	true	145	143	4	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	20820	496	1267	Disks phase
13		28	1535	1597258877954	1597258878107	153	5	8	mr-03	0	false	0	true	146	143	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21117	500	1267	Disks phase
13		28	1578	1597258878565	1597258878714	149	4	9	mr-10	0	false	0	true	142	140	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20509	485	1267	Disks phase
13		28	1579	1597258878572	1597258878806	234	4	4	mr-02	0	false	0	true	226	225	4	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20830	496	1267	Disks phase
13		28	1580	1597258878615	1597258878783	168	5	11	mr-12	0	false	0	true	160	159	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20664	486	1267	Disks phase
