jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2373	1597249924111	1597249924140	29	3	8	mr-09	0	false	0	true	21	20	4	2	1	0	1912	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	29448	519	1265	Disks phase
13		28	2374	1597249924112	1597249924142	30	6	10	mr-10	0	false	0	true	22	20	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30084	511	1265	Disks phase
13		28	2375	1597249924115	1597249924174	59	7	3	mr-08	0	false	0	true	49	29	3	2	0	18	1912	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29341	514	1265	Disks phase
13		29	2445	1597249924459	1597249924641	182	10	10	mr-10	1	false	0	true	89	80	83	77	0	0	1600	0	0	0	0	0	0	0	0	0	1604	18	8	10	0	0	0	1265	Disks phase
13		29	2447	1597249924463	1597249924645	182	6	7	mr-06	1	false	0	true	101	82	75	71	0	0	1602	0	0	0	0	0	0	0	0	0	3252	36	8	28	0	0	0	1265	Disks phase
13		29	2448	1597249924463	1597249924629	166	6	1	mr-05	1	false	0	true	76	66	83	78	1	0	1644	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1265	Disks phase
13		29	2446	1597249924463	1597249924678	215	7	5	mr-02	1	false	0	true	133	116	75	73	0	0	1601	0	0	0	0	0	0	0	0	0	4630	50	12	38	0	0	0	1265	Disks phase
13		29	2452	1597249924464	1597249924655	191	7	4	mr-04	1	false	0	true	111	93	73	68	0	0	1602	0	0	0	0	0	0	0	0	0	2052	22	4	18	0	0	0	1265	Disks phase
13		29	2449	1597249924464	1597249924686	222	6	3	mr-08	1	false	0	true	140	122	76	74	0	0	1600	0	0	0	0	0	0	0	0	0	5426	54	14	40	0	0	0	1265	Disks phase
13		29	2450	1597249924464	1597249924630	166	5	12	mr-12	1	false	0	true	79	68	82	76	0	0	1601	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1265	Disks phase
13		29	2453	1597249924464	1597249924631	167	6	2	mr-07	1	false	0	true	82	69	79	73	0	0	1600	0	0	0	0	0	0	0	0	0	1956	22	8	14	0	0	0	1265	Disks phase
13		29	2451	1597249924464	1597249924639	175	7	8	mr-09	1	false	0	true	95	76	73	68	0	0	1601	0	0	0	0	0	0	0	0	0	2028	22	6	16	0	0	0	1265	Disks phase
13		29	2454	1597249924464	1597249924639	175	7	6	mr-11	1	false	0	true	92	74	76	74	0	0	1602	0	0	0	0	0	0	0	0	0	2164	24	8	16	0	0	0	1265	Disks phase
13		29	2456	1597249924465	1597249924664	199	5	9	mr-03	0	false	0	true	121	102	73	69	0	0	1600	0	0	0	0	0	0	0	0	0	3498	36	0	36	0	0	0	1265	Disks phase
13		29	2455	1597249924465	1597249924693	228	5	11	mr-01	0	false	0	true	140	129	83	79	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	8	112	0	0	0	1265	Disks phase
13		29	2457	1597249924628	1597249924675	47	5	1	mr-05	1	false	0	true	38	37	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1265	Disks phase
13		29	2458	1597249924630	1597249924681	51	4	12	mr-12	1	false	0	true	44	42	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	4626	48	10	38	0	0	0	1265	Disks phase
13		29	2459	1597249924631	1597249924653	22	3	2	mr-07	1	false	0	true	15	13	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2558	26	6	20	0	0	0	1265	Disks phase
13		29	2460	1597249924638	1597249924750	112	6	8	mr-09	0	false	0	true	104	101	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	15892	148	12	136	0	0	0	1265	Disks phase
13		29	2461	1597249924639	1597249924660	21	4	6	mr-11	1	false	0	true	15	12	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	1265	Disks phase
13		29	2462	1597249924641	1597249924662	21	4	10	mr-10	1	false	0	true	13	11	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	1802	20	4	16	0	0	0	1265	Disks phase
13		29	2463	1597249924645	1597249924663	18	3	7	mr-06	1	false	0	true	12	9	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	1265	Disks phase
13		29	2464	1597249924652	1597249924724	72	4	2	mr-07	0	false	0	true	64	61	3	3	1	0	1644	0	0	0	0	0	0	0	0	0	11264	112	12	100	0	0	0	1265	Disks phase
13		29	2465	1597249924655	1597249924684	29	4	4	mr-04	1	false	0	true	22	20	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	1884	20	8	12	0	0	0	1265	Disks phase
13		29	2539	1597249925081	1597249925150	69	4	9	mr-03	0	false	0	true	61	60	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	27028	204	18	186	0	0	0	1265	Disks phase
13		29	2540	1597249925091	1597249925131	40	5	5	mr-02	0	false	0	true	32	29	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	5364	54	4	50	0	0	0	1265	Disks phase
13		29	2541	1597249925092	1597249925148	56	4	11	mr-01	0	false	0	true	47	46	5	3	0	0	1603	0	0	0	0	0	0	0	0	0	25414	188	14	174	0	0	0	1265	Disks phase
13		29	2542	1597249925109	1597249925340	231	4	10	mr-10	0	false	0	true	223	221	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	43848	214	18	196	0	0	0	1265	Disks phase
13		29	2549	1597249925135	1597249925155	20	4	1	mr-05	0	false	0	true	14	12	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	5016	54	2	52	0	0	0	1265	Disks phase
13		29	2550	1597249925148	1597249925196	48	3	11	mr-01	0	false	0	true	41	39	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	19210	170	12	158	0	0	0	1265	Disks phase
13		29	2551	1597249925150	1597249925190	40	3	9	mr-03	0	false	0	true	33	32	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	15588	146	6	140	0	0	0	1265	Disks phase
13		29	2716	1597249930305	1597249930356	51	5	11	mr-01	0	false	0	true	43	41	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15440	142	12	130	0	0	0	1265	Disks phase
13		29	2715	1597249930305	1597249930364	59	4	4	mr-04	0	false	0	true	53	50	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	34070	214	16	198	0	0	0	1265	Disks phase
13		29	2717	1597249930307	1597249930353	46	3	9	mr-03	0	false	0	true	39	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25916	192	20	172	0	0	0	1265	Disks phase
13		29	2718	1597249930322	1597249930369	47	4	1	mr-05	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27150	194	14	180	0	0	0	1265	Disks phase
13		29	2719	1597249930327	1597249930415	88	5	10	mr-10	0	false	0	true	81	56	2	3	0	22	1648	0	0	0	0	0	0	0	0	0	22406	182	14	168	0	0	0	1265	Disks phase
13		29	2720	1597249930353	1597249930411	58	4	9	mr-03	0	false	0	true	51	49	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	34782	212	20	192	0	0	0	1265	Disks phase
13		29	2721	1597249930356	1597249930407	51	4	11	mr-01	0	false	0	true	43	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15688	142	12	130	0	0	0	1265	Disks phase
13		29	2722	1597249930361	1597249930442	81	4	5	mr-02	0	false	0	true	73	57	4	3	0	0	1605	0	0	0	0	0	0	0	0	14	22440	186	16	170	0	0	0	1265	Disks phase
13		29	2723	1597249930364	1597249930444	80	5	4	mr-04	0	false	0	true	72	63	3	4	0	0	1604	0	0	0	0	0	0	0	0	7	24172	194	14	180	0	0	0	1265	Disks phase
13		29	2724	1597249930369	1597249930453	84	4	1	mr-05	0	false	0	true	75	71	5	4	0	0	1607	0	0	0	0	0	0	0	0	4	32132	206	16	190	0	0	0	1265	Disks phase
13		29	2725	1597249930406	1597249930468	62	5	11	mr-01	0	false	0	true	54	52	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	14	180	0	0	0	1265	Disks phase
13		29	2726	1597249930411	1597249930469	58	4	9	mr-03	0	false	0	true	50	49	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	33108	210	20	190	0	0	0	1265	Disks phase
13		29	2727	1597249930414	1597249930469	55	5	10	mr-10	0	false	0	true	47	45	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	18	162	0	0	0	1265	Disks phase
14		31	2802	1597249941683	1597249941692	9	5	9	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2801	1597249941683	1597249941693	10	6	10	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2804	1597249941684	1597249941692	8	4	11	mr-01	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2803	1597249941684	1597249941692	8	4	4	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2805	1597249941685	1597249941693	8	5	6	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2806	1597249941686	1597249941694	8	4	12	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2807	1597249941686	1597249941694	8	5	3	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	4456	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2808	1597249941688	1597249941695	7	3	5	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2809	1597249941688	1597249941696	8	4	2	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1312	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2880	1597249941734	1597249941742	8	5	3	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7776	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2881	1597249941734	1597249941741	7	4	1	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1528	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2879	1597249941734	1597249941742	8	4	7	mr-06	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	9640	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2882	1597249941735	1597249941743	8	4	9	mr-03	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2883	1597249941735	1597249941743	8	4	12	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	11024	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2884	1597249941735	1597249941743	8	4	6	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2885	1597249941737	1597249941744	7	3	2	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2886	1597249941738	1597249941746	8	4	4	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2887	1597249941738	1597249941746	8	4	8	mr-09	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	4192	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2286	1597249923814	1597249923822	8	4	6	mr-11	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2285	1597249923814	1597249923822	8	4	5	mr-02	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2287	1597249923815	1597249923821	6	3	10	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2288	1597249923816	1597249923824	8	4	2	mr-07	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2290	1597249923816	1597249923822	6	4	7	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2289	1597249923816	1597249923823	7	4	3	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2888	1597249941739	1597249941749	10	6	5	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2891	1597249941740	1597249941747	7	4	1	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2890	1597249941740	1597249941748	8	4	11	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2889	1597249941740	1597249941748	8	4	10	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2969	1597249941809	1597249941817	8	4	4	mr-04	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2970	1597249941810	1597249941817	7	3	11	mr-01	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2971	1597249941811	1597249941818	7	4	9	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15416	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2973	1597249941812	1597249941818	6	3	1	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2972	1597249941812	1597249941822	10	4	10	mr-10	0	false	0	true	1	0	5	4	0	0	1352	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2974	1597249941813	1597249941819	6	3	5	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4512	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2975	1597249941816	1597249941822	6	2	11	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2976	1597249941817	1597249941824	7	3	4	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2977	1597249941818	1597249941825	7	3	9	mr-03	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	2978	1597249941818	1597249941826	8	5	1	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6088	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2293	1597249923817	1597249923825	8	5	12	mr-12	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2291	1597249923817	1597249923823	6	3	4	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2292	1597249923817	1597249923824	7	5	8	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	3055	1597249941908	1597249941914	6	3	4	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	3056	1597249941911	1597249941917	6	3	10	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	3058	1597249941912	1597249941918	6	4	1	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	3057	1597249941912	1597249941919	7	4	5	mr-02	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	3059	1597249941914	1597249941920	6	3	4	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2336	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	3060	1597249941917	1597249941924	7	3	10	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	8264	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	3061	1597249941918	1597249941924	6	3	1	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	3062	1597249941918	1597249941924	6	3	5	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
14		31	3063	1597249941920	1597249941926	6	3	4	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2325	1597249923836	1597249923842	6	4	2	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2324	1597249923836	1597249923842	6	3	6	mr-11	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2326	1597249923837	1597249923843	6	3	1	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2327	1597249923837	1597249923843	6	4	12	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2328	1597249923838	1597249923844	6	4	11	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2329	1597249923839	1597249923845	6	3	5	mr-02	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2330	1597249923839	1597249923846	7	4	9	mr-03	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2331	1597249923840	1597249923845	5	3	3	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2332	1597249923842	1597249923847	5	2	2	mr-07	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
12		27	2333	1597249923842	1597249923848	6	3	6	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1265	Disks phase
13		28	2402	1597249924200	1597249924230	30	5	6	mr-11	0	false	0	true	23	21	2	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29242	506	1265	Disks phase
13		28	2403	1597249924203	1597249924231	28	4	3	mr-08	0	false	0	true	21	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30020	529	1265	Disks phase
13		28	2404	1597249924208	1597249924248	40	5	8	mr-09	0	false	0	true	32	31	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30046	526	1265	Disks phase
13		28	2405	1597249924209	1597249924236	27	4	4	mr-04	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29476	518	1265	Disks phase
13		29	2531	1597249925025	1597249925225	200	3	2	mr-07	0	false	0	true	193	191	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	24264	184	14	170	0	0	0	1265	Disks phase
13		29	2532	1597249925038	1597249925134	96	4	7	mr-06	0	false	0	true	87	86	5	3	0	0	1606	0	0	0	0	0	0	0	0	0	28386	198	18	180	0	0	0	1265	Disks phase
13		29	2533	1597249925041	1597249925222	181	4	8	mr-09	0	false	0	true	175	137	2	3	0	16	1648	0	0	0	0	0	0	0	0	17	36598	212	14	198	0	0	0	1265	Disks phase
13		29	2534	1597249925048	1597249925109	61	3	10	mr-10	0	false	0	true	56	37	2	3	0	0	1603	0	0	0	0	0	0	0	0	15	15680	140	12	128	0	0	0	1265	Disks phase
13		29	2543	1597249925112	1597249925204	92	5	3	mr-08	0	false	0	true	84	82	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	26694	196	18	178	0	0	0	1265	Disks phase
13		29	2544	1597249925116	1597249925153	37	4	12	mr-12	0	false	0	true	31	28	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	10420	104	12	92	0	0	0	1265	Disks phase
13		29	2545	1597249925131	1597249925285	154	4	5	mr-02	0	false	0	true	145	136	5	3	0	7	1650	0	0	0	0	0	0	0	0	0	19520	160	14	146	0	0	0	1265	Disks phase
13		29	2546	1597249925133	1597249925188	55	4	6	mr-11	0	false	0	true	47	46	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24746	182	18	164	0	0	0	1265	Disks phase
13		29	2548	1597249925134	1597249925200	66	4	4	mr-04	0	false	0	true	58	56	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	38066	210	16	194	0	0	0	1265	Disks phase
13		29	2547	1597249925134	1597249925180	46	4	7	mr-06	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19048	160	16	144	0	0	0	1265	Disks phase
13		29	2552	1597249925153	1597249925203	50	3	12	mr-12	0	false	0	true	43	42	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20308	166	18	148	0	0	0	1265	Disks phase
