jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2562	1597248859128	1597248859185	57	3	10	mr-06	0	false	0	true	49	43	4	3	1	0	1646	0	0	0	0	0	0	0	0	5	14966	136	8	128	0	0	0	1248	Disks phase
13		29	2563	1597248859135	1597248859200	65	5	7	mr-04	0	false	0	true	57	54	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	20686	174	12	162	0	0	0	1248	Disks phase
13		29	2564	1597248859140	1597248859168	28	4	4	mr-05	0	false	0	true	20	18	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11278	108	2	106	0	0	0	1248	Disks phase
12		27	2320	1597248857539	1597248857545	6	4	3	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2321	1597248857539	1597248857546	7	5	6	mr-08	0	false	0	true	0	0	2	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2322	1597248857540	1597248857547	7	4	12	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2324	1597248857541	1597248857548	7	5	1	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2323	1597248857541	1597248857548	7	4	7	mr-04	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
13		29	2565	1597248859141	1597248859191	50	4	11	mr-09	0	false	0	true	42	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23382	180	12	168	0	0	0	1248	Disks phase
13		29	2566	1597248859151	1597248859216	65	4	5	mr-07	0	false	0	true	58	56	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	23290	184	18	166	0	0	0	1248	Disks phase
13		29	2567	1597248859155	1597248859196	41	5	6	mr-08	0	false	0	true	33	31	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15550	144	12	132	0	0	0	1248	Disks phase
13		29	2568	1597248859165	1597248859224	59	5	3	mr-12	0	false	0	true	52	50	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	26180	194	18	176	0	0	0	1248	Disks phase
13		29	2660	1597248863363	1597248863407	44	3	8	mr-02	0	false	0	true	37	35	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17128	150	14	136	0	0	0	1248	Disks phase
13		29	2661	1597248863375	1597248863399	24	5	10	mr-06	0	false	0	true	17	14	2	3	0	0	1602	0	0	0	0	0	0	0	0	1	4352	46	6	40	0	0	0	1248	Disks phase
13		29	2662	1597248863381	1597248863510	129	4	4	mr-05	0	false	0	true	121	119	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	16	200	0	0	0	1248	Disks phase
13		29	2663	1597248863382	1597248863441	59	4	7	mr-04	0	false	0	true	53	42	2	3	0	7	1647	0	0	0	0	0	0	0	0	0	21530	182	16	166	0	0	0	1248	Disks phase
13		28	2347	1597248857701	1597248857789	88	6	12	mr-03	0	false	0	true	69	36	13	9	0	32	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29595	516	1248	Disks phase
13		28	2346	1597248857701	1597248857748	47	6	4	mr-05	0	false	0	true	27	27	14	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28894	514	1248	Disks phase
13		28	2345	1597248857701	1597248857759	58	5	7	mr-04	0	false	0	true	39	36	14	10	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29316	513	1248	Disks phase
13		28	2348	1597248857701	1597248857746	45	5	9	mr-11	0	false	0	true	26	26	14	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28646	506	1248	Disks phase
13		29	2664	1597248863399	1597248863440	41	4	10	mr-06	0	false	0	true	33	32	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	17366	144	12	132	0	0	0	1248	Disks phase
13		29	2665	1597248863399	1597248863443	44	4	6	mr-08	0	false	0	true	36	34	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	11298	112	8	104	0	0	0	1248	Disks phase
13		29	2666	1597248863407	1597248863444	37	5	8	mr-02	0	false	0	true	30	27	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	10230	98	6	92	0	0	0	1248	Disks phase
13		29	2667	1597248863439	1597248863469	30	4	10	mr-06	0	false	0	true	22	20	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	6	92	0	0	0	1248	Disks phase
13		29	2741	1597248864079	1597248864184	105	5	8	mr-02	0	false	0	true	97	95	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	27434	192	16	176	0	0	0	1248	Disks phase
13		29	2742	1597248864089	1597248864132	43	5	6	mr-08	0	false	0	true	35	32	3	4	0	0	1604	0	0	0	0	0	0	0	0	0	18604	166	18	148	0	0	0	1248	Disks phase
13		29	2743	1597248864102	1597248864164	62	4	12	mr-03	0	false	0	true	56	53	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	41948	214	20	194	0	0	0	1248	Disks phase
13		29	2744	1597248864111	1597248864161	50	5	4	mr-05	0	false	0	true	42	40	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	12	182	0	0	0	1248	Disks phase
13		29	2745	1597248864112	1597248864169	57	3	10	mr-06	0	false	0	true	50	49	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	18	194	0	0	0	1248	Disks phase
12		27	2235	1597248857457	1597248857501	44	7	12	mr-03	0	false	0	true	6	4	30	27	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2238	1597248857457	1597248857487	30	6	8	mr-02	0	false	0	true	4	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2236	1597248857457	1597248857488	31	5	11	mr-09	0	false	0	true	3	3	22	15	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2234	1597248857457	1597248857489	32	7	7	mr-04	0	false	0	true	5	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
12		27	2237	1597248857457	1597248857492	35	7	1	mr-10	0	false	0	true	3	3	25	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
13		29	2746	1597248864116	1597248864165	49	4	7	mr-04	0	false	0	true	42	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	16	166	0	0	0	1248	Disks phase
13		29	2747	1597248864132	1597248864178	46	4	6	mr-08	0	false	0	true	38	36	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	16	176	0	0	0	1248	Disks phase
13		29	2748	1597248864161	1597248864204	43	3	4	mr-05	0	false	0	true	37	34	2	3	1	0	1648	0	0	0	0	0	0	0	0	0	26758	190	14	176	0	0	0	1248	Disks phase
13		29	2749	1597248864164	1597248864211	47	5	12	mr-03	0	false	0	true	38	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	16	152	0	0	0	1248	Disks phase
14		31	2828	1597248875993	1597248876001	8	5	12	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2827	1597248875993	1597248876003	10	6	2	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2829	1597248875994	1597248876001	7	4	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2830	1597248875994	1597248876002	8	5	9	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2831	1597248875995	1597248876003	8	4	6	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2832	1597248875996	1597248876003	7	4	7	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2833	1597248875997	1597248876006	9	4	10	mr-06	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2834	1597248875998	1597248876004	6	3	3	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2032	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2835	1597248875998	1597248876005	7	4	5	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2836	1597248875998	1597248876006	8	4	8	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2909	1597248876047	1597248876054	7	3	10	mr-06	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	22072	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2911	1597248876047	1597248876055	8	4	11	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7776	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2910	1597248876047	1597248876055	8	4	8	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2912	1597248876048	1597248876056	8	4	2	mr-01	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	4192	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2999	1597248876134	1597248876140	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4512	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	3000	1597248876136	1597248876142	6	3	10	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	3002	1597248876137	1597248876144	7	4	12	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	26240	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	3001	1597248876137	1597248876144	7	3	8	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	3003	1597248876138	1597248876145	7	4	7	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	3004	1597248876139	1597248876145	6	3	6	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	3005	1597248876140	1597248876146	6	3	4	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5192	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	3006	1597248876142	1597248876148	6	3	10	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	3007	1597248876143	1597248876150	7	4	12	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
13		28	2349	1597248857743	1597248857773	30	5	1	mr-10	0	false	0	true	22	21	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30073	515	1248	Disks phase
13		28	2427	1597248857979	1597248858006	27	5	6	mr-08	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28973	502	1248	Disks phase
13		28	2428	1597248857982	1597248858008	26	5	12	mr-03	0	false	0	true	18	17	3	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28312	499	1248	Disks phase
13		28	2429	1597248857986	1597248858013	27	3	5	mr-07	0	false	0	true	20	19	3	2	1	0	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28251	499	1248	Disks phase
13		28	2430	1597248857990	1597248858017	27	5	3	mr-12	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	29229	509	1248	Disks phase
13		28	2431	1597248857998	1597248858188	190	8	2	mr-01	0	false	0	true	179	20	2	2	1	0	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28253	510	1248	Disks phase
13		29	2500	1597248858667	1597248858720	53	5	5	mr-07	0	false	0	true	44	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	11182	112	10	102	0	0	0	1248	Disks phase
13		29	2501	1597248858671	1597248858708	37	4	1	mr-10	0	false	0	true	29	28	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	5394	56	2	54	0	0	0	1248	Disks phase
13		29	2502	1597248858684	1597248858762	78	5	9	mr-11	0	false	0	true	71	46	2	3	0	0	1604	0	0	0	0	0	0	0	0	21	12692	116	6	110	0	0	0	1248	Disks phase
13		29	2503	1597248858685	1597248858767	82	4	6	mr-08	0	false	0	true	74	54	4	3	0	0	1606	0	0	0	0	0	0	0	0	18	23456	182	16	166	0	0	0	1248	Disks phase
13		29	2505	1597248858690	1597248858778	88	4	4	mr-05	0	false	0	true	82	64	2	3	0	0	1604	0	0	0	0	0	0	0	0	13	24962	186	14	172	0	0	0	1248	Disks phase
13		29	2504	1597248858690	1597248858796	106	4	12	mr-03	0	false	0	true	99	81	3	3	0	0	1604	0	0	0	0	0	0	0	0	16	22076	172	16	156	0	0	0	1248	Disks phase
13		29	2513	1597248858732	1597248858787	55	4	8	mr-02	0	false	0	true	47	45	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	13256	126	12	114	0	0	0	1248	Disks phase
13		29	2514	1597248858746	1597248858801	55	4	10	mr-06	0	false	0	true	48	46	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	24594	194	18	176	0	0	0	1248	Disks phase
13		29	2515	1597248858753	1597248858775	22	3	1	mr-10	0	false	0	true	15	14	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	3390	38	2	36	0	0	0	1248	Disks phase
13		29	2516	1597248858759	1597248858795	36	4	2	mr-01	0	false	0	true	28	26	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	6210	68	2	66	0	0	0	1248	Disks phase
13		29	2517	1597248858760	1597248858832	72	4	11	mr-09	0	false	0	true	65	63	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	20946	162	12	150	0	0	0	1248	Disks phase
13		29	2668	1597248863441	1597248863490	49	4	7	mr-04	0	false	0	true	41	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	18	164	0	0	0	1248	Disks phase
13		29	2669	1597248863443	1597248863519	76	5	6	mr-08	0	false	0	true	65	63	6	4	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	14	140	0	0	0	1248	Disks phase
13		29	2670	1597248863444	1597248863489	45	4	8	mr-02	0	false	0	true	37	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17998	160	14	146	0	0	0	1248	Disks phase
13		29	2671	1597248863469	1597248863523	54	5	10	mr-06	0	false	0	true	46	44	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	22886	182	14	168	0	0	0	1248	Disks phase
13		29	2750	1597248864165	1597248864210	45	4	7	mr-04	0	false	0	true	37	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	12	146	0	0	0	1248	Disks phase
13		29	2751	1597248864169	1597248864219	50	4	10	mr-06	0	false	0	true	43	42	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	10	152	0	0	0	1248	Disks phase
13		29	2752	1597248864178	1597248864234	56	4	6	mr-08	0	false	0	true	49	47	3	3	0	0	1607	0	0	0	0	0	0	0	0	1	31086	198	18	180	0	0	0	1248	Disks phase
13		29	2753	1597248864183	1597248864272	89	6	8	mr-02	0	false	0	true	79	77	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	8	114	0	0	0	1248	Disks phase
13		29	2754	1597248864203	1597248864260	57	5	4	mr-05	0	false	0	true	49	48	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	14	168	0	0	0	1248	Disks phase
13		29	2756	1597248864210	1597248864254	44	5	12	mr-03	0	false	0	true	37	34	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19650	160	14	146	0	0	0	1248	Disks phase
13		29	2755	1597248864210	1597248864270	60	4	7	mr-04	0	false	0	true	53	51	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	26724	196	14	182	0	0	0	1248	Disks phase
13		29	2757	1597248864219	1597248864273	54	4	10	mr-06	0	false	0	true	47	45	3	3	0	0	1607	0	0	0	0	0	0	0	0	1	31778	202	18	184	0	0	0	1248	Disks phase
14		31	2914	1597248876049	1597248876056	7	4	12	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2913	1597248876049	1597248876057	8	4	9	mr-11	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	65248	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2915	1597248876051	1597248876057	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	2916	1597248876051	1597248876059	8	4	7	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2312	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	3008	1597248876144	1597248876151	7	3	8	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3992	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	3010	1597248876145	1597248876153	8	5	6	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	3009	1597248876145	1597248876153	8	5	7	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	3011	1597248876146	1597248876153	7	4	4	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11576	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	3016	1597248876152	1597248876158	6	3	7	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	3017	1597248876152	1597248876158	6	3	4	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	3018	1597248876153	1597248876159	6	3	10	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
14		31	3019	1597248876156	1597248876162	6	3	12	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1248	Disks phase
