jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2386	1597262213037	1597262213079	42	6	8	mr-03	0	false	0	true	32	33	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30540	527	1320	Disks phase
13		28	2387	1597262213042	1597262213076	34	6	11	mr-12	0	false	0	true	26	25	2	3	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29382	517	1320	Disks phase
13		28	2388	1597262213047	1597262213076	29	5	2	mr-08	0	false	0	true	21	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29345	517	1320	Disks phase
13		28	2389	1597262213048	1597262213074	26	5	3	mr-04	0	false	0	true	18	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29061	526	1320	Disks phase
13		28	2390	1597262213052	1597262213092	40	5	4	mr-02	0	false	0	true	32	31	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29007	509	1320	Disks phase
13		28	2391	1597262213055	1597262213096	41	6	7	mr-09	0	false	0	true	31	31	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29329	509	1320	Disks phase
13		28	2392	1597262213057	1597262213086	29	5	10	mr-01	0	false	0	true	22	21	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30348	532	1320	Disks phase
13		29	2475	1597262213746	1597262213798	52	4	12	mr-05	0	false	0	true	43	40	5	4	0	0	1601	0	0	0	0	0	0	0	0	0	6562	68	2	66	0	0	0	1320	Disks phase
13		29	2476	1597262213748	1597262213845	97	5	2	mr-08	0	false	0	true	88	86	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	28394	196	16	180	0	0	0	1320	Disks phase
13		29	2477	1597262213749	1597262213827	78	5	9	mr-10	0	false	0	true	69	68	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20818	172	16	156	0	0	0	1320	Disks phase
13		29	2478	1597262213755	1597262213969	214	5	7	mr-09	0	false	0	true	207	203	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	32976	214	16	198	0	0	0	1320	Disks phase
13		29	2531	1597262214045	1597262214108	63	4	9	mr-10	0	false	0	true	55	54	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22312	184	14	170	0	0	0	1320	Disks phase
13		29	2532	1597262214048	1597262214306	258	4	11	mr-12	0	false	0	true	250	240	4	3	0	7	1649	0	0	0	0	0	0	0	0	0	24264	184	12	172	0	0	0	1320	Disks phase
13		29	2533	1597262214051	1597262214166	115	5	3	mr-04	0	false	0	true	106	105	3	3	1	0	1649	0	0	0	0	0	0	0	0	0	28386	198	18	180	0	0	0	1320	Disks phase
13		29	2534	1597262214053	1597262214194	141	5	7	mr-09	0	false	0	true	133	131	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	36598	212	16	196	0	0	0	1320	Disks phase
13		29	2543	1597262214119	1597262214249	130	5	5	mr-11	0	false	0	true	121	118	3	3	1	0	1649	0	0	0	0	0	0	0	0	0	26694	196	16	180	0	0	0	1320	Disks phase
13		29	2544	1597262214129	1597262214167	38	5	4	mr-02	0	false	0	true	29	28	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	10420	104	4	100	0	0	0	1320	Disks phase
13		29	2545	1597262214140	1597262214274	134	4	12	mr-05	0	false	0	true	126	98	4	3	0	0	1607	0	0	0	0	0	0	0	0	26	19520	160	10	150	0	0	0	1320	Disks phase
13		29	2546	1597262214159	1597262214207	48	5	1	mr-07	0	false	0	true	39	37	4	3	0	0	1601	0	0	0	0	0	0	0	0	2	4630	50	6	44	0	0	0	1320	Disks phase
13		29	2547	1597262214164	1597262214215	51	6	10	mr-01	0	false	0	true	41	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24746	182	12	170	0	0	0	1320	Disks phase
13		29	2556	1597262214213	1597262214249	36	5	7	mr-09	0	false	0	true	28	26	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	9994	100	6	94	0	0	0	1320	Disks phase
13		29	2557	1597262214215	1597262214265	50	4	10	mr-01	0	false	0	true	42	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	14218	128	6	122	0	0	0	1320	Disks phase
13		29	2558	1597262214227	1597262214291	64	4	6	mr-06	0	false	0	true	56	54	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	26242	190	18	172	0	0	0	1320	Disks phase
13		29	2559	1597262214230	1597262214292	62	5	4	mr-02	0	false	0	true	53	52	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	38064	214	16	198	0	0	0	1320	Disks phase
13		29	2560	1597262214231	1597262214285	54	5	8	mr-03	0	false	0	true	47	44	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	14966	136	16	120	0	0	0	1320	Disks phase
13		29	2642	1597262218596	1597262218665	69	6	7	mr-09	0	false	0	true	58	48	5	4	0	9	1646	0	0	0	0	0	0	0	0	0	11042	108	10	98	0	0	0	1320	Disks phase
13		29	2643	1597262218603	1597262218648	45	4	5	mr-11	0	false	0	true	38	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	18918	168	18	150	0	0	0	1320	Disks phase
13		29	2644	1597262218607	1597262218652	45	4	11	mr-12	0	false	0	true	37	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	19056	166	14	152	0	0	0	1320	Disks phase
13		29	2645	1597262218612	1597262218656	44	4	9	mr-10	0	false	0	true	36	32	4	4	0	0	1604	0	0	0	0	0	0	0	0	2	18040	148	12	136	0	0	0	1320	Disks phase
13		29	2646	1597262218625	1597262218669	44	5	6	mr-06	0	false	0	true	35	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17154	158	12	146	0	0	0	1320	Disks phase
13		29	2651	1597262218669	1597262218717	48	5	6	mr-06	0	false	0	true	40	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22102	178	18	160	0	0	0	1320	Disks phase
13		29	2652	1597262218682	1597262218734	52	5	5	mr-11	0	false	0	true	45	42	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	31264	202	20	182	0	0	0	1320	Disks phase
13		29	2653	1597262218705	1597262218776	71	5	11	mr-12	0	false	0	true	63	60	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	18	192	0	0	0	1320	Disks phase
13		29	2654	1597262218717	1597262218768	51	5	6	mr-06	0	false	0	true	44	41	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	12	170	0	0	0	1320	Disks phase
13		29	2720	1597262219378	1597262219444	66	3	6	mr-06	0	false	0	true	59	48	3	3	1	8	1692	0	0	0	0	0	0	0	0	0	34782	212	18	194	0	0	0	1320	Disks phase
13		29	2721	1597262219404	1597262219439	35	4	7	mr-09	0	false	0	true	28	26	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15688	142	8	134	0	0	0	1320	Disks phase
13		29	2722	1597262219406	1597262219451	45	4	11	mr-12	0	false	0	true	37	36	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	22440	186	16	170	0	0	0	1320	Disks phase
13		29	2723	1597262219411	1597262219498	87	5	5	mr-11	0	false	0	true	79	70	3	3	0	5	1647	0	0	0	0	0	0	0	0	0	24172	194	18	176	0	0	0	1320	Disks phase
13		29	2724	1597262219421	1597262219478	57	4	9	mr-10	0	false	0	true	49	48	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	32132	206	16	190	0	0	0	1320	Disks phase
13		29	2725	1597262219439	1597262219498	59	5	7	mr-09	0	false	0	true	51	49	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	16	178	0	0	0	1320	Disks phase
13		29	2726	1597262219444	1597262219503	59	4	6	mr-06	0	false	0	true	52	50	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	33108	210	16	194	0	0	0	1320	Disks phase
13		29	2727	1597262219451	1597262219500	49	4	11	mr-12	0	false	0	true	41	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	18	162	0	0	0	1320	Disks phase
14		31	2801	1597262231166	1597262231173	7	3	1	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2802	1597262231167	1597262231174	7	3	4	mr-02	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2803	1597262231168	1597262231175	7	3	12	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2804	1597262231168	1597262231177	9	4	11	mr-12	0	false	0	true	0	0	5	3	0	0	1309	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2806	1597262231169	1597262231176	7	3	2	mr-08	0	false	0	true	0	0	3	3	1	0	1352	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2805	1597262231169	1597262231178	9	5	5	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2878	1597262231211	1597262231222	11	8	2	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2876	1597262231211	1597262231221	10	6	7	mr-09	0	false	0	true	1	1	3	2	0	0	1352	0	0	0	0	1	8608	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2877	1597262231211	1597262231221	10	6	5	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	22072	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2879	1597262231212	1597262231221	9	5	9	mr-10	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	35192	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2880	1597262231214	1597262231221	7	3	6	mr-06	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2881	1597262231214	1597262231222	8	5	10	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5344	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2882	1597262231215	1597262231224	9	5	11	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2883	1597262231216	1597262231223	7	3	4	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	24056	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2885	1597262231216	1597262231223	7	4	8	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2884	1597262231216	1597262231223	7	4	1	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11584	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2886	1597262231217	1597262231225	8	4	12	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2887	1597262231217	1597262231225	8	5	5	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	23800	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2969	1597262231293	1597262231300	7	4	5	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2970	1597262231294	1597262231301	7	4	9	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2972	1597262231295	1597262231301	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	2971	1597262231295	1597262231302	7	3	2	mr-08	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	5864	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	3055	1597262231402	1597262231408	6	3	9	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2336	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	3056	1597262231402	1597262231409	7	4	6	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15416	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	3057	1597262231404	1597262231410	6	3	11	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	3058	1597262231404	1597262231411	7	3	7	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3144	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	3059	1597262231407	1597262231414	7	3	9	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	3060	1597262231408	1597262231415	7	4	6	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	3061	1597262231410	1597262231416	6	3	11	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3696	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	3062	1597262231411	1597262231417	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5040	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	3063	1597262231414	1597262231420	6	3	9	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
14		31	3064	1597262231414	1597262231421	7	4	6	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2242	1597262212673	1597262212682	9	5	2	mr-08	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2244	1597262212674	1597262212686	12	6	6	mr-06	0	false	0	true	2	3	3	2	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2243	1597262212674	1597262212682	8	4	3	mr-04	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2245	1597262212674	1597262212683	9	5	8	mr-03	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2246	1597262212675	1597262212683	8	5	7	mr-09	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2252	1597262212679	1597262212687	8	5	12	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2253	1597262212681	1597262212692	11	8	3	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2254	1597262212682	1597262212690	8	5	2	mr-08	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2255	1597262212682	1597262212692	10	7	8	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
13		28	2345	1597262212888	1597262212939	51	7	7	mr-09	0	false	0	true	31	29	13	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30157	530	1320	Disks phase
13		28	2346	1597262212888	1597262212941	53	8	5	mr-11	0	false	0	true	31	30	14	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29062	512	1320	Disks phase
13		28	2344	1597262212888	1597262212945	57	7	1	mr-07	0	false	0	true	37	35	13	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28206	501	1320	Disks phase
13		28	2436	1597262213277	1597262213317	40	6	1	mr-07	0	false	0	true	30	30	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28912	515	1320	Disks phase
13		28	2437	1597262213316	1597262213347	31	6	1	mr-07	0	false	0	true	23	21	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29366	522	1320	Disks phase
13		28	2438	1597262213332	1597262213361	29	5	8	mr-03	0	false	0	true	20	19	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29062	500	1320	Disks phase
13		28	2439	1597262213347	1597262213376	29	5	1	mr-07	0	false	0	true	20	20	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29484	521	1320	Disks phase
13		28	2440	1597262213361	1597262213388	27	6	8	mr-03	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28906	498	1320	Disks phase
13		28	2441	1597262213376	1597262213406	30	5	1	mr-07	0	false	0	true	21	20	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29161	517	1320	Disks phase
13		28	2442	1597262213387	1597262213421	34	6	8	mr-03	0	false	0	true	25	24	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28445	497	1320	Disks phase
13		28	2443	1597262213406	1597262213432	26	4	1	mr-07	0	false	0	true	18	18	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28904	512	1320	Disks phase
13		28	2444	1597262213420	1597262213449	29	6	8	mr-03	0	false	0	true	20	19	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28577	504	1320	Disks phase
13		29	2518	1597262213994	1597262214119	125	4	5	mr-11	0	false	0	true	117	115	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20946	162	16	146	0	0	0	1320	Disks phase
13		29	2519	1597262213999	1597262214037	38	4	1	mr-07	0	false	0	true	30	28	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	6	74	0	0	0	1320	Disks phase
13		29	2521	1597262214005	1597262214045	40	5	9	mr-10	0	false	0	true	33	30	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	8	98	0	0	0	1320	Disks phase
13		29	2520	1597262214005	1597262214051	46	3	3	mr-04	0	false	0	true	41	38	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	13198	128	8	120	0	0	0	1320	Disks phase
13		29	2621	1597262217582	1597262217636	54	5	6	mr-06	0	false	0	true	46	43	3	4	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	18	170	0	0	0	1320	Disks phase
13		29	2622	1597262217583	1597262217631	48	4	7	mr-09	0	false	0	true	40	33	4	3	0	5	1646	0	0	0	0	0	0	0	0	0	14952	136	14	122	0	0	0	1320	Disks phase
13		29	2623	1597262217604	1597262217972	368	4	9	mr-10	0	false	0	true	360	31	4	3	0	0	1602	0	0	0	0	0	0	0	0	288	12440	112	14	98	0	0	0	1320	Disks phase
13		29	2624	1597262217606	1597262217936	330	5	11	mr-12	0	false	0	true	322	34	3	3	0	0	1603	0	0	0	0	0	0	0	0	285	11138	106	6	100	0	0	0	1320	Disks phase
13		29	2625	1597262217631	1597262217953	322	6	7	mr-09	0	false	0	true	313	48	3	3	0	0	1602	0	0	0	0	0	0	0	0	262	9110	88	6	82	0	0	0	1320	Disks phase
13		29	2626	1597262217635	1597262217966	331	5	5	mr-11	0	false	0	true	322	68	4	3	0	0	1605	0	0	0	0	0	0	0	0	253	31550	198	18	180	0	0	0	1320	Disks phase
13		29	2627	1597262217636	1597262218142	506	5	6	mr-06	0	false	0	true	499	38	2	3	0	202	1646	0	0	0	0	0	0	0	0	255	15846	142	12	130	0	0	0	1320	Disks phase
13		29	2628	1597262217936	1597262218364	428	5	11	mr-12	0	false	0	true	418	49	5	3	0	0	1604	0	0	0	0	0	0	0	0	368	24248	188	16	172	0	0	0	1320	Disks phase
12		27	2314	1597262212723	1597262212736	13	10	10	mr-01	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2313	1597262212723	1597262212731	8	6	2	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2320	1597262212728	1597262212735	7	5	5	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2321	1597262212729	1597262212735	6	4	9	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2322	1597262212730	1597262212737	7	4	4	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2323	1597262212731	1597262212736	5	3	2	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
12		27	2324	1597262212731	1597262212737	6	4	8	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1320	Disks phase
13		28	2376	1597262213011	1597262213043	32	6	11	mr-12	0	false	0	true	23	21	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29449	516	1320	Disks phase
13		28	2377	1597262213014	1597262213056	42	6	7	mr-09	0	false	0	true	33	32	3	2	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29448	519	1320	Disks phase
13		28	2378	1597262213017	1597262213057	40	5	10	mr-01	0	false	0	true	33	31	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29134	513	1320	Disks phase
13		28	2379	1597262213020	1597262213050	30	5	2	mr-08	0	false	0	true	20	20	4	3	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28337	500	1320	Disks phase
13		29	2459	1597262213669	1597262213733	64	5	5	mr-11	0	false	0	true	56	36	3	3	0	0	1600	0	0	0	0	0	0	0	0	17	3498	36	2	34	0	0	0	1320	Disks phase
13		29	2460	1597262213670	1597262213776	106	5	1	mr-07	0	false	0	true	97	86	4	3	0	0	1602	0	0	0	0	0	0	0	0	9	15892	148	12	136	0	0	0	1320	Disks phase
13		29	2461	1597262213676	1597262213773	97	5	6	mr-06	0	false	0	true	87	81	5	4	0	0	1601	0	0	0	0	0	0	0	0	3	11264	112	10	102	0	0	0	1320	Disks phase
13		29	2466	1597262213686	1597262213750	64	6	9	mr-10	0	false	0	true	55	52	3	3	0	0	1600	0	0	0	0	0	0	0	0	1	9716	96	4	92	0	0	0	1320	Disks phase
