jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	1792	1597260414269	1597260414276	7	4	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1793	1597260414269	1597260414277	8	4	4	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1791	1597260414269	1597260414278	9	5	3	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1841	1597260414336	1597260414343	7	4	1	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1842	1597260414336	1597260414344	8	4	3	mr-06	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	19888	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1843	1597260414340	1597260414346	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18816	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1844	1597260414342	1597260414350	8	5	1	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1465	1597260381860	1597260381871	11	8	5	mr-03	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1466	1597260381861	1597260381872	11	9	8	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1467	1597260381863	1597260381873	10	8	12	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1468	1597260381863	1597260381873	10	7	11	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1469	1597260381864	1597260381874	10	8	4	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1517	1597260381901	1597260381908	7	4	10	mr-07	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1518	1597260381902	1597260381908	6	4	5	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1519	1597260381903	1597260381910	7	5	2	mr-11	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
13		29	1667	1597260384310	1597260384455	145	5	1	mr-02	0	false	0	true	138	135	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	64248	216	18	198	0	0	0	1291	Disks phase
13		29	1668	1597260384340	1597260384424	84	4	8	mr-12	0	false	0	true	77	75	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	50286	214	18	196	0	0	0	1291	Disks phase
13		29	1673	1597260384390	1597260385666	1276	4	6	mr-10	0	false	0	true	1269	1266	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	20028	172	16	156	0	0	0	1291	Disks phase
13		29	1675	1597260384393	1597260395131	10738	5	11	mr-08	0	false	0	true	10731	10360	2	2	0	363	1653	0	0	0	0	0	0	0	0	0	42688	216	20	196	0	0	0	1291	Disks phase
13		29	1674	1597260384393	1597260387647	3254	5	2	mr-11	0	false	0	true	3247	2892	2	2	0	348	1653	0	0	0	0	0	0	0	0	0	30136	200	18	182	0	0	0	1291	Disks phase
13		29	1680	1597260384421	1597260385265	844	4	7	mr-01	0	false	0	true	838	834	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	17802	156	12	144	0	0	0	1291	Disks phase
13		29	1681	1597260384424	1597260384463	39	5	8	mr-12	0	false	0	true	31	29	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	9094	92	6	86	0	0	0	1291	Disks phase
13		29	1732	1597260385585	1597260385960	375	5	3	mr-06	0	false	0	true	367	48	3	2	0	0	1605	0	0	0	0	0	0	0	0	319	29916	194	14	180	0	0	0	1291	Disks phase
13		29	1733	1597260385618	1597260385942	324	4	1	mr-02	0	false	0	true	317	29	3	2	0	0	1603	0	0	0	0	0	0	0	0	283	15304	138	14	124	0	0	0	1291	Disks phase
14		31	1783	1597260414264	1597260414271	7	4	7	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25936	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1784	1597260414264	1597260414272	8	5	11	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1785	1597260414264	1597260414272	8	5	12	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1823	1597260414299	1597260414305	6	3	8	mr-12	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	44416	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1824	1597260414300	1597260414307	7	4	3	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5264	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1825	1597260414302	1597260414308	6	4	1	mr-02	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1826	1597260414305	1597260414311	6	4	8	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6856	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1443	1597260381846	1597260381859	13	8	2	mr-11	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1445	1597260381846	1597260381854	8	4	8	mr-12	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1444	1597260381846	1597260381855	9	5	11	mr-08	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1490	1597260381880	1597260381888	8	5	8	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1491	1597260381880	1597260381889	9	7	11	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1492	1597260381881	1597260381890	9	7	12	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1493	1597260381882	1597260381890	8	5	4	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1494	1597260381882	1597260381891	9	7	3	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1495	1597260381884	1597260381892	8	6	10	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1496	1597260381884	1597260381892	8	5	9	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
13		28	1538	1597260382238	1597260382442	204	4	6	mr-10	0	false	0	true	197	194	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	21117	500	1291	Disks phase
13		28	1539	1597260382244	1597260382447	203	5	8	mr-12	0	false	0	true	195	155	3	3	0	37	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20874	500	1291	Disks phase
13		28	1540	1597260382244	1597260382423	179	6	12	mr-04	0	false	0	true	169	166	4	3	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	12	20820	496	1291	Disks phase
13		28	1542	1597260382271	1597260382444	173	5	1	mr-02	0	false	0	true	165	162	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21333	499	1291	Disks phase
13		28	1543	1597260382283	1597260382450	167	4	2	mr-11	0	false	0	true	159	157	4	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21127	496	1291	Disks phase
13		28	1544	1597260382287	1597260382441	154	6	3	mr-06	0	false	0	true	146	145	2	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	21029	495	1291	Disks phase
13		28	1545	1597260382364	1597260382517	153	6	5	mr-03	0	false	0	true	146	142	1	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	21309	510	1291	Disks phase
13		28	1546	1597260382368	1597260382548	180	4	4	mr-09	0	false	0	true	173	171	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20737	487	1291	Disks phase
13		28	1588	1597260382934	1597260383196	262	4	2	mr-11	0	false	0	true	255	252	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20775	490	1291	Disks phase
13		28	1589	1597260382934	1597260383087	153	9	4	mr-09	0	false	0	true	142	139	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20697	490	1291	Disks phase
13		28	1592	1597260382989	1597260383185	196	5	12	mr-04	0	false	0	true	188	183	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20984	488	1291	Disks phase
13		28	1593	1597260383001	1597260383158	157	5	5	mr-03	0	false	0	true	150	147	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20930	490	1291	Disks phase
13		28	1594	1597260383010	1597260383199	189	4	10	mr-07	0	false	0	true	180	178	4	3	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21196	500	1291	Disks phase
13		28	1595	1597260383026	1597260383170	144	4	7	mr-01	0	false	0	true	138	134	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20206	482	1291	Disks phase
13		28	1596	1597260383084	1597260383242	158	6	11	mr-08	0	false	0	true	149	147	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20353	489	1291	Disks phase
13		28	1597	1597260383087	1597260383240	153	5	4	mr-09	0	false	0	true	146	145	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21089	497	1291	Disks phase
13		28	1598	1597260383088	1597260383239	151	3	9	mr-05	0	false	0	true	143	142	4	2	1	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20495	480	1291	Disks phase
13		28	1599	1597260383088	1597260383296	208	5	8	mr-12	0	false	0	true	199	160	4	2	0	36	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20456	485	1291	Disks phase
13		29	1640	1597260383838	1597260384210	372	5	7	mr-01	0	false	0	true	297	284	70	66	0	0	1603	0	0	0	0	0	0	0	0	1	52162	214	18	196	0	0	0	1291	Disks phase
13		29	1641	1597260383992	1597260384209	217	5	9	mr-05	0	false	0	true	209	205	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	45864	214	16	198	0	0	0	1291	Disks phase
13		29	1705	1597260385032	1597260385094	62	4	1	mr-02	0	false	0	true	55	52	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	35642	214	18	196	0	0	0	1291	Disks phase
13		29	1706	1597260385036	1597260385149	113	4	8	mr-12	0	false	0	true	106	103	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	53732	216	18	198	0	0	0	1291	Disks phase
12		27	1484	1597260381876	1597260381884	8	6	9	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1485	1597260381877	1597260381885	8	5	1	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1486	1597260381877	1597260381887	10	7	6	mr-10	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1487	1597260381878	1597260381886	8	6	7	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
13		28	1534	1597260382212	1597260382369	157	5	4	mr-09	0	false	0	true	149	147	3	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	20720	488	1291	Disks phase
13		28	1535	1597260382216	1597260382379	163	4	7	mr-01	0	false	0	true	157	154	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21425	503	1291	Disks phase
13		28	1536	1597260382219	1597260382373	154	5	10	mr-07	0	false	0	true	147	142	2	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20896	498	1291	Disks phase
13		28	1537	1597260382220	1597260382423	203	3	11	mr-08	0	false	0	true	196	194	3	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	21054	506	1291	Disks phase
13		28	1541	1597260382247	1597260382413	166	4	9	mr-05	0	false	0	true	158	157	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21056	501	1291	Disks phase
13		28	1585	1597260382912	1597260383089	177	5	8	mr-12	0	false	0	true	170	168	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20664	486	1291	Disks phase
13		28	1586	1597260382931	1597260383086	155	9	11	mr-08	0	false	0	true	144	142	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20641	492	1291	Disks phase
13		28	1587	1597260382932	1597260383088	156	7	9	mr-05	0	false	0	true	147	143	2	2	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20437	474	1291	Disks phase
13		29	1634	1597260383836	1597260384170	334	7	1	mr-02	0	false	0	true	246	239	81	75	0	0	1603	0	0	0	0	0	0	0	0	0	43312	216	18	198	0	0	0	1291	Disks phase
13		29	1633	1597260383836	1597260384179	343	7	11	mr-08	0	false	0	true	259	249	77	69	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	20	196	0	0	0	1291	Disks phase
13		29	1636	1597260383836	1597260384065	229	7	5	mr-03	0	false	0	true	149	139	73	67	0	0	1602	0	0	0	0	0	0	0	0	0	17880	156	12	144	0	0	0	1291	Disks phase
13		29	1635	1597260383836	1597260384223	387	7	8	mr-12	0	false	0	true	302	292	78	73	0	0	1603	0	0	0	0	0	0	0	0	1	32976	214	16	198	0	0	0	1291	Disks phase
13		29	1644	1597260384064	1597260384141	77	5	5	mr-03	0	false	0	true	70	66	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	18	154	0	0	0	1291	Disks phase
13		29	1645	1597260384113	1597260384197	84	5	6	mr-10	0	false	0	true	77	74	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	14	172	0	0	0	1291	Disks phase
12		27	1436	1597260381840	1597260381851	11	8	3	mr-06	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1437	1597260381842	1597260381852	10	8	1	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1438	1597260381843	1597260381851	8	5	9	mr-05	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1439	1597260381843	1597260381851	8	5	7	mr-01	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1440	1597260381844	1597260381852	8	4	5	mr-03	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1508	1597260381893	1597260381902	9	7	1	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1510	1597260381894	1597260381903	9	7	6	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1509	1597260381894	1597260381902	8	6	7	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1511	1597260381895	1597260381903	8	6	5	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1512	1597260381896	1597260381904	8	4	8	mr-12	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
13		28	1558	1597260382529	1597260382698	169	6	10	mr-07	0	false	0	true	158	156	5	4	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20821	499	1291	Disks phase
13		28	1559	1597260382548	1597260382729	181	5	4	mr-09	0	false	0	true	174	171	2	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	20760	497	1291	Disks phase
13		28	1606	1597260383196	1597260383433	237	4	2	mr-11	0	false	0	true	230	191	3	2	0	36	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20473	477	1291	Disks phase
13		28	1607	1597260383198	1597260383394	196	6	10	mr-07	0	false	0	true	188	157	2	2	0	27	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20561	479	1291	Disks phase
12		27	1425	1597260381832	1597260381842	10	7	1	mr-02	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1429	1597260381835	1597260381844	9	6	7	mr-01	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1475	1597260381869	1597260381878	9	7	7	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1476	1597260381870	1597260381880	10	6	2	mr-11	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1477	1597260381871	1597260381879	8	6	5	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1478	1597260381872	1597260381881	9	6	8	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
12		27	1479	1597260381872	1597260381882	10	7	12	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
13		29	1707	1597260385094	1597260385157	63	4	1	mr-02	0	false	0	true	57	47	2	2	0	6	1647	0	0	0	0	0	0	0	0	0	31036	202	18	184	0	0	0	1291	Disks phase
13		29	1708	1597260385103	1597260385154	51	4	3	mr-06	0	false	0	true	44	42	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10646	98	12	86	0	0	0	1291	Disks phase
13		29	1709	1597260385149	1597260385195	46	4	8	mr-12	0	false	0	true	39	36	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	22562	182	18	164	0	0	0	1291	Disks phase
14		31	1750	1597260414225	1597260414249	24	6	5	mr-03	0	false	0	true	0	0	17	13	1	0	1352	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1749	1597260414225	1597260414249	24	7	7	mr-01	0	false	0	true	0	0	17	13	0	0	1310	0	0	0	0	1	23536	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1751	1597260414225	1597260414250	25	7	12	mr-04	0	false	0	true	1	1	16	13	1	0	1395	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1748	1597260414225	1597260414254	29	8	6	mr-10	0	false	0	true	1	1	20	16	0	0	1352	0	0	0	0	1	7832	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1798	1597260414272	1597260414279	7	4	10	mr-07	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1799	1597260414272	1597260414280	8	5	9	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1800	1597260414274	1597260414280	6	3	1	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1801	1597260414274	1597260414281	7	4	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1847	1597260414350	1597260414356	6	2	1	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1849	1597260414351	1597260414357	6	3	8	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26416	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1848	1597260414351	1597260414358	7	3	3	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5544	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1850	1597260414356	1597260414363	7	4	1	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15632	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
14		31	1851	1597260414357	1597260414363	6	4	8	mr-12	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	24808	0	0	0	0	0	0	0	0	0	0	1291	Disks phase
