jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2399	1597260200038	1597260200065	27	5	8	mr-11	0	false	0	true	19	18	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28693	494	1288	Disks phase
13		28	2400	1597260200039	1597260200066	27	5	12	mr-10	0	false	0	true	20	19	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28880	502	1288	Disks phase
13		28	2401	1597260200044	1597260200072	28	5	5	mr-08	0	false	0	true	21	20	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29345	517	1288	Disks phase
13		29	2470	1597260200621	1597260200670	49	5	6	mr-04	1	false	0	true	41	39	3	3	0	0	1601	0	0	0	0	0	0	0	0	1	7254	72	14	58	0	0	0	1288	Disks phase
13		29	2471	1597260200622	1597260200692	70	4	9	mr-06	0	false	0	true	62	60	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	11264	112	12	100	0	0	0	1288	Disks phase
13		29	2472	1597260200627	1597260200671	44	4	1	mr-01	0	false	0	true	37	35	3	3	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	6	90	0	0	0	1288	Disks phase
13		29	2473	1597260200628	1597260200764	136	5	2	mr-12	0	false	0	true	129	105	2	3	0	0	1604	0	0	0	0	0	0	0	0	21	28684	204	18	186	0	0	0	1288	Disks phase
13		29	2474	1597260200629	1597260200750	121	5	5	mr-08	0	false	0	true	114	111	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	33726	206	18	188	0	0	0	1288	Disks phase
13		29	2479	1597260200658	1597260200702	44	4	11	mr-03	0	false	0	true	37	35	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	6562	68	10	58	0	0	0	1288	Disks phase
13		29	2480	1597260200662	1597260200765	103	4	8	mr-11	0	false	0	true	95	92	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	28394	196	20	176	0	0	0	1288	Disks phase
13		29	2481	1597260200668	1597260200764	96	6	10	mr-09	0	false	0	true	86	85	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20818	172	12	160	0	0	0	1288	Disks phase
13		29	2482	1597260200669	1597260200693	24	5	6	mr-04	1	false	0	true	16	14	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	2052	22	4	18	0	0	0	1288	Disks phase
13		29	2488	1597260200698	1597260200755	57	5	4	mr-07	0	false	0	true	49	39	3	3	0	0	1602	0	0	0	0	0	0	0	0	8	12062	122	12	110	0	0	0	1288	Disks phase
13		29	2489	1597260200702	1597260200772	70	5	11	mr-03	0	false	0	true	61	56	4	3	0	0	1603	0	0	0	0	0	0	0	0	4	15532	138	16	122	0	0	0	1288	Disks phase
13		29	2490	1597260200731	1597260200761	30	5	6	mr-04	1	false	0	true	21	20	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	1884	20	6	14	0	0	0	1288	Disks phase
13		29	2491	1597260200750	1597260200782	32	5	5	mr-08	0	false	0	true	24	22	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	7910	78	6	72	0	0	0	1288	Disks phase
13		29	2548	1597260201155	1597260201405	250	5	3	mr-05	0	false	0	true	240	228	5	4	0	0	1607	0	0	0	0	0	0	0	0	11	43848	214	16	198	0	0	0	1288	Disks phase
13		29	2549	1597260201156	1597260201244	88	5	9	mr-06	0	false	0	true	79	64	4	3	0	0	1606	0	0	0	0	0	0	0	0	13	26694	196	18	178	0	0	0	1288	Disks phase
13		29	2550	1597260201179	1597260201230	51	5	12	mr-10	0	false	0	true	43	40	3	3	0	0	1602	0	0	0	0	0	0	0	0	2	10420	104	4	100	0	0	0	1288	Disks phase
13		29	2551	1597260201181	1597260201485	304	5	4	mr-07	0	false	0	true	297	115	2	3	0	175	1650	0	0	0	0	0	0	0	0	0	19520	160	8	152	0	0	0	1288	Disks phase
13		29	2565	1597260201265	1597260201483	218	5	1	mr-01	0	false	0	true	208	36	5	4	0	0	1603	0	0	0	0	0	0	0	0	171	14966	136	12	124	0	0	0	1288	Disks phase
13		29	2566	1597260201270	1597260201499	229	5	8	mr-11	0	false	0	true	222	68	2	3	0	0	1604	0	0	0	0	0	0	0	0	152	20686	174	20	154	0	0	0	1288	Disks phase
13		29	2567	1597260201288	1597260201440	152	6	10	mr-09	0	false	0	true	143	18	3	3	0	0	1602	0	0	0	0	0	0	0	0	122	11278	108	8	100	0	0	0	1288	Disks phase
13		29	2568	1597260201289	1597260201508	219	6	2	mr-12	0	false	0	true	209	58	4	3	0	0	1604	0	0	0	0	0	0	0	0	150	23382	180	16	164	0	0	0	1288	Disks phase
13		29	2660	1597260205032	1597260205064	32	4	11	mr-03	0	false	0	true	24	23	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	6	98	0	0	0	1288	Disks phase
13		29	2662	1597260205064	1597260205173	109	5	6	mr-04	0	false	0	true	100	98	4	3	0	0	1607	0	0	0	0	0	0	0	0	1	42088	216	18	198	0	0	0	1288	Disks phase
13		29	2661	1597260205064	1597260205106	42	4	11	mr-03	0	false	0	true	36	33	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	17128	150	10	140	0	0	0	1288	Disks phase
13		29	2663	1597260205070	1597260205134	64	4	5	mr-08	0	false	0	true	57	55	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	21530	182	16	166	0	0	0	1288	Disks phase
13		29	2664	1597260205074	1597260205130	56	4	10	mr-09	0	false	0	true	48	47	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	17366	144	10	134	0	0	0	1288	Disks phase
13		29	2665	1597260205077	1597260205110	33	4	2	mr-12	0	false	0	true	25	24	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	11298	112	4	108	0	0	0	1288	Disks phase
13		29	2666	1597260205106	1597260205140	34	4	11	mr-03	0	false	0	true	28	25	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	10230	98	8	90	0	0	0	1288	Disks phase
13		29	2667	1597260205109	1597260205141	32	5	2	mr-12	0	false	0	true	24	22	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	10	88	0	0	0	1288	Disks phase
13		29	2668	1597260205130	1597260205179	49	4	10	mr-09	0	false	0	true	41	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	2	22562	182	14	168	0	0	0	1288	Disks phase
13		29	2669	1597260205134	1597260205197	63	4	5	mr-08	0	false	0	true	55	54	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	14	140	0	0	0	1288	Disks phase
13		29	2670	1597260205140	1597260205183	43	3	11	mr-03	0	false	0	true	36	35	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	17998	160	14	146	0	0	0	1288	Disks phase
13		29	2671	1597260205141	1597260205196	55	3	2	mr-12	0	false	0	true	48	46	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	22886	182	14	168	0	0	0	1288	Disks phase
13		29	2763	1597260206349	1597260206426	77	4	6	mr-04	0	false	0	true	69	68	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	40906	216	18	198	0	0	0	1288	Disks phase
13		29	2764	1597260206370	1597260206410	40	4	10	mr-09	0	false	0	true	33	31	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	24342	186	12	174	0	0	0	1288	Disks phase
13		29	2765	1597260206371	1597260206410	39	4	11	mr-03	0	false	0	true	31	30	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17940	156	18	138	0	0	0	1288	Disks phase
13		29	2766	1597260206373	1597260206419	46	4	5	mr-08	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27724	192	18	174	0	0	0	1288	Disks phase
14		31	2845	1597260217248	1597260217255	7	4	3	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2846	1597260217248	1597260217257	9	5	4	mr-07	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2848	1597260217249	1597260217255	6	3	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16832	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2847	1597260217249	1597260217256	7	3	9	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2032	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2849	1597260217249	1597260217256	7	4	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2924	1597260217295	1597260217302	7	3	6	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2840	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2925	1597260217297	1597260217303	6	2	10	mr-09	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5048	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3012	1597260217402	1597260217409	7	3	5	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3013	1597260217403	1597260217410	7	4	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6440	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3014	1597260217403	1597260217410	7	4	2	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18888	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3015	1597260217406	1597260217412	6	2	6	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3081	1597260217501	1597260217507	6	3	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7744	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3082	1597260217505	1597260217511	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3083	1597260217505	1597260217512	7	4	6	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3084	1597260217507	1597260217513	6	3	5	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3085	1597260217510	1597260217516	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3086	1597260217511	1597260217518	7	3	6	mr-04	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	4792	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3087	1597260217513	1597260217519	6	3	5	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9688	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3088	1597260217518	1597260217524	6	3	6	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28016	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2247	1597260199649	1597260199657	8	4	5	mr-08	0	false	0	true	1	1	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2248	1597260199649	1597260199658	9	4	6	mr-04	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2250	1597260199650	1597260199659	9	5	2	mr-12	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2249	1597260199650	1597260199660	10	6	1	mr-01	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
13		28	2372	1597260199954	1597260199981	27	5	11	mr-03	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29072	507	1288	Disks phase
13		28	2373	1597260199954	1597260200022	68	5	9	mr-06	0	false	0	true	59	32	4	3	0	24	1912	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29312	514	1288	Disks phase
13		28	2374	1597260199969	1597260199998	29	5	6	mr-04	0	false	0	true	22	20	2	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29126	510	1288	Disks phase
13		28	2375	1597260199977	1597260200005	28	5	1	mr-01	0	false	0	true	21	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29134	513	1288	Disks phase
13		28	2376	1597260199977	1597260200007	30	6	10	mr-09	0	false	0	true	21	19	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29191	510	1288	Disks phase
13		29	2466	1597260200605	1597260200637	32	5	12	mr-10	1	false	0	true	24	22	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	14	42	0	0	0	1288	Disks phase
13		29	2467	1597260200605	1597260200662	57	5	8	mr-11	1	false	0	true	50	47	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	6384	66	14	52	0	0	0	1288	Disks phase
13		29	2468	1597260200614	1597260200650	36	3	7	mr-02	1	false	0	true	29	27	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	4630	50	14	36	0	0	0	1288	Disks phase
13		29	2469	1597260200617	1597260200637	20	4	11	mr-03	1	false	0	true	13	11	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	2560	26	6	20	0	0	0	1288	Disks phase
13		29	2556	1597260201207	1597260201262	55	5	7	mr-02	0	false	0	true	48	44	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	19210	170	12	158	0	0	0	1288	Disks phase
13		29	2557	1597260201220	1597260201265	45	8	1	mr-01	0	false	0	true	33	32	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15588	146	10	136	0	0	0	1288	Disks phase
13		29	2558	1597260201224	1597260201291	67	7	2	mr-12	0	false	0	true	56	55	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20308	166	18	148	0	0	0	1288	Disks phase
13		29	2559	1597260201229	1597260201250	21	5	12	mr-10	0	false	0	true	13	11	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	4162	44	0	44	0	0	0	1288	Disks phase
13		29	2560	1597260201235	1597260201291	56	8	10	mr-09	0	false	0	true	45	43	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	24644	188	12	176	0	0	0	1288	Disks phase
13		29	2651	1597260204953	1597260204987	34	5	11	mr-03	0	false	0	true	26	25	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14254	130	10	120	0	0	0	1288	Disks phase
13		29	2652	1597260204954	1597260205008	54	6	10	mr-09	0	false	0	true	43	42	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	16166	144	6	138	0	0	0	1288	Disks phase
13		29	2653	1597260204959	1597260205007	48	4	5	mr-08	0	false	0	true	40	39	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	19976	172	12	160	0	0	0	1288	Disks phase
13		29	2654	1597260204963	1597260205003	40	5	6	mr-04	0	false	0	true	31	30	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15278	136	8	128	0	0	0	1288	Disks phase
13		29	2746	1597260206178	1597260206226	48	4	10	mr-09	0	false	0	true	40	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	12	170	0	0	0	1288	Disks phase
13		29	2747	1597260206180	1597260206225	45	4	5	mr-08	0	false	0	true	37	36	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	16	176	0	0	0	1288	Disks phase
13		29	2748	1597260206208	1597260206250	42	4	2	mr-12	0	false	0	true	34	33	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	18	172	0	0	0	1288	Disks phase
13		29	2750	1597260206225	1597260206269	44	5	11	mr-03	0	false	0	true	37	35	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	16	142	0	0	0	1288	Disks phase
13		29	2749	1597260206225	1597260206273	48	5	5	mr-08	0	false	0	true	41	38	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	14	154	0	0	0	1288	Disks phase
14		31	2823	1597260217234	1597260217242	8	5	10	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2824	1597260217234	1597260217243	9	5	9	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2826	1597260217235	1597260217243	8	5	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2825	1597260217235	1597260217242	7	4	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2827	1597260217236	1597260217244	8	5	8	mr-11	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2828	1597260217236	1597260217245	9	6	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2829	1597260217237	1597260217245	8	5	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12696	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2830	1597260217238	1597260217246	8	4	7	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2831	1597260217238	1597260217246	8	4	1	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2909	1597260217286	1597260217292	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10640	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2910	1597260217286	1597260217294	8	5	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2912	1597260217287	1597260217293	6	3	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2911	1597260217287	1597260217294	7	3	8	mr-11	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	40464	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2995	1597260217381	1597260217387	6	3	6	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2996	1597260217382	1597260217388	6	3	10	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2997	1597260217384	1597260217390	6	3	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5192	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2998	1597260217385	1597260217391	6	2	11	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	2999	1597260217385	1597260217391	6	3	2	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3000	1597260217387	1597260217393	6	3	6	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3001	1597260217388	1597260217395	7	4	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10016	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3002	1597260217390	1597260217397	7	4	5	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3077	1597260217493	1597260217499	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3078	1597260217495	1597260217501	6	3	5	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3079	1597260217498	1597260217506	8	5	6	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26240	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
14		31	3080	1597260217499	1597260217505	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2274	1597260199666	1597260199673	7	4	12	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2273	1597260199666	1597260199673	7	3	6	mr-04	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2275	1597260199667	1597260199676	9	5	2	mr-12	0	false	0	true	1	0	2	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
12		27	2276	1597260199667	1597260199680	13	9	1	mr-01	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1288	Disks phase
