jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1658	1597248612677	1597248612685	8	5	1	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
13		28	1710	1597248613074	1597248613307	233	4	3	mr-11	0	false	0	true	226	192	3	2	0	29	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23098	496	1244	Disks phase
13		28	1711	1597248613084	1597248613331	247	5	11	mr-07	0	false	0	true	239	237	3	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23175	500	1244	Disks phase
13		28	1712	1597248613123	1597248613465	342	4	2	mr-02	0	false	0	true	334	332	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23466	504	1244	Disks phase
13		28	1713	1597248613223	1597248613414	191	4	7	mr-10	0	false	0	true	184	181	3	2	0	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	14	23233	510	1244	Disks phase
13		28	1714	1597248613238	1597248613510	272	5	10	mr-05	0	false	0	true	265	216	2	3	0	47	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23089	502	1244	Disks phase
13		28	1715	1597248613246	1597248613446	200	4	9	mr-12	0	false	0	true	192	190	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22952	492	1244	Disks phase
13		28	1769	1597248614193	1597248614537	344	5	11	mr-07	0	false	0	true	337	186	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23172	499	1244	Disks phase
13		28	1770	1597248614237	1597248614428	191	4	7	mr-10	0	false	0	true	184	182	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22719	494	1244	Disks phase
13		28	1771	1597248614261	1597248614477	216	3	10	mr-05	0	false	0	true	210	206	3	2	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	14	22946	480	1244	Disks phase
13		28	1774	1597248614290	1597248614468	178	3	12	mr-08	0	false	0	true	172	169	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22530	486	1244	Disks phase
13		28	1775	1597248614292	1597248614484	192	3	9	mr-12	0	false	0	true	187	184	2	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	22971	489	1244	Disks phase
13		28	1776	1597248614319	1597248614530	211	5	6	mr-03	0	false	0	true	204	202	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22880	490	1244	Disks phase
13		29	1836	1597248615636	1597248615700	64	5	1	mr-04	0	false	0	true	56	54	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	26824	204	18	186	0	0	0	1244	Disks phase
13		29	1837	1597248615639	1597248615670	31	4	5	mr-09	0	false	0	true	23	21	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	5310	54	6	48	0	0	0	1244	Disks phase
13		29	1838	1597248615657	1597248615735	78	3	4	mr-06	0	false	0	true	72	45	3	2	0	0	1603	0	0	0	0	0	0	0	0	27	25226	188	12	176	0	0	0	1244	Disks phase
13		29	1900	1597248616520	1597248616578	58	7	8	mr-01	0	false	0	true	48	42	3	2	0	0	1604	0	0	0	0	0	0	0	0	3	23304	182	16	166	0	0	0	1244	Disks phase
13		29	1901	1597248616529	1597248616636	107	8	6	mr-03	0	false	0	true	95	85	4	3	0	8	1650	0	0	0	0	0	0	0	0	0	35642	214	20	194	0	0	0	1244	Disks phase
13		29	1902	1597248616559	1597248616583	24	4	10	mr-05	0	false	0	true	18	15	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	0	46	0	0	0	1244	Disks phase
13		29	1903	1597248616577	1597248616684	107	3	8	mr-01	0	false	0	true	100	98	4	2	0	0	1607	0	0	0	0	0	0	0	0	1	42088	216	18	198	0	0	0	1244	Disks phase
13		29	1904	1597248616583	1597248616629	46	5	10	mr-05	0	false	0	true	39	37	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	21530	182	14	168	0	0	0	1244	Disks phase
13		29	1905	1597248616628	1597248616679	51	5	10	mr-05	0	false	0	true	42	41	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31036	202	16	186	0	0	0	1244	Disks phase
13		29	1954	1597248617639	1597248617690	51	4	3	mr-11	0	false	0	true	44	42	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	27968	202	18	184	0	0	0	1244	Disks phase
13		29	1955	1597248617646	1597248617706	60	4	10	mr-05	0	false	0	true	53	51	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	24374	182	14	168	0	0	0	1244	Disks phase
13		29	1956	1597248617675	1597248617769	94	3	5	mr-09	0	false	0	true	87	85	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	73434	216	14	202	0	0	0	1244	Disks phase
14		31	2007	1597248649130	1597248649138	8	4	3	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	2006	1597248649130	1597248649137	7	4	9	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10936	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	2008	1597248649131	1597248649139	8	5	6	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	2009	1597248649132	1597248649139	7	4	8	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	2010	1597248649132	1597248649140	8	5	12	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7680	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	2061	1597248649178	1597248649187	9	6	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	2062	1597248649179	1597248649187	8	5	8	mr-01	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	4968	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	2063	1597248649179	1597248649186	7	4	3	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	2064	1597248649180	1597248649187	7	4	6	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	2065	1597248649181	1597248649187	6	3	5	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
14		31	2066	1597248649185	1597248649192	7	4	10	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1604	1597248612645	1597248612653	8	4	5	mr-09	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1605	1597248612646	1597248612654	8	5	10	mr-05	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1606	1597248612646	1597248612654	8	5	11	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1607	1597248612647	1597248612654	7	4	9	mr-12	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1661	1597248612678	1597248612685	7	5	3	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1660	1597248612678	1597248612687	9	6	5	mr-09	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1662	1597248612679	1597248612686	7	4	10	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1663	1597248612679	1597248612686	7	5	9	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1664	1597248612679	1597248612687	8	6	7	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
13		28	1716	1597248613252	1597248613462	210	3	12	mr-08	0	false	0	true	204	202	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23054	494	1244	Disks phase
13		28	1717	1597248613265	1597248613540	275	3	6	mr-03	0	false	0	true	268	225	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22789	493	1244	Disks phase
12		27	1611	1597248612650	1597248612658	8	5	4	mr-06	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1612	1597248612651	1597248612660	9	5	6	mr-03	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1613	1597248612651	1597248612659	8	5	1	mr-04	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1615	1597248612652	1597248612660	8	5	2	mr-02	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1614	1597248612652	1597248612659	7	4	8	mr-01	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
13		28	1696	1597248612819	1597248613064	245	5	12	mr-08	0	false	0	true	229	227	11	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	22852	494	1244	Disks phase
13		28	1692	1597248612819	1597248613067	248	5	5	mr-09	0	false	0	true	231	227	12	8	0	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	16	23152	489	1244	Disks phase
13		28	1695	1597248612819	1597248613031	212	6	7	mr-10	0	false	0	true	194	192	12	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22861	494	1244	Disks phase
13		28	1694	1597248612819	1597248613039	220	6	8	mr-01	0	false	0	true	201	198	13	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23480	513	1244	Disks phase
13		28	1693	1597248612819	1597248613040	221	6	6	mr-03	0	false	0	true	205	201	10	7	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	23077	498	1244	Disks phase
13		28	1700	1597248612820	1597248613073	253	5	1	mr-04	0	false	0	true	237	234	11	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23320	502	1244	Disks phase
13		28	1699	1597248612820	1597248613074	254	5	3	mr-11	0	false	0	true	239	237	10	7	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23093	494	1244	Disks phase
13		28	1697	1597248612820	1597248613084	264	4	11	mr-07	0	false	0	true	248	210	12	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22793	486	1244	Disks phase
13		28	1698	1597248612820	1597248613043	223	3	9	mr-12	0	false	0	true	206	201	13	7	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23505	501	1244	Disks phase
12		27	1628	1597248612660	1597248612670	10	6	2	mr-02	0	false	0	true	1	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1627	1597248612660	1597248612670	10	6	6	mr-03	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1630	1597248612661	1597248612670	9	7	11	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1629	1597248612661	1597248612667	6	3	10	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1631	1597248612661	1597248612670	9	6	9	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1642	1597248612668	1597248612677	9	5	6	mr-03	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1641	1597248612668	1597248612674	6	4	7	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1643	1597248612668	1597248612675	7	5	11	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1646	1597248612671	1597248612677	6	3	1	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1647	1597248612671	1597248612678	7	5	8	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1648	1597248612672	1597248612681	9	7	5	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1649	1597248612672	1597248612682	10	7	3	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
13		28	1703	1597248613038	1597248613279	241	4	8	mr-01	0	false	0	true	233	230	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23615	508	1244	Disks phase
13		28	1704	1597248613040	1597248613265	225	3	6	mr-03	0	false	0	true	218	216	4	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23490	500	1244	Disks phase
12		27	1620	1597248612655	1597248612662	7	3	7	mr-10	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1622	1597248612657	1597248612663	6	3	4	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1621	1597248612657	1597248612664	7	3	3	mr-11	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1684	1597248612692	1597248612700	8	5	1	mr-04	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1683	1597248612692	1597248612697	5	3	7	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1686	1597248612694	1597248612700	6	4	6	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1685	1597248612694	1597248612699	5	2	12	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1687	1597248612696	1597248612701	5	3	3	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1688	1597248612699	1597248612705	6	4	6	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1599	1597248612641	1597248612651	10	5	6	mr-03	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1598	1597248612641	1597248612649	8	4	7	mr-10	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1645	1597248612669	1597248612675	6	4	4	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1644	1597248612669	1597248612676	7	4	2	mr-02	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
13		28	1701	1597248613026	1597248613238	212	5	10	mr-05	0	false	0	true	205	201	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22766	493	1244	Disks phase
13		28	1702	1597248613031	1597248613224	193	4	7	mr-10	0	false	0	true	186	184	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23122	502	1244	Disks phase
12		27	1581	1597248612610	1597248612643	33	6	4	mr-06	0	false	0	true	3	3	23	19	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1586	1597248612611	1597248612637	26	7	2	mr-02	0	false	0	true	3	2	16	13	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1583	1597248612611	1597248612640	29	7	3	mr-11	0	false	0	true	5	3	17	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1584	1597248612611	1597248612641	30	6	9	mr-12	0	false	0	true	4	3	19	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1585	1597248612611	1597248612646	35	7	10	mr-05	0	false	0	true	4	3	23	20	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1582	1597248612611	1597248612641	30	7	7	mr-10	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1667	1597248612682	1597248612689	7	5	12	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1668	1597248612683	1597248612691	8	5	2	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1669	1597248612684	1597248612689	5	3	6	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1670	1597248612684	1597248612690	6	4	8	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1672	1597248612685	1597248612691	6	4	3	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1673	1597248612685	1597248612692	7	4	10	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1671	1597248612685	1597248612693	8	5	1	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1674	1597248612686	1597248612691	5	3	9	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
12		27	1675	1597248612686	1597248612692	6	4	7	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1244	Disks phase
13		28	1726	1597248613462	1597248613698	236	3	12	mr-08	0	false	0	true	228	225	4	3	1	0	1704	0	0	0	0	470	75624	0	0	0	0	0	0	0	16	23239	500	1244	Disks phase
13		28	1727	1597248613464	1597248613711	247	4	2	mr-02	0	false	0	true	241	202	2	3	0	36	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	22992	498	1244	Disks phase
13		28	1728	1597248613508	1597248613742	234	3	8	mr-01	0	false	0	true	228	193	3	2	0	30	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23241	501	1244	Disks phase
13		28	1729	1597248613510	1597248613706	196	3	10	mr-05	0	false	0	true	190	184	2	3	1	0	1704	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	22756	482	1244	Disks phase
13		28	1730	1597248613529	1597248613732	203	3	1	mr-04	0	false	0	true	197	195	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23391	508	1244	Disks phase
13		28	1731	1597248613531	1597248613730	199	4	3	mr-11	0	false	0	true	191	186	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22993	500	1244	Disks phase
13		28	1732	1597248613539	1597248613729	190	4	5	mr-09	0	false	0	true	184	183	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23117	495	1244	Disks phase
13		28	1733	1597248613540	1597248613929	389	5	6	mr-03	0	false	0	true	382	191	2	2	0	187	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23085	497	1244	Disks phase
13		28	1788	1597248614605	1597248614854	249	3	4	mr-06	0	false	0	true	243	200	3	3	0	37	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22743	496	1244	Disks phase
13		28	1789	1597248614621	1597248614811	190	5	7	mr-10	0	false	0	true	182	178	3	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	22239	483	1244	Disks phase
13		28	1790	1597248614629	1597248614873	244	4	1	mr-04	0	false	0	true	238	221	2	2	0	13	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22660	483	1244	Disks phase
13		28	1791	1597248614649	1597248614835	186	4	3	mr-11	0	false	0	true	179	175	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22506	484	1244	Disks phase
13		28	1792	1597248614726	1597248614943	217	4	6	mr-03	0	false	0	true	210	208	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23096	481	1244	Disks phase
13		29	1850	1597248615776	1597248615847	71	5	1	mr-04	0	false	0	true	64	61	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	18	198	0	0	0	1244	Disks phase
13		29	1851	1597248615777	1597248615841	64	4	3	mr-11	0	false	0	true	58	55	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	23106	184	20	164	0	0	0	1244	Disks phase
13		29	1914	1597248616766	1597248616841	75	5	6	mr-03	0	false	0	true	67	64	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	45376	216	20	196	0	0	0	1244	Disks phase
13		29	1915	1597248616774	1597248616813	39	4	10	mr-05	0	false	0	true	32	31	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	18866	162	14	148	0	0	0	1244	Disks phase
13		29	1916	1597248616804	1597248616875	71	4	8	mr-01	0	false	0	true	64	61	2	2	1	0	1648	0	0	0	0	0	0	0	0	0	54312	214	18	196	0	0	0	1244	Disks phase
13		29	1917	1597248616807	1597248616885	78	4	5	mr-09	0	false	0	true	70	69	4	2	0	0	1605	0	0	0	0	0	0	0	0	1	38894	216	14	202	0	0	0	1244	Disks phase
13		29	1918	1597248616813	1597248616891	78	4	10	mr-05	0	false	0	true	71	68	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	60292	216	18	198	0	0	0	1244	Disks phase
13		28	1718	1597248613279	1597248613508	229	3	8	mr-01	0	false	0	true	223	219	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22835	497	1244	Disks phase
13		28	1719	1597248613300	1597248613539	239	4	5	mr-09	0	false	0	true	232	199	3	2	0	29	1704	0	0	0	0	470	75624	0	0	0	0	0	0	0	14	23301	504	1244	Disks phase
13		28	1720	1597248613303	1597248613551	248	4	4	mr-06	0	false	0	true	242	203	2	2	0	37	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23617	509	1244	Disks phase
13		28	1721	1597248613306	1597248613531	225	4	3	mr-11	0	false	0	true	217	217	4	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	22943	500	1244	Disks phase
13		28	1722	1597248613330	1597248613615	285	5	11	mr-07	0	false	0	true	276	222	4	3	0	51	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	22876	500	1244	Disks phase
