jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1594	1597248974680	1597248974805	125	4	8	mr-12	0	false	0	true	118	115	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	77222	216	20	196	0	0	0	1250	Disks phase
13		29	1595	1597248974681	1597248974810	129	4	3	mr-06	0	false	0	true	122	119	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	53514	216	18	198	0	0	0	1250	Disks phase
14		31	1637	1597249002647	1597249002670	23	5	9	mr-05	0	false	0	true	0	1	18	14	0	0	1310	0	0	0	0	1	66688	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1638	1597249002647	1597249002671	24	6	8	mr-12	0	false	0	true	1	1	17	14	0	0	1352	0	0	0	0	1	10056	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1677	1597249002695	1597249002702	7	4	3	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1678	1597249002696	1597249002703	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	37712	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1343	1597248971708	1597248971717	9	6	5	mr-03	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1357	1597248971719	1597248971730	11	8	2	mr-11	0	false	0	true	1	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1356	1597248971719	1597248971725	6	3	6	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1359	1597248971720	1597248971730	10	5	7	mr-01	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1358	1597248971720	1597248971727	7	4	8	mr-12	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1365	1597248971724	1597248971731	7	5	5	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1366	1597248971724	1597248971732	8	4	11	mr-08	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1402	1597248971746	1597248971753	7	4	1	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1403	1597248971747	1597248971753	6	4	8	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1404	1597248971747	1597248971754	7	4	10	mr-07	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
13		28	1449	1597248972210	1597248972360	150	3	3	mr-06	0	false	0	true	144	141	3	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19723	499	1250	Disks phase
13		28	1450	1597248972211	1597248972339	128	3	11	mr-08	0	false	0	true	123	120	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19334	489	1250	Disks phase
13		28	1489	1597248972671	1597248972818	147	4	3	mr-06	0	false	0	true	141	138	2	2	0	0	1594	0	0	0	0	470	75600	0	0	0	0	0	0	0	9	19354	493	1250	Disks phase
13		28	1490	1597248972675	1597248972830	155	5	6	mr-10	0	false	0	true	148	146	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19101	483	1250	Disks phase
13		28	1493	1597248972751	1597248972884	133	5	11	mr-08	0	false	0	true	127	124	1	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19125	480	1250	Disks phase
13		28	1494	1597248972754	1597248972884	130	4	10	mr-07	0	false	0	true	123	121	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19276	489	1250	Disks phase
13		29	1547	1597248973691	1597248973815	124	4	10	mr-07	0	false	0	true	117	114	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	16	174	0	0	0	1250	Disks phase
13		29	1548	1597248973692	1597248973780	88	6	2	mr-11	0	false	0	true	78	76	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	10	136	0	0	0	1250	Disks phase
13		29	1592	1597248974604	1597248974710	106	5	1	mr-02	0	false	0	true	97	89	4	3	0	6	1646	0	0	0	0	0	0	0	0	0	42202	214	18	196	0	0	0	1250	Disks phase
13		29	1593	1597248974611	1597248974682	71	5	3	mr-06	0	false	0	true	64	61	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	44588	216	18	198	0	0	0	1250	Disks phase
12		27	1338	1597248971704	1597248971717	13	8	10	mr-07	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1339	1597248971705	1597248971716	11	7	11	mr-08	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1340	1597248971706	1597248971715	9	6	1	mr-02	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1341	1597248971706	1597248971715	9	6	4	mr-09	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1342	1597248971707	1597248971716	9	6	12	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1367	1597248971725	1597248971732	7	4	6	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1368	1597248971725	1597248971733	8	5	10	mr-07	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
13		28	1515	1597248973000	1597248973134	134	5	3	mr-06	0	false	0	true	126	124	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18951	476	1250	Disks phase
13		28	1516	1597248973019	1597248973168	149	4	10	mr-07	0	false	0	true	142	140	2	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19332	490	1250	Disks phase
13		29	1562	1597248973960	1597248974042	82	4	10	mr-07	0	false	0	true	75	72	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	18	198	0	0	0	1250	Disks phase
13		29	1563	1597248973962	1597248974094	132	4	7	mr-01	0	false	0	true	126	123	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	64248	216	18	198	0	0	0	1250	Disks phase
13		29	1564	1597248973980	1597248974077	97	4	4	mr-09	0	false	0	true	91	77	2	2	0	0	1604	0	0	0	0	0	0	0	0	12	50286	214	14	200	0	0	0	1250	Disks phase
13		29	1565	1597248973988	1597248974051	63	4	12	mr-04	0	false	0	true	57	51	2	2	0	0	1603	0	0	0	0	0	0	0	0	3	33882	206	16	190	0	0	0	1250	Disks phase
13		29	1566	1597248974006	1597248974079	73	4	2	mr-11	0	false	0	true	65	63	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	40472	214	18	196	0	0	0	1250	Disks phase
13		29	1567	1597248974006	1597248981955	7949	5	6	mr-10	0	false	0	true	7941	7914	3	2	0	20	1651	0	0	0	0	0	0	0	0	0	42208	216	20	196	0	0	0	1250	Disks phase
13		29	1611	1597248975452	1597248975574	122	4	5	mr-03	0	false	0	true	116	113	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	61158	216	20	196	0	0	0	1250	Disks phase
13		29	1616	1597248975569	1597248975607	38	4	9	mr-05	0	false	0	true	30	28	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	15304	138	12	126	0	0	0	1250	Disks phase
13		29	1617	1597248975574	1597248975714	140	4	5	mr-03	0	false	0	true	133	131	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	56728	216	20	196	0	0	0	1250	Disks phase
14		31	1650	1597249002674	1597249002681	7	4	2	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1651	1597249002675	1597249002682	7	4	3	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1652	1597249002677	1597249002684	7	4	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1653	1597249002677	1597249002684	7	4	4	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	21752	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1695	1597249002718	1597249002724	6	3	1	mr-02	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	8728	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1696	1597249002720	1597249002726	6	3	3	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1697	1597249002723	1597249002730	7	4	1	mr-02	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1698	1597249002724	1597249002730	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18728	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1717	1597249002762	1597249002769	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7952	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1718	1597249002766	1597249002772	6	4	3	mr-06	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	48080	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1719	1597249002769	1597249002776	7	5	8	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	4976	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1720	1597249002775	1597249002781	6	3	8	mr-12	0	false	0	true	0	0	2	2	1	0	1353	0	0	0	0	1	48584	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
13		29	1596	1597248974710	1597248974766	56	4	1	mr-02	0	false	0	true	50	47	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	30834	202	18	184	0	0	0	1250	Disks phase
13		29	1597	1597248974766	1597248975153	387	5	1	mr-02	0	false	0	true	379	32	3	2	0	0	1601	0	0	0	0	0	0	0	0	342	10646	98	6	92	0	0	0	1250	Disks phase
14		31	1673	1597249002692	1597249002698	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1674	1597249002693	1597249002700	7	4	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1675	1597249002694	1597249002700	6	4	2	mr-11	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
14		31	1676	1597249002694	1597249002701	7	4	1	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1405	1597248971748	1597248971755	7	4	9	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1406	1597248971748	1597248971754	6	4	3	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1407	1597248971749	1597248971755	6	4	5	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1408	1597248971749	1597248971756	7	5	2	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
12		27	1409	1597248971750	1597248971757	7	5	11	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1250	Disks phase
