jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2704	1597261264768	1597261264801	33	4	4	mr-01	0	false	0	true	25	24	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11078	108	6	102	0	0	0	1305	Disks phase
13		29	2705	1597261264773	1597261264848	75	6	6	mr-05	0	false	0	true	64	63	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	25636	190	16	174	0	0	0	1305	Disks phase
13		29	2706	1597261264775	1597261264819	44	4	5	mr-12	0	false	0	true	36	35	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15878	146	10	136	0	0	0	1305	Disks phase
12		27	2317	1597261258810	1597261258816	6	4	4	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2316	1597261258810	1597261258817	7	4	10	mr-02	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2318	1597261258811	1597261258816	5	3	1	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2319	1597261258811	1597261258818	7	5	5	mr-12	0	false	0	true	0	0	2	2	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2320	1597261258812	1597261258817	5	3	3	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2321	1597261258812	1597261258818	6	3	11	mr-11	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2322	1597261258812	1597261258819	7	5	8	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2323	1597261258813	1597261258819	6	4	7	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2324	1597261258813	1597261258819	6	4	2	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
13		28	2358	1597261259041	1597261259069	28	6	2	mr-03	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29344	514	1305	Disks phase
13		28	2359	1597261259043	1597261259073	30	7	4	mr-01	0	false	0	true	21	20	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29134	513	1305	Disks phase
13		28	2360	1597261259047	1597261259080	33	5	11	mr-11	0	false	0	true	23	23	4	3	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29257	510	1305	Disks phase
13		28	2361	1597261259048	1597261259090	42	5	7	mr-07	0	false	0	true	34	33	3	2	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29804	524	1305	Disks phase
13		28	2362	1597261259049	1597261259092	43	3	6	mr-05	0	false	0	true	35	35	4	3	1	0	1912	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28694	498	1305	Disks phase
13		28	2363	1597261259050	1597261259079	29	4	10	mr-02	0	false	0	true	21	21	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30155	521	1305	Disks phase
13		28	2364	1597261259051	1597261259079	28	5	1	mr-09	0	false	0	true	19	20	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29058	505	1305	Disks phase
13		28	2365	1597261259067	1597261259109	42	4	8	mr-08	0	false	0	true	35	32	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29338	508	1305	Disks phase
13		28	2366	1597261259068	1597261259096	28	6	2	mr-03	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	29126	510	1305	Disks phase
13		28	2372	1597261259079	1597261259107	28	5	1	mr-09	0	false	0	true	20	20	3	2	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29448	519	1305	Disks phase
13		28	2371	1597261259079	1597261259107	28	4	10	mr-02	0	false	0	true	22	21	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29691	516	1305	Disks phase
13		28	2373	1597261259080	1597261259108	28	4	11	mr-11	0	false	0	true	20	20	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29224	521	1305	Disks phase
13		28	2374	1597261259084	1597261259129	45	5	9	mr-04	0	false	0	true	35	34	5	4	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	28826	522	1305	Disks phase
13		28	2375	1597261259090	1597261259121	31	5	7	mr-07	0	false	0	true	23	20	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28895	511	1305	Disks phase
13		29	2457	1597261259635	1597261259693	58	4	2	mr-03	1	false	0	true	51	49	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	8	32	0	0	0	1305	Disks phase
13		29	2458	1597261259636	1597261259713	77	5	1	mr-09	0	false	0	true	70	67	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	10	110	0	0	0	1305	Disks phase
13		29	2459	1597261259642	1597261259688	46	5	11	mr-11	0	false	0	true	37	35	4	3	0	0	1600	0	0	0	0	0	0	0	0	0	3498	36	2	34	0	0	0	1305	Disks phase
13		29	2460	1597261259646	1597261259690	44	5	9	mr-04	1	false	0	true	36	33	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	1884	20	6	14	0	0	0	1305	Disks phase
13		29	2461	1597261259651	1597261259788	137	6	6	mr-05	1	false	0	true	128	42	3	3	0	0	1602	0	0	0	0	0	0	0	0	43	3148	34	8	26	0	0	0	1305	Disks phase
13		29	2462	1597261259652	1597261259750	98	4	7	mr-07	0	false	0	true	90	88	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	15892	148	10	138	0	0	0	1305	Disks phase
13		29	2463	1597261259653	1597261259674	21	5	3	mr-10	1	false	0	true	14	11	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	1802	20	6	14	0	0	0	1305	Disks phase
13		29	2464	1597261259654	1597261259716	62	3	4	mr-01	0	false	0	true	56	53	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	11264	112	10	102	0	0	0	1305	Disks phase
13		29	2465	1597261259654	1597261259675	21	4	12	mr-06	1	false	0	true	12	11	5	3	0	0	1601	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	1305	Disks phase
13		29	2466	1597261259670	1597261259716	46	4	5	mr-12	0	false	0	true	38	36	4	3	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	4	92	0	0	0	1305	Disks phase
13		29	2467	1597261259674	1597261259694	20	3	3	mr-10	1	false	0	true	13	11	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2164	24	6	18	0	0	0	1305	Disks phase
13		29	2468	1597261259674	1597261259810	136	5	12	mr-06	0	false	0	true	129	125	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	16	188	0	0	0	1305	Disks phase
13		29	2469	1597261259679	1597261259699	20	4	8	mr-08	1	false	0	true	12	11	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2560	26	8	18	0	0	0	1305	Disks phase
13		29	2561	1597261260209	1597261260251	42	4	7	mr-07	0	false	0	true	35	32	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14966	136	12	124	0	0	0	1305	Disks phase
13		29	2562	1597261260218	1597261260273	55	3	12	mr-06	0	false	0	true	47	45	4	3	1	0	1647	0	0	0	0	0	0	0	0	0	20686	174	10	164	0	0	0	1305	Disks phase
13		29	2563	1597261260221	1597261260247	26	3	5	mr-12	0	false	0	true	19	18	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11278	108	10	98	0	0	0	1305	Disks phase
13		29	2564	1597261260222	1597261260285	63	5	3	mr-10	0	false	0	true	55	53	3	4	0	0	1604	0	0	0	0	0	0	0	0	1	23382	180	18	162	0	0	0	1305	Disks phase
12		27	2298	1597261258800	1597261258806	6	3	8	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2300	1597261258801	1597261258807	6	4	7	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2299	1597261258801	1597261258807	6	4	2	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2301	1597261258802	1597261258808	6	4	6	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2302	1597261258802	1597261258809	7	4	9	mr-04	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2304	1597261258803	1597261258809	6	3	12	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2303	1597261258803	1597261258810	7	4	10	mr-02	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2306	1597261258804	1597261258810	6	4	4	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2305	1597261258804	1597261258811	7	3	1	mr-09	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
13		28	2384	1597261259111	1597261259150	39	4	12	mr-06	0	false	0	true	32	31	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29295	516	1305	Disks phase
13		28	2385	1597261259111	1597261259152	41	5	3	mr-10	0	false	0	true	33	33	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30084	511	1305	Disks phase
13		28	2386	1597261259120	1597261259149	29	5	7	mr-07	0	false	0	true	22	20	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29753	519	1305	Disks phase
13		28	2387	1597261259124	1597261259151	27	5	2	mr-03	0	false	0	true	20	18	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28951	520	1305	Disks phase
13		28	2388	1597261259128	1597261259155	27	5	5	mr-12	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29382	517	1305	Disks phase
13		28	2389	1597261259129	1597261259171	42	5	9	mr-04	0	false	0	true	33	33	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28982	506	1305	Disks phase
13		28	2390	1597261259131	1597261259159	28	4	4	mr-01	0	false	0	true	21	19	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29078	509	1305	Disks phase
13		28	2391	1597261259133	1597261259160	27	4	1	mr-09	0	false	0	true	19	19	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29191	510	1305	Disks phase
13		28	2392	1597261259134	1597261259173	39	4	6	mr-05	0	false	0	true	31	30	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28342	501	1305	Disks phase
13		29	2578	1597261260290	1597261260353	63	4	7	mr-07	0	false	0	true	56	54	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	18402	162	10	152	0	0	0	1305	Disks phase
13		29	2579	1597261260297	1597261260332	35	3	9	mr-04	0	false	0	true	28	26	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11834	108	12	96	0	0	0	1305	Disks phase
13		29	2580	1597261260302	1597261267716	7414	6	10	mr-02	0	false	0	true	7405	7387	3	3	0	12	1652	0	0	0	0	0	0	0	0	0	42424	216	20	196	0	0	0	1305	Disks phase
13		29	2581	1597261260303	1597261261651	1348	5	6	mr-05	0	false	0	true	1340	1318	3	3	0	17	1651	0	0	0	0	0	0	0	0	0	20200	172	12	160	0	0	0	1305	Disks phase
13		29	2582	1597261260308	1597261263279	2971	6	4	mr-01	0	false	0	true	2962	2947	3	3	0	6	1654	0	0	0	0	0	0	0	0	5	30336	200	16	184	0	0	0	1305	Disks phase
13		29	2583	1597261260312	1597261262641	2329	4	5	mr-12	0	false	0	true	2321	2317	4	3	0	0	1608	0	0	0	0	0	0	0	0	0	20402	172	12	160	0	0	0	1305	Disks phase
13		29	2584	1597261260329	1597261260618	289	4	2	mr-03	0	false	0	true	282	275	3	3	0	0	1607	0	0	0	0	0	0	0	0	3	16716	144	10	134	0	0	0	1305	Disks phase
13		29	2586	1597261260332	1597261261364	1032	6	12	mr-06	0	false	0	true	1024	1019	2	3	0	0	1608	0	0	0	0	0	0	0	0	2	17370	158	12	146	0	0	0	1305	Disks phase
13		29	2585	1597261260332	1597261262756	2424	5	9	mr-04	0	false	0	true	2415	2236	4	3	0	171	1652	0	0	0	0	0	0	0	0	2	28244	198	16	182	0	0	0	1305	Disks phase
13		29	2681	1597261264159	1597261264600	441	3	5	mr-12	0	false	0	true	433	40	4	3	1	0	1648	0	0	0	0	0	0	0	0	391	17742	158	12	146	0	0	0	1305	Disks phase
13		29	2682	1597261264170	1597261264600	430	6	4	mr-01	0	false	0	true	420	31	4	3	0	0	1603	0	0	0	0	0	0	0	0	388	10794	104	10	94	0	0	0	1305	Disks phase
13		29	2683	1597261264182	1597261264639	457	5	2	mr-03	0	false	0	true	449	76	3	3	0	0	1606	0	0	0	0	0	0	0	0	371	45376	216	18	198	0	0	0	1305	Disks phase
13		29	2684	1597261264186	1597261264630	444	5	9	mr-04	0	false	0	true	436	64	3	3	0	0	1604	0	0	0	0	0	0	0	0	369	18866	162	12	150	0	0	0	1305	Disks phase
14		31	2863	1597261276928	1597261276937	9	5	10	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2864	1597261276928	1597261276937	9	5	8	mr-08	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2866	1597261276929	1597261276938	9	6	6	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9640	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2865	1597261276929	1597261276937	8	5	11	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2867	1597261276930	1597261276938	8	5	4	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2868	1597261276930	1597261276938	8	5	5	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2869	1597261276931	1597261276938	7	4	1	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2948	1597261276989	1597261276996	7	4	2	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2312	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2949	1597261276991	1597261276998	7	3	9	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2950	1597261276993	1597261277001	8	4	6	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2336	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2951	1597261276994	1597261277000	6	3	4	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2952	1597261276994	1597261277001	7	4	3	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2291	1597261258796	1597261258803	7	3	12	mr-06	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2290	1597261258796	1597261258801	5	3	7	mr-07	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2292	1597261258796	1597261258802	6	4	9	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2293	1597261258797	1597261258804	7	4	1	mr-09	0	false	0	true	2	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2294	1597261258797	1597261258804	7	5	4	mr-01	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2295	1597261258798	1597261258805	7	4	5	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2297	1597261258799	1597261258805	6	3	3	mr-10	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2296	1597261258799	1597261258806	7	3	11	mr-11	0	false	0	true	1	1	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
13		29	2526	1597261260008	1597261260056	48	4	6	mr-05	0	false	0	true	40	38	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	13234	124	6	118	0	0	0	1305	Disks phase
13		29	2527	1597261260016	1597261260064	48	4	4	mr-01	0	false	0	true	40	38	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	13308	122	10	112	0	0	0	1305	Disks phase
13		29	2528	1597261260016	1597261260081	65	5	5	mr-12	0	false	0	true	57	55	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	21492	166	12	154	0	0	0	1305	Disks phase
13		29	2529	1597261260020	1597261260085	65	4	2	mr-03	0	false	0	true	57	55	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	34814	208	16	192	0	0	0	1305	Disks phase
13		29	2530	1597261260031	1597261260095	64	5	8	mr-08	0	false	0	true	56	33	3	3	0	21	1645	0	0	0	0	0	0	0	0	0	9928	96	12	84	0	0	0	1305	Disks phase
13		29	2535	1597261260056	1597261260120	64	4	6	mr-05	0	false	0	true	58	49	2	3	0	0	1603	0	0	0	0	0	0	0	0	6	15680	140	10	130	0	0	0	1305	Disks phase
13		29	2536	1597261260064	1597261260132	68	4	4	mr-01	0	false	0	true	60	59	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	20492	170	16	154	0	0	0	1305	Disks phase
13		29	2537	1597261260071	1597261260132	61	5	3	mr-10	0	false	0	true	52	50	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	13872	126	12	114	0	0	0	1305	Disks phase
13		29	2538	1597261260075	1597261260133	58	4	1	mr-09	0	false	0	true	51	49	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	19008	160	8	152	0	0	0	1305	Disks phase
13		29	2587	1597261260333	1597261261861	1528	6	11	mr-11	0	false	0	true	1518	1513	4	3	0	0	1609	0	0	0	0	0	0	0	0	3	21590	172	18	154	0	0	0	1305	Disks phase
13		29	2588	1597261260337	1597261266405	6068	4	1	mr-09	0	false	0	true	6060	5631	4	3	0	421	1654	0	0	0	0	0	0	0	0	0	33210	210	12	198	0	0	0	1305	Disks phase
13		29	2589	1597261260345	1597261263635	3290	5	3	mr-10	0	false	0	true	3281	3278	4	3	0	0	1610	0	0	0	0	0	0	0	0	0	26672	194	20	174	0	0	0	1305	Disks phase
13		29	2590	1597261260353	1597261260710	357	4	7	mr-07	0	false	0	true	349	346	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	17150	148	14	134	0	0	0	1305	Disks phase
13		29	2715	1597261264841	1597261264885	44	5	4	mr-01	0	false	0	true	36	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1305	Disks phase
13		29	2716	1597261264847	1597261264898	51	4	6	mr-05	0	false	0	true	43	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15440	142	10	132	0	0	0	1305	Disks phase
13		29	2717	1597261264866	1597261264911	45	4	5	mr-12	0	false	0	true	37	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25916	192	18	174	0	0	0	1305	Disks phase
13		29	2718	1597261264871	1597261264921	50	5	3	mr-10	0	false	0	true	43	40	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	27150	194	14	180	0	0	0	1305	Disks phase
13		29	2719	1597261264880	1597261264932	52	4	2	mr-03	0	false	0	true	45	43	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	22406	182	12	170	0	0	0	1305	Disks phase
14		31	2785	1597261276877	1597261276887	10	5	12	mr-06	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2784	1597261276877	1597261276885	8	4	8	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2786	1597261276877	1597261276886	9	5	7	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	3944	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2787	1597261276879	1597261276888	9	4	10	mr-02	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
14		31	2788	1597261276879	1597261276888	9	3	1	mr-09	0	false	0	true	0	0	5	3	1	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2273	1597261258785	1597261258792	7	5	5	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2274	1597261258786	1597261258795	9	5	6	mr-05	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2275	1597261258787	1597261258794	7	5	3	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2276	1597261258787	1597261258795	8	5	8	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2278	1597261258788	1597261258795	7	4	2	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2277	1597261258788	1597261258797	9	6	1	mr-09	0	false	0	true	1	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2280	1597261258789	1597261258796	7	4	7	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
12		27	2279	1597261258789	1597261258797	8	5	9	mr-04	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1305	Disks phase
13		28	2337	1597261258967	1597261259027	60	8	3	mr-10	0	false	0	true	40	39	12	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28740	504	1305	Disks phase
13		28	2338	1597261258968	1597261259027	59	7	8	mr-08	0	false	0	true	39	39	13	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28885	515	1305	Disks phase
13		28	2339	1597261258968	1597261259036	68	6	9	mr-04	0	false	0	true	49	47	13	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29316	513	1305	Disks phase
13		28	2340	1597261258968	1597261259049	81	7	7	mr-07	0	false	0	true	60	37	14	10	0	21	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28206	501	1305	Disks phase
13		28	2342	1597261258968	1597261259012	44	7	2	mr-03	0	false	0	true	24	23	13	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29062	512	1305	Disks phase
13		28	2341	1597261258968	1597261259013	45	7	6	mr-05	0	false	0	true	27	25	11	8	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28894	514	1305	Disks phase
13		28	2348	1597261258970	1597261259034	64	5	5	mr-12	0	false	0	true	46	39	13	9	0	6	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30044	521	1305	Disks phase
13		28	2349	1597261259011	1597261259042	31	6	2	mr-03	0	false	0	true	22	21	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29595	516	1305	Disks phase
13		28	2428	1597261259241	1597261259269	28	5	3	mr-10	0	false	0	true	21	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29062	500	1305	Disks phase
13		28	2429	1597261259248	1597261259336	88	5	6	mr-05	0	false	0	true	80	27	3	2	0	52	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28534	500	1305	Disks phase
13		28	2430	1597261259252	1597261259292	40	5	9	mr-04	0	false	0	true	31	31	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28472	495	1305	Disks phase
13		28	2431	1597261259256	1597261259283	27	5	7	mr-07	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28904	512	1305	Disks phase
13		28	2436	1597261259289	1597261259318	29	5	8	mr-08	0	false	0	true	21	19	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29363	509	1305	Disks phase
13		28	2437	1597261259292	1597261259355	63	4	9	mr-04	0	false	0	true	55	33	4	3	0	19	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29150	498	1305	Disks phase
13		28	2438	1597261259299	1597261259325	26	3	3	mr-10	0	false	0	true	20	18	2	3	1	0	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28563	496	1305	Disks phase
13		28	2439	1597261259301	1597261259326	25	5	12	mr-06	0	false	0	true	17	17	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28251	499	1305	Disks phase
13		29	2518	1597261259977	1597261260071	94	4	3	mr-10	0	false	0	true	85	80	5	4	0	0	1604	0	0	0	0	0	0	0	0	3	20946	162	16	146	0	0	0	1305	Disks phase
