jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1781	1597249189113	1597249189121	8	5	3	mr-06	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		28	1843	1597249189752	1597249190043	291	5	10	mr-07	0	false	0	true	283	237	3	2	0	41	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25107	509	1253	Disks phase
13		28	1844	1597249189769	1597249190070	301	5	12	mr-04	0	false	0	true	294	230	2	2	0	57	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24140	496	1253	Disks phase
13		28	1845	1597249189773	1597249189997	224	5	5	mr-03	0	false	0	true	216	214	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24362	502	1253	Disks phase
13		28	1846	1597249189784	1597249190067	283	4	7	mr-01	0	false	0	true	276	226	3	2	0	46	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24346	503	1253	Disks phase
13		28	1847	1597249189786	1597249190012	226	7	9	mr-05	0	false	0	true	217	212	2	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	16	24123	489	1253	Disks phase
13		28	1848	1597249189801	1597249190022	221	5	11	mr-08	0	false	0	true	214	211	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24516	499	1253	Disks phase
13		28	1849	1597249189811	1597249190045	234	5	2	mr-11	0	false	0	true	225	222	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24694	503	1253	Disks phase
13		28	1850	1597249189813	1597249190079	266	4	6	mr-10	0	false	0	true	258	256	3	3	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24640	506	1253	Disks phase
13		28	1851	1597249189816	1597249190077	261	5	8	mr-12	0	false	0	true	254	217	2	3	0	32	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24245	497	1253	Disks phase
13		29	1966	1597249192672	1597249192711	39	5	8	mr-12	0	false	0	true	31	30	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	10	96	0	0	0	1253	Disks phase
13		29	1967	1597249192684	1597249192756	72	4	11	mr-08	0	false	0	true	65	63	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	20	196	0	0	0	1253	Disks phase
13		29	1968	1597249192686	1597249192771	85	4	10	mr-07	0	false	0	true	78	76	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	37018	212	20	192	0	0	0	1253	Disks phase
13		29	1972	1597249192708	1597249193067	359	6	5	mr-03	0	false	0	true	349	346	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	20	196	0	0	0	1253	Disks phase
13		29	1973	1597249192710	1597249192871	161	4	8	mr-12	0	false	0	true	155	151	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	18	194	0	0	0	1253	Disks phase
13		29	1974	1597249192713	1597249192761	48	4	3	mr-06	0	false	0	true	42	39	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	15540	140	12	128	0	0	0	1253	Disks phase
13		29	1975	1597249192713	1597249192794	81	3	7	mr-01	0	false	0	true	74	71	3	3	1	0	1649	0	0	0	0	0	0	0	0	0	20322	170	14	156	0	0	0	1253	Disks phase
13		29	1976	1597249192718	1597249192770	52	4	1	mr-02	0	false	0	true	44	42	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	13746	126	14	112	0	0	0	1253	Disks phase
13		29	1977	1597249192719	1597249192782	63	5	12	mr-04	0	false	0	true	55	53	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	18848	160	12	148	0	0	0	1253	Disks phase
13		29	2033	1597249195194	1597249195274	80	3	7	mr-01	0	false	0	true	73	71	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	40806	212	18	194	0	0	0	1253	Disks phase
13		29	2034	1597249195196	1597249195234	38	4	10	mr-07	0	false	0	true	31	28	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	12	130	0	0	0	1253	Disks phase
13		29	2035	1597249195234	1597249195276	42	4	10	mr-07	0	false	0	true	36	34	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	20	168	0	0	0	1253	Disks phase
13		29	2036	1597249195273	1597249195320	47	4	7	mr-01	0	false	0	true	39	37	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	18	162	0	0	0	1253	Disks phase
13		29	2037	1597249195276	1597249195345	69	4	10	mr-07	0	false	0	true	63	60	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	20	194	0	0	0	1253	Disks phase
13		29	2038	1597249195320	1597249195373	53	4	7	mr-01	0	false	0	true	46	45	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	18	190	0	0	0	1253	Disks phase
13		29	2096	1597249196705	1597249196782	77	3	1	mr-02	0	false	0	true	70	59	4	3	0	8	1647	0	0	0	0	0	0	0	0	0	18284	166	12	154	0	0	0	1253	Disks phase
13		29	2097	1597249196714	1597249196798	84	5	2	mr-11	0	false	0	true	77	46	2	3	0	0	1604	0	0	0	0	0	0	0	0	28	23132	178	14	164	0	0	0	1253	Disks phase
13		29	2098	1597249196728	1597249196774	46	3	10	mr-07	0	false	0	true	40	38	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	14	180	0	0	0	1253	Disks phase
13		29	2099	1597249196730	1597249196765	35	4	7	mr-01	0	false	0	true	28	23	3	2	0	0	1603	0	0	0	0	0	0	0	0	3	15304	138	14	124	0	0	0	1253	Disks phase
13		29	2100	1597249196738	1597249196784	46	4	9	mr-05	0	false	0	true	37	36	5	3	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	10	134	0	0	0	1253	Disks phase
13		29	2101	1597249196764	1597249196799	35	5	7	mr-01	0	false	0	true	27	25	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	9810	98	14	84	0	0	0	1253	Disks phase
14		31	2153	1597249208011	1597249208018	7	4	2	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12696	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2154	1597249208011	1597249208018	7	4	11	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2156	1597249208012	1597249208021	9	4	9	mr-05	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2155	1597249208012	1597249208019	7	3	4	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2159	1597249208014	1597249208020	6	3	8	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2160	1597249208014	1597249208021	7	3	6	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2161	1597249208015	1597249208022	7	4	3	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6568	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2162	1597249208015	1597249208022	7	4	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2163	1597249208015	1597249208023	8	4	12	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2225	1597249208061	1597249208067	6	3	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2226	1597249208062	1597249208067	5	2	1	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45080	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2227	1597249208064	1597249208072	8	4	9	mr-05	0	false	0	true	1	1	3	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2228	1597249208065	1597249208071	6	3	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2229	1597249208066	1597249208072	6	3	2	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2230	1597249208067	1597249208073	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2297	1597249208187	1597249208193	6	3	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2298	1597249208188	1597249208194	6	4	10	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2299	1597249208192	1597249208198	6	3	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2300	1597249208194	1597249208199	5	2	10	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	27584	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2301	1597249208198	1597249208204	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2302	1597249208199	1597249208205	6	3	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1721	1597249189052	1597249189080	28	6	10	mr-07	0	false	0	true	4	3	18	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1724	1597249189052	1597249189080	28	5	12	mr-04	0	false	0	true	4	3	19	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1722	1597249189052	1597249189081	29	6	3	mr-06	0	false	0	true	2	3	20	16	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1723	1597249189052	1597249189082	30	5	11	mr-08	0	false	0	true	4	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1720	1597249189052	1597249189084	32	5	2	mr-11	0	false	0	true	4	3	23	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1797	1597249189121	1597249189127	6	3	5	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1798	1597249189122	1597249189128	6	3	1	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1799	1597249189122	1597249189128	6	4	11	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1800	1597249189122	1597249189128	6	4	8	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		28	1864	1597249190111	1597249190390	279	5	4	mr-09	0	false	0	true	270	217	4	3	0	49	1737	0	0	0	0	470	75624	0	0	0	0	0	0	0	17	24959	513	1253	Disks phase
13		28	1865	1597249190112	1597249190333	221	4	1	mr-02	0	false	0	true	214	212	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24528	500	1253	Disks phase
13		28	1866	1597249190222	1597249190433	211	4	9	mr-05	0	false	0	true	204	200	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23971	494	1253	Disks phase
13		29	1933	1597249192269	1597249192497	228	6	7	mr-01	0	false	0	true	153	138	69	66	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	10	110	0	0	0	1253	Disks phase
13		29	1930	1597249192269	1597249192449	180	7	9	mr-05	1	false	0	true	85	78	88	81	0	0	1600	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1253	Disks phase
13		29	1932	1597249192269	1597249192465	196	7	2	mr-11	1	false	0	true	104	97	85	80	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	8	32	0	0	0	1253	Disks phase
13		29	1931	1597249192269	1597249192443	174	8	10	mr-07	1	false	0	true	89	78	77	73	0	0	1601	0	0	0	0	0	0	0	0	4	2558	26	6	20	0	0	0	1253	Disks phase
13		29	1941	1597249192443	1597249192548	105	4	10	mr-07	0	false	0	true	98	96	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	20818	172	16	156	0	0	0	1253	Disks phase
13		29	1981	1597249192761	1597249192818	57	4	3	mr-06	0	false	0	true	50	43	3	2	0	0	1603	0	0	0	0	0	0	0	0	5	25226	188	14	174	0	0	0	1253	Disks phase
13		29	1982	1597249192769	1597249192990	221	5	1	mr-02	0	false	0	true	214	211	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	43634	214	18	196	0	0	0	1253	Disks phase
13		29	1983	1597249192770	1597249192921	151	4	10	mr-07	0	false	0	true	144	141	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	41330	214	20	194	0	0	0	1253	Disks phase
13		29	2002	1597249192899	1597249192958	59	4	12	mr-04	0	false	0	true	52	50	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	34088	206	16	190	0	0	0	1253	Disks phase
13		29	2003	1597249192913	1597249193184	271	5	7	mr-01	0	false	0	true	263	72	3	2	0	187	1647	0	0	0	0	0	0	0	0	0	40686	214	16	198	0	0	0	1253	Disks phase
13		29	2005	1597249192914	1597249192931	17	4	6	mr-10	0	false	0	true	10	8	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	2168	24	2	22	0	0	0	1253	Disks phase
13		29	2004	1597249192914	1597249200483	7569	4	11	mr-08	0	false	0	true	7562	7181	3	2	0	374	1651	0	0	0	0	0	0	0	0	0	42424	216	20	196	0	0	0	1253	Disks phase
13		29	2014	1597249192989	1597249196579	3590	5	1	mr-02	0	false	0	true	3583	3420	2	3	0	0	1610	0	0	0	0	0	0	0	0	157	35564	210	18	192	0	0	0	1253	Disks phase
13		29	2015	1597249193066	1597249207930	14864	5	5	mr-03	0	false	0	true	14855	14383	4	3	0	390	1653	0	0	0	0	0	0	0	0	72	36804	212	20	192	0	0	0	1253	Disks phase
13		29	2016	1597249193183	1597249194103	920	6	7	mr-01	0	false	0	true	911	879	3	3	0	0	1607	0	0	0	0	0	0	0	0	28	17958	156	12	144	0	0	0	1253	Disks phase
13		29	2017	1597249194103	1597249194192	89	4	7	mr-01	0	false	0	true	81	35	4	3	0	0	1602	0	0	0	0	0	0	0	0	44	9186	92	12	80	0	0	0	1253	Disks phase
13		29	2082	1597249196332	1597249196635	303	4	9	mr-05	0	false	0	true	296	75	3	3	0	0	1606	0	0	0	0	0	0	0	0	219	58938	216	16	200	0	0	0	1253	Disks phase
13		29	2083	1597249196353	1597249196608	255	4	10	mr-07	0	false	0	true	248	40	3	2	0	0	1604	0	0	0	0	0	0	0	0	206	34070	214	20	194	0	0	0	1253	Disks phase
13		29	2084	1597249196391	1597249196603	212	5	2	mr-11	0	false	0	true	204	33	3	2	0	0	1604	0	0	0	0	0	0	0	0	170	15440	142	12	130	0	0	0	1253	Disks phase
13		29	2085	1597249196578	1597249196631	53	5	1	mr-02	0	false	0	true	44	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25916	192	16	176	0	0	0	1253	Disks phase
13		29	2086	1597249196588	1597249196635	47	4	7	mr-01	0	false	0	true	41	39	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	27150	194	18	176	0	0	0	1253	Disks phase
14		31	2142	1597249208003	1597249208012	9	6	11	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2143	1597249208003	1597249208012	9	4	4	mr-09	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2144	1597249208004	1597249208012	8	5	9	mr-05	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2145	1597249208006	1597249208013	7	3	1	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5288	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2146	1597249208006	1597249208014	8	4	6	mr-10	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	11440	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2147	1597249208007	1597249208014	7	3	5	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2148	1597249208007	1597249208014	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2149	1597249208008	1597249208015	7	4	3	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2150	1597249208008	1597249208015	7	4	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2204	1597249208043	1597249208049	6	2	12	mr-04	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	64896	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2205	1597249208043	1597249208050	7	4	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2206	1597249208044	1597249208050	6	3	1	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	32608	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2207	1597249208044	1597249208051	7	4	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6440	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2276	1597249208141	1597249208147	6	3	2	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13064	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2277	1597249208141	1597249208147	6	3	7	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19280	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2278	1597249208144	1597249208150	6	3	10	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2279	1597249208147	1597249208153	6	4	2	mr-11	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2280	1597249208147	1597249208153	6	4	7	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	8816	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2281	1597249208150	1597249208156	6	4	10	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1725	1597249189078	1597249189087	9	5	8	mr-12	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1727	1597249189079	1597249189086	7	4	10	mr-07	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1726	1597249189079	1597249189088	9	4	5	mr-03	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1819	1597249189138	1597249189144	6	3	6	mr-10	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1820	1597249189144	1597249189150	6	3	6	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		28	1821	1597249189265	1597249189811	546	8	2	mr-11	0	false	0	true	525	287	13	9	0	234	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24811	503	1253	Disks phase
13		28	1823	1597249189265	1597249189531	266	7	3	mr-06	0	false	0	true	248	247	11	8	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	18	24586	503	1253	Disks phase
13		28	1824	1597249189265	1597249189627	362	6	4	mr-09	0	false	0	true	343	281	13	8	0	58	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25693	523	1253	Disks phase
13		28	1822	1597249189265	1597249189508	243	6	7	mr-01	0	false	0	true	223	224	13	7	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25005	522	1253	Disks phase
13		28	1834	1597249189501	1597249189786	285	4	9	mr-05	0	false	0	true	277	222	4	3	0	54	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	25019	515	1253	Disks phase
13		28	1894	1597249190712	1597249190933	221	4	3	mr-06	0	false	0	true	214	212	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24280	497	1253	Disks phase
13		28	1895	1597249190733	1597249191098	365	5	2	mr-11	0	false	0	true	358	355	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24237	498	1253	Disks phase
13		28	1896	1597249190735	1597249190944	209	4	8	mr-12	0	false	0	true	202	199	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23997	495	1253	Disks phase
13		28	1897	1597249190749	1597249191120	371	5	11	mr-08	0	false	0	true	364	360	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24614	510	1253	Disks phase
13		28	1898	1597249190833	1597249191062	229	5	6	mr-10	0	false	0	true	222	220	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24497	498	1253	Disks phase
13		28	1899	1597249190842	1597249191081	239	5	4	mr-09	0	false	0	true	232	229	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24998	513	1253	Disks phase
13		29	1945	1597249192474	1597249192637	163	5	6	mr-10	0	false	0	true	156	140	2	3	0	12	1648	0	0	0	0	0	0	0	0	0	33304	206	18	188	0	0	0	1253	Disks phase
13		29	1946	1597249192480	1597249192588	108	4	4	mr-09	0	false	0	true	101	98	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	30066	202	10	192	0	0	0	1253	Disks phase
13		29	1947	1597249192492	1597249192718	226	4	1	mr-02	0	false	0	true	218	215	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	52162	214	18	196	0	0	0	1253	Disks phase
13		29	1960	1597249192644	1597249192720	76	4	12	mr-04	0	false	0	true	70	67	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	16	200	0	0	0	1253	Disks phase
13		29	1961	1597249192649	1597249192713	64	4	7	mr-01	0	false	0	true	57	55	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	24594	194	14	180	0	0	0	1253	Disks phase
13		29	1962	1597249192649	1597249192686	37	4	10	mr-07	0	false	0	true	30	28	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	11406	114	12	102	0	0	0	1253	Disks phase
13		29	2027	1597249195021	1597249195084	63	4	7	mr-01	0	false	0	true	54	52	4	4	1	0	1647	0	0	0	0	0	0	0	0	0	22340	182	16	166	0	0	0	1253	Disks phase
13		29	2028	1597249195063	1597249195112	49	4	10	mr-07	0	false	0	true	41	40	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	23004	184	14	170	0	0	0	1253	Disks phase
13		29	2029	1597249195084	1597249195160	76	5	7	mr-01	0	false	0	true	69	66	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	40320	212	18	194	0	0	0	1253	Disks phase
