jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	2229	1597260256053	1597260256088	35	9	2	mr-03	0	false	0	true	4	3	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2231	1597260256054	1597260256089	35	8	11	mr-11	0	false	0	true	3	3	24	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2232	1597260256054	1597260256090	36	10	6	mr-05	0	false	0	true	3	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2230	1597260256054	1597260256090	36	10	5	mr-12	0	false	0	true	4	3	22	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2234	1597260256054	1597260256083	29	6	4	mr-01	0	false	0	true	3	2	19	15	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2233	1597260256054	1597260256088	34	7	12	mr-06	0	false	0	true	3	3	24	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2324	1597260256136	1597260256142	6	3	12	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2325	1597260256137	1597260256143	6	3	11	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2326	1597260256138	1597260256144	6	4	3	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2327	1597260256138	1597260256145	7	5	7	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
13		28	2424	1597260256550	1597260256577	27	4	5	mr-12	0	false	0	true	21	18	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28563	496	1289	Disks phase
13		28	2425	1597260256555	1597260256590	35	5	7	mr-07	0	false	0	true	26	26	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29484	521	1289	Disks phase
13		28	2426	1597260256566	1597260256592	26	4	2	mr-03	0	false	0	true	19	17	3	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28961	511	1289	Disks phase
13		29	2509	1597260257273	1597260257351	78	5	2	mr-03	0	false	0	true	70	46	3	3	0	0	1603	0	0	0	0	0	0	0	0	24	15666	144	16	128	0	0	0	1289	Disks phase
13		29	2510	1597260257293	1597260257345	52	4	8	mr-08	0	false	0	true	44	33	4	3	0	0	1601	0	0	0	0	0	0	0	0	11	13670	130	12	118	0	0	0	1289	Disks phase
13		29	2511	1597260257294	1597260257365	71	4	7	mr-07	0	false	0	true	65	45	2	3	0	0	1603	0	0	0	0	0	0	0	0	16	20986	176	14	162	0	0	0	1289	Disks phase
13		29	2512	1597260257314	1597260257366	52	5	1	mr-09	0	false	0	true	45	34	2	3	0	0	1602	0	0	0	0	0	0	0	0	8	13256	126	10	116	0	0	0	1289	Disks phase
13		29	2513	1597260257318	1597260257375	57	4	12	mr-06	0	false	0	true	49	47	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	24594	194	18	176	0	0	0	1289	Disks phase
13		29	2514	1597260257325	1597260257350	25	5	5	mr-12	0	false	0	true	17	15	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	3390	38	2	36	0	0	0	1289	Disks phase
13		29	2515	1597260257334	1597260257365	31	4	4	mr-01	0	false	0	true	23	21	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	6210	68	2	66	0	0	0	1289	Disks phase
13		29	2516	1597260257343	1597260257435	92	5	10	mr-02	0	false	0	true	84	81	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	20946	162	6	156	0	0	0	1289	Disks phase
13		29	2517	1597260257345	1597260257373	28	4	8	mr-08	0	false	0	true	20	19	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	2	38	0	0	0	1289	Disks phase
13		29	2518	1597260257345	1597260257381	36	5	6	mr-05	0	false	0	true	28	26	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	6	74	0	0	0	1289	Disks phase
13		29	2591	1597260257814	1597260263545	5731	6	8	mr-08	0	false	0	true	5722	5326	3	3	0	367	1654	0	0	0	0	0	0	0	0	25	33430	210	20	190	0	0	0	1289	Disks phase
13		29	2592	1597260257981	1597260260904	2923	5	9	mr-04	0	false	0	true	2914	2555	4	3	0	356	1653	0	0	0	0	0	0	0	0	0	24842	186	12	174	0	0	0	1289	Disks phase
13		29	2593	1597260258048	1597260266769	8721	6	2	mr-03	0	false	0	true	8711	8222	4	3	0	370	1654	0	0	0	0	0	0	0	0	113	31964	206	16	190	0	0	0	1289	Disks phase
13		29	2594	1597260258777	1597260270108	11331	6	5	mr-12	0	false	0	true	11323	10911	2	3	0	17	1653	0	0	0	0	0	0	0	0	389	35202	212	18	194	0	0	0	1289	Disks phase
14		31	2896	1597260273665	1597260273674	9	5	10	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	8608	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2898	1597260273666	1597260273676	10	7	11	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2897	1597260273666	1597260273673	7	3	3	mr-10	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5048	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2899	1597260273667	1597260273675	8	4	4	mr-01	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	24056	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2900	1597260273668	1597260273675	7	4	9	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2576	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2901	1597260273668	1597260273676	8	5	8	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2608	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2903	1597260273669	1597260273676	7	4	12	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2902	1597260273669	1597260273676	7	3	5	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2904	1597260273670	1597260273677	7	3	7	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	19656	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2982	1597260273742	1597260273748	6	3	3	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8848	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2983	1597260273744	1597260273751	7	3	9	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2984	1597260273745	1597260273751	6	3	1	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11576	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2985	1597260273747	1597260273753	6	3	6	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15416	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2986	1597260273747	1597260273753	6	3	12	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4512	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2988	1597260273748	1597260273754	6	3	3	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2987	1597260273748	1597260273755	7	4	7	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7336	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2989	1597260273750	1597260273757	7	4	9	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2990	1597260273751	1597260273757	6	2	1	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2992	1597260273753	1597260273759	6	3	12	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2991	1597260273753	1597260273760	7	4	6	mr-05	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2993	1597260273754	1597260273760	6	3	3	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2994	1597260273755	1597260273761	6	3	7	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3072	1597260273848	1597260273855	7	4	9	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3073	1597260273849	1597260273855	6	3	1	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3074	1597260273850	1597260273856	6	3	12	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8240	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3075	1597260273853	1597260273860	7	4	7	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6096	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3076	1597260273854	1597260273860	6	3	9	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3077	1597260273855	1597260273861	6	3	1	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3078	1597260273856	1597260273862	6	3	12	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3079	1597260273860	1597260273866	6	2	7	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3080	1597260273860	1597260273866	6	3	9	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26240	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3081	1597260273860	1597260273867	7	4	1	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11384	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2308	1597260256125	1597260256132	7	5	4	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2309	1597260256125	1597260256133	8	6	7	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2310	1597260256126	1597260256133	7	5	10	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2311	1597260256127	1597260256134	7	4	8	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2312	1597260256127	1597260256135	8	6	5	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2313	1597260256128	1597260256136	8	5	6	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
12		27	2314	1597260256129	1597260256136	7	5	2	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
13		28	2348	1597260256279	1597260256369	90	6	2	mr-03	0	false	0	true	72	37	12	9	0	31	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28206	501	1289	Disks phase
13		28	2345	1597260256279	1597260256330	51	6	6	mr-05	0	false	0	true	30	27	15	9	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28894	514	1289	Disks phase
13		28	2347	1597260256279	1597260256352	73	6	12	mr-06	0	false	0	true	53	28	14	8	0	23	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30157	530	1289	Disks phase
13		28	2346	1597260256279	1597260256358	79	6	9	mr-04	0	false	0	true	59	38	14	9	0	19	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29316	513	1289	Disks phase
13		28	2350	1597260256327	1597260256375	48	6	1	mr-09	0	false	0	true	40	37	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29058	505	1289	Disks phase
13		28	2351	1597260256329	1597260256362	33	6	6	mr-05	0	false	0	true	25	22	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29409	520	1289	Disks phase
13		28	2352	1597260256331	1597260256386	55	7	10	mr-02	0	false	0	true	44	45	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30155	521	1289	Disks phase
13		28	2353	1597260256337	1597260256383	46	7	7	mr-07	0	false	0	true	36	34	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28800	510	1289	Disks phase
13		28	2440	1597260256668	1597260256694	26	5	3	mr-10	0	false	0	true	18	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28073	500	1289	Disks phase
13		28	2441	1597260256686	1597260256715	29	4	7	mr-07	0	false	0	true	21	18	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28904	512	1289	Disks phase
13		28	2442	1597260256694	1597260256720	26	4	3	mr-10	0	false	0	true	18	18	4	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28677	515	1289	Disks phase
13		28	2443	1597260256743	1597260256772	29	5	10	mr-02	0	false	0	true	20	19	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28723	508	1289	Disks phase
13		28	2444	1597260256771	1597260256799	28	5	10	mr-02	0	false	0	true	20	20	3	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	29568	506	1289	Disks phase
13		29	2527	1597260257373	1597260257475	102	4	8	mr-08	0	false	0	true	96	56	2	3	0	0	1603	0	0	0	0	0	0	0	0	38	21492	166	14	152	0	0	0	1289	Disks phase
13		29	2528	1597260257375	1597260257465	90	5	12	mr-06	0	false	0	true	80	57	5	5	0	0	1604	0	0	0	0	0	0	0	0	20	34814	208	16	192	0	0	0	1289	Disks phase
13		29	2529	1597260257381	1597260257453	72	6	6	mr-05	0	false	0	true	63	32	3	3	0	0	1602	0	0	0	0	0	0	0	0	30	9928	96	4	92	0	0	0	1289	Disks phase
13		29	2530	1597260257382	1597260257457	75	4	9	mr-04	0	false	0	true	67	47	4	3	0	0	1604	0	0	0	0	0	0	0	0	18	22312	184	14	170	0	0	0	1289	Disks phase
13		29	2531	1597260257396	1597260257630	234	4	5	mr-12	0	false	0	true	226	192	4	3	0	17	1649	0	0	0	0	0	0	0	0	14	24264	184	12	172	0	0	0	1289	Disks phase
13		29	2532	1597260257405	1597260257506	101	4	4	mr-01	0	false	0	true	93	88	4	3	0	0	1606	0	0	0	0	0	0	0	0	4	28386	198	14	184	0	0	0	1289	Disks phase
