jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2420	1597261200683	1597261200709	26	5	2	mr-06	0	false	0	true	18	17	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28906	498	1304	Disks phase
13		28	2419	1597261200683	1597261200711	28	5	10	mr-08	0	false	0	true	21	20	2	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28312	499	1304	Disks phase
13		28	2421	1597261200686	1597261200713	27	4	4	mr-03	0	false	0	true	19	19	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29161	517	1304	Disks phase
13		28	2422	1597261200691	1597261200776	85	5	11	mr-04	0	false	0	true	76	31	4	3	0	45	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29150	498	1304	Disks phase
13		28	2432	1597261200742	1597261200769	27	5	10	mr-08	0	false	0	true	20	19	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28577	504	1304	Disks phase
13		28	2433	1597261200745	1597261200829	84	5	12	mr-02	0	false	0	true	75	50	4	3	0	21	1912	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	1	28807	505	1304	Disks phase
13		28	2434	1597261200749	1597261200777	28	5	5	mr-10	0	false	0	true	21	18	2	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28961	511	1304	Disks phase
13		28	2435	1597261200776	1597261200809	33	4	11	mr-04	0	false	0	true	26	26	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28073	500	1304	Disks phase
13		29	2513	1597261201451	1597261201505	54	4	5	mr-10	0	false	0	true	48	45	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	20986	176	18	158	0	0	0	1304	Disks phase
13		29	2514	1597261201457	1597261201508	51	5	8	mr-05	0	false	0	true	44	41	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	13256	126	4	122	0	0	0	1304	Disks phase
13		29	2515	1597261201472	1597261201527	55	4	12	mr-02	0	false	0	true	47	45	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	24594	194	16	178	0	0	0	1304	Disks phase
13		29	2516	1597261201480	1597261201524	44	5	6	mr-01	0	false	0	true	35	27	4	3	0	0	1601	0	0	0	0	0	0	0	0	5	6210	68	2	66	0	0	0	1304	Disks phase
13		29	2517	1597261201482	1597261201554	72	5	11	mr-04	0	false	0	true	64	62	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	20946	162	10	152	0	0	0	1304	Disks phase
13		29	2518	1597261201494	1597261201526	32	4	7	mr-12	0	false	0	true	24	23	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	4	36	0	0	0	1304	Disks phase
13		29	2519	1597261201495	1597261201531	36	3	1	mr-11	0	false	0	true	29	27	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	10	70	0	0	0	1304	Disks phase
13		29	2520	1597261201503	1597261201545	42	4	3	mr-09	0	false	0	true	36	33	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	13198	128	8	120	0	0	0	1304	Disks phase
13		29	2521	1597261201504	1597261201561	57	4	10	mr-08	0	false	0	true	49	47	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	12	94	0	0	0	1304	Disks phase
13		29	2522	1597261201504	1597261201599	95	5	9	mr-07	0	false	0	true	86	85	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	48320	216	18	198	0	0	0	1304	Disks phase
13		29	2582	1597261201964	1597261205461	3497	5	9	mr-07	0	false	0	true	3490	3141	2	3	0	342	1654	0	0	0	0	0	0	0	0	0	30336	200	18	182	0	0	0	1304	Disks phase
13		29	2583	1597261201976	1597261204332	2356	5	10	mr-08	0	false	0	true	2347	2329	4	3	0	15	1651	0	0	0	0	0	0	0	0	0	20402	172	14	158	0	0	0	1304	Disks phase
13		29	2584	1597261201977	1597261202215	238	5	4	mr-03	0	false	0	true	230	228	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	16716	144	10	134	0	0	0	1304	Disks phase
13		29	2585	1597261201980	1597261204628	2648	10	8	mr-05	0	false	0	true	2635	2244	3	3	0	385	1652	0	0	0	0	0	0	0	0	0	28244	198	14	184	0	0	0	1304	Disks phase
13		29	2707	1597261206486	1597261206526	40	4	9	mr-07	0	false	0	true	32	30	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20216	168	14	154	0	0	0	1304	Disks phase
13		29	2708	1597261206496	1597261206543	47	3	4	mr-03	0	false	0	true	40	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22172	178	16	162	0	0	0	1304	Disks phase
13		29	2709	1597261206502	1597261206543	41	5	2	mr-06	0	false	0	true	33	31	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	18104	164	6	158	0	0	0	1304	Disks phase
13		29	2710	1597261206519	1597261206563	44	4	8	mr-05	0	false	0	true	37	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	20700	166	14	152	0	0	0	1304	Disks phase
14		31	2798	1597261218879	1597261218886	7	4	7	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2799	1597261218880	1597261218887	7	4	5	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	4456	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2801	1597261218880	1597261218887	7	3	11	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2800	1597261218880	1597261218888	8	4	9	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2874	1597261218924	1597261218931	7	4	9	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2875	1597261218924	1597261218932	8	5	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13584	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2876	1597261218925	1597261218933	8	4	7	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2877	1597261218925	1597261218933	8	5	1	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2878	1597261218925	1597261218933	8	5	4	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4760	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2969	1597261219005	1597261219011	6	3	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2970	1597261219007	1597261219013	6	3	4	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	28384	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2971	1597261219007	1597261219014	7	4	10	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2973	1597261219008	1597261219014	6	3	9	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2972	1597261219008	1597261219015	7	3	1	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3055	1597261219103	1597261219110	7	3	10	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9688	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3056	1597261219104	1597261219111	7	3	9	mr-07	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3057	1597261219106	1597261219112	6	3	4	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5848	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3058	1597261219107	1597261219114	7	4	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3144	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3059	1597261219109	1597261219115	6	3	2	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3060	1597261219111	1597261219117	6	3	9	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18888	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3061	1597261219112	1597261219118	6	3	4	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3062	1597261219113	1597261219121	8	5	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3063	1597261219115	1597261219122	7	4	2	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3064	1597261219117	1597261219124	7	4	9	mr-07	0	false	0	true	0	0	3	3	0	0	1310	0	0	0	0	1	26240	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3065	1597261219117	1597261219124	7	4	4	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3066	1597261219121	1597261219128	7	3	8	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3067	1597261219123	1597261219130	7	4	9	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2261	1597261200197	1597261200206	9	4	4	mr-03	0	false	0	true	2	1	2	1	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2260	1597261200197	1597261200206	9	5	3	mr-09	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2262	1597261200197	1597261200207	10	6	9	mr-07	0	false	0	true	1	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2263	1597261200198	1597261200205	7	3	2	mr-06	0	false	0	true	0	0	3	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2264	1597261200199	1597261200205	6	3	7	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2265	1597261200200	1597261200208	8	5	8	mr-05	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2266	1597261200201	1597261200207	6	3	1	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2267	1597261200202	1597261200209	7	4	12	mr-02	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
13		28	2380	1597261200542	1597261200570	28	5	9	mr-07	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28912	515	1304	Disks phase
13		28	2381	1597261200543	1597261200612	69	5	12	mr-02	0	false	0	true	61	60	2	3	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29691	516	1304	Disks phase
13		28	2382	1597261200544	1597261200582	38	4	4	mr-03	0	false	0	true	30	30	4	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29126	510	1304	Disks phase
13		28	2383	1597261200548	1597261200590	42	5	7	mr-12	0	false	0	true	33	31	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28492	502	1304	Disks phase
13		28	2384	1597261200549	1597261200603	54	5	2	mr-06	0	false	0	true	45	25	4	3	0	19	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29295	516	1304	Disks phase
13		28	2385	1597261200551	1597261200577	26	5	6	mr-01	0	false	0	true	18	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28572	504	1304	Disks phase
13		28	2386	1597261200552	1597261200580	28	5	8	mr-05	0	false	0	true	21	19	2	3	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	28584	497	1304	Disks phase
13		28	2387	1597261200554	1597261200582	28	4	10	mr-08	0	false	0	true	21	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29345	517	1304	Disks phase
13		28	2388	1597261200557	1597261200599	42	5	3	mr-09	0	false	0	true	33	33	4	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29448	519	1304	Disks phase
13		28	2389	1597261200569	1597261200598	29	4	9	mr-07	0	false	0	true	21	19	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29484	521	1304	Disks phase
13		28	2390	1597261200574	1597261200614	40	6	11	mr-04	0	false	0	true	31	31	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29476	518	1304	Disks phase
13		28	2391	1597261200576	1597261200603	27	5	6	mr-01	0	false	0	true	18	17	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27654	501	1304	Disks phase
13		28	2392	1597261200577	1597261200621	44	5	1	mr-11	0	false	0	true	36	33	3	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29242	506	1304	Disks phase
13		29	2578	1597261201940	1597261201987	47	4	6	mr-01	0	false	0	true	39	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18402	162	10	152	0	0	0	1304	Disks phase
13		29	2579	1597261201945	1597261202015	70	4	3	mr-09	0	false	0	true	62	28	4	3	0	0	1602	0	0	0	0	0	0	0	0	33	11834	108	2	106	0	0	0	1304	Disks phase
13		29	2580	1597261201949	1597261209975	8026	6	12	mr-02	0	false	0	true	8018	8012	2	3	0	0	1609	0	0	0	0	0	0	0	0	0	42424	216	18	198	0	0	0	1304	Disks phase
13		29	2581	1597261201960	1597261203251	1291	5	1	mr-11	0	false	0	true	1282	1280	4	3	0	0	1608	0	0	0	0	0	0	0	0	0	20200	172	16	156	0	0	0	1304	Disks phase
13		29	2686	1597261206323	1597261206355	32	5	10	mr-08	0	false	0	true	24	23	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	8	104	0	0	0	1304	Disks phase
13		29	2687	1597261206327	1597261206374	47	4	4	mr-03	0	false	0	true	39	38	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	26232	194	20	174	0	0	0	1304	Disks phase
13		29	2688	1597261206347	1597261206388	41	6	9	mr-07	0	false	0	true	31	29	4	4	0	0	1604	0	0	0	0	0	0	0	0	0	15914	140	12	128	0	0	0	1304	Disks phase
13		29	2689	1597261206349	1597261206377	28	5	8	mr-05	0	false	0	true	20	18	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	8052	80	8	72	0	0	0	1304	Disks phase
12		27	2283	1597261200212	1597261200219	7	4	7	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2282	1597261200212	1597261200220	8	5	6	mr-01	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2285	1597261200213	1597261200221	8	5	4	mr-03	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2284	1597261200213	1597261200219	6	4	1	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2287	1597261200214	1597261200221	7	5	8	mr-05	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2286	1597261200214	1597261200222	8	3	3	mr-09	0	false	0	true	1	1	3	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2289	1597261200215	1597261200222	7	5	12	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2288	1597261200215	1597261200222	7	4	9	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
13		29	2690	1597261206354	1597261206409	55	4	10	mr-08	0	false	0	true	47	46	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	22784	182	18	164	0	0	0	1304	Disks phase
13		29	2691	1597261206357	1597261206396	39	4	2	mr-06	0	false	0	true	31	30	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14736	134	10	124	0	0	0	1304	Disks phase
13		29	2692	1597261206374	1597261206390	16	3	4	mr-03	0	false	0	true	9	8	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	3072	34	2	32	0	0	0	1304	Disks phase
13		29	2693	1597261206376	1597261206400	24	5	8	mr-05	0	false	0	true	16	14	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	7464	78	4	74	0	0	0	1304	Disks phase
14		31	2780	1597261218865	1597261218873	8	4	7	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2782	1597261218866	1597261218874	8	4	2	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2781	1597261218866	1597261218875	9	5	6	mr-01	0	false	0	true	0	0	4	4	0	0	1309	0	0	0	0	1	8184	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2783	1597261218867	1597261218874	7	3	11	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	7880	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2784	1597261218867	1597261218875	8	3	8	mr-05	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2894	1597261218936	1597261218945	9	4	5	mr-10	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	1528	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2893	1597261218936	1597261218947	11	7	12	mr-02	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	6120	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2895	1597261218937	1597261218944	7	4	3	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9640	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2896	1597261218937	1597261218944	7	4	6	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	24056	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2898	1597261218938	1597261218946	8	4	11	mr-04	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	28336	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2897	1597261218938	1597261218946	8	5	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9848	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2899	1597261218940	1597261218947	7	4	1	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2900	1597261218940	1597261218947	7	4	9	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13896	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2901	1597261218940	1597261218948	8	5	4	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2986	1597261219022	1597261219028	6	3	8	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2987	1597261219023	1597261219029	6	3	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2988	1597261219025	1597261219031	6	2	4	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2989	1597261219026	1597261219032	6	3	10	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14056	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2990	1597261219027	1597261219034	7	3	9	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2072	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
13		28	2358	1597261200469	1597261200497	28	3	8	mr-05	0	false	0	true	20	20	4	3	1	0	1912	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28694	498	1304	Disks phase
13		28	2359	1597261200469	1597261200498	29	5	10	mr-08	0	false	0	true	20	20	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28672	516	1304	Disks phase
13		28	2360	1597261200470	1597261200498	28	5	6	mr-01	0	false	0	true	20	19	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29134	513	1304	Disks phase
13		28	2361	1597261200471	1597261200543	72	5	12	mr-02	0	false	0	true	65	61	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30155	521	1304	Disks phase
13		28	2362	1597261200483	1597261200513	30	4	9	mr-07	0	false	0	true	22	22	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28895	511	1304	Disks phase
13		28	2363	1597261200496	1597261200524	28	5	8	mr-05	0	false	0	true	20	19	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28777	508	1304	Disks phase
13		28	2364	1597261200497	1597261200537	40	4	11	mr-04	0	false	0	true	32	31	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28982	506	1304	Disks phase
13		28	2365	1597261200497	1597261200525	28	5	6	mr-01	0	false	0	true	19	19	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	30348	532	1304	Disks phase
13		28	2366	1597261200498	1597261200527	29	5	10	mr-08	0	false	0	true	21	21	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29338	508	1304	Disks phase
13		29	2445	1597261200986	1597261201164	178	10	2	mr-06	1	false	0	true	93	78	75	70	0	0	1600	0	0	0	0	0	0	0	0	0	1604	18	4	14	0	0	0	1304	Disks phase
13		29	2448	1597261200989	1597261201207	218	6	10	mr-08	1	false	0	true	131	122	80	77	1	0	1643	0	0	0	0	0	0	0	0	0	5426	54	14	40	0	0	0	1304	Disks phase
13		29	2447	1597261200989	1597261201231	242	6	12	mr-02	1	false	0	true	156	109	80	76	0	0	1601	0	0	0	0	0	0	0	0	1	4630	50	12	38	0	0	0	1304	Disks phase
