jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1897	1597260527047	1597260527267	220	4	9	mr-02	0	false	0	true	214	211	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24666	501	1293	Disks phase
13		28	1898	1597260527085	1597260527319	234	4	5	mr-05	0	false	0	true	226	225	4	2	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	16	24348	486	1293	Disks phase
13		28	1899	1597260527102	1597260527370	268	5	4	mr-12	0	false	0	true	260	226	3	2	0	31	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	23997	495	1293	Disks phase
13		29	1948	1597260528513	1597260528637	124	5	6	mr-07	0	false	0	true	116	114	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	45864	214	16	198	0	0	0	1293	Disks phase
13		29	1949	1597260528524	1597260528689	165	5	9	mr-02	0	false	0	true	156	143	4	3	0	10	1648	0	0	0	0	0	0	0	0	0	44792	214	18	196	0	0	0	1293	Disks phase
13		29	1950	1597260528529	1597260528608	79	5	2	mr-10	0	false	0	true	71	68	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	17212	156	12	144	0	0	0	1293	Disks phase
13		29	1963	1597260528636	1597260528710	74	5	6	mr-07	0	false	0	true	65	64	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20946	162	12	150	0	0	0	1293	Disks phase
13		29	1964	1597260528642	1597260528679	37	5	7	mr-08	0	false	0	true	29	21	3	2	0	0	1601	0	0	0	0	0	0	0	0	6	3568	40	4	36	0	0	0	1293	Disks phase
13		29	1965	1597260528643	1597260528681	38	3	3	mr-01	0	false	0	true	31	28	4	2	0	0	1601	0	0	0	0	0	0	0	0	3	7554	80	6	74	0	0	0	1293	Disks phase
13		29	2033	1597260530586	1597260530844	258	5	5	mr-05	0	false	0	true	251	32	2	3	0	0	1602	0	0	0	0	0	0	0	0	216	12440	112	8	104	0	0	0	1293	Disks phase
13		29	2034	1597260530843	1597260530925	82	5	11	mr-06	0	false	0	true	74	72	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	40806	212	18	194	0	0	0	1293	Disks phase
13		29	2035	1597260530843	1597260530891	48	5	5	mr-05	0	false	0	true	39	36	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	8	134	0	0	0	1293	Disks phase
13		29	2036	1597260530891	1597260530940	49	6	5	mr-05	0	false	0	true	39	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	24248	188	12	176	0	0	0	1293	Disks phase
13		29	2037	1597260530924	1597260530972	48	5	11	mr-06	0	false	0	true	40	37	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	12	168	0	0	0	1293	Disks phase
13		29	2038	1597260530937	1597260531013	76	7	5	mr-05	0	false	0	true	65	64	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	16	198	0	0	0	1293	Disks phase
13		29	2039	1597260530972	1597260531025	53	4	11	mr-06	0	false	0	true	46	43	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	18	190	0	0	0	1293	Disks phase
13		29	2040	1597260531013	1597260531105	92	4	5	mr-05	0	false	0	true	85	83	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	16	200	0	0	0	1293	Disks phase
13		29	2041	1597260531024	1597260531085	61	4	11	mr-06	0	false	0	true	54	52	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	44184	214	20	194	0	0	0	1293	Disks phase
13		29	2096	1597260532580	1597260532632	52	4	1	mr-03	0	false	0	true	45	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	9	18284	166	12	154	0	0	0	1293	Disks phase
13		29	2097	1597260532580	1597260532638	58	4	11	mr-06	0	false	0	true	50	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	12	23132	178	12	166	0	0	0	1293	Disks phase
13		29	2098	1597260532591	1597260532643	52	3	5	mr-05	0	false	0	true	45	38	4	2	0	0	1605	0	0	0	0	0	0	0	0	6	29916	194	16	178	0	0	0	1293	Disks phase
13		29	2099	1597260532605	1597260532640	35	3	3	mr-01	0	false	0	true	28	27	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	14	124	0	0	0	1293	Disks phase
13		29	2100	1597260532617	1597260532662	45	4	10	mr-11	0	false	0	true	37	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	14	130	0	0	0	1293	Disks phase
13		29	2101	1597260532631	1597260532667	36	5	1	mr-03	0	false	0	true	29	26	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	12	86	0	0	0	1293	Disks phase
14		31	2156	1597260544630	1597260544636	6	2	11	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2157	1597260544630	1597260544637	7	3	5	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2159	1597260544631	1597260544639	8	4	4	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2158	1597260544631	1597260544639	8	3	8	mr-04	0	false	0	true	1	0	4	4	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2161	1597260544632	1597260544641	9	5	7	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2160	1597260544632	1597260544638	6	3	6	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2162	1597260544633	1597260544640	7	3	9	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2163	1597260544634	1597260544640	6	3	1	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2164	1597260544634	1597260544641	7	4	2	mr-10	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2225	1597260544678	1597260544685	7	3	12	mr-09	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2226	1597260544678	1597260544685	7	4	1	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2227	1597260544679	1597260544685	6	2	10	mr-11	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2228	1597260544680	1597260544687	7	4	5	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2229	1597260544681	1597260544687	6	3	11	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2230	1597260544682	1597260544689	7	4	4	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2285	1597260544764	1597260544770	6	4	5	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6440	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2286	1597260544768	1597260544773	5	2	11	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2287	1597260544769	1597260544775	6	3	5	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2288	1597260544773	1597260544779	6	3	11	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2289	1597260544775	1597260544781	6	3	5	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	32768	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2290	1597260544779	1597260544785	6	3	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1748	1597260525355	1597260525366	11	7	3	mr-01	0	false	0	true	1	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1750	1597260525355	1597260525365	10	7	10	mr-11	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1749	1597260525355	1597260525363	8	5	4	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1722	1597260525310	1597260525348	38	7	7	mr-08	0	false	0	true	4	3	27	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1721	1597260525310	1597260525345	35	5	3	mr-01	0	false	0	true	4	3	25	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1723	1597260525310	1597260525340	30	6	6	mr-07	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1724	1597260525310	1597260525342	32	7	4	mr-12	0	false	0	true	3	3	22	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1810	1597260525398	1597260525409	11	9	1	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1811	1597260525399	1597260525414	15	12	11	mr-06	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1812	1597260525399	1597260525405	6	4	7	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1813	1597260525401	1597260525407	6	4	3	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1814	1597260525403	1597260525410	7	4	2	mr-10	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1815	1597260525403	1597260525411	8	6	9	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
13		29	1951	1597260528533	1597260528594	61	4	8	mr-04	0	false	0	true	54	51	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	13836	130	6	124	0	0	0	1293	Disks phase
13		29	1952	1597260528545	1597260528643	98	4	3	mr-01	0	false	0	true	91	88	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	21940	180	14	166	0	0	0	1293	Disks phase
13		29	1953	1597260528546	1597260528624	78	4	10	mr-11	0	false	0	true	71	68	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	23456	182	12	170	0	0	0	1293	Disks phase
13		29	2021	1597260530090	1597260530190	100	4	11	mr-06	0	false	0	true	92	84	4	3	0	6	1647	0	0	0	0	0	0	0	0	0	44268	214	20	194	0	0	0	1293	Disks phase
13		29	2022	1597260530190	1597260530251	61	4	11	mr-06	0	false	0	true	55	52	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	20744	166	14	152	0	0	0	1293	Disks phase
13		29	2023	1597260530242	1597260530353	111	5	5	mr-05	0	false	0	true	101	98	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	50188	216	16	200	0	0	0	1293	Disks phase
13		29	2024	1597260530251	1597260530352	101	3	11	mr-06	0	false	0	true	94	91	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	46824	216	20	196	0	0	0	1293	Disks phase
13		29	2025	1597260530352	1597260530409	57	4	11	mr-06	0	false	0	true	50	48	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	38074	216	20	196	0	0	0	1293	Disks phase
13		29	2026	1597260530353	1597260530432	79	4	5	mr-05	0	false	0	true	72	57	3	3	0	11	1647	0	0	0	0	0	0	0	0	1	38582	212	16	196	0	0	0	1293	Disks phase
13		29	2027	1597260530409	1597260530465	56	4	11	mr-06	0	false	0	true	50	47	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	36850	208	20	188	0	0	0	1293	Disks phase
13		29	2028	1597260530432	1597260530486	54	4	5	mr-05	0	false	0	true	47	44	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22340	182	10	172	0	0	0	1293	Disks phase
13		29	2029	1597260530465	1597260530515	50	4	11	mr-06	0	false	0	true	43	41	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	23004	184	14	170	0	0	0	1293	Disks phase
12		27	1761	1597260525362	1597260525369	7	4	8	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1760	1597260525362	1597260525371	9	5	12	mr-09	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1804	1597260525393	1597260525399	6	4	11	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1805	1597260525393	1597260525399	6	3	7	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1806	1597260525394	1597260525400	6	4	10	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
13		28	1870	1597260526529	1597260526795	266	5	5	mr-05	0	false	0	true	257	254	4	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23971	494	1293	Disks phase
13		28	1871	1597260526552	1597260526812	260	4	1	mr-03	0	false	0	true	252	210	4	2	0	41	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	21	23716	496	1293	Disks phase
13		28	1872	1597260526553	1597260526761	208	4	3	mr-01	0	false	0	true	202	198	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	23834	496	1293	Disks phase
13		29	1939	1597260528252	1597260528443	191	5	11	mr-06	0	false	0	true	116	103	70	65	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	8	60	0	0	0	1293	Disks phase
13		29	1940	1597260528252	1597260528534	282	7	8	mr-04	0	false	0	true	193	180	82	77	0	0	1602	0	0	0	0	0	0	0	0	0	28394	196	18	178	0	0	0	1293	Disks phase
13		29	2002	1597260528871	1597260528933	62	3	3	mr-01	0	false	0	true	55	53	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	23552	192	16	176	0	0	0	1293	Disks phase
13		29	2003	1597260528872	1597260528929	57	4	9	mr-02	0	false	0	true	49	48	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	34088	206	20	186	0	0	0	1293	Disks phase
13		29	2004	1597260528873	1597260528932	59	4	7	mr-08	0	false	0	true	52	50	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	40686	214	20	194	0	0	0	1293	Disks phase
13		29	2072	1597260532245	1597260532283	38	5	5	mr-05	0	false	0	true	29	28	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15914	140	10	130	0	0	0	1293	Disks phase
13		29	2073	1597260532272	1597260532407	135	3	11	mr-06	0	false	0	true	127	126	4	3	1	0	1648	0	0	0	0	0	0	0	0	0	38894	216	20	196	0	0	0	1293	Disks phase
13		29	2074	1597260532283	1597260532367	84	3	5	mr-05	0	false	0	true	78	76	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	60292	216	16	200	0	0	0	1293	Disks phase
13		29	2075	1597260532284	1597260532338	54	5	3	mr-01	0	false	0	true	45	43	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	28378	202	18	184	0	0	0	1293	Disks phase
13		29	2076	1597260532293	1597260532355	62	4	1	mr-03	0	false	0	true	54	52	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	49148	216	20	196	0	0	0	1293	Disks phase
13		29	2077	1597260532320	1597260532410	90	4	10	mr-11	0	false	0	true	82	79	3	3	1	0	1647	0	0	0	0	0	0	0	0	0	17598	156	14	142	0	0	0	1293	Disks phase
13		29	2078	1597260532337	1597260532374	37	4	3	mr-01	0	false	0	true	30	28	3	2	0	0	1602	0	0	0	0	0	0	0	0	1	11078	108	6	102	0	0	0	1293	Disks phase
13		29	2079	1597260532354	1597260532400	46	5	1	mr-03	0	false	0	true	38	37	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	25636	190	18	172	0	0	0	1293	Disks phase
13		29	2080	1597260532367	1597260532400	33	3	5	mr-05	0	false	0	true	26	24	3	3	1	0	1646	0	0	0	0	0	0	0	0	0	15878	146	10	136	0	0	0	1293	Disks phase
14		31	2136	1597260544616	1597260544624	8	4	11	mr-06	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	11440	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2137	1597260544617	1597260544624	7	3	5	mr-05	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2138	1597260544617	1597260544625	8	4	6	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	13344	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2139	1597260544618	1597260544626	8	4	7	mr-08	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2140	1597260544619	1597260544626	7	3	9	mr-02	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2141	1597260544619	1597260544627	8	4	2	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2204	1597260544658	1597260544666	8	6	1	mr-03	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2205	1597260544661	1597260544668	7	2	10	mr-11	0	false	0	true	1	0	3	2	1	0	1395	0	0	0	0	1	25136	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2206	1597260544662	1597260544668	6	2	8	mr-04	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2207	1597260544662	1597260544669	7	4	4	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2560	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2267	1597260544726	1597260544733	7	3	1	mr-03	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2269	1597260544727	1597260544734	7	4	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2268	1597260544727	1597260544734	7	4	3	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	32608	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1751	1597260525356	1597260525365	9	7	7	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1752	1597260525356	1597260525365	9	6	8	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
13		28	1888	1597260526896	1597260527109	213	4	11	mr-06	0	false	0	true	207	204	2	2	0	0	1694	0	0	0	0	470	75600	0	0	0	0	0	0	0	16	24217	505	1293	Disks phase
13		28	1889	1597260526932	1597260527226	294	5	10	mr-11	0	false	0	true	286	233	3	2	0	50	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24237	498	1293	Disks phase
13		28	1890	1597260526940	1597260527149	209	5	8	mr-04	0	false	0	true	201	199	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	23955	502	1293	Disks phase
13		28	1891	1597260526980	1597260527196	216	7	6	mr-07	0	false	0	true	207	205	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24459	495	1293	Disks phase
13		28	1892	1597260527020	1597260527266	246	4	3	mr-01	0	false	0	true	240	235	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23648	491	1293	Disks phase
13		28	1893	1597260527031	1597260527251	220	6	1	mr-03	0	false	0	true	212	209	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24280	497	1293	Disks phase
13		29	1942	1597260528421	1597260528668	247	5	5	mr-05	0	false	0	true	239	237	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	32976	214	16	198	0	0	0	1293	Disks phase
13		29	1943	1597260528426	1597260528514	88	4	6	mr-07	0	false	0	true	80	78	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	17880	156	10	146	0	0	0	1293	Disks phase
13		29	1944	1597260528428	1597260528530	102	5	2	mr-10	0	false	0	true	95	91	2	3	0	0	1604	0	0	0	0	0	0	0	0	1	27556	196	16	180	0	0	0	1293	Disks phase
13		29	1945	1597260528443	1597260528550	107	4	11	mr-06	0	false	0	true	101	97	2	2	0	0	1605	0	0	0	0	0	0	0	0	1	33304	206	20	186	0	0	0	1293	Disks phase
13		29	1946	1597260528444	1597260528553	109	4	7	mr-08	0	false	0	true	101	98	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	30066	202	20	182	0	0	0	1293	Disks phase
13		29	1947	1597260528485	1597260528673	188	4	1	mr-03	0	false	0	true	181	177	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	52162	214	20	194	0	0	0	1293	Disks phase
13		29	2042	1597260531085	1597260531133	48	4	11	mr-06	0	false	0	true	41	39	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22002	176	12	164	0	0	0	1293	Disks phase
13		29	2043	1597260531104	1597260531158	54	4	5	mr-05	0	false	0	true	46	44	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25442	192	12	180	0	0	0	1293	Disks phase
13		29	2044	1597260531133	1597260531181	48	5	11	mr-06	0	false	0	true	40	39	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	28596	200	16	184	0	0	0	1293	Disks phase
13		29	2102	1597260532638	1597260532688	50	4	11	mr-06	0	false	0	true	43	41	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	18	158	0	0	0	1293	Disks phase
13		29	2103	1597260532640	1597260532729	89	4	3	mr-01	0	false	0	true	83	80	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	38842	212	18	194	0	0	0	1293	Disks phase
13		29	2104	1597260532643	1597260532751	108	4	5	mr-05	0	false	0	true	100	99	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	67504	216	16	200	0	0	0	1293	Disks phase
