jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1984	1597259585950	1597259585955	5	3	5	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1985	1597259585951	1597259585958	7	5	8	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1986	1597259585955	1597259585960	5	3	3	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1987	1597259585957	1597259585964	7	5	8	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
13		28	2053	1597259586275	1597259586299	24	5	10	mr-06	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26695	517	1278	Disks phase
13		28	2054	1597259586277	1597259586339	62	5	6	mr-08	0	false	0	true	54	25	3	2	0	25	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27071	524	1278	Disks phase
13		28	2055	1597259586277	1597259586313	36	7	3	mr-12	0	false	0	true	27	26	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	26366	500	1278	Disks phase
13		28	2060	1597259586297	1597259586322	25	5	1	mr-10	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	0	26259	510	1278	Disks phase
13		28	2061	1597259586297	1597259586333	36	6	4	mr-05	0	false	0	true	27	26	3	3	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	25979	491	1278	Disks phase
13		28	2062	1597259586298	1597259586321	23	4	5	mr-07	0	false	0	true	16	15	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26294	516	1278	Disks phase
13		28	2064	1597259586299	1597259586323	24	4	10	mr-06	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	26481	508	1278	Disks phase
13		28	2063	1597259586299	1597259586353	54	5	9	mr-11	0	false	0	true	47	38	2	3	0	6	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25953	501	1278	Disks phase
13		28	2065	1597259586313	1597259586347	34	4	3	mr-12	0	false	0	true	26	25	3	2	1	0	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25781	500	1278	Disks phase
13		28	2066	1597259586316	1597259586370	54	5	7	mr-04	0	false	0	true	46	21	3	2	0	22	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	26448	507	1278	Disks phase
13		28	2067	1597259586318	1597259586341	23	4	2	mr-01	0	false	0	true	17	16	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25644	500	1278	Disks phase
13		28	2068	1597259586320	1597259586357	37	5	12	mr-03	0	false	0	true	29	26	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27007	522	1278	Disks phase
13		28	2069	1597259586321	1597259586347	26	5	5	mr-07	0	false	0	true	18	16	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26741	515	1278	Disks phase
13		28	2070	1597259586322	1597259586345	23	4	1	mr-10	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26104	497	1278	Disks phase
13		28	2071	1597259586323	1597259586348	25	5	10	mr-06	0	false	0	true	16	15	3	2	1	0	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25450	496	1278	Disks phase
13		28	2072	1597259586333	1597259586366	33	4	4	mr-05	0	false	0	true	26	25	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26104	498	1278	Disks phase
13		28	2073	1597259586339	1597259586362	23	4	6	mr-08	0	false	0	true	16	15	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25633	494	1278	Disks phase
13		29	2132	1597259586849	1597259586912	63	3	8	mr-02	0	false	0	true	56	34	4	3	0	0	1602	0	0	0	0	0	0	0	0	19	14146	134	10	124	0	0	0	1278	Disks phase
13		29	2133	1597259586851	1597259586937	86	4	4	mr-05	0	false	0	true	79	61	3	3	0	0	1604	0	0	0	0	0	0	0	0	14	17212	156	12	144	0	0	0	1278	Disks phase
13		29	2134	1597259586862	1597259586924	62	4	2	mr-01	0	false	0	true	54	45	4	3	0	0	1603	0	0	0	0	0	0	0	0	7	13836	130	10	120	0	0	0	1278	Disks phase
13		29	2187	1597259587212	1597259587466	254	4	6	mr-08	0	false	0	true	247	50	3	3	0	0	1602	0	0	0	0	0	0	0	0	195	11298	106	10	96	0	0	0	1278	Disks phase
13		29	2188	1597259587228	1597259587491	263	4	2	mr-01	0	false	0	true	255	74	4	3	0	0	1603	0	0	0	0	0	0	0	0	179	23552	192	16	176	0	0	0	1278	Disks phase
13		29	2189	1597259587229	1597259587473	244	5	11	mr-09	0	false	0	true	236	56	3	3	0	0	1603	0	0	0	0	0	0	0	0	178	34088	206	14	192	0	0	0	1278	Disks phase
13		29	2190	1597259587233	1597259587461	228	6	12	mr-03	0	false	0	true	218	38	4	2	0	0	1603	0	0	0	0	0	0	0	0	178	17392	150	12	138	0	0	0	1278	Disks phase
13		29	2191	1597259587234	1597259587466	232	7	10	mr-06	0	false	0	true	222	42	3	3	0	0	1603	0	0	0	0	0	0	0	0	174	15486	138	10	128	0	0	0	1278	Disks phase
13		29	2192	1597259587241	1597259587461	220	5	4	mr-05	0	false	0	true	211	43	4	3	0	0	1603	0	0	0	0	0	0	0	0	165	18402	162	12	150	0	0	0	1278	Disks phase
13		29	2193	1597259587254	1597259587453	199	5	5	mr-07	0	false	0	true	191	32	3	3	0	0	1601	0	0	0	0	0	0	0	0	157	11834	108	12	96	0	0	0	1278	Disks phase
13		29	2259	1597259591440	1597259591475	35	5	5	mr-07	0	false	0	true	28	25	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	12	86	0	0	0	1278	Disks phase
13		29	2260	1597259591452	1597259591505	53	4	9	mr-11	0	false	0	true	43	42	6	5	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	16	166	0	0	0	1278	Disks phase
13		29	2261	1597259591471	1597259591515	44	4	4	mr-05	0	false	0	true	36	35	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	10	144	0	0	0	1278	Disks phase
13		29	2324	1597259592157	1597259592425	268	4	5	mr-07	0	false	0	true	262	54	2	2	0	0	1605	0	0	0	0	0	0	0	0	206	31594	198	18	180	0	0	0	1278	Disks phase
13		29	2325	1597259592158	1597259592418	260	5	3	mr-12	0	false	0	true	253	47	2	2	0	0	1606	0	0	0	0	0	0	0	0	204	26232	198	20	178	0	0	0	1278	Disks phase
13		29	2326	1597259592162	1597259592421	259	4	11	mr-09	0	false	0	true	251	48	3	3	1	0	1648	0	0	0	0	0	0	0	0	201	27968	202	12	190	0	0	0	1278	Disks phase
14		31	2390	1597259601899	1597259601915	16	13	5	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2389	1597259601899	1597259601914	15	11	10	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2392	1597259601900	1597259601914	14	11	1	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2393	1597259601900	1597259601915	15	12	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2391	1597259601900	1597259601914	14	11	8	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2394	1597259601901	1597259601915	14	10	2	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2395	1597259601902	1597259601915	13	10	12	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2304	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2461	1597259601954	1597259601961	7	4	5	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2462	1597259601955	1597259601965	10	5	9	mr-11	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	4512	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2463	1597259601955	1597259601963	8	4	3	mr-12	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	20872	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2464	1597259601956	1597259601964	8	5	11	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2468	1597259601963	1597259601970	7	3	3	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2469	1597259601963	1597259601970	7	3	11	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2470	1597259601964	1597259601971	7	4	7	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	28016	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2541	1597259602060	1597259602067	7	3	9	mr-11	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	4792	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2540	1597259602060	1597259602066	6	3	3	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1024	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2542	1597259602061	1597259602067	6	3	5	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2543	1597259602061	1597259602068	7	4	4	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2544	1597259602065	1597259602073	8	6	3	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2545	1597259602066	1597259602072	6	3	5	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
14		31	2546	1597259602067	1597259602075	8	5	9	mr-11	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1968	1597259585940	1597259585946	6	3	10	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1970	1597259585941	1597259585947	6	4	6	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1969	1597259585941	1597259585947	6	3	9	mr-11	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1971	1597259585942	1597259585948	6	4	7	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1972	1597259585942	1597259585948	6	3	1	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1973	1597259585943	1597259585949	6	4	3	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
13		28	2046	1597259586251	1597259586275	24	5	10	mr-06	0	false	0	true	17	16	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25599	502	1278	Disks phase
13		28	2047	1597259586253	1597259586287	34	5	12	mr-03	0	false	0	true	26	26	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26327	517	1278	Disks phase
13		28	2048	1597259586260	1597259586298	38	7	4	mr-05	0	false	0	true	29	27	2	2	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	25838	493	1278	Disks phase
13		28	2049	1597259586261	1597259586286	25	5	11	mr-09	0	false	0	true	18	17	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26716	515	1278	Disks phase
13		28	2050	1597259586269	1597259586295	26	6	2	mr-01	0	false	0	true	18	17	2	2	0	0	1782	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	0	26066	500	1278	Disks phase
13		28	2051	1597259586271	1597259586297	26	3	1	mr-10	0	false	0	true	20	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27179	521	1278	Disks phase
13		28	2052	1597259586274	1597259586298	24	5	5	mr-07	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26347	510	1278	Disks phase
13		29	2122	1597259586763	1597259586851	88	4	4	mr-05	0	false	0	true	80	77	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17110	150	10	140	0	0	0	1278	Disks phase
13		29	2123	1597259586791	1597259586849	58	5	8	mr-02	0	false	0	true	50	48	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	21980	180	16	164	0	0	0	1278	Disks phase
13		29	2124	1597259586792	1597259586898	106	5	10	mr-06	0	false	0	true	98	65	3	3	0	31	1647	0	0	0	0	0	0	0	0	0	22408	174	10	164	0	0	0	1278	Disks phase
13		29	2125	1597259586793	1597259586840	47	4	6	mr-08	0	false	0	true	39	38	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15628	140	14	126	0	0	0	1278	Disks phase
13		29	2126	1597259586806	1597259586844	38	5	3	mr-12	0	false	0	true	30	27	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	9208	90	6	84	0	0	0	1278	Disks phase
13		29	2127	1597259586823	1597259586897	74	5	1	mr-10	0	false	0	true	66	55	3	2	0	0	1604	0	0	0	0	0	0	0	0	9	25274	190	16	174	0	0	0	1278	Disks phase
13		29	2176	1597259587124	1597259587212	88	4	6	mr-08	0	false	0	true	80	59	4	3	0	0	1604	0	0	0	0	0	0	0	0	21	33644	212	16	196	0	0	0	1278	Disks phase
13		29	2177	1597259587132	1597259587192	60	4	8	mr-02	0	false	0	true	52	36	4	3	0	0	1603	0	0	0	0	0	0	0	0	14	14218	128	16	112	0	0	0	1278	Disks phase
13		29	2178	1597259587144	1597259587194	50	4	12	mr-03	0	false	0	true	44	41	2	2	0	0	1603	0	0	0	0	0	0	0	0	1	26242	190	14	176	0	0	0	1278	Disks phase
13		29	2179	1597259587145	1597259587228	83	4	2	mr-01	0	false	0	true	77	74	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	38064	214	18	196	0	0	0	1278	Disks phase
13		29	2183	1597259587169	1597259587313	144	5	3	mr-12	0	false	0	true	136	113	3	3	0	0	1605	0	0	0	0	0	0	0	0	22	46216	216	20	196	0	0	0	1278	Disks phase
13		29	2184	1597259587173	1597259587234	61	4	10	mr-06	0	false	0	true	54	30	3	3	0	0	1601	0	0	0	0	0	0	0	0	21	10130	96	8	88	0	0	0	1278	Disks phase
13		29	2185	1597259587192	1597259587255	63	4	8	mr-02	0	false	0	true	55	53	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	29442	200	18	182	0	0	0	1278	Disks phase
13		29	2186	1597259587194	1597259587234	40	4	12	mr-03	0	false	0	true	34	30	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	13560	126	12	114	0	0	0	1278	Disks phase
13		29	2242	1597259590971	1597259591143	172	5	4	mr-05	0	false	0	true	161	67	6	6	0	0	1605	0	0	0	0	0	0	0	0	92	28596	200	14	186	0	0	0	1278	Disks phase
13		29	2243	1597259590994	1597259591142	148	5	11	mr-09	0	false	0	true	140	52	3	3	0	6	1647	0	0	0	0	0	0	0	0	78	18918	168	12	156	0	0	0	1278	Disks phase
13		29	2244	1597259591127	1597259591174	47	5	9	mr-11	0	false	0	true	39	37	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19056	166	14	152	0	0	0	1278	Disks phase
13		29	2245	1597259591128	1597259591172	44	5	5	mr-07	0	false	0	true	37	34	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	18040	148	12	136	0	0	0	1278	Disks phase
13		29	2246	1597259591141	1597259591182	41	4	3	mr-12	0	false	0	true	33	32	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17154	158	14	144	0	0	0	1278	Disks phase
13		29	2247	1597259591142	1597259591182	40	5	11	mr-09	0	false	0	true	31	29	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14254	130	2	128	0	0	0	1278	Disks phase
13		29	2248	1597259591143	1597259591424	281	6	4	mr-05	0	false	0	true	272	68	3	3	0	201	1648	0	0	0	0	0	0	0	0	0	44804	216	16	200	0	0	0	1278	Disks phase
13		29	2307	1597259591967	1597259592028	61	3	9	mr-11	0	false	0	true	54	52	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	23664	192	12	180	0	0	0	1278	Disks phase
13		29	2309	1597259591976	1597259592077	101	4	7	mr-04	0	false	0	true	93	74	4	3	0	16	1648	0	0	0	0	0	0	0	0	0	27810	194	14	180	0	0	0	1278	Disks phase
13		29	2308	1597259591976	1597259592059	83	4	5	mr-07	0	false	0	true	76	75	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	67504	216	20	196	0	0	0	1278	Disks phase
13		29	2310	1597259591982	1597259592047	65	4	4	mr-05	0	false	0	true	59	56	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	14	198	0	0	0	1278	Disks phase
13		29	2311	1597259592022	1597259592076	54	5	3	mr-12	0	false	0	true	46	42	3	2	0	0	1604	0	0	0	0	0	0	0	0	3	22616	182	20	162	0	0	0	1278	Disks phase
13		29	2312	1597259592028	1597259592076	48	5	9	mr-11	0	false	0	true	41	39	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	14	178	0	0	0	1278	Disks phase
13		29	2313	1597259592046	1597259592111	65	5	11	mr-09	0	false	0	true	56	54	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	14	176	0	0	0	1278	Disks phase
12		27	1891	1597259585867	1597259585900	33	5	2	mr-01	0	false	0	true	3	3	24	20	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1890	1597259585867	1597259585901	34	6	10	mr-06	0	false	0	true	2	3	26	21	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1889	1597259585867	1597259585895	28	6	9	mr-11	0	false	0	true	3	3	19	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1887	1597259585867	1597259585896	29	6	5	mr-07	0	false	0	true	3	3	20	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1886	1597259585867	1597259585897	30	5	4	mr-05	0	false	0	true	4	3	20	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1888	1597259585867	1597259585897	30	6	11	mr-09	0	false	0	true	2	3	22	18	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1892	1597259585868	1597259585900	32	6	12	mr-03	0	false	0	true	4	3	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
13		28	2026	1597259586190	1597259586241	51	5	9	mr-11	0	false	0	true	44	42	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26749	516	1278	Disks phase
13		28	2027	1597259586192	1597259586226	34	4	10	mr-06	0	false	0	true	26	26	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26665	521	1278	Disks phase
13		28	2028	1597259586203	1597259586242	39	8	6	mr-08	0	false	0	true	29	27	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25544	497	1278	Disks phase
13		28	2029	1597259586206	1597259586245	39	6	7	mr-04	0	false	0	true	31	30	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26103	505	1278	Disks phase
13		28	2030	1597259586207	1597259586243	36	5	3	mr-12	0	false	0	true	29	28	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27014	512	1278	Disks phase
13		28	2031	1597259586209	1597259586236	27	6	11	mr-09	0	false	0	true	19	17	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26360	509	1278	Disks phase
13		28	2032	1597259586212	1597259586271	59	5	1	mr-10	0	false	0	true	51	26	3	3	0	23	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26806	507	1278	Disks phase
13		28	2033	1597259586218	1597259586280	62	5	8	mr-02	0	false	0	true	54	51	3	4	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26445	512	1278	Disks phase
13		28	2034	1597259586219	1597259586245	26	4	2	mr-01	0	false	0	true	20	19	2	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27457	527	1278	Disks phase
13		28	2035	1597259586219	1597259586254	35	5	12	mr-03	0	false	0	true	26	26	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26546	507	1278	Disks phase
13		29	2098	1597259586512	1597259586673	161	6	7	mr-04	1	false	0	true	78	67	77	73	0	0	1601	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1278	Disks phase
13		29	2100	1597259586512	1597259586675	163	7	4	mr-05	1	false	0	true	81	70	75	72	0	0	1600	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1278	Disks phase
13		29	2099	1597259586512	1597259586678	166	6	5	mr-07	1	false	0	true	90	74	70	66	0	0	1601	0	0	0	0	0	0	0	0	0	2558	26	10	16	0	0	0	1278	Disks phase
13		29	2159	1597259587013	1597259587079	66	3	6	mr-08	0	false	0	true	61	57	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	20322	170	10	160	0	0	0	1278	Disks phase
13		29	2160	1597259587016	1597259587065	49	5	2	mr-01	0	false	0	true	41	40	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	13746	126	6	120	0	0	0	1278	Disks phase
13		29	2161	1597259587019	1597259587097	78	4	5	mr-07	0	false	0	true	71	52	3	2	0	16	1649	0	0	0	0	0	0	0	0	0	18848	160	14	146	0	0	0	1278	Disks phase
13		29	2162	1597259587023	1597259587085	62	4	7	mr-04	0	false	0	true	54	52	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20788	180	18	162	0	0	0	1278	Disks phase
12		27	1947	1597259585928	1597259585934	6	3	6	mr-08	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1948	1597259585928	1597259585935	7	5	7	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1949	1597259585929	1597259585936	7	3	3	mr-12	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
12		27	1950	1597259585929	1597259585936	7	5	4	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1278	Disks phase
