jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1687	1597249044307	1597249044471	164	6	10	mr-02	0	false	0	true	155	152	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	46608	216	18	198	0	0	0	1251	Disks phase
13		29	1688	1597249044347	1597249044435	88	4	2	mr-03	0	false	0	true	80	77	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	37858	216	18	198	0	0	0	1251	Disks phase
13		29	1689	1597249044387	1597249044449	62	4	4	mr-01	0	false	0	true	55	53	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	38366	212	16	196	0	0	0	1251	Disks phase
13		29	1690	1597249044435	1597249044525	90	5	2	mr-03	0	false	0	true	83	71	2	2	0	8	1646	0	0	0	0	0	0	0	0	0	36642	208	16	192	0	0	0	1251	Disks phase
13		29	1691	1597249044449	1597249044585	136	4	4	mr-01	0	false	0	true	129	126	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	70594	216	16	200	0	0	0	1251	Disks phase
13		29	1692	1597249044471	1597249044627	156	5	10	mr-02	0	false	0	true	148	134	3	3	0	10	1647	0	0	0	0	0	0	0	0	0	57574	216	18	198	0	0	0	1251	Disks phase
13		29	1693	1597249044525	1597249044585	60	4	2	mr-03	0	false	0	true	51	49	5	4	0	0	1603	0	0	0	0	0	0	0	0	0	24248	188	16	172	0	0	0	1251	Disks phase
13		29	1737	1597249045890	1597249045971	81	4	7	mr-07	0	false	0	true	73	61	4	3	0	8	1648	0	0	0	0	0	0	0	0	0	26758	190	14	176	0	0	0	1251	Disks phase
13		29	1738	1597249045971	1597249046022	51	5	7	mr-07	0	false	0	true	43	41	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	14	154	0	0	0	1251	Disks phase
13		29	1739	1597249045981	1597249046027	46	5	9	mr-04	0	false	0	true	38	36	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	19890	158	14	144	0	0	0	1251	Disks phase
13		29	1740	1597249045985	1597249046039	54	4	4	mr-01	0	false	0	true	46	45	3	2	1	0	1650	0	0	0	0	0	0	0	0	0	21132	162	12	150	0	0	0	1251	Disks phase
14		31	1782	1597249074228	1597249074234	6	3	3	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	157032	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1783	1597249074228	1597249074236	8	4	5	mr-12	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1842	1597249074302	1597249074308	6	4	4	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	12440	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1843	1597249074302	1597249074308	6	3	2	mr-03	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	18816	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1480	1597249041445	1597249041454	9	7	9	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
13		28	1527	1597249041603	1597249041792	189	6	7	mr-07	0	false	0	true	171	168	12	7	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20713	484	1251	Disks phase
13		28	1528	1597249041603	1597249041798	195	6	4	mr-01	0	false	0	true	177	176	12	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	21637	512	1251	Disks phase
13		28	1525	1597249041603	1597249041831	228	5	9	mr-04	0	false	0	true	211	152	12	8	0	55	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20914	491	1251	Disks phase
13		28	1526	1597249041603	1597249041789	186	6	5	mr-12	0	false	0	true	168	166	12	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21311	497	1251	Disks phase
13		28	1529	1597249041603	1597249041792	189	6	2	mr-03	0	false	0	true	172	167	11	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20738	495	1251	Disks phase
13		28	1572	1597249042296	1597249042454	158	4	5	mr-12	0	false	0	true	151	145	3	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	15	21092	500	1251	Disks phase
13		28	1573	1597249042319	1597249042464	145	3	11	mr-11	0	false	0	true	139	137	2	2	1	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	20513	490	1251	Disks phase
13		28	1574	1597249042322	1597249042474	152	6	12	mr-06	0	false	0	true	143	141	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20431	496	1251	Disks phase
13		28	1575	1597249042323	1597249042472	149	3	6	mr-05	0	false	0	true	143	142	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20623	486	1251	Disks phase
13		28	1608	1597249042805	1597249042997	192	4	12	mr-06	0	false	0	true	185	181	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20561	479	1251	Disks phase
13		28	1609	1597249042819	1597249043147	328	4	2	mr-03	0	false	0	true	320	138	3	2	1	181	1704	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20132	480	1251	Disks phase
13		28	1617	1597249042967	1597249043118	151	3	9	mr-04	0	false	0	true	144	142	3	2	1	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	10	20652	486	1251	Disks phase
13		28	1618	1597249042981	1597249043178	197	4	7	mr-07	0	false	0	true	190	155	3	2	0	31	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20839	488	1251	Disks phase
13		28	1619	1597249042984	1597249043143	159	4	8	mr-08	0	false	0	true	142	139	13	2	0	10	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20631	484	1251	Disks phase
13		28	1620	1597249042997	1597249043177	180	4	12	mr-06	0	false	0	true	174	169	2	3	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20531	494	1251	Disks phase
13		29	1655	1597249043819	1597249044178	359	4	7	mr-07	0	false	0	true	352	348	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	18	198	0	0	0	1251	Disks phase
13		29	1656	1597249043822	1597249044002	180	5	4	mr-01	0	false	0	true	172	169	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	16	196	0	0	0	1251	Disks phase
13		29	1657	1597249043823	1597249044011	188	6	1	mr-09	0	false	0	true	180	176	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	63122	216	14	202	0	0	0	1251	Disks phase
13		29	1664	1597249043935	1597249044160	225	5	8	mr-08	0	false	0	true	217	75	3	2	0	0	1603	0	0	0	0	0	0	0	0	140	29910	206	22	184	0	0	0	1251	Disks phase
13		29	1665	1597249043936	1597249044184	248	4	2	mr-03	0	false	0	true	240	102	4	2	0	0	1604	0	0	0	0	0	0	0	0	139	60342	216	18	198	0	0	0	1251	Disks phase
13		29	1666	1597249043942	1597249044163	221	4	11	mr-11	0	false	0	true	214	68	3	2	0	8	1646	0	0	0	0	0	0	0	0	135	37850	214	18	196	0	0	0	1251	Disks phase
13		29	1725	1597249045396	1597249045520	124	4	7	mr-07	0	false	0	true	116	91	3	2	1	0	1648	0	0	0	0	0	0	0	0	21	58938	216	18	198	0	0	0	1251	Disks phase
13		29	1726	1597249045420	1597249045477	57	5	10	mr-02	0	false	0	true	49	48	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1251	Disks phase
13		29	1727	1597249045427	1597249045507	80	4	2	mr-03	0	false	0	true	74	71	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	57200	216	18	198	0	0	0	1251	Disks phase
13		29	1728	1597249045456	1597249045547	91	5	4	mr-01	0	false	0	true	82	81	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	61158	216	16	200	0	0	0	1251	Disks phase
13		29	1729	1597249045477	1597249046011	534	5	10	mr-02	0	false	0	true	527	204	2	2	0	0	1608	0	0	0	0	0	0	0	0	322	71532	216	18	198	0	0	0	1251	Disks phase
14		31	1772	1597249074222	1597249074229	7	4	2	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	25912	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1441	1597249041420	1597249041428	8	4	2	mr-03	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1442	1597249041421	1597249041429	8	5	8	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1443	1597249041421	1597249041430	9	5	4	mr-01	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1444	1597249041422	1597249041429	7	4	10	mr-02	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1445	1597249041422	1597249041430	8	6	9	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1509	1597249041465	1597249041478	13	11	5	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1510	1597249041466	1597249041478	12	9	8	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1511	1597249041466	1597249041479	13	11	6	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1512	1597249041467	1597249041479	12	10	9	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
13		28	1576	1597249042343	1597249042497	154	5	8	mr-08	0	false	0	true	146	144	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20662	488	1251	Disks phase
13		28	1577	1597249042359	1597249042516	157	6	2	mr-03	0	false	0	true	149	145	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20958	494	1251	Disks phase
13		29	1640	1597249043453	1597249043715	262	6	10	mr-02	0	false	0	true	185	177	71	67	0	0	1602	0	0	0	0	0	0	0	0	0	30066	202	14	188	0	0	0	1251	Disks phase
13		29	1638	1597249043453	1597249043732	279	6	12	mr-06	0	false	0	true	191	185	82	77	0	0	1603	0	0	0	0	0	0	0	0	0	27556	196	16	180	0	0	0	1251	Disks phase
13		29	1639	1597249043453	1597249043762	309	5	8	mr-08	0	false	0	true	233	224	71	68	0	0	1604	0	0	0	0	0	0	0	0	0	33304	206	20	186	0	0	0	1251	Disks phase
13		29	1637	1597249043453	1597249043688	235	6	1	mr-09	0	false	0	true	156	148	73	70	0	0	1602	0	0	0	0	0	0	0	0	0	17880	156	10	146	0	0	0	1251	Disks phase
13		29	1636	1597249043453	1597249043896	443	5	5	mr-12	0	false	0	true	360	351	78	73	0	0	1603	0	0	0	0	0	0	0	0	0	32976	214	16	198	0	0	0	1251	Disks phase
13		29	1645	1597249043687	1597249043774	87	5	1	mr-09	0	false	0	true	80	64	2	2	0	11	1647	0	0	0	0	0	0	0	0	0	22076	172	12	160	0	0	0	1251	Disks phase
12		27	1450	1597249041425	1597249041436	11	8	7	mr-07	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1451	1597249041426	1597249041435	9	5	3	mr-10	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1485	1597249041450	1597249041457	7	5	11	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1486	1597249041451	1597249041459	8	6	7	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1487	1597249041451	1597249041460	9	6	5	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1488	1597249041452	1597249041460	8	5	2	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1489	1597249041452	1597249041460	8	5	8	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1490	1597249041452	1597249041462	10	8	9	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
13		28	1533	1597249041773	1597249041928	155	5	3	mr-10	0	false	0	true	148	145	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21117	500	1251	Disks phase
13		28	1578	1597249042367	1597249042515	148	5	7	mr-07	0	false	0	true	141	137	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20552	492	1251	Disks phase
13		28	1579	1597249042378	1597249042522	144	4	3	mr-10	0	false	0	true	137	136	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20509	485	1251	Disks phase
13		28	1580	1597249042402	1597249042568	166	6	1	mr-09	0	false	0	true	158	153	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20697	490	1251	Disks phase
12		27	1453	1597249041427	1597249041438	11	8	2	mr-03	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1452	1597249041427	1597249041435	8	5	5	mr-12	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1454	1597249041428	1597249041437	9	7	8	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1455	1597249041429	1597249041438	9	7	10	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1457	1597249041430	1597249041440	10	6	9	mr-04	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1456	1597249041430	1597249041445	15	11	4	mr-01	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
12		27	1458	1597249041431	1597249041441	10	7	1	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1773	1597249074223	1597249074230	7	4	12	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1774	1597249074224	1597249074231	7	4	11	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1775	1597249074224	1597249074231	7	3	7	mr-07	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1777	1597249074225	1597249074232	7	4	4	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	43576	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1776	1597249074225	1597249074232	7	4	8	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1818	1597249074262	1597249074268	6	4	4	mr-01	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1820	1597249074263	1597249074269	6	3	2	mr-03	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	7384	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1819	1597249074263	1597249074270	7	4	10	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1821	1597249074264	1597249074271	7	4	7	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1822	1597249074266	1597249074272	6	3	9	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
13		29	1671	1597249044068	1597249044146	78	5	9	mr-04	0	false	0	true	70	58	3	2	0	0	1604	0	0	0	0	0	0	0	0	8	40472	214	20	194	0	0	0	1251	Disks phase
13		29	1672	1597249044108	1597249052956	8848	6	12	mr-06	0	false	0	true	8840	8522	2	2	0	311	1651	0	0	0	0	0	0	0	0	0	42208	216	18	198	0	0	0	1251	Disks phase
13		29	1678	1597249044163	1597249047490	3327	6	11	mr-11	0	false	0	true	3319	3134	2	2	0	179	1653	0	0	0	0	0	0	0	0	0	35354	210	16	194	0	0	0	1251	Disks phase
13		29	1679	1597249044176	1597249058466	14290	6	6	mr-05	0	false	0	true	14281	14254	3	2	0	17	1653	0	0	0	0	0	0	0	0	0	36592	212	16	196	0	0	0	1251	Disks phase
13		29	1698	1597249044683	1597249044747	64	5	10	mr-02	0	false	0	true	57	55	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	44184	214	18	196	0	0	0	1251	Disks phase
13		29	1699	1597249044691	1597249044770	79	4	2	mr-03	0	false	0	true	72	70	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	59256	216	18	198	0	0	0	1251	Disks phase
13		29	1700	1597249044730	1597249044793	63	3	4	mr-01	0	false	0	true	57	54	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	42416	214	16	198	0	0	0	1251	Disks phase
14		31	1792	1597249074234	1597249074241	7	3	10	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1793	1597249074234	1597249074242	8	4	1	mr-09	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1795	1597249074238	1597249074244	6	3	4	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1796	1597249074238	1597249074245	7	3	7	mr-07	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	25936	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1797	1597249074239	1597249074246	7	3	8	mr-08	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	65184	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1844	1597249074304	1597249074310	6	2	10	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1845	1597249074307	1597249074314	7	5	4	mr-01	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	27264	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
14		31	1846	1597249074308	1597249074314	6	4	2	mr-03	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
13		28	1581	1597249042405	1597249042547	142	4	4	mr-01	0	false	0	true	135	134	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20450	490	1251	Disks phase
13		28	1582	1597249042426	1597249042600	174	4	9	mr-04	0	false	0	true	167	163	2	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20688	493	1251	Disks phase
13		28	1626	1597249043147	1597249043312	165	5	2	mr-03	0	false	0	true	158	154	2	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	20585	488	1251	Disks phase
13		28	1627	1597249043189	1597249043344	155	4	10	mr-02	0	false	0	true	149	145	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20817	488	1251	Disks phase
13		29	1685	1597249044282	1597249044347	65	4	2	mr-03	0	false	0	true	59	56	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	20578	166	12	154	0	0	0	1251	Disks phase
13		29	1686	1597249044305	1597249044387	82	5	4	mr-01	0	false	0	true	74	72	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	49972	216	16	200	0	0	0	1251	Disks phase
13		29	1734	1597249045877	1597249045986	109	4	4	mr-01	0	false	0	true	102	100	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	56728	216	16	200	0	0	0	1251	Disks phase
13		29	1735	1597249045880	1597249045981	101	4	9	mr-04	0	false	0	true	93	90	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	67504	216	20	196	0	0	0	1251	Disks phase
13		29	1736	1597249045887	1597249045994	107	4	2	mr-03	0	false	0	true	100	98	3	2	0	0	1607	0	0	0	0	0	0	0	0	1	70804	216	18	198	0	0	0	1251	Disks phase
14		31	1778	1597249074226	1597249074233	7	4	9	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1251	Disks phase
