jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2200	1597261656833	1597261656870	37	5	11	mr-08	0	false	0	true	29	28	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28009	516	1311	Disks phase
13		28	2201	1597261656834	1597261656871	37	6	12	mr-04	0	false	0	true	29	28	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27720	522	1311	Disks phase
13		28	2206	1597261656845	1597261656881	36	6	9	mr-05	0	false	0	true	27	27	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27175	500	1311	Disks phase
13		28	2208	1597261656847	1597261656876	29	6	3	mr-06	0	false	0	true	20	18	3	2	0	0	1821	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	0	27972	513	1311	Disks phase
13		28	2207	1597261656847	1597261656877	30	5	6	mr-10	0	false	0	true	22	21	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28501	525	1311	Disks phase
13		29	2286	1597261657365	1597261657420	55	4	4	mr-09	0	false	0	true	47	44	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17110	150	14	136	0	0	0	1311	Disks phase
13		29	2287	1597261657389	1597261657471	82	5	11	mr-08	0	false	0	true	73	70	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	21980	180	14	166	0	0	0	1311	Disks phase
13		29	2288	1597261657396	1597261657478	82	5	12	mr-04	0	false	0	true	73	71	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22408	174	16	158	0	0	0	1311	Disks phase
13		29	2289	1597261657404	1597261657463	59	4	10	mr-07	0	false	0	true	51	49	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15628	140	14	126	0	0	0	1311	Disks phase
12		27	2037	1597261656451	1597261656484	33	9	10	mr-07	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2042	1597261656452	1597261656484	32	7	7	mr-01	0	false	0	true	3	3	22	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2040	1597261656452	1597261656485	33	7	1	mr-02	0	false	0	true	3	3	23	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2041	1597261656452	1597261656486	34	8	6	mr-10	0	false	0	true	4	3	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2039	1597261656452	1597261656488	36	9	3	mr-06	0	false	0	true	3	4	24	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2038	1597261656452	1597261656488	36	7	9	mr-05	0	false	0	true	5	3	24	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
13		29	2397	1597261661190	1597261661237	47	4	4	mr-09	0	false	0	true	40	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17254	148	12	136	0	0	0	1311	Disks phase
13		29	2398	1597261661216	1597261661236	20	3	2	mr-11	0	false	0	true	13	11	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	5570	58	8	50	0	0	0	1311	Disks phase
13		29	2399	1597261661219	1597261661277	58	4	1	mr-02	0	false	0	true	50	49	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	38582	212	16	196	0	0	0	1311	Disks phase
13		29	2400	1597261661225	1597261661281	56	5	3	mr-06	0	false	0	true	49	46	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	36850	208	20	188	0	0	0	1311	Disks phase
13		29	2401	1597261661226	1597261661287	61	5	6	mr-10	0	false	0	true	51	49	5	4	0	0	1605	0	0	0	0	0	0	0	0	1	22340	182	18	164	0	0	0	1311	Disks phase
13		29	2402	1597261661236	1597261661288	52	4	2	mr-11	0	false	0	true	44	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23004	184	18	166	0	0	0	1311	Disks phase
13		29	2403	1597261661237	1597261661314	77	5	4	mr-09	0	false	0	true	69	66	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	28646	202	14	188	0	0	0	1311	Disks phase
12		27	2051	1597261656484	1597261656492	8	5	2	mr-11	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2050	1597261656484	1597261656492	8	5	7	mr-01	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2052	1597261656485	1597261656493	8	5	1	mr-02	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2053	1597261656486	1597261656493	7	3	6	mr-10	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2054	1597261656486	1597261656494	8	4	11	mr-08	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2055	1597261656486	1597261656494	8	5	8	mr-12	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2056	1597261656487	1597261656495	8	5	4	mr-09	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
12		27	2057	1597261656487	1597261656496	9	5	3	mr-06	0	false	0	true	3	1	1	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
13		28	2167	1597261656719	1597261656762	43	6	10	mr-07	0	false	0	true	34	34	3	3	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	28329	521	1311	Disks phase
13		28	2168	1597261656728	1597261656758	30	5	7	mr-01	0	false	0	true	23	20	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28360	519	1311	Disks phase
13		28	2169	1597261656730	1597261656764	34	4	6	mr-10	0	false	0	true	28	26	2	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27655	505	1311	Disks phase
13		28	2170	1597261656733	1597261656761	28	5	11	mr-08	0	false	0	true	20	20	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27894	505	1311	Disks phase
13		28	2244	1597261656956	1597261656981	25	4	2	mr-11	0	false	0	true	17	17	3	2	1	0	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27241	491	1311	Disks phase
13		28	2245	1597261656960	1597261656986	26	5	10	mr-07	0	false	0	true	19	17	2	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27648	497	1311	Disks phase
13		28	2246	1597261656974	1597261656998	24	4	12	mr-04	0	false	0	true	17	16	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26630	496	1311	Disks phase
13		28	2247	1597261656975	1597261657011	36	6	5	mr-03	0	false	0	true	26	26	4	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26831	495	1311	Disks phase
13		29	2328	1597261657638	1597261657707	69	5	1	mr-02	0	false	0	true	60	58	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	18848	160	14	146	0	0	0	1311	Disks phase
13		29	2329	1597261657642	1597261657722	80	6	5	mr-03	0	false	0	true	70	68	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20788	180	16	164	0	0	0	1311	Disks phase
13		29	2330	1597261657661	1597261657741	80	5	10	mr-07	0	false	0	true	73	63	2	3	0	0	1606	0	0	0	0	0	0	0	0	7	26824	204	18	186	0	0	0	1311	Disks phase
13		29	2331	1597261657667	1597261657701	34	3	12	mr-04	0	false	0	true	26	15	4	3	1	0	1644	0	0	0	0	0	0	0	0	9	5310	54	4	50	0	0	0	1311	Disks phase
13		29	2416	1597261661368	1597261661459	91	5	3	mr-06	0	false	0	true	83	82	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	20	196	0	0	0	1311	Disks phase
13		29	2417	1597261661396	1597261661434	38	5	1	mr-02	0	false	0	true	31	28	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	14854	130	10	120	0	0	0	1311	Disks phase
13		29	2418	1597261661403	1597261661443	40	5	2	mr-11	0	false	0	true	33	30	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	17158	150	18	132	0	0	0	1311	Disks phase
13		29	2419	1597261661426	1597261661861	435	6	6	mr-10	0	false	0	true	426	37	3	3	0	0	1603	0	0	0	0	0	0	0	0	386	15534	140	12	128	0	0	0	1311	Disks phase
13		29	2420	1597261661434	1597261661877	443	5	1	mr-02	0	false	0	true	434	45	4	3	0	0	1604	0	0	0	0	0	0	0	0	387	23468	182	16	166	0	0	0	1311	Disks phase
13		29	2421	1597261661442	1597261661881	439	5	2	mr-11	0	false	0	true	430	49	4	3	0	0	1604	0	0	0	0	0	0	0	0	380	22002	176	18	158	0	0	0	1311	Disks phase
13		29	2422	1597261661449	1597261661893	444	4	4	mr-09	0	false	0	true	436	64	4	3	0	0	1604	0	0	0	0	0	0	0	0	370	25442	192	12	180	0	0	0	1311	Disks phase
13		29	2496	1597261662722	1597261662757	35	4	11	mr-08	0	false	0	true	27	26	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	10	88	0	0	0	1311	Disks phase
13		29	2497	1597261662732	1597261662805	73	4	6	mr-10	0	false	0	true	65	63	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	16	160	0	0	0	1311	Disks phase
13		29	2498	1597261662733	1597261662788	55	4	4	mr-09	0	false	0	true	49	46	2	3	0	0	1608	0	0	0	0	0	0	0	0	0	28940	198	12	186	0	0	0	1311	Disks phase
13		29	2499	1597261662739	1597261662802	63	5	1	mr-02	0	false	0	true	56	53	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	23664	192	14	178	0	0	0	1311	Disks phase
14		31	2568	1597261672707	1597261672714	7	4	3	mr-06	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2569	1597261672708	1597261672715	7	3	1	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2570	1597261672708	1597261672716	8	4	5	mr-03	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2571	1597261672709	1597261672716	7	4	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
13		29	2370	1597261657888	1597261660048	2160	5	2	mr-11	0	false	0	true	2152	2149	3	2	0	0	1608	0	0	0	0	0	0	0	0	0	20402	172	18	154	0	0	0	1311	Disks phase
13		29	2371	1597261657902	1597261658160	258	4	3	mr-06	0	false	0	true	251	247	2	3	1	0	1650	0	0	0	0	0	0	0	0	0	16716	144	16	128	0	0	0	1311	Disks phase
13		29	2372	1597261657905	1597261660420	2515	5	1	mr-02	0	false	0	true	2508	2503	2	3	0	0	1609	0	0	0	0	0	0	0	0	0	28244	198	16	182	0	0	0	1311	Disks phase
13		29	2373	1597261657909	1597261659027	1118	4	5	mr-03	0	false	0	true	1111	1088	3	3	0	20	1651	0	0	0	0	0	0	0	0	1	17370	158	16	142	0	0	0	1311	Disks phase
13		29	2374	1597261657909	1597261659300	1391	5	10	mr-07	0	false	0	true	1383	1361	3	3	0	18	1652	0	0	0	0	0	0	0	0	0	21590	172	18	154	0	0	0	1311	Disks phase
13		29	2385	1597261660420	1597261660497	77	5	1	mr-02	0	false	0	true	69	53	3	3	0	12	1646	0	0	0	0	0	0	0	0	0	9186	92	4	88	0	0	0	1311	Disks phase
13		29	2386	1597261660496	1597261660543	47	5	1	mr-02	0	false	0	true	38	36	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	21398	176	16	160	0	0	0	1311	Disks phase
13		29	2387	1597261660542	1597261660584	42	9	1	mr-02	0	false	0	true	31	28	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	11670	110	6	104	0	0	0	1311	Disks phase
13		29	2388	1597261660579	1597261661043	464	5	1	mr-02	0	false	0	true	457	68	2	3	0	0	1605	0	0	0	0	0	0	0	0	389	44268	214	16	198	0	0	0	1311	Disks phase
13		29	2458	1597261662256	1597261662316	60	5	4	mr-09	0	false	0	true	53	50	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	34608	214	14	200	0	0	0	1311	Disks phase
13		29	2459	1597261662269	1597261662475	206	5	6	mr-10	0	false	0	true	197	34	4	3	0	0	1603	0	0	0	0	0	0	0	0	161	17130	150	10	140	0	0	0	1311	Disks phase
13		29	2460	1597261662270	1597261662499	229	5	1	mr-02	0	false	0	true	221	59	3	4	0	6	1647	0	0	0	0	0	0	0	0	152	19424	160	16	144	0	0	0	1311	Disks phase
13		29	2461	1597261662294	1597261662484	190	5	2	mr-11	0	false	0	true	183	49	2	3	0	0	1605	0	0	0	0	0	0	0	0	133	28378	202	20	182	0	0	0	1311	Disks phase
13		29	2462	1597261662315	1597261662468	153	5	4	mr-09	0	false	0	true	145	28	3	3	0	0	1603	0	0	0	0	0	0	0	0	114	15932	144	10	134	0	0	0	1311	Disks phase
13		29	2463	1597261662336	1597261662479	143	5	3	mr-06	0	false	0	true	136	45	2	3	0	0	1606	0	0	0	0	0	0	0	0	89	26594	196	20	176	0	0	0	1311	Disks phase
13		29	2464	1597261662393	1597261662472	79	5	11	mr-08	0	false	0	true	70	33	4	3	0	0	1602	0	0	0	0	0	0	0	0	35	15666	150	12	138	0	0	0	1311	Disks phase
14		31	2553	1597261672698	1597261672705	7	3	10	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
14		31	2554	1597261672698	1597261672706	8	4	6	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	3640	0	0	0	0	0	0	0	0	0	0	1311	Disks phase
