jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2396	1597249263567	1597249263576	9	6	1	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2397	1597249263569	1597249263577	8	4	6	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	10848	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2398	1597249263569	1597249263578	9	6	9	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2399	1597249263570	1597249263579	9	6	4	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2400	1597249263571	1597249263579	8	5	5	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2560	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2401	1597249263571	1597249263582	11	7	10	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2402	1597249263572	1597249263580	8	5	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2403	1597249263572	1597249263581	9	5	7	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2466	1597249263633	1597249263640	7	4	9	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2467	1597249263636	1597249263643	7	4	2	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6440	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2468	1597249263637	1597249263643	6	3	1	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2469	1597249263637	1597249263644	7	4	6	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2470	1597249263638	1597249263644	6	3	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2547	1597249263737	1597249263743	6	4	1	mr-10	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2548	1597249263739	1597249263746	7	4	3	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11576	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2549	1597249263740	1597249263747	7	3	9	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2550	1597249263743	1597249263749	6	2	1	mr-10	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2551	1597249263745	1597249263752	7	4	3	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2552	1597249263746	1597249263752	6	3	9	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5864	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
14		31	2553	1597249263751	1597249263757	6	3	3	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1976	1597249246891	1597249246902	11	8	8	mr-02	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1975	1597249246891	1597249246900	9	7	11	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1977	1597249246892	1597249246902	10	7	6	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1978	1597249246893	1597249246902	9	6	12	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1979	1597249246894	1597249246904	10	7	1	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1980	1597249246895	1597249246904	9	7	9	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1981	1597249246896	1597249246905	9	6	7	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1982	1597249246896	1597249246905	9	7	5	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1983	1597249246897	1597249246905	8	6	10	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
13		28	2053	1597249247228	1597249247254	26	4	11	mr-09	0	false	0	true	18	18	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26360	509	1254	Disks phase
13		28	2054	1597249247230	1597249247254	24	4	12	mr-03	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26104	497	1254	Disks phase
13		28	2055	1597249247232	1597249247259	27	4	10	mr-06	0	false	0	true	19	17	4	3	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	26481	508	1254	Disks phase
13		28	2057	1597249247233	1597249247257	24	5	5	mr-07	0	false	0	true	17	16	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26294	516	1254	Disks phase
13		28	2056	1597249247233	1597249247317	84	4	4	mr-05	0	false	0	true	76	28	4	4	0	45	1825	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	25979	491	1254	Disks phase
13		28	2058	1597249247238	1597249247262	24	3	1	mr-10	0	false	0	true	18	16	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25544	497	1254	Disks phase
13		28	2059	1597249247240	1597249247265	25	4	3	mr-12	0	false	0	true	18	17	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26366	500	1254	Disks phase
13		28	2060	1597249247241	1597249247274	33	5	2	mr-01	0	false	0	true	26	25	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25881	500	1254	Disks phase
13		28	2061	1597249247244	1597249247303	59	5	9	mr-11	0	false	0	true	50	49	3	3	1	0	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25877	490	1254	Disks phase
13		28	2062	1597249247245	1597249247270	25	6	7	mr-04	0	false	0	true	16	17	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26449	495	1254	Disks phase
13		29	2125	1597249247787	1597249247837	50	5	3	mr-12	0	false	0	true	41	39	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15628	140	12	128	0	0	0	1254	Disks phase
13		29	2126	1597249247808	1597249247861	53	4	11	mr-09	0	false	0	true	45	25	4	3	0	0	1601	0	0	0	0	0	0	0	0	19	9208	90	6	84	0	0	0	1254	Disks phase
13		29	2127	1597249247809	1597249247891	82	5	1	mr-10	0	false	0	true	74	58	3	2	0	0	1604	0	0	0	0	0	0	0	0	15	25274	190	20	170	0	0	0	1254	Disks phase
13		29	2128	1597249247813	1597249247893	80	2	10	mr-06	0	false	0	true	73	60	4	3	1	0	1646	0	0	0	0	0	0	0	0	12	20068	166	12	154	0	0	0	1254	Disks phase
13		29	2129	1597249247821	1597249247877	56	5	7	mr-04	0	false	0	true	48	43	3	3	0	0	1603	0	0	0	0	0	0	0	0	2	16944	152	14	138	0	0	0	1254	Disks phase
13		29	2131	1597249247828	1597249247903	75	5	4	mr-05	0	false	0	true	68	65	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	25630	194	14	180	0	0	0	1254	Disks phase
13		29	2130	1597249247828	1597249247869	41	4	9	mr-11	0	false	0	true	33	32	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	13938	128	10	118	0	0	0	1254	Disks phase
12		27	1881	1597249246806	1597249246848	42	16	2	mr-01	0	false	0	true	5	3	21	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1882	1597249246806	1597249246845	39	9	11	mr-09	0	false	0	true	4	3	25	20	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1884	1597249246807	1597249246845	38	10	8	mr-02	0	false	0	true	4	3	24	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1886	1597249246807	1597249246846	39	12	7	mr-04	0	false	0	true	5	3	21	17	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1885	1597249246807	1597249246837	30	7	10	mr-06	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1887	1597249246807	1597249246838	31	7	1	mr-10	0	false	0	true	5	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1883	1597249246807	1597249246839	32	8	3	mr-12	0	false	0	true	4	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1894	1597249246837	1597249246850	13	9	10	mr-06	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1899	1597249246840	1597249246850	10	7	2	mr-01	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1900	1597249246841	1597249246851	10	5	7	mr-04	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1901	1597249246841	1597249246852	11	5	12	mr-03	0	false	0	true	4	2	1	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1902	1597249246842	1597249246850	8	5	4	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1903	1597249246843	1597249246852	9	4	11	mr-09	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1904	1597249246843	1597249246853	10	7	8	mr-02	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1905	1597249246844	1597249246854	10	7	9	mr-11	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
13		28	2087	1597249247355	1597249247379	24	4	2	mr-01	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25980	506	1254	Disks phase
13		28	2088	1597249247360	1597249247414	54	5	9	mr-11	0	false	0	true	45	45	4	3	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25594	496	1254	Disks phase
13		28	2089	1597249247367	1597249247391	24	5	8	mr-02	0	false	0	true	17	16	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26334	508	1254	Disks phase
13		28	2090	1597249247368	1597249247393	25	4	6	mr-08	0	false	0	true	18	18	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27071	524	1254	Disks phase
12		27	1936	1597249246866	1597249246878	12	9	7	mr-04	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1938	1597249246867	1597249246877	10	7	3	mr-12	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1937	1597249246867	1597249246873	6	4	5	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1939	1597249246868	1597249246875	7	4	8	mr-02	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1940	1597249246868	1597249246874	6	3	2	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1941	1597249246869	1597249246876	7	4	9	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1942	1597249246869	1597249246877	8	6	4	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1988	1597249246904	1597249246910	6	4	9	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
13		28	1992	1597249247026	1597249247083	57	7	11	mr-09	0	false	0	true	39	37	11	9	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27334	530	1254	Disks phase
13		28	1991	1597249247026	1597249247069	43	8	6	mr-08	0	false	0	true	23	22	12	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26253	511	1254	Disks phase
13		28	1990	1597249247026	1597249247076	50	7	9	mr-11	0	false	0	true	28	27	14	9	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26863	516	1254	Disks phase
13		28	1989	1597249247026	1597249247078	52	7	3	mr-12	0	false	0	true	31	30	14	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26868	512	1254	Disks phase
13		28	2001	1597249247065	1597249247091	26	4	4	mr-05	0	false	0	true	18	18	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26840	519	1254	Disks phase
12		27	1909	1597249246848	1597249246855	7	4	2	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1910	1597249246848	1597249246857	9	6	6	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1911	1597249246849	1597249246857	8	4	3	mr-12	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1912	1597249246849	1597249246856	7	5	4	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1918	1597249246853	1597249246860	7	4	5	mr-07	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1917	1597249246853	1597249246862	9	6	9	mr-11	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
13		28	2036	1597249247177	1597249247203	26	5	11	mr-09	0	false	0	true	19	17	2	2	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26164	515	1254	Disks phase
13		28	2037	1597249247181	1597249247206	25	5	12	mr-03	0	false	0	true	17	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26546	507	1254	Disks phase
13		28	2038	1597249247183	1597249247232	49	6	10	mr-06	0	false	0	true	41	19	2	2	0	20	1825	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	0	26259	510	1254	Disks phase
13		28	2039	1597249247183	1597249247208	25	6	5	mr-07	0	false	0	true	17	16	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26347	510	1254	Disks phase
13		28	2043	1597249247198	1597249247233	35	5	4	mr-05	0	false	0	true	28	26	2	2	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	25838	493	1254	Disks phase
13		28	2044	1597249247203	1597249247228	25	4	11	mr-09	0	false	0	true	17	17	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26260	506	1254	Disks phase
13		28	2045	1597249247205	1597249247230	25	5	12	mr-03	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26695	517	1254	Disks phase
12		27	1950	1597249246875	1597249246882	7	5	8	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1951	1597249246876	1597249246883	7	4	9	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1952	1597249246876	1597249246884	8	4	3	mr-12	0	false	0	true	1	0	3	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1953	1597249246877	1597249246884	7	5	4	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1955	1597249246878	1597249246885	7	5	11	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1954	1597249246878	1597249246897	19	17	7	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1957	1597249246879	1597249246885	6	4	6	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1956	1597249246879	1597249246891	12	10	10	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1958	1597249246880	1597249246886	6	3	12	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1960	1597249246881	1597249246900	19	16	5	mr-07	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1959	1597249246881	1597249246887	6	3	1	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
12		27	1962	1597249246882	1597249246900	18	15	8	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1254	Disks phase
