jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2192	1597260639723	1597260639762	39	5	12	mr-08	0	false	0	true	31	28	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27259	498	1295	Disks phase
13		28	2193	1597260639733	1597260639762	29	5	1	mr-04	0	false	0	true	22	20	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27720	522	1295	Disks phase
13		28	2203	1597260639762	1597260639791	29	5	1	mr-04	0	false	0	true	22	19	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27877	512	1295	Disks phase
13		28	2202	1597260639762	1597260639800	38	5	12	mr-08	0	false	0	true	30	28	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28009	516	1295	Disks phase
13		28	2204	1597260639764	1597260639788	24	4	4	mr-06	0	false	0	true	16	17	4	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26986	499	1295	Disks phase
13		28	2205	1597260639764	1597260639790	26	5	11	mr-07	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27869	500	1295	Disks phase
13		28	2206	1597260639771	1597260639797	26	4	10	mr-05	0	false	0	true	19	17	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27175	500	1295	Disks phase
13		28	2207	1597260639774	1597260639815	41	6	7	mr-10	0	false	0	true	32	31	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28095	507	1295	Disks phase
13		28	2208	1597260639788	1597260639813	25	4	4	mr-06	0	false	0	true	17	17	4	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27372	495	1295	Disks phase
13		29	2290	1597260640298	1597260640344	46	5	12	mr-08	0	false	0	true	37	34	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	9208	90	6	84	0	0	0	1295	Disks phase
13		29	2291	1597260640306	1597260640382	76	4	7	mr-10	0	false	0	true	69	67	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	25274	190	20	170	0	0	0	1295	Disks phase
13		29	2292	1597260640307	1597260640374	67	4	4	mr-06	0	false	0	true	59	57	4	4	0	0	1603	0	0	0	0	0	0	0	0	0	20068	166	12	154	0	0	0	1295	Disks phase
13		29	2297	1597260640341	1597260640420	79	4	3	mr-11	0	false	0	true	72	65	3	3	0	0	1604	0	0	0	0	0	0	0	0	4	17212	156	12	144	0	0	0	1295	Disks phase
13		29	2298	1597260640343	1597260640423	80	5	12	mr-08	0	false	0	true	73	66	2	3	0	0	1603	0	0	0	0	0	0	0	0	3	13836	130	14	116	0	0	0	1295	Disks phase
13		29	2299	1597260640355	1597260640467	112	4	11	mr-07	0	false	0	true	104	83	4	3	0	17	1648	0	0	0	0	0	0	0	0	0	21940	180	16	164	0	0	0	1295	Disks phase
13		29	2300	1597260640363	1597260640479	116	4	2	mr-02	0	false	0	true	108	86	4	3	0	20	1649	0	0	0	0	0	0	0	0	0	23456	182	18	164	0	0	0	1295	Disks phase
13		29	2366	1597260640761	1597260647573	6812	4	1	mr-04	0	false	0	true	6804	6423	4	3	0	375	1652	0	0	0	0	0	0	0	0	0	42424	216	18	198	0	0	0	1295	Disks phase
13		29	2367	1597260640769	1597260642087	1318	5	11	mr-07	0	false	0	true	1311	1307	2	3	0	0	1608	0	0	0	0	0	0	0	0	0	20200	172	16	156	0	0	0	1295	Disks phase
13		29	2368	1597260640776	1597260643396	2620	5	8	mr-01	0	false	0	true	2613	2609	2	3	0	0	1611	0	0	0	0	0	0	0	0	0	30336	200	16	184	0	0	0	1295	Disks phase
13		29	2369	1597260640778	1597260643256	2478	5	2	mr-02	0	false	0	true	2469	2466	3	3	1	0	1651	0	0	0	0	0	0	0	0	1	20402	172	10	162	0	0	0	1295	Disks phase
13		29	2377	1597260640825	1597260646681	5856	5	4	mr-06	0	false	0	true	5847	5481	4	3	0	359	1654	0	0	0	0	0	0	0	0	0	33430	210	18	192	0	0	0	1295	Disks phase
13		29	2378	1597260641070	1597260643659	2589	6	7	mr-10	0	false	0	true	2581	2568	2	3	0	9	1653	0	0	0	0	0	0	0	0	0	24842	186	20	166	0	0	0	1295	Disks phase
13		29	2379	1597260641150	1597260649929	8779	6	5	mr-09	0	false	0	true	8769	8540	4	3	0	222	1654	0	0	0	0	0	0	0	0	0	31964	206	14	192	0	0	0	1295	Disks phase
13		29	2380	1597260642086	1597260653401	11315	5	11	mr-07	0	false	0	true	11306	10921	4	3	0	377	1653	0	0	0	0	0	0	0	0	0	35202	212	18	194	0	0	0	1295	Disks phase
13		29	2442	1597260644392	1597260644433	41	4	7	mr-10	0	false	0	true	33	32	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	10	144	0	0	0	1295	Disks phase
13		29	2443	1597260644403	1597260644452	49	5	8	mr-01	0	false	0	true	41	40	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17998	160	12	148	0	0	0	1295	Disks phase
13		29	2444	1597260644412	1597260644471	59	4	9	mr-12	0	false	0	true	51	49	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	22886	182	16	166	0	0	0	1295	Disks phase
13		29	2445	1597260644421	1597260644514	93	4	2	mr-02	0	false	0	true	87	84	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	42084	214	18	196	0	0	0	1295	Disks phase
13		29	2446	1597260644433	1597260644483	50	3	7	mr-10	0	false	0	true	43	42	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	20	190	0	0	0	1295	Disks phase
13		29	2447	1597260644447	1597260644519	72	6	6	mr-03	0	false	0	true	63	61	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	16	186	0	0	0	1295	Disks phase
13		29	2448	1597260644451	1597260644508	57	5	8	mr-01	0	false	0	true	48	47	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	18	192	0	0	0	1295	Disks phase
13		29	2449	1597260644470	1597260644549	79	5	9	mr-12	0	false	0	true	71	69	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	36436	212	18	194	0	0	0	1295	Disks phase
13		29	2454	1597260644546	1597260644592	46	4	7	mr-10	0	false	0	true	38	37	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	26232	194	20	174	0	0	0	1295	Disks phase
13		29	2455	1597260644549	1597260644597	48	4	9	mr-12	0	false	0	true	41	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15914	140	14	126	0	0	0	1295	Disks phase
13		29	2456	1597260644549	1597260644613	64	5	8	mr-01	0	false	0	true	56	54	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	38894	216	18	198	0	0	0	1295	Disks phase
13		29	2457	1597260644562	1597260644627	65	4	6	mr-03	0	false	0	true	58	56	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22508	182	14	168	0	0	0	1295	Disks phase
13		29	2511	1597260645400	1597260645453	53	3	8	mr-01	0	false	0	true	46	45	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	14	148	0	0	0	1295	Disks phase
13		29	2512	1597260645419	1597260645493	74	5	6	mr-03	0	false	0	true	67	56	2	3	0	8	1650	0	0	0	0	0	0	0	0	0	31086	198	16	182	0	0	0	1295	Disks phase
13		29	2513	1597260645430	1597260645468	38	5	7	mr-10	0	false	0	true	31	29	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	10	112	0	0	0	1295	Disks phase
13		29	2514	1597260645442	1597260645508	66	3	2	mr-02	0	false	0	true	60	58	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	16	166	0	0	0	1295	Disks phase
14		31	2562	1597260656827	1597260656835	8	4	4	mr-06	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	3640	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2563	1597260656827	1597260656836	9	4	12	mr-08	0	false	0	true	0	0	5	3	0	0	1309	0	0	0	0	1	6072	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2564	1597260656828	1597260656836	8	4	11	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2631	1597260656870	1597260656879	9	4	3	mr-11	0	false	0	true	2	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2630	1597260656870	1597260656876	6	2	9	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	23800	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2632	1597260656870	1597260656877	7	4	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2633	1597260656871	1597260656880	9	5	2	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2634	1597260656872	1597260656879	7	4	7	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2635	1597260656874	1597260656881	7	3	6	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2636	1597260656874	1597260656881	7	4	1	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	74504	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2696	1597260656933	1597260656939	6	3	2	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2697	1597260656935	1597260656942	7	4	7	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2763	1597260657016	1597260657023	7	3	9	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2764	1597260657017	1597260657023	6	3	8	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7464	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2765	1597260657019	1597260657025	6	3	7	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12560	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2766	1597260657020	1597260657026	6	3	2	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2767	1597260657021	1597260657027	6	3	6	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2768	1597260657023	1597260657029	6	3	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2336	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2769	1597260657023	1597260657029	6	3	8	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7528	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2770	1597260657025	1597260657031	6	3	7	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2050	1597260639376	1597260639385	9	4	10	mr-05	0	false	0	true	3	3	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2051	1597260639376	1597260639386	10	6	11	mr-07	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2052	1597260639377	1597260639386	9	4	8	mr-01	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2053	1597260639378	1597260639388	10	4	3	mr-11	0	false	0	true	3	3	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2054	1597260639378	1597260639389	11	5	6	mr-03	0	false	0	true	3	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2055	1597260639379	1597260639389	10	6	9	mr-12	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2056	1597260639380	1597260639388	8	4	4	mr-06	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2057	1597260639380	1597260639390	10	6	12	mr-08	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2125	1597260639424	1597260639430	6	4	12	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2126	1597260639425	1597260639431	6	3	1	mr-04	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2128	1597260639426	1597260639433	7	4	2	mr-02	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2127	1597260639426	1597260639432	6	3	7	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2092	1597260639407	1597260639414	7	4	7	mr-10	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2093	1597260639407	1597260639414	7	5	10	mr-05	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2094	1597260639408	1597260639415	7	4	4	mr-06	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2095	1597260639408	1597260639416	8	4	5	mr-09	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2129	1597260639427	1597260639432	5	3	4	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2130	1597260639427	1597260639433	6	3	11	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2131	1597260639427	1597260639433	6	4	8	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2132	1597260639428	1597260639434	6	4	3	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
13		28	2213	1597260639795	1597260639834	39	5	3	mr-11	0	false	0	true	31	30	2	2	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27350	501	1295	Disks phase
13		28	2214	1597260639797	1597260639824	27	4	10	mr-05	0	false	0	true	20	18	3	2	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27232	495	1295	Disks phase
13		28	2215	1597260639798	1597260639826	28	4	9	mr-12	0	false	0	true	20	20	4	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27765	501	1295	Disks phase
13		28	2216	1597260639799	1597260639825	26	5	12	mr-08	0	false	0	true	18	17	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27301	506	1295	Disks phase
13		28	2217	1597260639802	1597260639828	26	6	6	mr-03	0	false	0	true	17	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27060	503	1295	Disks phase
13		28	2218	1597260639808	1597260639833	25	5	5	mr-09	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27960	509	1295	Disks phase
13		28	2219	1597260639812	1597260639838	26	4	4	mr-06	0	false	0	true	20	16	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26550	496	1295	Disks phase
13		28	2220	1597260639814	1597260639840	26	4	11	mr-07	0	false	0	true	20	17	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27719	510	1295	Disks phase
13		29	2282	1597260640225	1597260640318	93	4	2	mr-02	0	false	0	true	85	83	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27556	196	16	180	0	0	0	1295	Disks phase
13		29	2283	1597260640230	1597260640341	111	5	3	mr-11	0	false	0	true	104	100	2	3	0	0	1605	0	0	0	0	0	0	0	0	1	33304	206	16	190	0	0	0	1295	Disks phase
13		29	2284	1597260640231	1597260640318	87	5	5	mr-09	0	false	0	true	80	77	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	30066	202	10	192	0	0	0	1295	Disks phase
13		29	2285	1597260640232	1597260640333	101	4	6	mr-03	0	false	0	true	93	92	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	22054	182	12	170	0	0	0	1295	Disks phase
13		29	2293	1597260640317	1597260640372	55	4	5	mr-09	0	false	0	true	47	45	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	16944	152	6	146	0	0	0	1295	Disks phase
13		29	2294	1597260640318	1597260640363	45	4	2	mr-02	0	false	0	true	37	36	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	13938	128	12	116	0	0	0	1295	Disks phase
13		29	2295	1597260640329	1597260640389	60	3	8	mr-01	0	false	0	true	53	51	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	25630	194	18	176	0	0	0	1295	Disks phase
13		29	2296	1597260640333	1597260640383	50	5	6	mr-03	0	false	0	true	42	35	3	3	0	0	1602	0	0	0	0	0	0	0	0	5	14146	134	12	122	0	0	0	1295	Disks phase
13		29	2355	1597260640698	1597260640796	98	5	3	mr-11	0	false	0	true	91	48	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	19762	166	12	154	0	0	0	1295	Disks phase
13		29	2356	1597260640703	1597260640759	56	5	5	mr-09	0	false	0	true	48	29	3	3	0	15	1644	0	0	0	0	0	0	0	0	0	10130	96	6	90	0	0	0	1295	Disks phase
13		29	2357	1597260640709	1597260640779	70	4	2	mr-02	0	false	0	true	62	60	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	29442	200	18	182	0	0	0	1295	Disks phase
13		29	2363	1597260640749	1597260640792	43	5	9	mr-12	0	false	0	true	36	33	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15486	138	10	128	0	0	0	1295	Disks phase
13		29	2362	1597260640749	1597260640795	46	4	10	mr-05	0	false	0	true	38	36	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17392	150	12	138	0	0	0	1295	Disks phase
13		29	2364	1597260640758	1597260640804	46	4	5	mr-09	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18402	162	10	152	0	0	0	1295	Disks phase
13		29	2365	1597260640760	1597260640798	38	4	6	mr-03	0	false	0	true	30	28	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11834	108	14	94	0	0	0	1295	Disks phase
13		29	2370	1597260640790	1597260641070	280	5	7	mr-10	0	false	0	true	273	270	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	16716	144	10	134	0	0	0	1295	Disks phase
13		29	2371	1597260640791	1597260642972	2181	7	9	mr-12	0	false	0	true	2171	2167	3	3	0	0	1609	0	0	0	0	0	0	0	0	0	28244	198	14	184	0	0	0	1295	Disks phase
13		29	2373	1597260640795	1597260642193	1398	5	12	mr-08	0	false	0	true	1389	1369	4	3	0	17	1652	0	0	0	0	0	0	0	0	0	21590	172	18	154	0	0	0	1295	Disks phase
13		29	2372	1597260640795	1597260642313	1518	5	10	mr-05	0	false	0	true	1510	1123	3	3	0	382	1651	0	0	0	0	0	0	0	0	0	17370	158	14	144	0	0	0	1295	Disks phase
12		27	2096	1597260639409	1597260639415	6	3	11	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2097	1597260639409	1597260639416	7	4	8	mr-01	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
12		27	2098	1597260639410	1597260639417	7	5	3	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
13		28	2165	1597260639642	1597260639678	36	5	1	mr-04	0	false	0	true	29	28	2	2	0	0	1821	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	27478	519	1295	Disks phase
13		28	2166	1597260639643	1597260639686	43	5	8	mr-01	0	false	0	true	35	32	3	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28360	519	1295	Disks phase
13		28	2167	1597260639655	1597260639687	32	3	12	mr-08	0	false	0	true	24	24	4	3	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27894	505	1295	Disks phase
13		28	2168	1597260639656	1597260639690	34	5	3	mr-11	0	false	0	true	24	23	5	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27914	509	1295	Disks phase
13		28	2169	1597260639659	1597260639686	27	4	4	mr-06	0	false	0	true	20	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28090	523	1295	Disks phase
13		28	2170	1597260639660	1597260639687	27	4	11	mr-07	0	false	0	true	19	19	4	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27586	509	1295	Disks phase
13		28	2248	1597260639903	1597260639928	25	5	9	mr-12	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27641	499	1295	Disks phase
13		28	2249	1597260639904	1597260639930	26	4	6	mr-03	0	false	0	true	20	17	2	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27738	508	1295	Disks phase
13		28	2250	1597260639909	1597260639947	38	5	3	mr-11	0	false	0	true	31	30	2	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27326	497	1295	Disks phase
13		29	2469	1597260644700	1597260644765	65	4	8	mr-01	0	false	0	true	58	26	3	3	0	0	1603	0	0	0	0	0	0	0	0	31	15878	146	14	132	0	0	0	1295	Disks phase
13		29	2470	1597260644718	1597260644793	75	5	7	mr-10	0	false	0	true	66	65	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	50050	216	20	196	0	0	0	1295	Disks phase
13		29	2471	1597260644721	1597260644759	38	4	9	mr-12	0	false	0	true	32	29	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	16874	148	10	138	0	0	0	1295	Disks phase
13		29	2472	1597260644730	1597260644785	55	4	6	mr-03	0	false	0	true	46	45	5	3	0	0	1605	0	0	0	0	0	0	0	0	1	32082	208	18	190	0	0	0	1295	Disks phase
14		31	2587	1597260656843	1597260656850	7	3	9	mr-12	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2586	1597260656843	1597260656852	9	4	11	mr-07	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2589	1597260656844	1597260656853	9	5	6	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2588	1597260656844	1597260656853	9	4	12	mr-08	0	false	0	true	1	0	4	3	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2590	1597260656845	1597260656852	7	4	2	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
14		31	2591	1597260656845	1597260656854	9	6	7	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1295	Disks phase
