jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2348	1597259697486	1597259697547	61	6	9	mr-05	0	false	0	true	42	41	13	10	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28646	506	1280	Disks phase
13		28	2346	1597259697486	1597259697569	83	6	3	mr-06	0	false	0	true	66	40	11	8	0	23	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30157	530	1280	Disks phase
13		28	2349	1597259697529	1597259697558	29	5	7	mr-01	0	false	0	true	22	21	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29702	522	1280	Disks phase
13		28	2440	1597259697849	1597259697911	62	5	2	mr-11	0	false	0	true	54	53	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27860	494	1280	Disks phase
13		28	2441	1597259697850	1597259697885	35	5	1	mr-02	0	false	0	true	27	26	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28723	508	1280	Disks phase
13		28	2442	1597259697885	1597259697921	36	5	1	mr-02	0	false	0	true	27	27	4	3	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	29568	506	1280	Disks phase
13		28	2443	1597259697911	1597259697977	66	5	2	mr-11	0	false	0	true	58	56	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28445	497	1280	Disks phase
13		28	2444	1597259697920	1597259697956	36	5	1	mr-02	0	false	0	true	29	26	2	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28677	515	1280	Disks phase
13		29	2519	1597259698538	1597259698579	41	4	3	mr-06	0	false	0	true	33	32	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	13198	128	10	118	0	0	0	1280	Disks phase
13		29	2520	1597259698544	1597259698596	52	5	1	mr-02	0	false	0	true	45	42	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	10	96	0	0	0	1280	Disks phase
13		29	2522	1597259698552	1597259698639	87	4	9	mr-05	0	false	0	true	79	77	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	37018	212	18	194	0	0	0	1280	Disks phase
13		29	2521	1597259698552	1597259698654	102	5	7	mr-01	0	false	0	true	95	92	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	18	198	0	0	0	1280	Disks phase
13		29	2523	1597259698553	1597259698577	24	4	5	mr-03	0	false	0	true	17	15	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	6978	68	2	66	0	0	0	1280	Disks phase
13		29	2524	1597259698554	1597259698594	40	5	4	mr-09	0	false	0	true	31	30	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	10330	102	4	98	0	0	0	1280	Disks phase
13		29	2525	1597259698562	1597259698607	45	4	2	mr-11	0	false	0	true	37	35	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	13234	124	14	110	0	0	0	1280	Disks phase
13		29	2608	1597259701940	1597259701997	57	5	7	mr-01	0	false	0	true	48	47	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15886	148	6	142	0	0	0	1280	Disks phase
13		29	2609	1597259701972	1597259702030	58	4	4	mr-09	0	false	0	true	51	49	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	28600	200	12	188	0	0	0	1280	Disks phase
13		29	2610	1597259701973	1597259702071	98	4	8	mr-12	0	false	0	true	90	79	4	3	0	8	1648	0	0	0	0	0	0	0	0	0	46824	216	18	198	0	0	0	1280	Disks phase
13		29	2611	1597259701996	1597259702052	56	4	7	mr-01	0	false	0	true	48	36	4	3	0	10	1647	0	0	0	0	0	0	0	0	0	15972	148	14	134	0	0	0	1280	Disks phase
13		29	2728	1597259703332	1597259703386	54	5	8	mr-12	0	false	0	true	47	33	2	3	0	0	1604	0	0	0	0	0	0	0	0	12	19268	158	16	142	0	0	0	1280	Disks phase
13		29	2729	1597259703334	1597259703395	61	5	5	mr-03	0	false	0	true	52	38	4	3	0	0	1603	0	0	0	0	0	0	0	0	13	6822	68	4	64	0	0	0	1280	Disks phase
13		29	2730	1597259703361	1597259703404	43	5	6	mr-10	0	false	0	true	34	32	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18284	166	12	154	0	0	0	1280	Disks phase
13		29	2731	1597259703375	1597259703440	65	4	7	mr-01	0	false	0	true	58	56	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	14	164	0	0	0	1280	Disks phase
13		29	2733	1597259703386	1597259703418	32	5	8	mr-12	0	false	0	true	24	23	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	8	130	0	0	0	1280	Disks phase
13		29	2732	1597259703386	1597259703444	58	4	4	mr-09	0	false	0	true	51	49	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	14	180	0	0	0	1280	Disks phase
13		29	2737	1597259703418	1597259703439	21	3	8	mr-12	0	false	0	true	16	6	2	3	0	0	1601	0	0	0	0	0	0	0	0	7	1260	14	0	14	0	0	0	1280	Disks phase
13		29	2738	1597259703438	1597259703496	58	5	8	mr-12	0	false	0	true	50	49	3	3	0	0	1608	0	0	0	0	0	0	0	0	0	28940	198	18	180	0	0	0	1280	Disks phase
13		29	2739	1597259703440	1597259703525	85	5	7	mr-01	0	false	0	true	77	76	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	23664	192	16	176	0	0	0	1280	Disks phase
13		29	2740	1597259703443	1597259703477	34	4	4	mr-09	0	false	0	true	26	24	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11498	112	6	106	0	0	0	1280	Disks phase
14		31	2795	1597259715097	1597259715107	10	7	3	mr-06	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	4456	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2796	1597259715097	1597259715107	10	6	12	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2794	1597259715097	1597259715108	11	7	8	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	17024	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2798	1597259715098	1597259715109	11	7	7	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2797	1597259715098	1597259715109	11	7	4	mr-09	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2799	1597259715099	1597259715109	10	7	1	mr-02	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	10152	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2800	1597259715099	1597259715109	10	6	10	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2858	1597259715137	1597259715144	7	4	1	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2859	1597259715137	1597259715144	7	3	4	mr-09	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	16760	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2860	1597259715139	1597259715146	7	4	7	mr-01	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	25200	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2861	1597259715139	1597259715147	8	5	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5584	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2862	1597259715140	1597259715146	6	2	11	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2863	1597259715140	1597259715147	7	3	2	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2864	1597259715141	1597259715148	7	4	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5176	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2865	1597259715141	1597259715149	8	5	3	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5344	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2930	1597259715181	1597259715187	6	2	5	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2931	1597259715181	1597259715188	7	4	3	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2932	1597259715182	1597259715189	7	4	7	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	20872	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2933	1597259715183	1597259715190	7	4	6	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2934	1597259715184	1597259715191	7	4	1	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2935	1597259715184	1597259715191	7	4	4	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	2999	1597259715254	1597259715260	6	3	5	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1024	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3000	1597259715255	1597259715262	7	4	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3001	1597259715256	1597259715263	7	4	4	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3002	1597259715258	1597259715265	7	3	1	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3003	1597259715259	1597259715265	6	3	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5856	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3004	1597259715260	1597259715266	6	3	5	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5632	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3005	1597259715261	1597259715268	7	4	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3006	1597259715262	1597259715269	7	4	4	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3007	1597259715264	1597259715271	7	4	8	mr-12	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3008	1597259715265	1597259715272	7	3	1	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3009	1597259715266	1597259715273	7	4	5	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26240	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3010	1597259715267	1597259715274	7	4	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3011	1597259715269	1597259715275	6	2	4	mr-09	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3081	1597259715391	1597259715397	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3082	1597259715392	1597259715399	7	4	4	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3083	1597259715399	1597259715405	6	2	4	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3084	1597259715405	1597259715411	6	3	4	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2336	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3085	1597259715411	1597259715417	6	3	4	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3086	1597259715417	1597259715423	6	3	4	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3087	1597259715423	1597259715429	6	3	4	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4792	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
14		31	3088	1597259715429	1597259715435	6	3	4	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5864	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
12		27	2307	1597259697307	1597259697317	10	6	9	mr-05	0	false	0	true	0	0	3	2	1	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
12		27	2308	1597259697307	1597259697316	9	6	4	mr-09	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
12		27	2310	1597259697308	1597259697317	9	7	7	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
12		27	2309	1597259697308	1597259697316	8	6	10	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
12		27	2311	1597259697308	1597259697317	9	7	12	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
12		27	2312	1597259697309	1597259697317	8	6	2	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
12		27	2313	1597259697310	1597259697317	7	5	5	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
12		27	2314	1597259697311	1597259697318	7	4	6	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
13		28	2354	1597259697537	1597259697586	49	5	8	mr-12	0	false	0	true	40	22	4	3	0	17	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29391	527	1280	Disks phase
13		28	2355	1597259697541	1597259697584	43	5	12	mr-04	0	false	0	true	34	34	4	3	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	28826	522	1280	Disks phase
13		28	2356	1597259697542	1597259697605	63	7	11	mr-08	0	false	0	true	53	34	3	3	0	18	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28672	516	1280	Disks phase
13		28	2357	1597259697547	1597259697607	60	5	9	mr-05	0	false	0	true	52	30	3	3	0	22	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28894	514	1280	Disks phase
13		29	2445	1597259698017	1597259698216	199	9	3	mr-06	1	false	0	true	112	95	78	74	0	0	1600	0	0	0	0	0	0	0	0	11	3498	36	8	28	0	0	0	1280	Disks phase
13		29	2448	1597259698020	1597259698223	203	7	7	mr-01	1	false	0	true	131	92	65	61	0	16	1645	0	0	0	0	0	0	0	0	0	3648	38	8	30	0	0	0	1280	Disks phase
13		29	2447	1597259698020	1597259698196	176	7	2	mr-11	1	false	0	true	91	84	78	73	0	0	1602	0	0	0	0	0	0	0	0	0	2164	24	6	18	0	0	0	1280	Disks phase
13		29	2446	1597259698020	1597259698209	189	6	6	mr-10	1	false	0	true	107	83	76	70	0	0	1600	0	0	0	0	0	0	0	0	11	1604	18	4	14	0	0	0	1280	Disks phase
13		29	2552	1597259698723	1597259698773	50	3	9	mr-05	0	false	0	true	43	42	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20308	166	10	156	0	0	0	1280	Disks phase
13		29	2553	1597259698727	1597259698775	48	5	11	mr-08	0	false	0	true	40	38	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	7254	72	4	68	0	0	0	1280	Disks phase
13		29	2554	1597259698735	1597259698754	19	4	2	mr-11	0	false	0	true	12	11	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	4162	44	2	42	0	0	0	1280	Disks phase
13		29	2555	1597259698736	1597259698788	52	4	4	mr-09	0	false	0	true	45	43	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	24644	188	12	176	0	0	0	1280	Disks phase
13		29	2617	1597259702096	1597259702148	52	4	7	mr-01	0	false	0	true	45	43	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	22340	182	16	166	0	0	0	1280	Disks phase
13		29	2618	1597259702134	1597259702184	50	4	4	mr-09	0	false	0	true	43	41	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	23004	184	10	174	0	0	0	1280	Disks phase
13		29	2619	1597259702148	1597259702208	60	4	7	mr-01	0	false	0	true	54	51	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	28646	202	18	184	0	0	0	1280	Disks phase
13		29	2620	1597259702149	1597259702181	32	4	8	mr-12	0	false	0	true	24	22	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	4626	48	8	40	0	0	0	1280	Disks phase
13		29	2621	1597259702180	1597259702229	49	5	8	mr-12	0	false	0	true	42	39	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19612	166	12	154	0	0	0	1280	Disks phase
13		29	2622	1597259702184	1597259702250	66	4	4	mr-09	0	false	0	true	60	38	2	3	0	19	1647	0	0	0	0	0	0	0	0	0	23024	188	12	176	0	0	0	1280	Disks phase
13		29	2623	1597259702192	1597259702234	42	7	1	mr-02	0	false	0	true	31	30	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14952	136	8	128	0	0	0	1280	Disks phase
13		29	2624	1597259702208	1597259702256	48	5	7	mr-01	0	false	0	true	39	26	4	3	0	0	1602	0	0	0	0	0	0	0	0	12	12440	112	10	102	0	0	0	1280	Disks phase
13		29	2677	1597259702799	1597259702851	52	4	4	mr-09	0	false	0	true	44	43	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	14	196	0	0	0	1280	Disks phase
13		29	2678	1597259702803	1597259702856	53	4	7	mr-01	0	false	0	true	47	44	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	18	184	0	0	0	1280	Disks phase
13		29	2679	1597259702811	1597259702888	77	4	5	mr-03	0	false	0	true	69	68	4	3	0	0	1606	0	0	0	0	0	0	0	0	3	35800	210	18	192	0	0	0	1280	Disks phase
13		29	2680	1597259702822	1597259702869	47	5	8	mr-12	0	false	0	true	39	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19796	164	14	150	0	0	0	1280	Disks phase
13		29	2681	1597259702846	1597259702881	35	4	1	mr-02	0	false	0	true	26	25	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	8552	88	6	82	0	0	0	1280	Disks phase
13		29	2682	1597259702850	1597259702895	45	5	4	mr-09	0	false	0	true	36	35	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	17742	158	12	146	0	0	0	1280	Disks phase
13		29	2683	1597259702855	1597259702889	34	4	7	mr-01	0	false	0	true	26	25	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10794	104	10	94	0	0	0	1280	Disks phase
13		29	2684	1597259702869	1597259702945	76	4	8	mr-12	0	false	0	true	68	68	4	3	0	0	1606	0	0	0	0	0	0	0	0	1	45376	216	18	198	0	0	0	1280	Disks phase
13		29	2750	1597259703557	1597259703600	43	5	5	mr-03	0	false	0	true	36	33	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	14	144	0	0	0	1280	Disks phase
13		29	2751	1597259703561	1597259703612	51	5	4	mr-09	0	false	0	true	42	41	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	12	150	0	0	0	1280	Disks phase
13		29	2752	1597259703565	1597259703624	59	2	6	mr-10	0	false	0	true	52	50	4	3	1	0	1650	0	0	0	0	0	0	0	0	0	31086	198	20	178	0	0	0	1280	Disks phase
13		29	2753	1597259703566	1597259703604	38	4	1	mr-02	0	false	0	true	30	29	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	8	114	0	0	0	1280	Disks phase
12		27	2281	1597259697292	1597259697300	8	3	3	mr-06	0	false	0	true	2	1	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
12		27	2282	1597259697293	1597259697299	6	4	5	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
12		27	2283	1597259697293	1597259697301	8	4	9	mr-05	0	false	0	true	3	1	1	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
12		27	2285	1597259697294	1597259697301	7	5	4	mr-09	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
12		27	2284	1597259697294	1597259697302	8	4	12	mr-04	0	false	0	true	3	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
12		27	2293	1597259697298	1597259697304	6	3	5	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
12		27	2292	1597259697298	1597259697305	7	4	6	mr-10	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
12		27	2291	1597259697298	1597259697306	8	5	11	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1280	Disks phase
13		28	2389	1597259697649	1597259697718	69	5	2	mr-11	0	false	0	true	61	59	3	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29242	506	1280	Disks phase
13		28	2390	1597259697650	1597259697680	30	6	10	mr-07	0	false	0	true	21	20	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28912	515	1280	Disks phase
13		28	2391	1597259697654	1597259697681	27	5	4	mr-09	0	false	0	true	18	19	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28949	518	1280	Disks phase
13		28	2392	1597259697656	1597259697685	29	5	3	mr-06	0	false	0	true	22	20	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30540	527	1280	Disks phase
13		28	2397	1597259697675	1597259697716	41	4	5	mr-03	0	false	0	true	34	31	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29366	522	1280	Disks phase
13		28	2398	1597259697679	1597259697709	30	6	10	mr-07	0	false	0	true	22	21	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29484	521	1280	Disks phase
13		28	2399	1597259697680	1597259697709	29	5	4	mr-09	0	false	0	true	20	19	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	30046	526	1280	Disks phase
13		28	2401	1597259697684	1597259697711	27	3	3	mr-06	0	false	0	true	20	19	3	2	1	0	1912	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	1	29207	513	1280	Disks phase
13		28	2400	1597259697684	1597259697721	37	5	7	mr-01	0	false	0	true	29	28	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28572	504	1280	Disks phase
