jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2325	1597249808038	1597249808096	58	5	4	mr-06	0	false	0	true	50	38	3	3	0	0	1603	0	0	0	0	0	0	0	0	10	15540	140	12	128	0	0	0	1263	Disks phase
13		29	2326	1597249808047	1597249808123	76	5	8	mr-01	0	false	0	true	68	58	3	3	0	0	1606	0	0	0	0	0	0	0	0	9	20322	170	16	154	0	0	0	1263	Disks phase
13		29	2327	1597249808048	1597249808131	83	5	7	mr-10	0	false	0	true	75	49	3	3	0	18	1646	0	0	0	0	0	0	0	0	6	13746	126	6	120	0	0	0	1263	Disks phase
13		29	2339	1597249808134	1597249808200	66	4	3	mr-11	0	false	0	true	59	56	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	38066	210	20	190	0	0	0	1263	Disks phase
13		29	2340	1597249808146	1597249808169	23	4	12	mr-08	0	false	0	true	17	14	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	5016	54	8	46	0	0	0	1263	Disks phase
13		29	2341	1597249808153	1597249808201	48	4	1	mr-04	0	false	0	true	42	38	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	19210	170	16	154	0	0	0	1263	Disks phase
13		29	2342	1597249808157	1597249808198	41	4	6	mr-03	0	false	0	true	35	32	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15588	146	12	134	0	0	0	1263	Disks phase
13		29	2412	1597249811977	1597249812024	47	5	12	mr-08	0	false	0	true	38	37	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	16	164	0	0	0	1263	Disks phase
13		29	2413	1597249811979	1597249812048	69	5	10	mr-05	0	false	0	true	61	59	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	18	196	0	0	0	1263	Disks phase
13		29	2414	1597249811994	1597249812049	55	5	9	mr-12	0	false	0	true	48	46	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	18	190	0	0	0	1263	Disks phase
13		29	2415	1597249812017	1597249812115	98	5	6	mr-03	0	false	0	true	90	89	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1263	Disks phase
13		29	2416	1597249812024	1597249812060	36	3	12	mr-08	0	false	0	true	31	27	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	14854	130	14	116	0	0	0	1263	Disks phase
13		29	2417	1597249812034	1597249812097	63	4	4	mr-06	0	false	0	true	56	45	3	3	0	8	1648	0	0	0	0	0	0	0	0	0	17158	150	12	138	0	0	0	1263	Disks phase
13		29	2418	1597249812047	1597249812084	37	5	10	mr-05	0	false	0	true	28	27	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	15534	140	6	134	0	0	0	1263	Disks phase
13		29	2419	1597249812048	1597249812095	47	5	9	mr-12	0	false	0	true	39	37	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	23468	182	16	166	0	0	0	1263	Disks phase
13		29	2420	1597249812060	1597249812112	52	4	12	mr-08	0	false	0	true	44	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22002	176	18	158	0	0	0	1263	Disks phase
13		29	2421	1597249812083	1597249812130	47	5	10	mr-05	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25442	192	14	178	0	0	0	1263	Disks phase
13		29	2422	1597249812094	1597249812161	67	5	9	mr-12	0	false	0	true	58	57	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	28596	200	18	182	0	0	0	1263	Disks phase
13		29	2496	1597249812877	1597249812911	34	3	12	mr-08	0	false	0	true	27	26	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	14	84	0	0	0	1263	Disks phase
13		29	2497	1597249812888	1597249812945	57	4	11	mr-07	0	false	0	true	49	48	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	16	160	0	0	0	1263	Disks phase
13		29	2498	1597249812899	1597249812956	57	3	6	mr-03	0	false	0	true	50	49	4	2	0	0	1608	0	0	0	0	0	0	0	0	0	28940	198	16	182	0	0	0	1263	Disks phase
13		29	2499	1597249812911	1597249812988	77	5	12	mr-08	0	false	0	true	70	67	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	23664	192	18	174	0	0	0	1263	Disks phase
12		27	2061	1597249806373	1597249806380	7	5	7	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2060	1597249806373	1597249806381	8	4	4	mr-06	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2062	1597249806375	1597249806382	7	4	1	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2063	1597249806376	1597249806385	9	5	11	mr-07	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
13		28	2157	1597249806605	1597249807066	461	7	1	mr-04	0	false	0	true	450	25	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27324	508	1263	Disks phase
13		28	2158	1597249806607	1597249806634	27	4	8	mr-01	0	false	0	true	19	19	4	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28360	519	1263	Disks phase
13		28	2159	1597249806610	1597249806641	31	5	6	mr-03	0	false	0	true	24	22	2	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28290	519	1263	Disks phase
13		28	2160	1597249806611	1597249806660	49	4	2	mr-02	0	false	0	true	41	41	4	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28804	515	1263	Disks phase
13		28	2162	1597249806614	1597249806645	31	6	7	mr-10	0	false	0	true	21	21	4	3	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	28329	521	1263	Disks phase
13		28	2161	1597249806614	1597249806645	31	5	5	mr-09	0	false	0	true	22	22	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27703	502	1263	Disks phase
13		28	2163	1597249806617	1597249806659	42	5	10	mr-05	0	false	0	true	33	32	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27995	513	1263	Disks phase
13		28	2240	1597249806885	1597249806921	36	5	9	mr-12	0	false	0	true	28	28	3	2	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27821	504	1263	Disks phase
13		28	2241	1597249806899	1597249806926	27	5	3	mr-11	0	false	0	true	18	18	4	2	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27641	499	1263	Disks phase
13		28	2242	1597249806900	1597249806937	37	4	11	mr-07	0	false	0	true	30	28	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27719	510	1263	Disks phase
13		28	2243	1597249806909	1597249806975	66	7	2	mr-02	0	false	0	true	57	53	2	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28060	509	1263	Disks phase
13		28	2244	1597249806930	1597249806955	25	4	4	mr-06	0	false	0	true	18	16	2	2	1	0	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27230	509	1263	Disks phase
13		28	2245	1597249806974	1597249807063	89	5	2	mr-02	0	false	0	true	80	31	4	3	0	48	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27632	508	1263	Disks phase
13		28	2246	1597249807063	1597249807090	27	4	2	mr-02	0	false	0	true	19	18	3	2	1	0	1864	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27738	508	1263	Disks phase
13		28	2247	1597249807065	1597249807192	127	7	1	mr-04	0	false	0	true	117	23	3	3	0	0	1821	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	27478	519	1263	Disks phase
13		29	2316	1597249807987	1597249808049	62	4	7	mr-10	0	false	0	true	56	52	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	13198	128	12	116	0	0	0	1263	Disks phase
13		29	2317	1597249807990	1597249808086	96	4	5	mr-09	0	false	0	true	88	38	4	3	0	20	1644	0	0	0	0	0	0	0	0	28	10694	106	12	94	0	0	0	1263	Disks phase
13		29	2318	1597249807999	1597249808075	76	4	12	mr-08	0	false	0	true	69	67	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	48320	216	20	196	0	0	0	1263	Disks phase
13		29	2319	1597249808008	1597249808134	126	4	3	mr-11	0	false	0	true	118	107	4	3	0	8	1648	0	0	0	0	0	0	0	0	1	37018	212	20	192	0	0	0	1263	Disks phase
13		29	2328	1597249808070	1597249808131	61	4	11	mr-07	0	false	0	true	53	52	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	18848	160	14	146	0	0	0	1263	Disks phase
13		29	2329	1597249808073	1597249808153	80	4	1	mr-04	0	false	0	true	72	55	4	3	0	14	1647	0	0	0	0	0	0	0	0	0	20788	180	16	164	0	0	0	1263	Disks phase
13		29	2330	1597249808075	1597249808146	71	5	12	mr-08	0	false	0	true	63	61	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	26824	204	18	186	0	0	0	1263	Disks phase
13		29	2331	1597249808084	1597249808120	36	5	6	mr-03	0	false	0	true	28	16	3	3	0	0	1601	0	0	0	0	0	0	0	0	10	5310	54	4	50	0	0	0	1263	Disks phase
13		29	2408	1597249811943	1597249811978	35	4	12	mr-08	0	false	0	true	27	26	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	9110	88	8	80	0	0	0	1263	Disks phase
13		29	2409	1597249811943	1597249812017	74	5	6	mr-03	0	false	0	true	67	64	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	31550	198	18	180	0	0	0	1263	Disks phase
13		29	2410	1597249811946	1597249812034	88	5	4	mr-06	0	false	0	true	80	78	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	12	130	0	0	0	1263	Disks phase
13		29	2411	1597249811949	1597249811994	45	3	9	mr-12	0	false	0	true	38	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	16	172	0	0	0	1263	Disks phase
14		31	2567	1597249826233	1597249826241	8	5	9	mr-12	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2566	1597249826233	1597249826239	6	3	11	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
13		28	2213	1597249806778	1597249806803	25	5	6	mr-03	0	false	0	true	18	17	2	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27065	498	1263	Disks phase
13		28	2214	1597249806783	1597249806820	37	5	4	mr-06	0	false	0	true	29	28	3	2	0	0	1821	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	0	27972	513	1263	Disks phase
13		28	2215	1597249806784	1597249806811	27	6	3	mr-11	0	false	0	true	18	18	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27350	501	1263	Disks phase
13		28	2216	1597249806787	1597249806811	24	5	8	mr-01	0	false	0	true	16	16	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27088	506	1263	Disks phase
13		29	2370	1597249808317	1597249808592	275	5	9	mr-12	0	false	0	true	268	249	2	3	0	14	1650	0	0	0	0	0	0	0	0	0	16716	144	16	128	0	0	0	1263	Disks phase
13		29	2371	1597249808328	1597249811067	2739	9	12	mr-08	0	false	0	true	2726	2344	4	3	0	378	1652	0	0	0	0	0	0	0	0	0	28244	198	20	178	0	0	0	1263	Disks phase
13		29	2372	1597249808333	1597249809485	1152	4	5	mr-09	0	false	0	true	1144	1141	4	3	0	0	1608	0	0	0	0	0	0	0	0	1	17370	158	6	152	0	0	0	1263	Disks phase
13		29	2373	1597249808335	1597249809886	1551	5	7	mr-10	0	false	0	true	1542	1540	4	3	0	0	1609	0	0	0	0	0	0	0	0	0	21590	172	18	154	0	0	0	1263	Disks phase
13		29	2450	1597249812417	1597249812498	81	6	12	mr-08	0	false	0	true	72	63	3	2	0	0	1606	0	0	0	0	0	0	0	0	7	45376	216	20	196	0	0	0	1263	Disks phase
13		29	2451	1597249812420	1597249812470	50	4	4	mr-06	0	false	0	true	42	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	7	18866	162	12	150	0	0	0	1263	Disks phase
13		29	2452	1597249812428	1597249812479	51	4	9	mr-12	0	false	0	true	45	42	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	30028	190	16	174	0	0	0	1263	Disks phase
13		29	2453	1597249812460	1597249812500	40	5	10	mr-05	0	false	0	true	29	28	6	5	0	0	1602	0	0	0	0	0	0	0	0	1	11484	112	4	108	0	0	0	1263	Disks phase
14		31	2536	1597249826193	1597249826218	25	6	10	mr-05	0	false	0	true	0	0	19	15	0	0	1309	0	0	0	0	1	8184	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2534	1597249826193	1597249826219	26	7	6	mr-03	0	false	0	true	2	0	17	15	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2535	1597249826193	1597249826220	27	6	2	mr-02	0	false	0	true	2	1	19	16	0	0	1352	0	0	0	0	1	1496	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2533	1597249826193	1597249826228	35	7	5	mr-09	0	false	0	true	2	1	26	22	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2537	1597249826193	1597249826213	20	6	11	mr-07	0	false	0	true	1	0	13	10	0	0	1352	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2538	1597249826193	1597249826216	23	5	4	mr-06	0	false	0	true	2	0	16	13	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2539	1597249826212	1597249826220	8	4	11	mr-07	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2615	1597249826261	1597249826269	8	5	9	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2614	1597249826261	1597249826269	8	5	1	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2616	1597249826262	1597249826268	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9568	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2618	1597249826263	1597249826270	7	4	11	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2617	1597249826263	1597249826270	7	3	6	mr-03	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2619	1597249826264	1597249826271	7	4	10	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	22072	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2620	1597249826264	1597249826272	8	2	12	mr-08	0	false	0	true	0	0	5	3	1	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2621	1597249826265	1597249826271	6	3	8	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7160	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
14		31	2622	1597249826265	1597249826272	7	4	3	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	74504	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2037	1597249806335	1597249806365	30	7	9	mr-12	0	false	0	true	4	2	18	15	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2039	1597249806336	1597249806371	35	9	2	mr-02	0	false	0	true	3	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2041	1597249806336	1597249806366	30	7	7	mr-10	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2038	1597249806336	1597249806368	32	6	1	mr-04	0	false	0	true	3	3	22	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2040	1597249806336	1597249806369	33	7	10	mr-05	0	false	0	true	3	3	22	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
13		28	2179	1597249806672	1597249806699	27	4	7	mr-10	0	false	0	true	20	19	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28095	507	1263	Disks phase
13		28	2180	1597249806677	1597249806711	34	5	5	mr-09	0	false	0	true	25	23	3	3	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27745	506	1263	Disks phase
13		28	2181	1597249806687	1597249806712	25	5	8	mr-01	0	false	0	true	18	16	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27086	506	1263	Disks phase
13		28	2183	1597249806688	1597249806715	27	4	11	mr-07	0	false	0	true	19	19	4	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27586	509	1263	Disks phase
13		28	2182	1597249806688	1597249806716	28	5	12	mr-08	0	false	0	true	20	20	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27894	505	1263	Disks phase
13		28	2184	1597249806697	1597249806737	40	6	9	mr-12	0	false	0	true	30	30	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28231	514	1263	Disks phase
13		28	2185	1597249806698	1597249806724	26	4	6	mr-03	0	false	0	true	18	18	4	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27060	503	1263	Disks phase
13		28	2186	1597249806698	1597249806735	37	5	10	mr-05	0	false	0	true	30	29	2	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27441	496	1263	Disks phase
13		29	2264	1597249807504	1597249807718	214	7	10	mr-05	1	false	0	true	127	121	80	75	0	0	1602	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1263	Disks phase
13		29	2262	1597249807504	1597249807684	180	6	6	mr-03	1	false	0	true	91	84	83	80	0	0	1601	0	0	0	0	0	0	0	0	0	1802	20	6	14	0	0	0	1263	Disks phase
13		29	2263	1597249807504	1597249807698	194	5	2	mr-02	1	false	0	true	115	103	74	69	0	0	1601	0	0	0	0	0	0	0	0	0	4630	50	10	40	0	0	0	1263	Disks phase
13		29	2271	1597249807690	1597249807821	131	4	7	mr-10	0	false	0	true	123	119	4	4	0	0	1602	0	0	0	0	0	0	0	0	1	24504	182	14	168	0	0	0	1263	Disks phase
13		29	2272	1597249807697	1597249807741	44	5	2	mr-02	0	false	0	true	35	34	4	3	0	0	1600	0	0	0	0	0	0	0	0	0	9036	90	12	78	0	0	0	1263	Disks phase
13		29	2273	1597249807706	1597249807728	22	4	3	mr-11	1	false	0	true	14	12	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	2164	24	6	18	0	0	0	1263	Disks phase
13		29	2274	1597249807709	1597249807740	31	5	9	mr-12	0	false	0	true	22	20	4	3	0	0	1600	0	0	0	0	0	0	0	0	1	5640	60	2	58	0	0	0	1263	Disks phase
13		29	2275	1597249807710	1597249807739	29	4	1	mr-04	1	false	0	true	23	20	2	3	0	0	1602	0	0	0	0	0	0	0	0	1	4352	46	10	36	0	0	0	1263	Disks phase
13		29	2276	1597249807716	1597249807775	59	4	5	mr-09	0	false	0	true	51	49	4	3	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	6	62	0	0	0	1263	Disks phase
13		29	2277	1597249807717	1597249807824	107	5	10	mr-05	0	false	0	true	97	95	4	3	1	0	1646	0	0	0	0	0	0	0	0	1	28394	196	18	178	0	0	0	1263	Disks phase
13		29	2347	1597249808196	1597249808258	62	5	11	mr-07	0	false	0	true	54	53	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14218	128	14	114	0	0	0	1263	Disks phase
13		29	2348	1597249808197	1597249808251	54	5	10	mr-05	0	false	0	true	45	43	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	26242	190	16	174	0	0	0	1263	Disks phase
13		29	2349	1597249808198	1597249808261	63	4	6	mr-03	0	false	0	true	56	54	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	38064	214	18	196	0	0	0	1263	Disks phase
13		29	2350	1597249808200	1597249808303	103	4	3	mr-11	0	false	0	true	96	93	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	44702	216	20	196	0	0	0	1263	Disks phase
12		27	2087	1597249806392	1597249806402	10	8	2	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2088	1597249806393	1597249806401	8	6	11	mr-07	0	false	0	true	0	0	2	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2089	1597249806393	1597249806401	8	5	7	mr-10	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2090	1597249806394	1597249806404	10	5	6	mr-03	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2095	1597249806397	1597249806405	8	4	5	mr-09	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2096	1597249806398	1597249806405	7	5	10	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2097	1597249806398	1597249806406	8	5	12	mr-08	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2098	1597249806399	1597249806406	7	4	2	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2099	1597249806399	1597249806407	8	5	3	mr-11	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2144	1597249806441	1597249806446	5	3	6	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
13		28	2145	1597249806565	1597249806610	45	7	6	mr-03	0	false	0	true	25	25	13	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27672	513	1263	Disks phase
13		28	2148	1597249806566	1597249806618	52	7	10	mr-05	0	false	0	true	33	31	12	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27584	505	1263	Disks phase
13		28	2147	1597249806566	1597249806624	58	7	3	mr-11	0	false	0	true	38	37	13	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27951	510	1263	Disks phase
13		28	2149	1597249806566	1597249806624	58	8	9	mr-12	0	false	0	true	36	36	14	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28238	514	1263	Disks phase
13		28	2146	1597249806566	1597249806626	60	7	11	mr-07	0	false	0	true	40	39	13	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27204	500	1263	Disks phase
13		28	2153	1597249806567	1597249806615	48	7	7	mr-10	0	false	0	true	29	28	12	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28210	514	1263	Disks phase
13		28	2152	1597249806567	1597249806627	60	7	4	mr-06	0	false	0	true	41	39	12	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29006	530	1263	Disks phase
13		28	2150	1597249806567	1597249806606	39	7	1	mr-04	0	false	0	true	22	22	10	6	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27903	511	1263	Disks phase
13		28	2154	1597249806567	1597249806608	41	6	8	mr-01	0	false	0	true	25	23	10	7	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28738	534	1263	Disks phase
13		28	2155	1597249806567	1597249806611	44	6	2	mr-02	0	false	0	true	25	24	13	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27122	500	1263	Disks phase
13		28	2151	1597249806567	1597249806614	47	6	5	mr-09	0	false	0	true	27	27	14	8	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	27862	510	1263	Disks phase
13		28	2156	1597249806568	1597249806627	59	7	12	mr-08	0	false	0	true	40	39	12	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27663	512	1263	Disks phase
13		28	2228	1597249806828	1597249806865	37	4	11	mr-07	0	false	0	true	30	29	2	2	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28064	515	1263	Disks phase
13		28	2229	1597249806829	1597249806864	35	5	7	mr-10	0	false	0	true	28	27	2	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27324	508	1263	Disks phase
13		28	2230	1597249806841	1597249806877	36	5	10	mr-05	0	false	0	true	28	28	3	2	0	0	1821	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	27241	491	1263	Disks phase
13		28	2232	1597249806844	1597249806869	25	5	12	mr-08	0	false	0	true	18	16	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27356	505	1263	Disks phase
13		28	2231	1597249806844	1597249806872	28	6	3	mr-11	0	false	0	true	19	18	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27241	491	1263	Disks phase
12		27	2111	1597249806407	1597249806413	6	4	3	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2112	1597249806407	1597249806414	7	4	11	mr-07	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2115	1597249806408	1597249806416	8	5	4	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2113	1597249806408	1597249806414	6	4	8	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
12		27	2114	1597249806408	1597249806421	13	8	7	mr-10	0	false	0	true	1	1	4	4	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1263	Disks phase
