jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1529	1597259377018	1597259377227	209	7	2	mr-07	0	false	0	true	191	189	11	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21038	497	1275	Disks phase
13		28	1530	1597259377018	1597259377235	217	7	7	mr-06	0	false	0	true	198	195	12	9	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21212	501	1275	Disks phase
13		28	1526	1597259377018	1597259377282	264	7	3	mr-08	0	false	0	true	244	195	13	8	0	47	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	21101	492	1275	Disks phase
13		28	1531	1597259377019	1597259377192	173	6	8	mr-09	0	false	0	true	154	152	13	8	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	12	20720	488	1275	Disks phase
13		28	1532	1597259377019	1597259377198	179	7	6	mr-11	0	false	0	true	162	159	10	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	20738	495	1275	Disks phase
13		28	1572	1597259377751	1597259377910	159	5	4	mr-04	0	false	0	true	151	150	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21057	504	1275	Disks phase
13		28	1573	1597259377767	1597259378026	259	5	5	mr-02	0	false	0	true	250	247	4	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20830	496	1275	Disks phase
12		27	1423	1597259376800	1597259376835	35	7	3	mr-08	0	false	0	true	3	3	24	19	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1422	1597259376800	1597259376833	33	7	6	mr-11	0	false	0	true	4	3	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1424	1597259376800	1597259376829	29	5	10	mr-10	0	false	0	true	4	3	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		28	1574	1597259377780	1597259377933	153	5	8	mr-09	0	false	0	true	146	141	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20697	490	1275	Disks phase
13		28	1575	1597259377793	1597259377953	160	5	12	mr-12	0	false	0	true	152	148	3	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	21092	500	1275	Disks phase
12		27	1425	1597259376825	1597259376836	11	6	9	mr-03	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		28	1619	1597259378433	1597259378607	174	4	11	mr-01	0	false	0	true	168	166	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20694	491	1275	Disks phase
13		28	1620	1597259378434	1597259378623	189	4	2	mr-07	0	false	0	true	182	179	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20817	488	1275	Disks phase
12		27	1429	1597259376831	1597259376838	7	3	2	mr-07	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1431	1597259376832	1597259376840	8	4	1	mr-05	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1430	1597259376832	1597259376842	10	5	4	mr-04	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		28	1624	1597259378490	1597259378678	188	4	3	mr-08	0	false	0	true	179	159	5	5	0	18	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20288	490	1275	Disks phase
13		28	1625	1597259378504	1597259378703	199	4	10	mr-10	0	false	0	true	192	160	3	2	0	28	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	10	20585	488	1275	Disks phase
13		29	1660	1597259379276	1597259379804	528	5	7	mr-06	0	false	0	true	519	197	4	3	0	178	1650	0	0	0	0	0	0	0	0	140	41330	214	18	196	0	0	0	1275	Disks phase
13		29	1661	1597259379277	1597259379484	207	4	4	mr-04	0	false	0	true	200	53	3	2	0	0	1604	0	0	0	0	0	0	0	0	144	24564	182	14	168	0	0	0	1275	Disks phase
13		29	1680	1597259379641	1597259380850	1209	5	9	mr-03	0	false	0	true	1202	945	2	2	0	166	1650	0	0	0	0	0	0	0	0	86	17802	156	16	140	0	0	0	1275	Disks phase
13		29	1681	1597259379653	1597259379791	138	5	4	mr-04	0	false	0	true	131	45	2	2	0	0	1602	0	0	0	0	0	0	0	0	83	9094	92	4	88	0	0	0	1275	Disks phase
13		29	1725	1597259381400	1597259381480	80	6	12	mr-12	0	false	0	true	72	67	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	58938	216	20	196	0	0	0	1275	Disks phase
13		29	1726	1597259381403	1597259381508	105	4	7	mr-06	0	false	0	true	98	96	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1275	Disks phase
13		29	1727	1597259381409	1597259381509	100	4	4	mr-04	0	false	0	true	94	92	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	57200	216	18	198	0	0	0	1275	Disks phase
13		29	1728	1597259381423	1597259381517	94	4	9	mr-03	0	false	0	true	86	84	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	61158	216	20	196	0	0	0	1275	Disks phase
13		29	1729	1597259381475	1597259381607	132	4	8	mr-09	0	false	0	true	124	105	4	3	0	16	1651	0	0	0	0	0	0	0	0	0	71532	216	14	202	0	0	0	1275	Disks phase
14		31	1770	1597259410985	1597259410993	8	4	5	mr-02	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	25912	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1769	1597259410985	1597259410994	9	5	2	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1771	1597259410986	1597259410993	7	4	7	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1772	1597259410987	1597259410996	9	4	6	mr-11	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1818	1597259411022	1597259411028	6	3	4	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1819	1597259411024	1597259411030	6	4	7	mr-06	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	18728	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1820	1597259411025	1597259411030	5	2	8	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1821	1597259411025	1597259411031	6	3	12	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14976	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1822	1597259411027	1597259411040	13	10	9	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1823	1597259411028	1597259411034	6	4	4	mr-04	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6856	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1824	1597259411029	1597259411035	6	3	7	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15736	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1488	1597259376868	1597259376875	7	5	2	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1489	1597259376868	1597259376879	11	7	12	mr-12	0	false	0	true	1	0	3	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1490	1597259376869	1597259376876	7	4	1	mr-05	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		28	1535	1597259377192	1597259377385	193	4	8	mr-09	0	false	0	true	186	183	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	20737	487	1275	Disks phase
13		28	1585	1597259377932	1597259378087	155	5	8	mr-09	0	false	0	true	147	145	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21089	497	1275	Disks phase
13		28	1586	1597259377944	1597259378091	147	4	7	mr-06	0	false	0	true	140	137	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20406	486	1275	Disks phase
13		28	1587	1597259377953	1597259378100	147	4	12	mr-12	0	false	0	true	141	139	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20664	486	1275	Disks phase
12		27	1432	1597259376833	1597259376840	7	4	6	mr-11	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1433	1597259376833	1597259376842	9	6	7	mr-06	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1481	1597259376864	1597259376873	9	7	9	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1482	1597259376865	1597259376872	7	4	4	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1483	1597259376866	1597259376873	7	4	6	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1484	1597259376866	1597259376873	7	4	10	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1485	1597259376866	1597259376874	8	5	7	mr-06	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		28	1533	1597259377185	1597259377350	165	4	10	mr-10	0	false	0	true	158	156	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	21004	498	1275	Disks phase
13		28	1536	1597259377194	1597259377375	181	4	9	mr-03	0	false	0	true	174	173	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20896	498	1275	Disks phase
13		28	1537	1597259377197	1597259377382	185	5	6	mr-11	0	false	0	true	177	174	3	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21127	496	1275	Disks phase
13		28	1538	1597259377202	1597259377360	158	4	5	mr-02	0	false	0	true	152	150	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21117	500	1275	Disks phase
13		28	1539	1597259377227	1597259377467	240	4	2	mr-07	0	false	0	true	232	179	3	2	1	50	1704	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	21309	510	1275	Disks phase
13		28	1592	1597259378025	1597259378263	238	5	5	mr-02	0	false	0	true	231	201	2	2	0	25	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20708	488	1275	Disks phase
13		28	1593	1597259378028	1597259378178	150	5	10	mr-10	0	false	0	true	142	140	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21108	500	1275	Disks phase
13		28	1597	1597259378087	1597259378236	149	4	8	mr-09	0	false	0	true	142	138	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20944	503	1275	Disks phase
13		28	1598	1597259378090	1597259378239	149	5	7	mr-06	0	false	0	true	142	140	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20561	479	1275	Disks phase
13		29	1642	1597259379033	1597259379242	209	4	9	mr-03	0	false	0	true	201	199	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	45864	214	20	194	0	0	0	1275	Disks phase
13		29	1649	1597259379171	1597259379231	60	5	8	mr-09	0	false	0	true	53	50	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	14	176	0	0	0	1275	Disks phase
13		29	1650	1597259379185	1597259379232	47	4	1	mr-05	0	false	0	true	40	37	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	12	134	0	0	0	1275	Disks phase
13		29	1671	1597259379520	1597259379588	68	5	5	mr-02	0	false	0	true	60	58	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	40472	214	16	198	0	0	0	1275	Disks phase
13		29	1672	1597259379532	1597259386993	7461	6	6	mr-11	0	false	0	true	7451	7039	4	3	0	404	1651	0	0	0	0	0	0	0	0	1	42208	216	18	198	0	0	0	1275	Disks phase
13		29	1678	1597259379633	1597259383206	3573	5	3	mr-08	0	false	0	true	3565	3467	3	2	0	0	1610	0	0	0	0	0	0	0	0	94	35354	210	18	192	0	0	0	1275	Disks phase
13		29	1679	1597259379640	1597259393432	13792	5	1	mr-05	0	false	0	true	13785	13309	2	2	0	377	1653	0	0	0	0	0	0	0	0	88	36592	212	16	196	0	0	0	1275	Disks phase
13		29	1701	1597259380689	1597259380761	72	4	4	mr-04	0	false	0	true	65	62	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	44804	216	18	198	0	0	0	1275	Disks phase
13		29	1702	1597259380697	1597259380801	104	4	7	mr-06	0	false	0	true	98	47	2	2	0	0	1604	0	0	0	0	0	0	0	0	48	31260	202	16	186	0	0	0	1275	Disks phase
14		31	1787	1597259410997	1597259411005	8	4	11	mr-01	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1786	1597259410997	1597259411005	8	4	4	mr-04	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	43576	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1789	1597259410998	1597259411008	10	6	1	mr-05	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
14		31	1788	1597259410998	1597259411005	7	3	8	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1448	1597259376844	1597259376853	9	5	5	mr-02	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1450	1597259376845	1597259376854	9	5	12	mr-12	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1449	1597259376845	1597259376852	7	4	2	mr-07	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1465	1597259376855	1597259376863	8	5	3	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1466	1597259376855	1597259376863	8	3	11	mr-01	0	false	0	true	3	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1467	1597259376856	1597259376864	8	6	1	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1468	1597259376857	1597259376865	8	4	8	mr-09	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1470	1597259376858	1597259376864	6	4	9	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1469	1597259376858	1597259376870	12	8	10	mr-10	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1518	1597259376891	1597259376897	6	4	10	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1517	1597259376891	1597259376897	6	3	11	mr-01	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1519	1597259376895	1597259376902	7	4	12	mr-12	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1520	1597259376897	1597259376905	8	4	11	mr-01	0	false	0	true	0	0	4	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		28	1521	1597259377016	1597259377233	217	9	11	mr-01	0	false	0	true	195	189	13	9	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	21637	512	1275	Disks phase
13		28	1560	1597259377567	1597259377781	214	5	8	mr-09	0	false	0	true	207	163	2	3	0	41	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21269	494	1275	Disks phase
13		28	1561	1597259377576	1597259377859	283	6	6	mr-11	0	false	0	true	274	225	3	3	0	47	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20725	496	1275	Disks phase
13		28	1562	1597259377586	1597259377739	153	5	9	mr-03	0	false	0	true	146	142	2	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21268	504	1275	Disks phase
13		28	1569	1597259377713	1597259377897	184	6	1	mr-05	0	false	0	true	175	173	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20623	486	1275	Disks phase
13		28	1570	1597259377738	1597259377884	146	4	10	mr-10	0	false	0	true	139	138	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20683	490	1275	Disks phase
13		28	1571	1597259377739	1597259377900	161	5	9	mr-03	0	false	0	true	153	152	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20662	488	1275	Disks phase
13		28	1615	1597259378328	1597259378504	176	5	10	mr-10	0	false	0	true	169	167	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20820	493	1275	Disks phase
13		28	1616	1597259378390	1597259378542	152	4	7	mr-06	0	false	0	true	145	141	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20531	494	1275	Disks phase
12		27	1426	1597259376827	1597259376836	9	4	5	mr-02	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1427	1597259376829	1597259376839	10	6	10	mr-10	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1509	1597259376882	1597259376889	7	4	3	mr-08	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1510	1597259376883	1597259376888	5	3	2	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1511	1597259376883	1597259376890	7	4	12	mr-12	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1512	1597259376884	1597259376890	6	3	9	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
12		27	1513	1597259376884	1597259376890	6	3	4	mr-04	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1275	Disks phase
13		28	1563	1597259377588	1597259377752	164	5	4	mr-04	0	false	0	true	156	152	2	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20856	492	1275	Disks phase
13		28	1564	1597259377640	1597259377794	154	5	12	mr-12	0	false	0	true	147	145	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21286	504	1275	Disks phase
13		28	1565	1597259377644	1597259377810	166	4	11	mr-01	0	false	0	true	159	155	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	21125	497	1275	Disks phase
13		28	1566	1597259377649	1597259377811	162	5	2	mr-07	0	false	0	true	154	153	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20821	499	1275	Disks phase
13		28	1567	1597259377651	1597259377804	153	6	7	mr-06	0	false	0	true	145	143	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20806	492	1275	Disks phase
13		28	1568	1597259377660	1597259377811	151	5	3	mr-08	0	false	0	true	143	140	3	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	10	20696	495	1275	Disks phase
13		28	1617	1597259378409	1597259378584	175	5	12	mr-12	0	false	0	true	168	167	2	2	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20343	484	1275	Disks phase
13		28	1618	1597259378420	1597259378572	152	4	5	mr-02	0	false	0	true	144	141	4	4	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20577	489	1275	Disks phase
13		28	1621	1597259378440	1597259378594	154	4	4	mr-04	0	false	0	true	148	145	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20581	479	1275	Disks phase
13		28	1622	1597259378456	1597259378600	144	5	6	mr-11	0	false	0	true	137	134	2	3	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20010	476	1275	Disks phase
13		28	1623	1597259378459	1597259378613	154	4	9	mr-03	0	false	0	true	147	145	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20673	483	1275	Disks phase
13		29	1682	1597259379790	1597259380007	217	5	4	mr-04	0	false	0	true	209	60	3	2	0	0	1602	0	0	0	0	0	0	0	0	148	21218	176	18	158	0	0	0	1275	Disks phase
13		29	1683	1597259379803	1597259379987	184	6	7	mr-06	0	false	0	true	176	38	2	2	0	0	1602	0	0	0	0	0	0	0	0	134	11560	110	8	102	0	0	0	1275	Disks phase
13		29	1684	1597259379987	1597259380067	80	4	7	mr-06	0	false	0	true	73	70	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	44054	214	18	196	0	0	0	1275	Disks phase
13		29	1732	1597259381509	1597259381755	246	5	4	mr-04	0	false	0	true	239	52	2	3	0	182	1648	0	0	0	0	0	0	0	0	0	29916	194	16	178	0	0	0	1275	Disks phase
13		29	1733	1597259381517	1597259381555	38	4	9	mr-03	0	false	0	true	30	28	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	8	130	0	0	0	1275	Disks phase
13		29	1734	1597259381544	1597259381841	297	5	12	mr-12	0	false	0	true	289	113	3	2	0	0	1607	0	0	0	0	0	0	0	0	175	56728	216	20	196	0	0	0	1275	Disks phase
13		29	1735	1597259381554	1597259381822	268	5	9	mr-03	0	false	0	true	261	98	2	2	0	0	1605	0	0	0	0	0	0	0	0	160	67504	216	20	196	0	0	0	1275	Disks phase
13		29	1736	1597259381606	1597259381826	220	5	8	mr-09	0	false	0	true	211	101	4	3	0	0	1607	0	0	0	0	0	0	0	0	109	70804	216	14	202	0	0	0	1275	Disks phase
13		29	1737	1597259381620	1597259381822	202	6	7	mr-06	0	false	0	true	193	101	3	3	0	0	1605	0	0	0	0	0	0	0	0	91	26758	190	18	172	0	0	0	1275	Disks phase
