jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2572	1597249866830	1597249866892	62	4	8	mr-12	0	false	0	true	54	53	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29442	200	18	182	0	0	0	1264	Disks phase
13		29	2573	1597249866834	1597249866886	52	5	5	mr-03	0	false	0	true	44	42	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	13560	126	10	116	0	0	0	1264	Disks phase
13		29	2586	1597249867021	1597249869134	2113	6	6	mr-10	0	false	0	true	2103	2100	4	3	0	0	1609	0	0	0	0	0	0	0	0	1	28244	198	18	180	0	0	0	1264	Disks phase
13		29	2587	1597249867029	1597249868176	1147	5	12	mr-04	0	false	0	true	1137	1135	5	3	0	0	1608	0	0	0	0	0	0	0	0	0	17370	158	8	150	0	0	0	1264	Disks phase
13		29	2588	1597249867033	1597249868420	1387	5	3	mr-06	0	false	0	true	1378	1369	4	3	0	0	1609	0	0	0	0	0	0	0	0	7	21590	172	14	158	0	0	0	1264	Disks phase
13		29	2589	1597249867039	1597249872396	5357	5	4	mr-09	0	false	0	true	5347	4957	5	4	0	381	1654	0	0	0	0	0	0	0	0	2	33210	210	14	196	0	0	0	1264	Disks phase
13		29	2590	1597249867049	1597249870302	3253	5	9	mr-05	0	false	0	true	3245	3242	3	3	0	0	1610	0	0	0	0	0	0	0	0	0	26672	194	14	180	0	0	0	1264	Disks phase
13		29	2668	1597249871316	1597249871363	47	4	5	mr-03	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	14	168	0	0	0	1264	Disks phase
13		29	2669	1597249871320	1597249871384	64	5	7	mr-01	0	false	0	true	55	53	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	12	142	0	0	0	1264	Disks phase
13		29	2670	1597249871345	1597249871391	46	5	8	mr-12	0	false	0	true	38	37	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17998	160	18	142	0	0	0	1264	Disks phase
13		29	2671	1597249871346	1597249871396	50	4	6	mr-10	0	false	0	true	42	41	4	3	0	0	1606	0	0	0	0	0	0	0	0	1	22886	182	12	170	0	0	0	1264	Disks phase
13		29	2672	1597249871360	1597249871383	23	4	9	mr-05	0	false	0	true	14	13	5	3	0	0	1602	0	0	0	0	0	0	0	0	0	4546	46	4	42	0	0	0	1264	Disks phase
13		29	2673	1597249871362	1597249871407	45	5	5	mr-03	0	false	0	true	37	36	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	17130	150	10	140	0	0	0	1264	Disks phase
13		29	2674	1597249871383	1597249871418	35	5	9	mr-05	0	false	0	true	27	26	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	10184	96	4	92	0	0	0	1264	Disks phase
13		29	2675	1597249871383	1597249871439	56	4	7	mr-01	0	false	0	true	48	38	4	3	0	8	1649	0	0	0	0	0	0	0	0	0	16182	144	8	136	0	0	0	1264	Disks phase
13		29	2676	1597249871391	1597249871453	62	4	8	mr-12	0	false	0	true	54	53	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	25530	190	18	172	0	0	0	1264	Disks phase
13		29	2763	1597249872162	1597249872231	69	4	7	mr-01	0	false	0	true	61	60	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	40906	216	18	198	0	0	0	1264	Disks phase
13		29	2764	1597249872195	1597249872235	40	3	5	mr-03	0	false	0	true	35	32	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	24342	186	16	170	0	0	0	1264	Disks phase
13		29	2765	1597249872202	1597249872240	38	4	6	mr-10	0	false	0	true	32	29	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	17940	156	18	138	0	0	0	1264	Disks phase
13		29	2766	1597249872204	1597249872252	48	4	8	mr-12	0	false	0	true	39	38	5	3	0	0	1604	0	0	0	0	0	0	0	0	1	27724	192	16	176	0	0	0	1264	Disks phase
14		31	2849	1597249884637	1597249884644	7	4	11	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2850	1597249884638	1597249884645	7	4	5	mr-03	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2851	1597249884638	1597249884649	11	7	7	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	10640	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2852	1597249884639	1597249884647	8	4	3	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2853	1597249884639	1597249884649	10	6	12	mr-04	0	false	0	true	1	1	3	3	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2854	1597249884640	1597249884647	7	4	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2855	1597249884640	1597249884649	9	6	2	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2856	1597249884641	1597249884648	7	4	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1528	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2857	1597249884641	1597249884648	7	3	4	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5288	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2943	1597249884704	1597249884713	9	5	6	mr-10	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	20872	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2944	1597249884708	1597249884716	8	4	7	mr-01	0	false	0	true	0	0	3	3	1	0	1352	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2945	1597249884708	1597249884715	7	4	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2947	1597249884709	1597249884716	7	4	5	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13584	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2946	1597249884709	1597249884717	8	4	8	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6872	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2948	1597249884710	1597249884717	7	4	3	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7464	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2949	1597249884713	1597249884720	7	3	6	mr-10	0	false	0	true	0	0	3	3	1	0	1352	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2950	1597249884714	1597249884725	11	6	9	mr-05	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2952	1597249884715	1597249884722	7	3	8	mr-12	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2951	1597249884715	1597249884723	8	4	7	mr-01	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2953	1597249884716	1597249884722	6	3	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6088	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2954	1597249884716	1597249884725	9	5	3	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2955	1597249884720	1597249884727	7	4	6	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3038	1597249884818	1597249884824	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5008	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3039	1597249884821	1597249884827	6	3	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3040	1597249884821	1597249884828	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3041	1597249884822	1597249884828	6	3	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3042	1597249884823	1597249884829	6	3	6	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3144	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3043	1597249884824	1597249884831	7	3	7	mr-01	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3044	1597249884827	1597249884833	6	2	5	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5848	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3045	1597249884827	1597249884834	7	4	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3046	1597249884828	1597249884834	6	3	9	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18888	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3047	1597249884829	1597249884835	6	3	6	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3048	1597249884831	1597249884837	6	3	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3049	1597249884833	1597249884839	6	3	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	3050	1597249884833	1597249884840	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2278	1597249865328	1597249865334	6	3	11	mr-08	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2277	1597249865328	1597249865337	9	4	12	mr-04	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2279	1597249865329	1597249865336	7	3	4	mr-09	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2280	1597249865329	1597249865338	9	5	3	mr-06	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
13		28	2406	1597249865721	1597249865749	28	5	12	mr-04	0	false	0	true	19	19	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29476	518	1264	Disks phase
13		28	2407	1597249865725	1597249865800	75	4	5	mr-03	0	false	0	true	67	23	4	3	0	41	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28951	520	1264	Disks phase
13		28	2408	1597249865732	1597249865766	34	5	1	mr-02	0	false	0	true	25	25	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29292	512	1264	Disks phase
13		28	2409	1597249865733	1597249865760	27	4	8	mr-12	0	false	0	true	20	19	2	2	1	0	1912	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	29229	509	1264	Disks phase
13		29	2599	1597249869663	1597249869716	53	5	5	mr-03	0	false	0	true	44	42	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	9186	92	6	86	0	0	0	1264	Disks phase
13		29	2600	1597249869715	1597249869768	53	6	5	mr-03	0	false	0	true	44	41	3	3	0	0	1603	0	0	0	0	0	0	0	0	2	21398	176	16	160	0	0	0	1264	Disks phase
13		29	2601	1597249869767	1597249869851	84	5	5	mr-03	0	false	0	true	75	33	4	4	0	0	1603	0	0	0	0	0	0	0	0	0	11670	110	10	100	0	0	0	1264	Disks phase
13		29	2602	1597249869849	1597249869889	40	5	6	mr-10	0	false	0	true	32	30	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	17426	150	12	138	0	0	0	1264	Disks phase
13		29	2603	1597249869851	1597249869901	50	4	5	mr-03	0	false	0	true	41	39	5	4	0	0	1604	0	0	0	0	0	0	0	0	1	20022	168	10	158	0	0	0	1264	Disks phase
14		31	2779	1597249884593	1597249884603	10	5	2	mr-11	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2780	1597249884594	1597249884602	8	4	4	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2781	1597249884595	1597249884603	8	4	6	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2782	1597249884595	1597249884604	9	4	9	mr-05	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	3944	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2783	1597249884596	1597249884604	8	4	5	mr-03	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2784	1597249884596	1597249884604	8	4	11	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	8184	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2868	1597249884649	1597249884657	8	5	12	mr-04	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	5176	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2870	1597249884649	1597249884657	8	4	1	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
14		31	2869	1597249884649	1597249884658	9	5	7	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	25200	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2242	1597249865305	1597249865313	8	4	8	mr-12	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2243	1597249865305	1597249865314	9	5	3	mr-06	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2244	1597249865306	1597249865315	9	4	1	mr-02	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2245	1597249865307	1597249865315	8	4	2	mr-11	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2246	1597249865307	1597249865317	10	6	5	mr-03	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2248	1597249865308	1597249865316	8	5	11	mr-08	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2247	1597249865308	1597249865317	9	4	12	mr-04	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2249	1597249865309	1597249865318	9	4	10	mr-07	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
12		27	2250	1597249865309	1597249865318	9	6	7	mr-01	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1264	Disks phase
13		28	2397	1597249865700	1597249865739	39	3	10	mr-07	0	false	0	true	31	31	4	3	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29484	521	1264	Disks phase
13		28	2398	1597249865706	1597249865733	27	5	1	mr-02	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	1	28807	505	1264	Disks phase
13		28	2399	1597249865706	1597249865738	32	6	9	mr-05	0	false	0	true	23	22	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28777	508	1264	Disks phase
13		28	2400	1597249865707	1597249865734	27	4	8	mr-12	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	29133	507	1264	Disks phase
13		28	2401	1597249865709	1597249865737	28	5	6	mr-10	0	false	0	true	21	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30540	527	1264	Disks phase
13		28	2402	1597249865715	1597249865741	26	4	2	mr-11	0	false	0	true	18	18	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28693	494	1264	Disks phase
13		28	2403	1597249865715	1597249865742	27	4	3	mr-06	0	false	0	true	20	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28906	498	1264	Disks phase
13		28	2404	1597249865717	1597249865743	26	5	4	mr-09	0	false	0	true	19	18	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29191	510	1264	Disks phase
13		28	2405	1597249865719	1597249865746	27	3	7	mr-01	0	false	0	true	21	20	2	2	1	0	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29078	509	1264	Disks phase
13		29	2483	1597249866195	1597249866288	93	5	3	mr-06	0	false	0	true	84	83	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	27556	196	16	180	0	0	0	1264	Disks phase
13		29	2484	1597249866201	1597249866264	63	5	9	mr-05	0	false	0	true	55	52	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14884	136	10	126	0	0	0	1264	Disks phase
13		29	2485	1597249866205	1597249866261	56	4	12	mr-04	0	false	0	true	48	46	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	12062	122	8	114	0	0	0	1264	Disks phase
13		29	2486	1597249866220	1597249866284	64	4	5	mr-03	0	false	0	true	56	54	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15532	138	14	124	0	0	0	1264	Disks phase
13		29	2487	1597249866236	1597249866265	29	5	8	mr-12	0	false	0	true	21	19	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	7910	78	4	74	0	0	0	1264	Disks phase
13		29	2488	1597249866237	1597249866305	68	5	4	mr-09	0	false	0	true	61	57	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	30066	202	12	190	0	0	0	1264	Disks phase
13		29	2489	1597249866249	1597249866344	95	4	1	mr-02	0	false	0	true	87	86	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	22054	182	18	164	0	0	0	1264	Disks phase
13		29	2490	1597249866256	1597249866325	69	5	6	mr-10	0	false	0	true	62	59	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	17110	150	6	144	0	0	0	1264	Disks phase
13		29	2491	1597249866261	1597249866338	77	4	12	mr-04	0	false	0	true	69	67	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	21980	180	14	166	0	0	0	1264	Disks phase
13		29	2492	1597249866261	1597249866346	85	5	11	mr-08	0	false	0	true	76	75	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22408	174	18	156	0	0	0	1264	Disks phase
13		29	2493	1597249866263	1597249866314	51	4	9	mr-05	0	false	0	true	43	41	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15628	140	14	126	0	0	0	1264	Disks phase
13		29	2494	1597249866265	1597249866299	34	4	8	mr-12	0	false	0	true	27	25	3	3	0	0	1601	0	0	0	0	0	0	0	0	1	9208	90	6	84	0	0	0	1264	Disks phase
13		29	2495	1597249866275	1597249866340	65	6	2	mr-11	0	false	0	true	57	54	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	25274	190	16	174	0	0	0	1264	Disks phase
13		29	2574	1597249866835	1597249866872	37	4	3	mr-06	0	false	0	true	31	28	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	11298	106	8	98	0	0	0	1264	Disks phase
13		29	2575	1597249866838	1597249867077	239	5	1	mr-02	0	false	0	true	230	82	4	3	0	15	1647	0	0	0	0	0	0	0	0	132	23552	192	16	176	0	0	0	1264	Disks phase
13		29	2576	1597249866845	1597249867049	204	4	9	mr-05	0	false	0	true	196	53	4	3	0	0	1604	0	0	0	0	0	0	0	0	141	34088	206	16	190	0	0	0	1264	Disks phase
13		29	2577	1597249866857	1597249867050	193	4	10	mr-07	0	false	0	true	186	43	3	3	0	0	1604	0	0	0	0	0	0	0	0	142	17392	150	12	138	0	0	0	1264	Disks phase
13		29	2578	1597249866872	1597249867034	162	6	3	mr-06	0	false	0	true	154	34	2	3	0	0	1604	0	0	0	0	0	0	0	0	117	15486	138	14	124	0	0	0	1264	Disks phase
