jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1612	1597249544017	1597249544244	227	4	2	mr-10	0	false	0	true	220	183	3	2	0	34	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20820	493	1259	Disks phase
13		28	1613	1597249544019	1597249544224	205	5	6	mr-07	0	false	0	true	197	164	3	3	0	31	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20839	488	1259	Disks phase
13		28	1614	1597249544040	1597249544186	146	5	7	mr-08	0	false	0	true	139	136	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20631	484	1259	Disks phase
13		28	1615	1597249544048	1597249544201	153	4	9	mr-02	0	false	0	true	146	144	3	2	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20343	484	1259	Disks phase
13		28	1616	1597249544093	1597249544241	148	3	3	mr-01	0	false	0	true	141	139	3	2	1	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20694	489	1259	Disks phase
13		29	1667	1597249545212	1597249545336	124	4	6	mr-07	0	false	0	true	117	115	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	64248	216	18	198	0	0	0	1259	Disks phase
13		29	1668	1597249545219	1597249545372	153	5	11	mr-06	0	false	0	true	144	131	4	3	0	10	1647	0	0	0	0	0	0	0	0	0	50286	214	18	196	0	0	0	1259	Disks phase
13		29	1680	1597249545334	1597249546215	881	5	3	mr-01	0	false	0	true	874	853	2	2	0	9	1650	0	0	0	0	0	0	0	0	8	17802	156	12	144	0	0	0	1259	Disks phase
13		29	1681	1597249545336	1597249545398	62	4	6	mr-07	0	false	0	true	55	43	3	2	0	0	1602	0	0	0	0	0	0	0	0	9	9094	92	16	76	0	0	0	1259	Disks phase
12		27	1447	1597249542585	1597249542593	8	4	8	mr-04	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1448	1597249542585	1597249542599	14	9	6	mr-07	0	false	0	true	2	1	3	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1450	1597249542586	1597249542594	8	6	7	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1449	1597249542586	1597249542595	9	5	1	mr-03	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1452	1597249542588	1597249542596	8	4	10	mr-11	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1453	1597249542589	1597249542596	7	4	2	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1508	1597249542621	1597249542627	6	3	2	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1507	1597249542621	1597249542627	6	4	9	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1510	1597249542622	1597249542628	6	4	5	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1509	1597249542622	1597249542627	5	3	10	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1775	1597249576534	1597249576540	6	3	5	mr-05	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1776	1597249576534	1597249576542	8	4	3	mr-01	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	36216	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1811	1597249576561	1597249576567	6	4	5	mr-05	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	44416	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1812	1597249576561	1597249576567	6	3	11	mr-06	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1813	1597249576562	1597249576570	8	4	4	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	13656	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1814	1597249576563	1597249576569	6	3	6	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1815	1597249576566	1597249576572	6	2	3	mr-01	0	false	0	true	2	0	1	2	1	0	1395	0	0	0	0	1	5544	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1817	1597249576567	1597249576573	6	2	11	mr-06	0	false	0	true	1	0	2	2	1	0	1396	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1816	1597249576567	1597249576574	7	4	5	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6856	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1859	1597249576639	1597249576645	6	3	5	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1860	1597249576640	1597249576646	6	4	11	mr-06	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	48008	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1861	1597249576645	1597249576651	6	4	6	mr-07	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	45696	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1862	1597249576646	1597249576651	5	2	11	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1863	1597249576650	1597249576657	7	4	6	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1864	1597249576657	1597249576662	5	3	6	mr-07	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	48616	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
13		28	1535	1597249542917	1597249543096	179	5	10	mr-11	0	false	0	true	170	166	4	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	21127	496	1259	Disks phase
13		28	1594	1597249543749	1597249543899	150	5	7	mr-08	0	false	0	true	142	140	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	20641	492	1259	Disks phase
13		28	1595	1597249543766	1597249543987	221	4	5	mr-05	0	false	0	true	215	176	2	2	0	35	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20437	474	1259	Disks phase
13		28	1596	1597249543769	1597249543935	166	5	3	mr-01	0	false	0	true	158	156	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20206	482	1259	Disks phase
13		28	1597	1597249543816	1597249543965	149	4	10	mr-11	0	false	0	true	142	140	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20775	490	1259	Disks phase
13		28	1598	1597249543821	1597249543979	158	5	8	mr-04	0	false	0	true	151	149	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20759	484	1259	Disks phase
13		28	1599	1597249543822	1597249544017	195	5	2	mr-10	0	false	0	true	188	186	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21089	497	1259	Disks phase
13		28	1600	1597249543823	1597249543973	150	5	11	mr-06	0	false	0	true	141	139	4	3	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	20665	489	1259	Disks phase
13		28	1601	1597249543824	1597249544019	195	4	6	mr-07	0	false	0	true	189	186	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20930	490	1259	Disks phase
13		28	1602	1597249543859	1597249544008	149	4	1	mr-03	0	false	0	true	142	139	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20717	495	1259	Disks phase
13		29	1643	1597249544817	1597249545125	308	6	4	mr-12	0	false	0	true	299	296	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	46460	216	18	198	0	0	0	1259	Disks phase
13		29	1644	1597249544910	1597249545129	219	5	2	mr-10	0	false	0	true	210	79	4	3	0	0	1604	0	0	0	0	0	0	0	0	128	22076	172	18	154	0	0	0	1259	Disks phase
13		29	1645	1597249544915	1597249545136	221	5	12	mr-09	0	false	0	true	214	84	2	2	0	0	1604	0	0	0	0	0	0	0	0	126	24962	186	12	174	0	0	0	1259	Disks phase
13		29	1651	1597249545015	1597249545148	133	5	6	mr-07	0	false	0	true	126	99	2	2	0	0	1605	0	0	0	0	0	0	0	0	24	52592	216	18	198	0	0	0	1259	Disks phase
13		29	1652	1597249545081	1597249545174	93	5	9	mr-02	0	false	0	true	85	82	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	48320	216	16	200	0	0	0	1259	Disks phase
13		29	1673	1597249545260	1597249546588	1328	7	4	mr-12	0	false	0	true	1313	1309	8	8	0	0	1607	0	0	0	0	0	0	0	0	0	20028	172	16	156	0	0	0	1259	Disks phase
13		29	1674	1597249545273	1597249548675	3402	5	2	mr-10	0	false	0	true	3394	2998	3	2	0	370	1653	0	0	0	0	0	0	0	0	20	30136	200	18	182	0	0	0	1259	Disks phase
13		29	1675	1597249545282	1597249555314	10032	6	7	mr-08	0	false	0	true	10023	9655	3	2	0	360	1653	0	0	0	0	0	0	0	0	0	42688	216	20	196	0	0	0	1259	Disks phase
13		29	1676	1597249545293	1597249561004	15711	6	8	mr-04	0	false	0	true	15702	15194	3	2	0	501	1653	0	0	0	0	0	0	0	0	0	49288	216	16	200	0	0	0	1259	Disks phase
13		29	1677	1597249545301	1597249576464	31163	5	9	mr-02	0	false	0	true	31155	30749	3	2	0	397	1654	0	0	0	0	0	0	0	0	0	55280	216	16	200	0	0	0	1259	Disks phase
13		29	1678	1597249545311	1597249548861	3550	5	12	mr-09	0	false	0	true	3543	3333	2	3	0	204	1653	0	0	0	0	0	0	0	0	0	35354	210	12	198	0	0	0	1259	Disks phase
13		29	1679	1597249545320	1597249560326	15006	6	10	mr-11	0	false	0	true	14997	14605	3	2	0	377	1653	0	0	0	0	0	0	0	0	7	36592	212	22	190	0	0	0	1259	Disks phase
13		29	1701	1597249545847	1597249545920	73	5	5	mr-05	0	false	0	true	66	62	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	44804	216	18	198	0	0	0	1259	Disks phase
13		29	1702	1597249545851	1597249545908	57	7	6	mr-07	0	false	0	true	47	44	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	31260	202	18	184	0	0	0	1259	Disks phase
13		29	1703	1597249545903	1597249545961	58	6	11	mr-06	0	false	0	true	49	46	2	2	1	0	1647	0	0	0	0	0	0	0	0	0	29770	210	18	192	0	0	0	1259	Disks phase
13		29	1704	1597249545907	1597249545957	50	4	6	mr-07	0	false	0	true	43	40	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	23304	182	14	168	0	0	0	1259	Disks phase
13		29	1725	1597249546342	1597249546417	75	4	11	mr-06	0	false	0	true	68	66	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	58938	216	18	198	0	0	0	1259	Disks phase
13		29	1726	1597249546352	1597249546405	53	6	3	mr-01	0	false	0	true	45	42	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1259	Disks phase
13		29	1727	1597249546366	1597249546443	77	5	6	mr-07	0	false	0	true	69	67	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	57200	216	18	198	0	0	0	1259	Disks phase
14		31	1769	1597249576529	1597249576536	7	3	9	mr-02	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1768	1597249576529	1597249576538	9	5	2	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1770	1597249576530	1597249576538	8	4	8	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1771	1597249576530	1597249576538	8	5	7	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1818	1597249576568	1597249576574	6	3	6	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7384	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1819	1597249576572	1597249576579	7	4	3	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	27264	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1820	1597249576573	1597249576579	6	3	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8984	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1821	1597249576573	1597249576580	7	4	5	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1822	1597249576574	1597249576580	6	4	6	mr-07	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	25488	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
13		28	1556	1597249543231	1597249543445	214	4	7	mr-08	0	false	0	true	207	169	3	2	0	36	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20796	491	1259	Disks phase
13		28	1557	1597249543236	1597249543423	187	3	12	mr-09	0	false	0	true	180	148	3	2	1	26	1704	0	0	0	0	470	75624	0	0	0	0	0	0	0	10	20760	497	1259	Disks phase
13		28	1558	1597249543267	1597249543422	155	5	5	mr-05	0	false	0	true	148	146	2	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20734	481	1259	Disks phase
13		28	1559	1597249543274	1597249543425	151	4	1	mr-03	0	false	0	true	145	142	2	2	0	0	1618	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	21115	498	1259	Disks phase
13		28	1606	1597249543935	1597249544094	159	5	3	mr-01	0	false	0	true	152	139	2	2	0	12	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20694	491	1259	Disks phase
13		28	1607	1597249543965	1597249544116	151	4	10	mr-11	0	false	0	true	144	142	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20473	477	1259	Disks phase
13		29	1655	1597249545104	1597249545283	179	4	7	mr-08	0	false	0	true	173	169	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	16	196	0	0	0	1259	Disks phase
13		29	1656	1597249545109	1597249545250	141	3	1	mr-03	0	false	0	true	136	132	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	63122	216	20	196	0	0	0	1259	Disks phase
13		29	1657	1597249545111	1597249545220	109	5	11	mr-06	0	false	0	true	101	97	2	3	1	0	1646	0	0	0	0	0	0	0	0	0	25226	188	14	174	0	0	0	1259	Disks phase
13		29	1662	1597249545148	1597249545212	64	3	6	mr-07	0	false	0	true	57	55	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	37856	210	18	192	0	0	0	1259	Disks phase
13		29	1663	1597249545170	1597249545232	62	5	8	mr-04	0	false	0	true	55	52	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	29910	206	16	190	0	0	0	1259	Disks phase
13		29	1714	1597249546154	1597249546211	57	5	11	mr-06	0	false	0	true	50	47	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	35800	210	16	194	0	0	0	1259	Disks phase
13		29	1715	1597249546155	1597249546227	72	3	6	mr-07	0	false	0	true	64	63	4	3	1	0	1647	0	0	0	0	0	0	0	0	2	36436	212	18	194	0	0	0	1259	Disks phase
14		31	1760	1597249576523	1597249576531	8	5	7	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1803	1597249576551	1597249576558	7	4	2	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1850	1597249576622	1597249576627	5	3	5	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	12440	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1851	1597249576624	1597249576630	6	4	11	mr-06	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	26416	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1446	1597249542584	1597249542597	13	9	3	mr-01	0	false	0	true	1	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1445	1597249542584	1597249542590	6	3	5	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1451	1597249542587	1597249542597	10	8	11	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1500	1597249542616	1597249542623	7	4	11	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1499	1597249542616	1597249542622	6	4	10	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1498	1597249542616	1597249542622	6	3	5	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1501	1597249542617	1597249542623	6	4	3	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1502	1597249542618	1597249542624	6	3	6	mr-07	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1503	1597249542618	1597249542624	6	4	4	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1504	1597249542619	1597249542625	6	4	8	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1505	1597249542620	1597249542625	5	3	7	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1506	1597249542620	1597249542626	6	3	1	mr-03	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
13		28	1554	1597249543147	1597249543310	163	4	2	mr-10	0	false	0	true	156	152	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20977	499	1259	Disks phase
13		28	1555	1597249543166	1597249543321	155	4	6	mr-07	0	false	0	true	147	146	3	2	1	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20898	499	1259	Disks phase
13		28	1603	1597249543887	1597249544049	162	4	9	mr-02	0	false	0	true	155	153	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	20993	497	1259	Disks phase
13		28	1604	1597249543888	1597249544118	230	5	4	mr-12	0	false	0	true	222	182	3	3	0	36	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20456	485	1259	Disks phase
13		28	1605	1597249543898	1597249544041	143	5	7	mr-08	0	false	0	true	136	132	2	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20353	489	1259	Disks phase
13		29	1660	1597249545129	1597249545189	60	4	2	mr-10	0	false	0	true	52	50	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	24564	182	14	168	0	0	0	1259	Disks phase
13		29	1661	1597249545135	1597249545210	75	5	12	mr-09	0	false	0	true	66	64	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18888	160	10	150	0	0	0	1259	Disks phase
13		29	1712	1597249546069	1597249546155	86	6	6	mr-07	0	false	0	true	78	46	2	2	0	0	1604	0	0	0	0	0	0	0	0	29	31820	210	18	192	0	0	0	1259	Disks phase
13		29	1713	1597249546093	1597249546154	61	4	11	mr-06	0	false	0	true	55	45	2	2	0	0	1604	0	0	0	0	0	0	0	0	6	29364	202	16	186	0	0	0	1259	Disks phase
14		31	1794	1597249576544	1597249576551	7	4	6	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1793	1597249576544	1597249576551	7	3	2	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1795	1597249576545	1597249576552	7	3	8	mr-04	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1796	1597249576545	1597249576552	7	4	12	mr-09	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1797	1597249576547	1597249576553	6	3	5	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1841	1597249576603	1597249576610	7	4	5	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	49768	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
14		31	1842	1597249576607	1597249576614	7	4	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10856	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1438	1597249542578	1597249542586	8	5	7	mr-08	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1437	1597249542578	1597249542586	8	4	1	mr-03	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1439	1597249542581	1597249542587	6	4	11	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1440	1597249542581	1597249542589	8	4	10	mr-11	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1472	1597249542602	1597249542608	6	3	7	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1473	1597249542602	1597249542609	7	4	2	mr-10	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1474	1597249542603	1597249542610	7	4	10	mr-11	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1475	1597249542603	1597249542610	7	5	5	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1476	1597249542604	1597249542611	7	5	11	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1478	1597249542605	1597249542611	6	3	3	mr-01	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
12		27	1477	1597249542605	1597249542612	7	4	6	mr-07	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1259	Disks phase
13		28	1572	1597249543450	1597249543610	160	6	9	mr-02	0	false	0	true	152	149	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20984	488	1259	Disks phase
13		28	1573	1597249543456	1597249543614	158	5	8	mr-04	0	false	0	true	150	147	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	20688	493	1259	Disks phase
13		28	1576	1597249543474	1597249543628	154	5	6	mr-07	0	false	0	true	146	144	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	20552	492	1259	Disks phase
13		28	1577	1597249543476	1597249543620	144	4	3	mr-01	0	false	0	true	138	135	2	3	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20450	490	1259	Disks phase
13		28	1617	1597249544115	1597249544258	143	5	10	mr-11	0	false	0	true	136	133	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20010	476	1259	Disks phase
13		28	1618	1597249544117	1597249544276	159	5	4	mr-12	0	false	0	true	149	146	5	4	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	12	20652	486	1259	Disks phase
13		28	1619	1597249544121	1597249544288	167	3	11	mr-06	0	false	0	true	161	158	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20531	494	1259	Disks phase
13		28	1620	1597249544144	1597249544313	169	4	5	mr-05	0	false	0	true	163	160	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20569	479	1259	Disks phase
13		28	1622	1597249544185	1597249544359	174	5	7	mr-08	0	false	0	true	167	165	2	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20132	480	1259	Disks phase
13		28	1621	1597249544185	1597249544364	179	4	1	mr-03	0	false	0	true	173	170	2	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20577	489	1259	Disks phase
13		28	1623	1597249544223	1597249544389	166	4	6	mr-07	0	false	0	true	160	154	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20817	488	1259	Disks phase
13		29	1658	1597249545113	1597249545321	208	5	10	mr-11	0	false	0	true	200	197	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	43634	214	20	194	0	0	0	1259	Disks phase
13		29	1659	1597249545124	1597249545260	136	4	4	mr-12	0	false	0	true	127	125	4	3	1	0	1650	0	0	0	0	0	0	0	0	0	41330	214	18	196	0	0	0	1259	Disks phase
13		29	1664	1597249545174	1597249545301	127	4	9	mr-02	0	false	0	true	119	117	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	60342	216	16	200	0	0	0	1259	Disks phase
13		29	1665	1597249545189	1597249545255	66	4	2	mr-10	0	false	0	true	60	57	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	37850	214	18	196	0	0	0	1259	Disks phase
