jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1744	1597261031288	1597261031295	7	4	1	mr-03	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
13		28	1840	1597261031731	1597261032111	380	4	9	mr-02	0	false	0	true	371	368	4	3	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24640	506	1301	Disks phase
13		28	1841	1597261031739	1597261032023	284	4	12	mr-09	0	false	0	true	277	273	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	20	24625	500	1301	Disks phase
13		28	1842	1597261031758	1597261031968	210	5	7	mr-08	0	false	0	true	203	200	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24290	507	1301	Disks phase
13		28	1918	1597261033486	1597261033734	248	5	6	mr-07	0	false	0	true	240	220	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	33	24459	495	1301	Disks phase
13		28	1919	1597261033494	1597261033705	211	4	4	mr-12	0	false	0	true	205	199	2	2	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	16	24002	492	1301	Disks phase
13		28	1920	1597261033498	1597261033692	194	4	7	mr-08	0	false	0	true	187	185	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23569	496	1301	Disks phase
12		27	1745	1597261031289	1597261031296	7	3	4	mr-12	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1746	1597261031289	1597261031297	8	5	7	mr-08	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1747	1597261031289	1597261031295	6	3	8	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1796	1597261031317	1597261031323	6	4	2	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1795	1597261031317	1597261031322	5	2	4	mr-12	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1797	1597261031318	1597261031324	6	3	10	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1798	1597261031318	1597261031325	7	3	7	mr-08	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
13		29	1975	1597261035087	1597261035283	196	4	11	mr-06	0	false	0	true	188	184	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	18	194	0	0	0	1301	Disks phase
13		29	1976	1597261035088	1597261035141	53	4	5	mr-05	0	false	0	true	44	42	5	4	0	0	1603	0	0	0	0	0	0	0	0	0	15540	140	10	130	0	0	0	1301	Disks phase
13		29	1977	1597261035093	1597261035160	67	4	6	mr-07	0	false	0	true	59	57	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	20322	170	14	156	0	0	0	1301	Disks phase
13		29	1984	1597261035141	1597261035343	202	5	5	mr-05	0	false	0	true	194	191	3	3	0	0	1607	0	0	0	0	0	0	0	0	1	43634	214	16	198	0	0	0	1301	Disks phase
13		29	1985	1597261035144	1597261035289	145	3	12	mr-09	0	false	0	true	137	135	4	3	1	0	1650	0	0	0	0	0	0	0	0	1	41330	214	14	200	0	0	0	1301	Disks phase
13		29	1986	1597261035147	1597261035198	51	4	2	mr-10	0	false	0	true	45	42	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	24564	182	16	166	0	0	0	1301	Disks phase
12		27	1799	1597261031319	1597261031326	7	4	1	mr-03	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1800	1597261031320	1597261031325	5	3	9	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1801	1597261031320	1597261031326	6	4	3	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2183	1597261050109	1597261050116	7	4	4	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2184	1597261050110	1597261050118	8	4	10	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8448	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2186	1597261050111	1597261050118	7	4	8	mr-04	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2187	1597261050111	1597261050119	8	5	5	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2185	1597261050111	1597261050118	7	3	12	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2188	1597261050112	1597261050119	7	4	3	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
13		28	1855	1597261032047	1597261032546	499	4	6	mr-07	0	false	0	true	491	263	3	3	1	220	1780	0	0	0	0	470	75624	0	0	0	0	0	0	0	20	24889	517	1301	Disks phase
13		28	1856	1597261032111	1597261032461	350	4	9	mr-02	0	false	0	true	343	283	3	3	0	54	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24744	506	1301	Disks phase
13		28	1857	1597261032159	1597261032444	285	3	10	mr-11	0	false	0	true	278	274	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24973	509	1301	Disks phase
14		31	2191	1597261050113	1597261050120	7	4	11	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2190	1597261050113	1597261050120	7	4	2	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	2560	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2189	1597261050113	1597261050120	7	4	6	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
13		28	1861	1597261032193	1597261032511	318	4	2	mr-10	0	false	0	true	312	260	2	2	0	51	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24645	501	1301	Disks phase
13		28	1862	1597261032235	1597261032541	306	4	1	mr-03	0	false	0	true	300	243	2	2	0	51	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	20	25015	515	1301	Disks phase
13		28	1863	1597261032246	1597261032481	235	4	11	mr-06	0	false	0	true	227	225	4	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24398	507	1301	Disks phase
13		28	1864	1597261032248	1597261032511	263	4	3	mr-01	0	false	0	true	255	254	4	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25041	513	1301	Disks phase
13		28	1865	1597261032266	1597261032549	283	3	4	mr-12	0	false	0	true	276	273	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	25089	510	1301	Disks phase
13		28	1866	1597261032316	1597261032551	235	5	12	mr-09	0	false	0	true	228	226	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24872	505	1301	Disks phase
13		28	1867	1597261032399	1597261032617	218	4	7	mr-08	0	false	0	true	211	208	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24660	504	1301	Disks phase
13		28	1868	1597261032401	1597261032625	224	4	8	mr-04	0	false	0	true	216	212	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24790	513	1301	Disks phase
13		28	1869	1597261032423	1597261032693	270	5	5	mr-05	0	false	0	true	263	258	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	23971	494	1301	Disks phase
14		31	2247	1597261050169	1597261050175	6	3	3	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2246	1597261050169	1597261050176	7	4	8	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2248	1597261050170	1597261050176	6	3	12	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
13		28	1927	1597261033967	1597261034216	249	4	6	mr-07	0	false	0	true	242	225	3	3	0	12	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	24492	501	1301	Disks phase
13		28	1928	1597261033981	1597261034423	442	4	9	mr-02	0	false	0	true	435	223	3	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	206	24661	503	1301	Disks phase
13		29	1929	1597261034459	1597261034651	192	11	2	mr-10	1	false	0	true	99	93	82	78	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	10	36	0	0	0	1301	Disks phase
14		31	2249	1597261050173	1597261050180	7	3	2	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2250	1597261050175	1597261050181	6	3	3	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31600	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2251	1597261050175	1597261050182	7	4	8	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1024	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
13		29	1930	1597261034463	1597261034629	166	7	6	mr-07	1	false	0	true	80	73	79	74	0	0	1601	0	0	0	0	0	0	0	0	0	2558	26	8	18	0	0	0	1301	Disks phase
13		29	1931	1597261034463	1597261034650	187	7	10	mr-11	1	false	0	true	98	91	82	77	0	0	1601	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	1301	Disks phase
13		29	1932	1597261034463	1597261034651	188	8	5	mr-05	1	false	0	true	86	78	94	90	0	0	1600	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1301	Disks phase
13		29	1933	1597261034463	1597261034613	150	6	4	mr-12	1	false	0	true	76	64	68	64	0	0	1600	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1301	Disks phase
12		27	1733	1597261031280	1597261031288	8	5	11	mr-06	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1735	1597261031281	1597261031290	9	5	10	mr-11	0	false	0	true	3	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1736	1597261031281	1597261031291	10	5	3	mr-01	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1734	1597261031281	1597261031289	8	4	7	mr-08	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1737	1597261031283	1597261031290	7	5	8	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1738	1597261031283	1597261031291	8	4	2	mr-10	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
13		28	1823	1597261031462	1597261031712	250	5	5	mr-05	0	false	0	true	232	232	13	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24589	504	1301	Disks phase
13		28	1826	1597261031462	1597261031718	256	6	11	mr-06	0	false	0	true	238	233	12	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25693	523	1301	Disks phase
13		28	1825	1597261031462	1597261031721	259	6	4	mr-12	0	false	0	true	240	239	13	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	25111	506	1301	Disks phase
13		28	1822	1597261031462	1597261031732	270	7	9	mr-02	0	false	0	true	253	249	10	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24497	496	1301	Disks phase
13		28	1824	1597261031462	1597261031704	242	4	10	mr-11	0	false	0	true	224	221	13	8	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24271	499	1301	Disks phase
13		28	1831	1597261031463	1597261031716	253	6	1	mr-03	0	false	0	true	235	232	12	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24811	503	1301	Disks phase
13		28	1829	1597261031463	1597261031701	238	5	2	mr-10	0	false	0	true	220	219	13	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24411	506	1301	Disks phase
13		28	1828	1597261031463	1597261031708	245	5	3	mr-01	0	false	0	true	229	224	11	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25005	522	1301	Disks phase
13		28	1830	1597261031463	1597261031760	297	6	8	mr-04	0	false	0	true	279	221	12	7	0	53	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24583	504	1301	Disks phase
13		28	1827	1597261031463	1597261031768	305	5	6	mr-07	0	false	0	true	287	259	12	8	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	21	23933	495	1301	Disks phase
13		29	1939	1597261034465	1597261034644	179	5	8	mr-04	0	false	0	true	100	92	74	70	0	0	1600	0	0	0	0	0	0	0	0	0	5640	60	6	54	0	0	0	1301	Disks phase
13		29	1940	1597261034465	1597261034699	234	5	12	mr-09	0	false	0	true	127	120	102	96	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	6	62	0	0	0	1301	Disks phase
13		29	1938	1597261034465	1597261034788	323	4	9	mr-02	0	false	0	true	248	236	71	66	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	20	196	0	0	0	1301	Disks phase
13		28	1832	1597261031464	1597261031739	275	4	12	mr-09	0	false	0	true	259	257	12	7	0	0	1694	0	0	0	0	470	75624	0	0	0	0	0	0	0	21	24690	499	1301	Disks phase
12		27	1728	1597261031277	1597261031287	10	4	6	mr-07	0	false	0	true	3	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1727	1597261031277	1597261031288	11	5	5	mr-05	0	false	0	true	4	3	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
13		29	1948	1597261034699	1597261034893	194	4	12	mr-09	0	false	0	true	186	184	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	52162	214	14	200	0	0	0	1301	Disks phase
13		29	1949	1597261034724	1597261034871	147	5	1	mr-03	0	false	0	true	140	137	2	2	0	0	1605	0	0	0	0	0	0	0	0	2	45864	214	20	194	0	0	0	1301	Disks phase
13		29	1950	1597261034736	1597261034873	137	3	6	mr-07	0	false	0	true	130	127	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	44792	214	20	194	0	0	0	1301	Disks phase
13		29	1993	1597261035198	1597261035251	53	4	2	mr-10	0	false	0	true	47	43	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	26052	190	16	174	0	0	0	1301	Disks phase
13		29	1994	1597261035209	1597261035270	61	5	6	mr-07	0	false	0	true	53	52	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	37850	214	20	194	0	0	0	1301	Disks phase
13		29	1995	1597261035216	1597261035310	94	4	4	mr-12	0	false	0	true	87	84	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	18	198	0	0	0	1301	Disks phase
13		29	2027	1597261036798	1597261036858	60	4	12	mr-09	0	false	0	true	54	50	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	36850	208	14	194	0	0	0	1301	Disks phase
13		29	2028	1597261036858	1597261036912	54	4	12	mr-09	0	false	0	true	48	44	2	3	0	0	1604	0	0	0	0	0	0	0	0	1	22340	182	12	170	0	0	0	1301	Disks phase
13		29	2029	1597261036860	1597261036928	68	5	3	mr-01	0	false	0	true	60	59	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	23004	184	16	168	0	0	0	1301	Disks phase
13		29	1999	1597261035243	1597261035278	35	4	8	mr-04	0	false	0	true	28	26	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10130	96	10	86	0	0	0	1301	Disks phase
13		29	2000	1597261035245	1597261035312	67	4	1	mr-03	0	false	0	true	59	57	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	29442	200	16	184	0	0	0	1301	Disks phase
13		29	2001	1597261035250	1597261035302	52	5	2	mr-10	0	false	0	true	43	42	4	3	0	0	1602	0	0	0	0	0	0	0	0	1	13560	126	14	112	0	0	0	1301	Disks phase
13		29	2030	1597261036912	1597261036987	75	4	12	mr-09	0	false	0	true	69	66	2	3	0	0	1605	0	0	0	0	0	0	0	0	1	40320	212	14	198	0	0	0	1301	Disks phase
13		29	2031	1597261036927	1597261036987	60	5	3	mr-01	0	false	0	true	53	43	2	2	0	6	1647	0	0	0	0	0	0	0	0	0	23024	188	8	180	0	0	0	1301	Disks phase
13		29	2032	1597261036986	1597261037023	37	4	3	mr-01	0	false	0	true	30	28	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	14952	136	14	122	0	0	0	1301	Disks phase
13		29	2033	1597261036987	1597261037036	49	5	12	mr-09	0	false	0	true	40	38	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	12440	112	10	102	0	0	0	1301	Disks phase
13		29	2034	1597261037023	1597261037100	77	4	3	mr-01	0	false	0	true	70	68	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	40806	212	18	194	0	0	0	1301	Disks phase
13		29	2035	1597261037035	1597261037090	55	4	12	mr-09	0	false	0	true	47	45	4	3	0	0	1603	0	0	0	0	0	0	0	0	2	15846	142	12	130	0	0	0	1301	Disks phase
13		29	2002	1597261035269	1597261035306	37	5	6	mr-07	0	false	0	true	29	27	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	11298	106	8	98	0	0	0	1301	Disks phase
13		29	2003	1597261035278	1597261035331	53	4	8	mr-04	0	false	0	true	46	45	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	23552	192	14	178	0	0	0	1301	Disks phase
13		29	2004	1597261035280	1597261035341	61	5	10	mr-11	0	false	0	true	53	51	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	34088	206	20	186	0	0	0	1301	Disks phase
13		29	2102	1597261038990	1597261039061	71	4	2	mr-10	0	false	0	true	64	61	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	16	160	0	0	0	1301	Disks phase
13		29	2103	1597261038992	1597261039074	82	5	8	mr-04	0	false	0	true	73	72	4	3	0	0	1607	0	0	0	0	0	0	0	0	1	38842	212	16	196	0	0	0	1301	Disks phase
13		29	2104	1597261038998	1597261039078	80	4	12	mr-09	0	false	0	true	74	71	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	67504	216	14	202	0	0	0	1301	Disks phase
13		29	2105	1597261039013	1597261039060	47	4	3	mr-01	0	false	0	true	41	38	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	14	180	0	0	0	1301	Disks phase
13		29	2106	1597261039047	1597261039107	60	4	9	mr-02	0	false	0	true	54	51	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	20	192	0	0	0	1301	Disks phase
13		29	2107	1597261039060	1597261039107	47	5	3	mr-01	0	false	0	true	39	38	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	14	168	0	0	0	1301	Disks phase
13		29	2066	1597261038002	1597261038075	73	5	8	mr-04	0	false	0	true	65	62	3	4	0	0	1605	0	0	0	0	0	0	0	0	0	36436	212	16	196	0	0	0	1301	Disks phase
13		29	2067	1597261038006	1597261038088	82	3	3	mr-01	0	false	0	true	75	68	4	2	0	5	1649	0	0	0	0	0	0	0	0	0	45376	216	18	198	0	0	0	1301	Disks phase
13		29	2068	1597261038029	1597261038071	42	4	12	mr-09	0	false	0	true	36	34	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	18866	162	10	152	0	0	0	1301	Disks phase
14		31	2164	1597261050098	1597261050106	8	4	6	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9968	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2163	1597261050098	1597261050105	7	4	5	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6568	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2166	1597261050099	1597261050106	7	4	3	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2165	1597261050099	1597261050107	8	3	2	mr-10	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2167	1597261050100	1597261050107	7	3	11	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
13		29	2069	1597261038045	1597261038105	60	4	2	mr-10	0	false	0	true	54	51	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	30028	190	18	172	0	0	0	1301	Disks phase
13		29	2070	1597261038071	1597261038104	33	4	12	mr-09	0	false	0	true	25	24	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	8	104	0	0	0	1301	Disks phase
13		29	2071	1597261038074	1597261038142	68	5	8	mr-04	0	false	0	true	59	48	4	3	0	8	1648	0	0	0	0	0	0	0	0	0	26232	194	14	180	0	0	0	1301	Disks phase
12		27	1758	1597261031296	1597261031304	8	4	4	mr-12	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
12		27	1757	1597261031296	1597261031304	8	5	10	mr-11	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
13		28	1897	1597261033013	1597261033278	265	3	12	mr-09	0	false	0	true	258	227	4	2	0	28	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24998	513	1301	Disks phase
13		28	1898	1597261033022	1597261033296	274	5	11	mr-06	0	false	0	true	266	263	3	3	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	19	24426	501	1301	Disks phase
13		28	1899	1597261033030	1597261033279	249	4	5	mr-05	0	false	0	true	241	238	4	3	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	18	24348	486	1301	Disks phase
13		29	1966	1597261034873	1597261035088	215	4	11	mr-06	0	false	0	true	207	31	4	3	0	0	1601	0	0	0	0	0	0	0	0	173	7554	80	8	72	0	0	0	1301	Disks phase
13		29	1967	1597261034873	1597261035093	220	5	6	mr-07	0	false	0	true	213	38	2	2	0	0	1602	0	0	0	0	0	0	0	0	172	13198	128	12	116	0	0	0	1301	Disks phase
13		29	1968	1597261034876	1597261035099	223	3	4	mr-12	0	false	0	true	216	44	4	2	0	0	1601	0	0	0	0	0	0	0	0	171	10694	106	10	96	0	0	0	1301	Disks phase
13		29	2120	1597261039179	1597261039230	51	4	8	mr-04	0	false	0	true	44	42	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	24374	182	14	168	0	0	0	1301	Disks phase
13		29	2121	1597261039219	1597261039324	105	4	9	mr-02	0	false	0	true	98	95	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	73434	216	20	196	0	0	0	1301	Disks phase
14		31	2122	1597261050056	1597261050083	27	7	12	mr-09	0	false	0	true	1	0	19	14	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2123	1597261050056	1597261050083	27	7	5	mr-05	0	false	0	true	1	1	19	14	0	0	1352	0	0	0	0	1	7880	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
14		31	2125	1597261050057	1597261050084	27	7	6	mr-07	0	false	0	true	1	1	19	14	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1301	Disks phase
