jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2560	1597260697751	1597260697779	28	5	7	mr-10	0	false	0	true	20	18	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11278	108	12	96	0	0	0	1296	Disks phase
13		29	2647	1597260701774	1597260701817	43	4	10	mr-05	0	false	0	true	36	34	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	18040	148	12	136	0	0	0	1296	Disks phase
13		29	2648	1597260701801	1597260701842	41	3	4	mr-06	0	false	0	true	34	33	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17154	158	12	146	0	0	0	1296	Disks phase
13		29	2649	1597260701807	1597260701843	36	5	11	mr-07	0	false	0	true	27	26	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14254	130	10	120	0	0	0	1296	Disks phase
13		29	2650	1597260701808	1597260701848	40	3	5	mr-09	0	false	0	true	35	31	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	16166	144	6	138	0	0	0	1296	Disks phase
13		29	2651	1597260701810	1597260701918	108	4	3	mr-11	0	false	0	true	100	98	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	19976	172	14	158	0	0	0	1296	Disks phase
13		29	2652	1597260701817	1597260701857	40	5	10	mr-05	0	false	0	true	32	30	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15278	136	8	128	0	0	0	1296	Disks phase
13		29	2653	1597260701842	1597260702284	442	8	4	mr-06	0	false	0	true	432	44	2	3	0	0	1604	0	0	0	0	0	0	0	0	384	22102	178	16	162	0	0	0	1296	Disks phase
13		29	2654	1597260701842	1597260702296	454	6	11	mr-07	0	false	0	true	444	56	4	3	0	0	1605	0	0	0	0	0	0	0	0	386	31264	202	18	184	0	0	0	1296	Disks phase
13		29	2737	1597260703177	1597260703250	73	4	4	mr-06	0	false	0	true	64	63	5	4	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	18	158	0	0	0	1296	Disks phase
13		29	2738	1597260703183	1597260703239	56	3	5	mr-09	0	false	0	true	49	47	4	3	0	0	1608	0	0	0	0	0	0	0	0	0	28940	198	14	184	0	0	0	1296	Disks phase
13		29	2739	1597260703196	1597260703259	63	5	10	mr-05	0	false	0	true	55	53	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	23664	192	16	176	0	0	0	1296	Disks phase
13		29	2740	1597260703197	1597260703231	34	4	11	mr-07	0	false	0	true	26	24	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11498	112	8	104	0	0	0	1296	Disks phase
14		31	2815	1597260714232	1597260714240	8	4	10	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2816	1597260714232	1597260714241	9	4	7	mr-10	0	false	0	true	2	0	3	3	0	0	1352	0	0	0	0	1	6336	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2818	1597260714234	1597260714242	8	4	3	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2817	1597260714234	1597260714241	7	3	1	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2824	1597260714238	1597260714246	8	4	8	mr-01	0	false	0	true	1	1	3	3	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2825	1597260714238	1597260714247	9	5	9	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2826	1597260714239	1597260714246	7	3	10	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	16832	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2897	1597260714281	1597260714289	8	5	11	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2576	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2896	1597260714281	1597260714289	8	5	12	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7352	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2898	1597260714282	1597260714289	7	4	5	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7776	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2899	1597260714282	1597260714290	8	4	1	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2979	1597260714354	1597260714368	14	9	10	mr-05	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2978	1597260714354	1597260714360	6	3	6	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2980	1597260714354	1597260714361	7	4	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2981	1597260714355	1597260714361	6	3	3	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7336	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2982	1597260714355	1597260714362	7	4	11	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2986	1597260714361	1597260714368	7	3	3	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	14056	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2987	1597260714361	1597260714368	7	4	11	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2988	1597260714366	1597260714373	7	3	6	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2989	1597260714367	1597260714373	6	2	5	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5856	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2990	1597260714367	1597260714374	7	3	4	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2991	1597260714367	1597260714375	8	4	10	mr-05	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	3072	1597260714466	1597260714472	6	3	5	mr-09	0	false	0	true	0	0	3	3	0	0	1310	0	0	0	0	1	18888	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	3073	1597260714469	1597260714475	6	2	4	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	3074	1597260714471	1597260714477	6	3	10	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	3075	1597260714471	1597260714477	6	3	11	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	3076	1597260714472	1597260714478	6	3	5	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13064	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	3077	1597260714475	1597260714482	7	4	4	mr-06	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	3078	1597260714477	1597260714483	6	3	10	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	3079	1597260714477	1597260714483	6	3	11	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6096	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	3080	1597260714478	1597260714484	6	3	5	mr-09	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2244	1597260696328	1597260696337	9	5	9	mr-12	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2243	1597260696328	1597260696335	7	4	5	mr-09	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2245	1597260696329	1597260696345	16	10	1	mr-04	0	false	0	true	3	2	3	3	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2247	1597260696330	1597260696345	15	11	12	mr-08	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2246	1597260696330	1597260696339	9	4	11	mr-07	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
13		28	2376	1597260696648	1597260696677	29	3	12	mr-08	0	false	0	true	21	20	4	2	1	0	1912	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29341	514	1296	Disks phase
13		28	2377	1597260696654	1597260696685	31	5	5	mr-09	0	false	0	true	23	21	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29329	509	1296	Disks phase
13		28	2378	1597260696660	1597260696690	30	6	8	mr-01	0	false	0	true	21	21	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30348	532	1296	Disks phase
13		28	2379	1597260696663	1597260696690	27	5	4	mr-06	0	false	0	true	18	18	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28418	506	1296	Disks phase
13		29	2552	1597260697708	1597260697733	25	3	12	mr-08	0	false	0	true	18	10	4	3	0	0	1601	0	0	0	0	0	0	0	0	6	4162	44	6	38	0	0	0	1296	Disks phase
13		29	2553	1597260697733	1597260697803	70	4	12	mr-08	0	false	0	true	62	60	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	24644	188	16	172	0	0	0	1296	Disks phase
13		29	2554	1597260697738	1597260697786	48	5	8	mr-01	0	false	0	true	39	38	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	9994	100	8	92	0	0	0	1296	Disks phase
13		29	2555	1597260697743	1597260697804	61	4	11	mr-07	0	false	0	true	55	52	2	3	0	0	1604	0	0	0	0	0	0	0	0	1	14218	128	12	116	0	0	0	1296	Disks phase
13		29	2642	1597260701740	1597260701810	70	5	3	mr-11	0	false	0	true	61	60	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10592	102	6	96	0	0	0	1296	Disks phase
13		29	2643	1597260701744	1597260701774	30	3	10	mr-05	0	false	0	true	23	21	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	5056	52	8	44	0	0	0	1296	Disks phase
13		29	2644	1597260701762	1597260701801	39	4	4	mr-06	0	false	0	true	30	29	5	4	0	0	1603	0	0	0	0	0	0	0	0	1	11042	108	4	104	0	0	0	1296	Disks phase
13		29	2645	1597260701763	1597260701807	44	4	11	mr-07	0	false	0	true	38	35	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	18918	168	12	156	0	0	0	1296	Disks phase
13		29	2646	1597260701764	1597260701808	44	5	5	mr-09	0	false	0	true	36	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19056	166	12	154	0	0	0	1296	Disks phase
12		27	2238	1597260696299	1597260696331	32	7	6	mr-03	0	false	0	true	3	3	22	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2239	1597260696299	1597260696332	33	10	12	mr-08	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2235	1597260696299	1597260696332	33	6	3	mr-11	0	false	0	true	4	4	23	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2236	1597260696299	1597260696328	29	7	7	mr-10	0	false	0	true	2	3	20	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2234	1597260696299	1597260696328	29	6	4	mr-06	0	false	0	true	4	3	19	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2237	1597260696299	1597260696331	32	8	11	mr-07	0	false	0	true	4	3	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2240	1597260696300	1597260696335	35	4	2	mr-02	0	false	0	true	4	3	26	21	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2241	1597260696327	1597260696334	7	4	7	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2242	1597260696327	1597260696335	8	4	4	mr-06	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2333	1597260696397	1597260696404	7	4	2	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2334	1597260696403	1597260696410	7	5	2	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2335	1597260696409	1597260696415	6	3	2	mr-02	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
12		27	2336	1597260696415	1597260696421	6	4	2	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
13		28	2428	1597260696797	1597260696825	28	4	6	mr-03	0	false	0	true	22	19	2	3	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29114	511	1296	Disks phase
13		28	2427	1597260696797	1597260696822	25	4	8	mr-01	0	false	0	true	18	17	2	2	1	0	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28253	510	1296	Disks phase
13		28	2429	1597260696801	1597260696828	27	5	9	mr-12	0	false	0	true	18	18	4	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	28957	500	1296	Disks phase
13		28	2430	1597260696802	1597260696831	29	5	7	mr-10	0	false	0	true	22	21	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28880	502	1296	Disks phase
13		28	2431	1597260696807	1597260696833	26	6	11	mr-07	0	false	0	true	17	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28904	512	1296	Disks phase
13		29	2725	1597260703085	1597260703130	45	5	3	mr-11	0	false	0	true	37	36	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	16	178	0	0	0	1296	Disks phase
13		29	2726	1597260703091	1597260703148	57	5	10	mr-05	0	false	0	true	49	47	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	33108	210	16	194	0	0	0	1296	Disks phase
13		29	2727	1597260703100	1597260703155	55	4	6	mr-03	0	false	0	true	47	45	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	16	164	0	0	0	1296	Disks phase
13		29	2734	1597260703150	1597260703183	33	4	5	mr-09	0	false	0	true	26	24	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	10	128	0	0	0	1296	Disks phase
13		29	2733	1597260703150	1597260703198	48	5	11	mr-07	0	false	0	true	40	39	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	16	178	0	0	0	1296	Disks phase
13		29	2735	1597260703155	1597260703200	45	3	6	mr-03	0	false	0	true	38	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	14	130	0	0	0	1296	Disks phase
13		29	2736	1597260703169	1597260703204	35	4	3	mr-11	0	false	0	true	29	26	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	8	90	0	0	0	1296	Disks phase
14		31	2807	1597260714226	1597260714237	11	6	11	mr-07	0	false	0	true	0	0	5	3	0	0	1309	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2806	1597260714226	1597260714234	8	3	1	mr-04	0	false	0	true	0	0	5	3	0	0	1309	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2808	1597260714227	1597260714235	8	4	3	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2809	1597260714228	1597260714235	7	2	4	mr-06	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	5248	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2810	1597260714228	1597260714236	8	4	5	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1312	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2812	1597260714229	1597260714240	11	7	12	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2811	1597260714229	1597260714236	7	4	6	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2814	1597260714231	1597260714240	9	4	2	mr-02	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2813	1597260714231	1597260714241	10	6	8	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2900	1597260714283	1597260714290	7	4	3	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13584	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2901	1597260714284	1597260714290	6	3	6	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31608	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2902	1597260714284	1597260714292	8	4	8	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	24056	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2903	1597260714285	1597260714293	8	4	10	mr-05	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	2072	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2905	1597260714287	1597260714296	9	5	2	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2904	1597260714287	1597260714293	6	3	4	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1800	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2906	1597260714288	1597260714295	7	3	7	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2908	1597260714288	1597260714295	7	3	5	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	35192	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2907	1597260714288	1597260714296	8	5	12	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11024	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2992	1597260714368	1597260714374	6	3	3	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8848	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2993	1597260714368	1597260714375	7	4	11	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2994	1597260714373	1597260714379	6	3	6	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2995	1597260714373	1597260714380	7	4	5	mr-09	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2996	1597260714374	1597260714380	6	3	4	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2997	1597260714374	1597260714381	7	3	3	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	2998	1597260714374	1597260714381	7	4	11	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	3081	1597260714481	1597260714488	7	3	4	mr-06	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	3082	1597260714483	1597260714489	6	3	10	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9688	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	3083	1597260714483	1597260714489	6	3	11	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	3084	1597260714484	1597260714490	6	3	5	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7744	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	3085	1597260714488	1597260714494	6	2	4	mr-06	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	3086	1597260714489	1597260714495	6	3	11	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5864	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	3087	1597260714490	1597260714497	7	3	5	mr-09	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
14		31	3088	1597260714494	1597260714500	6	3	4	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28016	0	0	0	0	0	0	0	0	0	0	1296	Disks phase
13		29	2500	1597260697428	1597260697512	84	5	11	mr-07	0	false	0	true	76	64	3	3	0	0	1606	0	0	0	0	0	0	0	0	9	23456	182	18	164	0	0	0	1296	Disks phase
13		29	2501	1597260697429	1597260697550	121	5	6	mr-03	0	false	0	true	112	102	4	3	0	0	1604	0	0	0	0	0	0	0	0	8	22076	172	14	158	0	0	0	1296	Disks phase
13		29	2502	1597260697445	1597260697542	97	4	7	mr-10	0	false	0	true	89	86	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	18	168	0	0	0	1296	Disks phase
