1, 6, 4202 7338 7355 7741 8105 11838 14168
1, 6, 4202 7338 7355 8105 11838 14168 17544
1, 6, 4268 4563 9897 11112 13891 19309
1, 6, 4441 6904 7009 11068 12283 18496
1, 6, 4441 6904 7009 9873 12283 18496
1, 6, 4538 5791 7039 7477 14978 16401
1, 6, 4538 5791 7039 7477 16401 17373
1, 6, 4897 5019 5844 11845 13716 15034
1, 6, 4897 5844 11179 11845 12500 13716 15034
1, 6, 5019 5844 9637 11845 13716 15034
1, 6, 5614 11774 12063 12271 17465 17731
1, 6, 5750 6703 8134 11720 16463 18265
1, 6, 5791 7039 7477 16401 17373 18484
1, 6, 5844 9637 11179 11845 12500 13716 15034
1, 6, 621 1906 4441 6904 7009 9873 13814 18496
1, 6, 621 4441 6766 6904 7009 9873 13814 16340 18496
1, 6, 621 4441 6766 6904 7929 9873 13814 16340 18496
1, 6, 621 6766 6904 7929 9873 13814 16340 17166 18496
1, 6, 651 2134 7716 8946 12641 15504 15834 16497
1, 6, 651 2134 8946 10103 15504 15834
1, 6, 7783 8741 12427 16044 16240 16641 16714
1, 6, 825 10521 11800 14772 16791 17129 17726
1, 6, 825 10521 11800 16791 17129 17726 18995
1, 6, 8752 9614 12541 14549 19471 19562
1, 6, 8941 10130 14255 14286 16367 17537 18602 19513
1, 6, 8941 10130 14255 14286 16367 18140 18602
1, 6, 8941 10130 14286 16367 17537 17607 18602 19513
1, 6, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18602
1, 6, 8941 9191 9390 10130 12759 14286 16367 17537 17607 18602
1, 6, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602
1, 6, 9390 10130 12759 15314 17537 17607
1, 6, 9390 10130 14286 15314 17537 17607
1, 6, 9614 12541 14549 17434 19471 19562
1, 6, 9658 10752 11154 12906 14569 15306
1, 6, 974 4115 4335 5652 12287 18637
2, 7, 1099 11797 13110 17544 19397 19769
2, 7, 1099 4202 7338 11797 11838 13110 14168 17544 19769
2, 7, 11451 14865 14966 15411 16000 18662
2, 7, 11578 11774 12063 12271 14290 17465 17693 17731
2, 7, 1414 2537 8997 12483 15880 18732 18898 19570
2, 7, 1570 2218 3863 6996 13301 19513
2, 7, 1570 2218 6996 13301 15314 19513
2, 7, 1604 3658 10153 10521 17624 18995
2, 7, 1765 10697 11451 14865 14966 15411 16000
2, 7, 1906 4441 6904 7009 11068 12283
2, 7, 1906 4441 6904 7009 9873 12283 18496
2, 7, 2003 10475 14188 14264 16325 16790
2, 7, 2003 2095 3078 5733 13044 14124 14264 16325 16790
2, 7, 2003 3020 3078 5733 13044 14264 16325 16790
2, 7, 2127 2579 3158 5032 6691 12197
2, 7, 2127 3158 4574 5032 6691 7530 12197 19421
2, 7, 2218 6996 15314 17537 17607 19513
2, 7, 2514 6766 7929 9054 13814 16340 17166
2, 7, 2783 3215 8741 9805 15033 16240 16641 16849 19387
2, 7, 2783 7783 8741 9805 15033 16240 16641 16714 19387
2, 7, 2783 7783 8741 9805 15033 16240 16641 16849 19387
2, 7, 2783 8741 9081 9805 13759 15033 16240 16641 19387
2, 7, 2783 8741 9081 9805 15033 16240 16641 16849 19387
2, 7, 2783 9081 9805 13759 14650 15033 19387
2, 7, 297 2122 2224 11451 13909 15411
2, 7, 297 2122 2224 11492 12178 13909
2, 7, 3215 5434 10475 14188 14264 16325 16790
2, 7, 3215 5434 7783 8741 16240 16641 16714
2, 7, 3215 5434 8741 9805 10475 14188 16240 16641
2, 7, 3215 5434 8741 9805 16240 16641 16714
2, 7, 3215 5434 8741 9805 16240 16641 16849 19387
2, 7, 3215 7783 8741 9805 16240 16641 16714
2, 7, 3223 4684 6525 12512 12835 14044
2, 7, 329 1099 4202 14168 17544 19769
2, 7, 329 1604 3640 3658 9416 11764
2, 7, 329 1604 3640 9416 11764 17544
2, 7, 329 3640 4202 7338 11838 14168 17544 19769
2, 7, 329 3640 4202 7338 8105 11838 14168 17544
2, 7, 329 3640 4202 7338 9416 11838 14168 17544
2, 7, 329 3640 9416 11764 17544 19277 19397
2, 7, 3512 6337 12427 12868 13537 14404 16044
2, 7, 3512 6337 12427 13537 14404 16044 16724
2, 7, 3512 6337 7783 12427 13537 14404 16044 16714
2, 7, 3512 6337 7783 12427 14404 16044 16240 16714
2, 7, 3512 6337 7783 12427 16044 16240 16641 16714
2, 7, 3620 5750 6703 16463 16765 18265
2, 7, 3620 5750 6703 8134 16463 18265
2, 7, 3620 5750 8134 8219 8609 16463 18063 18265
2, 7, 3620 5750 8219 8609 16463 16765 18063 18265
2, 7, 387 2783 8741 9081 9805 14650 15033 16849 19387
2, 7, 387 2783 8741 9805 15033 16641 16849 19387
2, 7, 3926 5355 5876 14599 17327 18049
2, 7, 4202 7338 7355 7741 8105 11838 14168
2, 7, 4202 7338 8105 11838 14168 17544 19769
2, 7, 4268 4563 9897 11112 13891 19309
2, 7, 4538 5791 7039 7477 14978 16401 17373
2, 7, 4897 5019 5844 11845 13716 15034
2, 7, 4897 5844 11179 11845 12500 13716 15034
2, 7, 5019 5844 9637 11845 13716 15034
2, 7, 5614 11774 12063 12271 17465 17731
2, 7, 5750 6703 8134 11720 16463 18265
2, 7, 5791 7039 7477 16401 17373 18484
2, 7, 5844 9637 11179 11845 12500 13716 15034
2, 7, 621 1906 4441 6904 7009 9873 13814 18496
2, 7, 621 2514 6766 7929 13814 16340 17166
2, 7, 621 4441 6766 6904 7009 9873 13814 16340 18496
2, 7, 621 4441 6766 6904 7929 9873 13814 16340 18496
2, 7, 621 6766 6904 7929 9873 13814 16340 17166 18496
2, 7, 651 2134 7716 8946 12641 15504 15834 16497
2, 7, 651 2134 8946 10103 15504 15834
2, 7, 7783 8741 16044 16240 16641 16714
2, 7, 825 10521 11800 14772 16791 17129 17726
2, 7, 825 10521 11800 16791 17129 17726 18995
2, 7, 8677 10148 11420 13071 13760 18213
2, 7, 8752 9614 12541 14549 19471 19562
2, 7, 8941 10130 14255 14286 16367 17537 18602 19513
2, 7, 8941 10130 14286 16367 17537 17607 18602 19513
2, 7, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18602
2, 7, 8941 9191 9390 10130 12759 14286 17537 17607 18602
2, 7, 8941 9390 10130 12759 14286 16367 17537 17607 18602
2, 7, 8941 9390 10130 14255 14286 16367 18140 18602
2, 7, 9390 10130 12759 15314 17537 17607
2, 7, 9614 12541 14549 17434 19471 19562
2, 7, 9658 10752 11154 12906 14569 15306
2, 7, 974 4115 4335 5652 12287 18637
2, 7, 9826 10518 11696 14401 15202 19020
3, 8, 10475 14124 14188 14264 16325 16790
3, 8, 1099 11797 13110 17544 19397 19769
3, 8, 1099 4202 7338 11797 11838 13110 14168 17544 19769
3, 8, 11451 14865 14966 15411 16000 18662
3, 8, 11578 11774 12063 12271 14290 17465 17693 17731
3, 8, 1414 2537 8997 12483 15880 18732 18898 19570
3, 8, 1570 2218 3863 6996 13301 19513
3, 8, 1570 2218 6996 13301 15314 19513
3, 8, 1765 10697 11451 14865 14966 15411 16000
3, 8, 1906 4441 6904 7009 9873 12283 18496
3, 8, 2003 2095 3078 5733 13044 14124 14264 16325 16790 19895
3, 8, 2003 3020 3078 5733 13044 14264 16325 16790 19895
3, 8, 2003 3215 5434 10475 14188 14264 16325 16790
3, 8, 2127 2579 3158 5032 6691 12197
3, 8, 2127 3158 4574 5032 6691 7530 12197 19421
3, 8, 2218 6996 15314 17537 17607 19513
3, 8, 2514 6766 7929 9054 13814 16340 17166
3, 8, 2783 3215 8741 9805 15033 16240 16641 16849 19387
3, 8, 2783 7783 8741 9805 15033 16240 16641 16714 19387
3, 8, 2783 8741 9081 9805 13759 15033 16240 16641 19387
3, 8, 2783 8741 9081 9805 15033 16240 16641 16849 19387
3, 8, 2783 9081 13759 14650 15033 19387 19880
3, 8, 2783 9081 9805 13759 14650 15033 19387
3, 8, 3215 5434 8741 9805 10475 14188 16240 16641
3, 8, 3215 5434 8741 9805 16240 16641 16849 19387
3, 8, 3215 7783 8741 9805 16240 16641 16714
3, 8, 3223 4684 6525 12512 12835 14044
3, 8, 329 1099 4202 11838 14168 17544 19769
3, 8, 329 1604 3640 9416 11764 17544
3, 8, 329 3640 4202 7338 8105 11838 14168 17544
3, 8, 329 3640 4202 9416 11838 14168 17544
3, 8, 329 3640 9416 11764 17544 19277 19397
3, 8, 329 4202 7338 11838 14168 17544 19769
3, 8, 3512 6337 12427 12868 13537 14404 16044
3, 8, 3512 6337 12427 13537 14404 16044 16724
3, 8, 3512 6337 12427 14404 16044 16714 16724
3, 8, 3512 6337 7783 12427 13537 14404 16044 16714
3, 8, 3512 6337 7783 12427 14404 16044 16240 16714
3, 8, 3512 6337 7783 12427 16044 16240 16641 16714
3, 8, 3620 5750 6703 16463 16765 18265
3, 8, 3620 5750 6703 8134 16463 18265
3, 8, 3620 5750 8134 8219 16463 18063 18265
3, 8, 3620 5750 8134 8219 8609 16765 18063 18265
3, 8, 3620 5750 8134 8609 16463 18063 18265
3, 8, 3620 5750 8219 16463 16765 18063 18265
3, 8, 3620 5750 8609 16463 16765 18063 18265
3, 8, 387 2783 8741 9081 9805 14650 15033 16849 19387
3, 8, 3926 5355 5876 14599 17327 18049
3, 8, 4202 7338 7355 7741 8105 11838 14168
3, 8, 4202 7338 8105 11838 14168 17544 19769
3, 8, 4268 4563 9897 11112 13891 19309
3, 8, 4538 5791 7039 7477 14978 16401
3, 8, 4538 5791 7477 14978 16401 17373
3, 8, 4897 5019 5844 11845 13716 15034
3, 8, 4897 5844 11179 11845 12500 13716 15034
3, 8, 5019 5844 9637 11845 13716 15034
3, 8, 5434 10475 14124 14188 14264 16790
3, 8, 5614 11774 12063 12271 17465 17731
3, 8, 5750 6703 8134 11720 16463 18265
3, 8, 5791 7039 7477 14978 16401 17373
3, 8, 5844 9637 11179 11845 12500 13716 15034
3, 8, 621 1906 4441 6904 7009 9873 18496
3, 8, 621 1906 4441 6904 9873 13814 16340 18496
3, 8, 621 2514 6766 7929 13814 16340 17166
3, 8, 621 4441 6766 6904 7009 9873 13814 16340 18496
3, 8, 621 4441 6766 6904 7929 9873 13814 16340 18496
3, 8, 621 6766 6904 7929 9873 13814 16340 17166 18496
3, 8, 651 2134 7716 8946 12641 15504 15834 16497
3, 8, 651 2134 8946 10103 15504 15834
3, 8, 757 2095 3078 5733 13044 19895
3, 8, 757 2095 3078 5733 14124 19895
3, 8, 825 10521 11800 14772 16791 17129 17726 18995
3, 8, 8677 10148 11420 13071 13705 18213
3, 8, 8677 10148 11420 13071 13760 18213
3, 8, 8752 9614 12541 14549 19471 19562
3, 8, 8941 10130 14255 14286 16367 17537 18602 19513
3, 8, 8941 10130 14286 16367 17537 17607 18602 19513
3, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18602
3, 8, 8941 9390 10130 12759 14255 14286 16367 18140 18602
3, 8, 8941 9390 10130 12759 14286 16367 17537 17607 18602
3, 8, 9191 9390 10130 12759 14286 17537 17607 18602
3, 8, 9390 10130 12759 15314 17537 17607
3, 8, 9614 12541 14549 17434 19471 19562
3, 8, 9658 10752 11154 12906 14569 15306
3, 8, 974 4115 4335 5652 12287 18637
3, 8, 9826 10518 11696 14401 15202 19020
4, 9, 10521 11800 14772 16791 17129 17726 18995
4, 9, 1099 4202 7338 11797 11838 13110 14168 17544 19769
4, 9, 11451 14865 14966 15411 16000 18662
4, 9, 11578 11774 12063 12271 14290 17465 17693 17731
4, 9, 1414 2537 8997 12483 15880 18732 18898 19570
4, 9, 1570 2218 3863 6996 13301 19513
4, 9, 1570 2218 6996 13301 15314 19513
4, 9, 1640 2245 3211 4394 7351 17230
4, 9, 1765 10697 11451 14865 14966 15411 16000
4, 9, 1906 4441 6904 7009 9873 12283 18496
4, 9, 2003 10475 14124 14188 14264 16325 16790
4, 9, 2003 3020 3078 5733 13044 14264 16325 16790 19895
4, 9, 2003 3078 5733 13044 14124 14264 16325 16790 19895
4, 9, 2003 3215 5434 10475 14188 14264 16325 16790
4, 9, 2095 3078 5733 13044 14124 14264 16790 19895
4, 9, 2127 2579 3158 5032 6691 12197
4, 9, 2127 3158 4574 5032 6691 7530 12197 19421
4, 9, 2218 6996 15314 17537 17607 19513
4, 9, 2514 6766 7929 9054 13814 17166
4, 9, 2783 3215 8741 9805 15033 16240 16641 16849 19387
4, 9, 2783 7783 8741 9805 15033 16240 16641 16714 19387
4, 9, 2783 8741 9081 9805 13759 15033 16240 16641 19387
4, 9, 2783 8741 9081 9805 15033 16240 16641 16849 19387
4, 9, 2783 9081 13759 14650 15033 19387 19880
4, 9, 2783 9081 9805 13759 14650 15033 19387
4, 9, 297 1765 11451 14865 14966 15411
4, 9, 3191 3962 4404 4676 9435 12378
4, 9, 3215 5434 10475 14124 14188 14264 16790
4, 9, 3215 5434 8741 9805 10475 14188 16240 16641
4, 9, 3215 5434 8741 9805 16240 16641 19387
4, 9, 3223 4684 6525 12512 12835 14044
4, 9, 329 1099 3640 4202 11838 14168 17544
4, 9, 329 1604 3640 9416 11764 17544
4, 9, 329 3640 4202 7338 8105 11838 14168 17544
4, 9, 329 3640 4202 9416 11764 17544
4, 9, 329 3640 4202 9416 11838 14168 17544
4, 9, 329 3640 9416 11764 17544 19277 19397
4, 9, 3512 6337 12427 12868 13537 14404 16044
4, 9, 3512 6337 7783 12427 13537 14404 16044 16714 16724
4, 9, 3512 6337 7783 12427 14404 16044 16240 16714
4, 9, 3512 6337 7783 12427 16044 16240 16641 16714
4, 9, 3620 5750 6703 16463 16765 18265
4, 9, 3620 5750 6703 8134 16463 18265
4, 9, 3620 5750 8134 8219 16463 16765 18063 18265
4, 9, 3620 5750 8134 8609 16463 16765 18063 18265
4, 9, 387 2783 8741 9081 9805 14650 15033 16849 19387
4, 9, 3926 5355 5876 14599 17327 18049
4, 9, 4202 7338 7355 7741 8105 11838
4, 9, 4202 7338 7355 8105 11838 14168
4, 9, 4202 7338 8105 11838 14168 17544 19769
4, 9, 4268 4563 9897 11112 13891 19309
4, 9, 4538 5791 7039 7477 14978 16401
4, 9, 4538 5791 7477 14978 16401 17373
4, 9, 4897 5019 5844 11845 13716 15034
4, 9, 4897 5844 11179 11845 12500 13716 15034
4, 9, 5019 5844 9637 11845 13716 15034
4, 9, 5434 10475 14124 14188 14264 16325 16790
4, 9, 5750 6703 8134 11720 16463 18265
4, 9, 5844 9637 11179 11845 12500 13716 15034
4, 9, 621 1906 4441 6904 7009 9873 16340 18496
4, 9, 621 1906 4441 6904 9873 13814 16340 18496
4, 9, 621 2514 6766 7929 13814 16340 17166
4, 9, 621 4441 6766 6904 7009 9873 16340 18496
4, 9, 621 4441 6766 6904 7929 9873 13814 16340 18496
4, 9, 621 6766 6904 7929 9873 13814 16340 17166 18496
4, 9, 651 2134 7716 8946 12641 15504 15834 16497
4, 9, 651 2134 8946 10103 15504 15834
4, 9, 757 2095 3078 5733 13044 14124 19895
4, 9, 825 10521 11800 14772 16791 17129 18995
4, 9, 825 11800 14772 16791 17129 17726 18995
4, 9, 8677 10148 11420 13071 13705 18213
4, 9, 8677 10148 11420 13071 13760 18213
4, 9, 8752 9614 12541 14549 19471 19562
4, 9, 8941 9191 9390 10130 12759 14255 14286 16367 18602
4, 9, 8941 9191 9390 10130 12759 14286 16367 17537 18602
4, 9, 8941 9390 10130 12759 14255 14286 16367 17537 18602
4, 9, 8941 9390 10130 12759 14255 14286 16367 18140 18602
4, 9, 8941 9390 10130 12759 14286 16367 17537 17607 18602
4, 9, 8941 9390 10130 14255 14286 16367 17537 18602 19513
4, 9, 8941 9390 10130 14286 16367 17537 17607 18602 19513
4, 9, 9191 9390 10130 12759 14286 17537 17607 18602
4, 9, 9390 10130 12759 15314 17537 17607
4, 9, 9614 12541 14549 17434 19471 19562
4, 9, 9658 10752 11154 12906 14569 15306
4, 9, 9826 10518 11696 14401 15202 19020
5, 10, 10521 11800 14772 16791 17129 18995
5, 10, 10521 14772 16791 17129 17726 18995
5, 10, 1099 4202 7338 11797 11838 13110 14168 17544 19769
5, 10, 11451 14865 14966 15411 16000 18662
5, 10, 11578 11774 12063 12271 14290 17465 17693 17731
5, 10, 11800 14772 16791 17129 17726 18995
5, 10, 1414 2537 8997 12483 15880 18732 18898 19570
5, 10, 1570 2218 6996 13301 15314 19513
5, 10, 1640 2245 3211 4394 7351 17230
5, 10, 1765 10697 11451 14865 14966 15411 16000
5, 10, 1906 4441 6904 7009 12283 18496
5, 10, 2003 10475 13044 14124 14188 14264 16325 16790
5, 10, 2003 3020 3078 5733 13044 14124 14264 16325 16790 19895
5, 10, 2003 3215 5434 10475 14188 14264 16325 16790
5, 10, 2003 5434 10475 14124 14188 14264 16325 16790
5, 10, 2127 2579 3158 5032 6691 12197
5, 10, 2127 3158 4574 5032 6691 7530 12197 19421
5, 10, 2218 6996 15314 17537 17607 19513
5, 10, 2514 6766 7929 9054 13814 17166
5, 10, 268 5750 6703 11720 16463 18265
5, 10, 2783 3215 8741 9805 15033 16240 16641 16849 19387
5, 10, 2783 7783 8741 9805 15033 16240 16641 16714 19387
5, 10, 2783 8741 9081 9805 13759 15033 16641 19387
5, 10, 2783 8741 9081 9805 15033 16641 16849 19387
5, 10, 2783 8741 9805 13759 15033 16240 16641 19387
5, 10, 2783 9081 13759 14650 15033 19387 19880
5, 10, 297 1765 11451 14865 14966 15411
5, 10, 3191 3962 4404 4676 9435 12378
5, 10, 3215 5434 10475 14124 14188 14264 16325 16790
5, 10, 3215 5434 8741 9805 14188 16240
5, 10, 3215 5434 8741 9805 16240 16641 19387
5, 10, 3215 5434 9805 10475 14188 16240
5, 10, 3223 4684 6525 12512 12835 14044
5, 10, 329 1099 3640 4202 7338 11838 14168 17544
5, 10, 329 1099 3640 9416 17544 19397
5, 10, 329 1099 9416 17544 19277 19397
5, 10, 329 1604 3640 9416 11764 17544
5, 10, 329 3640 4202 7338 8105 11838 14168 17544
5, 10, 329 3640 4202 9416 11764 17544
5, 10, 329 3640 4202 9416 11838 14168 17544
5, 10, 329 3640 9416 11764 17544 19277 19397
5, 10, 3512 6337 12427 12868 13537 14404 16044
5, 10, 3512 6337 7783 12427 13537 14404 16044 16714 16724
5, 10, 3512 6337 7783 12427 16044 16240 16641 16714
5, 10, 3620 5750 6703 8134 16463 16765 18265
5, 10, 3620 5750 8134 8219 16463 16765 18063 18265
5, 10, 3620 5750 8134 8609 16463 16765 18063 18265
5, 10, 387 2783 8741 9081 9805 14650 15033 16849 19387
5, 10, 3926 5355 5876 14599 17327 18049
5, 10, 4202 7338 7355 8105 11838 14168
5, 10, 4202 7338 8105 11838 14168 17544 19769
5, 10, 4268 4563 9897 11112 13891 19309
5, 10, 4538 5791 7039 7477 14978 16401
5, 10, 4538 5791 7477 14978 16401 17373
5, 10, 4897 5844 11179 11845 12500 13716 15034
5, 10, 5750 6703 8134 11720 16463 18265
5, 10, 5844 9637 11179 11845 12500 13716 15034
5, 10, 621 1906 4441 6904 7009 9873 16340 18496
5, 10, 621 1906 4441 6904 9873 13814 16340 18496
5, 10, 621 2514 6766 7929 13814 16340 17166
5, 10, 621 4441 6766 6904 7009 9873 16340 18496
5, 10, 621 4441 6766 6904 7929 9873 13814 16340 18496
5, 10, 621 6766 6904 7929 9873 13814 16340 17166 18496
5, 10, 621 6766 7929 9054 13814 17166
5, 10, 651 2134 7716 8946 12641 15504 15834
5, 10, 651 2134 8946 10103 15504 15834
5, 10, 651 7716 8946 12641 15504 15834 16497
5, 10, 7185 9658 10752 11154 14569 15306
5, 10, 757 2095 3078 5733 13044 14124 14264 19895
5, 10, 7716 10557 12136 12641 15834 16497
5, 10, 825 10521 11800 16791 17129 18995
5, 10, 825 11800 14772 16791 17129 18995
5, 10, 8677 10148 11420 13071 13705 18213
5, 10, 8677 10148 11420 13071 13760 18213
5, 10, 8941 9191 9390 10130 12759 14255 14286 16367 18602
5, 10, 8941 9191 9390 10130 12759 14286 16367 17537 18602
5, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18602 19513
5, 10, 8941 9390 10130 12759 14255 14286 16367 18140 18602
5, 10, 8941 9390 10130 14255 14286 16367 17537 18140 18602
5, 10, 9191 9390 10130 12759 17537 17607
5, 10, 9390 10130 12759 14286 16367 17537 17607 18602 19513
5, 10, 9390 10130 12759 15314 17537 17607
5, 10, 9614 12541 14549 17434 19471 19562
