5, 9, 621 2514 6766 7929 13814 16340 17166
5, 9, 621 4441 6766 6904 7009 9873 16340 18496
5, 9, 621 4441 6766 6904 7929 9873 13814 16340 18496
5, 9, 621 6766 6904 7929 9873 13814 16340 17166 18496
5, 9, 621 6766 7929 9054 13814 17166
5, 9, 651 2134 7716 8946 12641 15504 15834 16497
5, 9, 651 2134 8946 10103 15504 15834
5, 9, 7185 9658 10752 11154 14569 15306
5, 9, 757 2095 3078 5733 13044 14124 14264 19895
5, 9, 7716 10557 12136 12641 15834 16497
5, 9, 825 10521 11800 14772 16791 17129 18995
5, 9, 825 11800 14772 16791 17129 17726 18995
5, 9, 8677 10148 11420 13071 13705 18213
5, 9, 8677 10148 11420 13071 13760 18213
5, 9, 8752 9614 12541 14549 19471 19562
5, 9, 8941 9191 9390 10130 12759 14255 14286 16367 18602
5, 9, 8941 9191 9390 10130 12759 14286 16367 17537 18602
5, 9, 8941 9390 10130 12759 14255 14286 16367 17537 18602 19513
5, 9, 8941 9390 10130 12759 14255 14286 16367 18140 18602
5, 9, 8941 9390 10130 12759 14286 16367 17537 17607 18602 19513
5, 9, 8941 9390 10130 14255 14286 16367 17537 18140 18602
5, 9, 9191 9390 10130 12759 14286 17537 17607 18602
5, 9, 9390 10130 12759 15314 17537 17607
5, 9, 9614 12541 14549 17434 19471 19562
5, 9, 9658 10752 11154 12906 14569 15306
5, 9, 9826 10518 11696 14401 15202 19020
6, 10, 10521 11800 14772 16791 17129 18995
6, 10, 10521 14772 16791 17129 17726 18995
6, 10, 1099 4202 7338 11797 11838 13110 14168 17544 19769
6, 10, 11451 14865 14966 15411 16000 18662
6, 10, 11578 11774 12063 12271 14290 17465 17693 17731
6, 10, 11800 14772 16791 17129 17726 18995
6, 10, 1414 2537 8997 12483 15880 18732 18898 19570
6, 10, 1570 2218 6996 13301 15314 19513
6, 10, 1640 2245 3211 4394 7351 17230
6, 10, 1646 6364 7062 12245 13269 13504
6, 10, 1765 10697 11451 14865 14966 15411 16000
6, 10, 1906 4441 6904 7009 12283 18496
6, 10, 2003 10475 13044 14124 14188 14264 16325 16790 19895
6, 10, 2003 3020 3078 5733 13044 14124 14264 16325 16790 19895
6, 10, 2003 3215 5434 10475 14124 14188 14264 16325 16790
6, 10, 2003 5434 10475 13044 14188 14264 16325 16790
6, 10, 2127 2579 3158 5032 6691 12197
6, 10, 2127 3158 4574 5032 6691 7530 12197 19421
6, 10, 2218 6996 15314 17537 17607 19513
6, 10, 268 5750 6703 11720 16463 18265
6, 10, 2783 3215 8741 9805 15033 16240 16641 16849 19387
6, 10, 2783 7783 8741 9805 15033 16240 16641 16714 19387
6, 10, 2783 8741 9081 9805 13759 15033 16641 19387
6, 10, 2783 8741 9081 9805 15033 16641 16849 19387
6, 10, 2783 8741 9805 13759 15033 16240 16641 19387
6, 10, 2783 9081 13759 14650 15033 16849 19387
6, 10, 2783 9081 13759 14650 15033 19387 19880
6, 10, 2783 9081 9805 13759 15033 16849 19387
6, 10, 2783 9805 13759 15033 16240 16849 19387
6, 10, 297 1765 11451 14865 14966 15411
6, 10, 297 1765 2122 11451 14966 15411
6, 10, 3191 3962 4404 4676 9435 12378
6, 10, 3215 5434 8741 9805 14188 16240
6, 10, 3215 5434 8741 9805 16240 16641 19387
6, 10, 3215 5434 9805 10475 14188 16240
6, 10, 3223 4684 6525 12512 12835 14044
6, 10, 329 1099 3640 4202 7338 11838 14168 17544
6, 10, 329 1099 3640 9416 14168 17544
6, 10, 329 1099 3640 9416 17544 19397
6, 10, 329 1099 9416 17544 19277 19397
6, 10, 329 1604 3640 9416 11764 17544
6, 10, 329 3640 4202 7338 8105 11838 14168 17544
6, 10, 329 3640 4202 9416 11764 17544
6, 10, 329 3640 4202 9416 11838 14168 17544
6, 10, 329 3640 9416 11764 17544 19277 19397
6, 10, 3512 6337 12427 12868 13537 14404 16044
6, 10, 3512 6337 7783 12427 13537 14404 16044 16714 16724
6, 10, 3512 6337 7783 12427 16044 16240 16641 16714
6, 10, 3620 5750 6703 8134 16463 16765 18265
6, 10, 3620 5750 8134 8219 16463 16765 18063 18265
6, 10, 3620 5750 8134 8609 16463 16765 18063 18265
6, 10, 387 2783 8741 9081 9805 14650 15033 16849 19387
6, 10, 3926 5355 5876 14599 17327 18049
6, 10, 4202 7338 7355 8105 11838 14168
6, 10, 4202 7338 8105 11838 14168 17544 19769
6, 10, 4268 4563 9897 11112 13891 19309
6, 10, 4538 5791 7039 7477 14978 16401
6, 10, 4538 5791 7477 14978 16401 17373
6, 10, 4897 5844 11179 11845 12500 13716 15034
6, 10, 5750 6703 8134 11720 16463 18265
6, 10, 5844 9637 11179 11845 12500 13716 15034
6, 10, 621 1906 4441 6766 6904 9873 13814 16340 18496
6, 10, 621 1906 4441 6904 7009 9873 16340 18496
6, 10, 621 2514 6766 7929 13814 16340 17166
6, 10, 621 2514 6766 7929 9054 13814 17166
6, 10, 621 4441 6766 6904 7009 9873 16340 18496
6, 10, 621 4441 6766 6904 7929 9873 13814 16340 18496
6, 10, 621 6766 6904 7929 9873 13814 16340 17166 18496
6, 10, 651 2134 7716 8946 12641 15504 15834
6, 10, 651 2134 8946 10103 15504 15834
6, 10, 651 7716 8946 12641 15504 15834 16497
6, 10, 7185 9658 10752 11154 14569 15306
6, 10, 757 2095 3078 5733 13044 14124 14264 19895
6, 10, 7716 10557 12136 12641 15834 16497
6, 10, 825 10521 11800 16791 17129 18995
6, 10, 825 11800 14772 16791 17129 18995
6, 10, 8284 11634 13230 14161 19856 19920
6, 10, 8677 10148 11420 13071 13705 18213
6, 10, 8677 10148 11420 13071 13760 18213
6, 10, 8941 9191 9390 10130 12759 14255 14286 16367 18602
6, 10, 8941 9191 9390 10130 12759 14286 16367 17537 18602
6, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602
6, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18602 19513
6, 10, 9191 9390 10130 12759 17537 17607
6, 10, 9390 10130 12759 14286 16367 17537 17607 18602 19513
6, 10, 9390 10130 12759 15314 17537 17607
6, 10, 9614 12541 14549 17434 19471 19562
6, 10, 9658 10752 11154 12906 14569 15306
6, 10, 9826 10518 11696 14401 15202 19020
