2, 5, 8941 10130 14255 14286 16367 17537 17607 18602 19513
2, 5, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
2, 5, 8941 9390 10130 14255 14286 16367 18140 18602
2, 5, 9390 10130 12759 14286 15314 17537 17607
3, 6, 1099 4202 7338 11797 11838 13110 14168 17544 19769
3, 6, 11578 11774 12063 12271 14290 17465 17693 17731
3, 6, 1414 2537 8997 12483 15880 18732 18898 19570
3, 6, 1765 10697 11451 14865 14966 15411 16000
3, 6, 1906 4441 6904 7009 11068 12283 18496
3, 6, 1906 4441 6904 7009 9873 12283 18496
3, 6, 2003 2095 3020 3078 5733 13044 14264 16325 16790 19895
3, 6, 2003 2095 3078 5733 13044 14124 14264 16325 16790 19895
3, 6, 2003 3215 5434 10475 14188 14264 16325 16790
3, 6, 2127 3158 4574 5032 6691 7530 12197 19421
3, 6, 2514 6766 7929 9054 13814 16340 17166
3, 6, 2783 3215 8741 9805 15033 16240 16641 16849 19387
3, 6, 2783 7783 8741 9805 15033 16240 16641 16714 19387
3, 6, 2783 7783 8741 9805 15033 16240 16641 16849 19387
3, 6, 2783 8741 9081 9805 13759 15033 16240 16641 19387
3, 6, 2783 8741 9081 9805 14650 15033 16240 16849 19387
3, 6, 2783 8741 9081 9805 15033 16240 16641 16849 19387
3, 6, 2783 9081 13759 14650 15033 19387 19880
3, 6, 2783 9081 9805 13759 14650 15033 16240 19387
3, 6, 3215 5434 7783 8741 9805 16240 16641 16714
3, 6, 3215 5434 8741 9805 10475 14188 16240 16641
3, 6, 3215 5434 8741 9805 16240 16641 16849 19387
3, 6, 329 1099 4202 11838 13110 14168 17544 19769
3, 6, 329 3640 4202 7338 11838 14168 17544 19769
3, 6, 329 3640 4202 7338 8105 11838 14168 17544
3, 6, 329 3640 4202 7338 9416 11838 14168 17544
3, 6, 329 3640 9416 11764 17544 19277 19397
3, 6, 3512 6337 12427 12868 13537 14404 16044
3, 6, 3512 6337 12427 13537 14404 16044 16724
3, 6, 3512 6337 12427 14404 16044 16714 16724
3, 6, 3512 6337 7783 12427 13537 14404 16044 16714
3, 6, 3512 6337 7783 12427 14404 16044 16240 16714
3, 6, 3512 6337 7783 12427 16044 16240 16641 16714
3, 6, 3620 5750 6703 8219 16463 16765 18265
3, 6, 3620 5750 8134 8219 8609 16463 18063 18265
3, 6, 3620 5750 8134 8219 8609 16765 18063 18265
3, 6, 3620 5750 8219 8609 16463 16765 18063 18265
3, 6, 387 2783 8741 9081 9805 14650 15033 16849 19387
3, 6, 387 2783 8741 9805 15033 16240 16641 16849 19387
3, 6, 4202 7338 7355 7741 8105 11838 14168
3, 6, 4202 7338 7355 8105 11838 14168 17544
3, 6, 4202 7338 8105 11838 14168 17544 19769
3, 6, 4538 5791 7039 7477 14978 16401 17373
3, 6, 4897 5844 11179 11845 12500 13716 15034
3, 6, 5844 9637 11179 11845 12500 13716 15034
3, 6, 621 1906 4441 6904 7009 9873 13814 18496
3, 6, 621 1906 4441 6904 9873 13814 16340 18496
3, 6, 621 2514 6766 7929 13814 16340 17166
3, 6, 621 4441 6766 6904 7009 9873 13814 16340 18496
3, 6, 621 4441 6766 6904 7929 9873 13814 16340 18496
3, 6, 621 6766 6904 7929 9873 13814 16340 17166 18496
3, 6, 651 2134 7716 8946 12641 15504 15834 16497
3, 6, 7783 8741 12427 16044 16240 16641 16714
3, 6, 825 10521 11800 14772 16791 17129 17726 18995
3, 6, 8941 10130 14255 14286 16367 17537 18602 19513
3, 6, 8941 10130 14286 16367 17537 17607 18602 19513
3, 6, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18602
3, 6, 8941 9191 9390 10130 12759 14286 16367 17537 17607 18602
3, 6, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602
3, 6, 8941 9390 10130 12759 14255 14286 16367 18140 18602
4, 7, 1099 4202 7338 11797 11838 13110 14168 17544 19769
4, 7, 11578 11774 12063 12271 14290 17465 17693 17731
4, 7, 1414 2537 8997 12483 15880 18732 18898 19570
4, 7, 1765 10697 11451 14865 14966 15411 16000
4, 7, 1906 4441 6904 7009 9873 12283 18496
4, 7, 2003 10475 14124 14188 14264 16325 16790
4, 7, 2003 2095 3078 5733 13044 14124 14264 16325 16790 19895
4, 7, 2003 3020 3078 5733 13044 14264 16325 16790 19895
4, 7, 2003 3215 5434 10475 14188 14264 16325 16790
4, 7, 2127 3158 4574 5032 6691 7530 12197 19421
4, 7, 2514 6766 7929 9054 13814 16340 17166
4, 7, 2783 3215 8741 9805 15033 16240 16641 16849 19387
4, 7, 2783 7783 8741 9805 15033 16240 16641 16714 19387
4, 7, 2783 7783 8741 9805 15033 16240 16641 16849 19387
4, 7, 2783 8741 9081 9805 13759 15033 16240 16641 19387
4, 7, 2783 8741 9081 9805 15033 16240 16641 16849 19387
4, 7, 2783 9081 13759 14650 15033 19387 19880
4, 7, 2783 9081 9805 13759 14650 15033 19387
4, 7, 3215 5434 10475 14124 14188 14264 16790
4, 7, 3215 5434 7783 8741 16240 16641 16714
4, 7, 3215 5434 8741 9805 10475 14188 16240 16641
4, 7, 3215 5434 8741 9805 16240 16641 16714
4, 7, 3215 5434 8741 9805 16240 16641 16849 19387
4, 7, 3215 7783 8741 9805 16240 16641 16714
4, 7, 329 1099 3640 4202 11838 14168 17544 19769
4, 7, 329 3640 4202 7338 11838 14168 17544 19769
4, 7, 329 3640 4202 7338 8105 11838 14168 17544
4, 7, 329 3640 4202 7338 9416 11838 14168 17544
4, 7, 329 3640 9416 11764 17544 19277 19397
4, 7, 3512 6337 12427 12868 13537 14404 16044
4, 7, 3512 6337 7783 12427 13537 14404 16044 16714 16724
4, 7, 3512 6337 7783 12427 14404 16044 16240 16714
4, 7, 3512 6337 7783 12427 16044 16240 16641 16714
4, 7, 3620 5750 8134 8219 8609 16463 16765 18063 18265
4, 7, 387 2783 8741 9081 9805 14650 15033 16849 19387
4, 7, 387 2783 8741 9805 15033 16641 16849 19387
4, 7, 4202 7338 7355 7741 8105 11838 14168
4, 7, 4202 7338 8105 11838 14168 17544 19769
4, 7, 4538 5791 7039 7477 14978 16401 17373
4, 7, 4897 5844 11179 11845 12500 13716 15034
4, 7, 5434 10475 14124 14188 14264 16325 16790
4, 7, 5844 9637 11179 11845 12500 13716 15034
4, 7, 621 1906 4441 6904 7009 9873 13814 16340 18496
4, 7, 621 2514 6766 7929 13814 16340 17166
4, 7, 621 4441 6766 6904 7009 9873 13814 16340 18496
4, 7, 621 4441 6766 6904 7929 9873 13814 16340 18496
4, 7, 621 6766 6904 7929 9873 13814 16340 17166 18496
4, 7, 651 2134 7716 8946 12641 15504 15834 16497
4, 7, 757 2095 3078 5733 13044 14124 19895
4, 7, 825 10521 11800 14772 16791 17129 17726 18995
4, 7, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18602
4, 7, 8941 9191 9390 10130 12759 14286 17537 17607 18602
4, 7, 8941 9390 10130 12759 14255 14286 16367 18140 18602
4, 7, 8941 9390 10130 12759 14286 16367 17537 17607 18602
4, 7, 8941 9390 10130 14255 14286 16367 17537 18602 19513
4, 7, 8941 9390 10130 14286 16367 17537 17607 18602 19513
5, 8, 1099 4202 7338 11797 11838 13110 14168 17544 19769
5, 8, 11578 11774 12063 12271 14290 17465 17693 17731
5, 8, 1414 2537 8997 12483 15880 18732 18898 19570
5, 8, 1765 10697 11451 14865 14966 15411 16000
5, 8, 1906 4441 6904 7009 9873 12283 18496
5, 8, 2003 10475 13044 14124 14188 14264 16325 16790
5, 8, 2003 2095 3078 5733 13044 14124 14264 16325 16790 19895
5, 8, 2003 3020 3078 5733 13044 14124 14264 16325 16790 19895
5, 8, 2003 3215 5434 10475 14188 14264 16325 16790
5, 8, 2003 5434 10475 14124 14188 14264 16325 16790
5, 8, 2127 3158 4574 5032 6691 7530 12197 19421
5, 8, 2514 6766 7929 9054 13814 16340 17166
5, 8, 2783 3215 8741 9805 15033 16240 16641 16849 19387
5, 8, 2783 7783 8741 9805 15033 16240 16641 16714 19387
5, 8, 2783 8741 9081 9805 13759 15033 16240 16641 19387
5, 8, 2783 8741 9081 9805 15033 16240 16641 16849 19387
5, 8, 2783 9081 13759 14650 15033 19387 19880
5, 8, 2783 9081 9805 13759 14650 15033 19387
5, 8, 3215 5434 10475 14124 14188 14264 16325 16790
5, 8, 3215 5434 8741 9805 10475 14188 16240 16641
5, 8, 3215 5434 8741 9805 16240 16641 16849 19387
5, 8, 3215 7783 8741 9805 16240 16641 16714
5, 8, 329 1099 3640 4202 7338 11838 14168 17544
5, 8, 329 1099 4202 7338 11838 14168 17544 19769
5, 8, 329 3640 4202 7338 8105 11838 14168 17544
5, 8, 329 3640 4202 9416 11838 14168 17544
5, 8, 329 3640 9416 11764 17544 19277 19397
5, 8, 3512 6337 12427 12868 13537 14404 16044
5, 8, 3512 6337 7783 12427 13537 14404 16044 16714 16724
5, 8, 3512 6337 7783 12427 14404 16044 16240 16714
5, 8, 3512 6337 7783 12427 16044 16240 16641 16714
5, 8, 3620 5750 6703 8134 16463 16765 18265
5, 8, 3620 5750 8134 8219 16463 16765 18063 18265
5, 8, 3620 5750 8134 8219 8609 16765 18063 18265
5, 8, 3620 5750 8134 8609 16463 16765 18063 18265
5, 8, 387 2783 8741 9081 9805 14650 15033 16849 19387
5, 8, 4202 7338 7355 7741 8105 11838 14168
5, 8, 4202 7338 8105 11838 14168 17544 19769
5, 8, 4897 5844 11179 11845 12500 13716 15034
5, 8, 5844 9637 11179 11845 12500 13716 15034
5, 8, 621 1906 4441 6904 7009 9873 16340 18496
5, 8, 621 1906 4441 6904 9873 13814 16340 18496
5, 8, 621 2514 6766 7929 13814 16340 17166
5, 8, 621 4441 6766 6904 7009 9873 13814 16340 18496
5, 8, 621 4441 6766 6904 7929 9873 13814 16340 18496
5, 8, 621 6766 6904 7929 9873 13814 16340 17166 18496
5, 8, 621 6766 7929 9054 13814 16340 17166
5, 8, 651 2134 7716 8946 12641 15504 15834 16497
5, 8, 757 2095 3078 5733 13044 14124 14264 19895
5, 8, 825 10521 11800 14772 16791 17129 17726 18995
5, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18602
5, 8, 8941 9390 10130 12759 14255 14286 16367 17537 18602 19513
5, 8, 8941 9390 10130 12759 14255 14286 16367 18140 18602
5, 8, 8941 9390 10130 12759 14286 16367 17537 17607 18602 19513
5, 8, 8941 9390 10130 14255 14286 16367 17537 18140 18602
5, 8, 9191 9390 10130 12759 14286 17537 17607 18602
6, 9, 10521 11800 14772 16791 17129 17726 18995
6, 9, 1099 4202 7338 11797 11838 13110 14168 17544 19769
6, 9, 11578 11774 12063 12271 14290 17465 17693 17731
6, 9, 1414 2537 8997 12483 15880 18732 18898 19570
6, 9, 1765 10697 11451 14865 14966 15411 16000
6, 9, 1906 4441 6904 7009 9873 12283 18496
6, 9, 2003 10475 13044 14124 14188 14264 16325 16790 19895
6, 9, 2003 3020 3078 5733 13044 14124 14264 16325 16790 19895
6, 9, 2003 3215 5434 10475 14124 14188 14264 16325 16790
6, 9, 2003 5434 10475 13044 14188 14264 16325 16790
6, 9, 2095 3078 5733 13044 14124 14264 16790 19895
6, 9, 2127 3158 4574 5032 6691 7530 12197 19421
6, 9, 2783 3215 8741 9805 15033 16240 16641 16849 19387
6, 9, 2783 7783 8741 9805 15033 16240 16641 16714 19387
6, 9, 2783 8741 9081 9805 13759 15033 16240 16641 19387
6, 9, 2783 8741 9081 9805 15033 16240 16641 16849 19387
6, 9, 2783 9081 13759 14650 15033 19387 19880
6, 9, 2783 9081 9805 13759 14650 15033 16849 19387
6, 9, 2783 9081 9805 13759 15033 16240 16849 19387
6, 9, 3215 5434 8741 9805 10475 14188 16240 16641
6, 9, 3215 5434 8741 9805 16240 16641 19387
6, 9, 329 1099 3640 4202 7338 11838 14168 17544
6, 9, 329 3640 4202 7338 8105 11838 14168 17544
6, 9, 329 3640 4202 9416 11838 14168 17544
6, 9, 329 3640 9416 11764 17544 19277 19397
6, 9, 3512 6337 12427 12868 13537 14404 16044
6, 9, 3512 6337 7783 12427 13537 14404 16044 16714 16724
6, 9, 3512 6337 7783 12427 14404 16044 16240 16714
6, 9, 3512 6337 7783 12427 16044 16240 16641 16714
6, 9, 3620 5750 6703 8134 16463 16765 18265
6, 9, 3620 5750 8134 8219 16463 16765 18063 18265
6, 9, 3620 5750 8134 8609 16463 16765 18063 18265
6, 9, 387 2783 8741 9081 9805 14650 15033 16849 19387
6, 9, 4202 7338 8105 11838 14168 17544 19769
6, 9, 4897 5844 11179 11845 12500 13716 15034
6, 9, 5844 9637 11179 11845 12500 13716 15034
6, 9, 621 1906 4441 6766 6904 9873 13814 16340 18496
6, 9, 621 1906 4441 6904 7009 9873 16340 18496
6, 9, 621 2514 6766 7929 13814 16340 17166
6, 9, 621 2514 6766 7929 9054 13814 17166
6, 9, 621 4441 6766 6904 7009 9873 16340 18496
6, 9, 621 4441 6766 6904 7929 9873 13814 16340 18496
6, 9, 621 6766 6904 7929 9873 13814 16340 17166 18496
6, 9, 651 2134 7716 8946 12641 15504 15834 16497
6, 9, 757 2095 3078 5733 13044 14124 14264 19895
6, 9, 825 10521 11800 14772 16791 17129 18995
6, 9, 825 11800 14772 16791 17129 17726 18995
6, 9, 8941 9191 9390 10130 12759 14255 14286 16367 18602
6, 9, 8941 9191 9390 10130 12759 14286 16367 17537 18602
6, 9, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602
6, 9, 8941 9390 10130 12759 14255 14286 16367 17537 18602 19513
6, 9, 8941 9390 10130 12759 14286 16367 17537 17607 18602 19513
6, 9, 9191 9390 10130 12759 14286 17537 17607 18602
7, 10, 1099 4202 7338 11797 11838 13110 14168 17544 19769
7, 10, 1099 4202 7338 8105 11838 14168 17544 19769
7, 10, 11578 11774 12063 12271 14290 17465 17693 17731
7, 10, 1414 2537 8997 12483 15880 18732 18898 19570
7, 10, 1765 10697 11451 14865 14966 15411 16000
7, 10, 2003 3020 3078 5733 13044 14124 14264 16325 16790 19895
7, 10, 2003 3215 5434 10475 13044 14124 14188 14264 16325 16790
7, 10, 2003 3215 5434 10475 13044 14188 14264 16325 16790 19895
7, 10, 2003 5434 10475 13044 14124 14188 14264 16325 16790 19895
7, 10, 2127 3158 4574 5032 6691 7530 12197 19421
7, 10, 2783 3215 8741 9805 15033 16240 16641 16849 19387
7, 10, 2783 7783 8741 9805 15033 16240 16641 16714 19387
7, 10, 2783 8741 9081 9805 13759 15033 16641 16849 19387
7, 10, 2783 8741 9805 13759 15033 16240 16641 16849 19387
7, 10, 2783 9081 13759 14650 15033 16849 19387
7, 10, 2783 9081 13759 14650 15033 19387 19880
7, 10, 3215 5434 8741 9805 16240 16641 19387
7, 10, 329 1099 3640 4202 7338 11838 14168 17544
7, 10, 329 1099 3640 9416 17544 19277 19397
7, 10, 329 3640 4202 7338 11764 11838 14168 17544
7, 10, 329 3640 4202 7338 8105 11838 14168 17544
7, 10, 329 3640 4202 9416 11764 11838 14168 17544
7, 10, 329 3640 9416 11764 17544 19277 19397
7, 10, 3512 6337 12427 12868 13537 14404 16044
7, 10, 3512 6337 7783 12427 13537 14404 16044 16714 16724
7, 10, 3512 6337 7783 12427 16044 16240 16641 16714
7, 10, 3620 5750 6703 8134 16463 16765 18265
7, 10, 3620 5750 8134 8219 16463 16765 18063 18265
7, 10, 3620 5750 8134 8609 16463 16765 18063 18265
7, 10, 387 2783 8741 9081 9805 14650 15033 16849 19387
7, 10, 4897 5844 11179 11845 12500 13716 15034
7, 10, 5844 9637 11179 11845 12500 13716 15034
7, 10, 621 1906 4441 6766 6904 9873 13814 16340 18496
7, 10, 621 1906 4441 6904 7009 9873 16340 18496
7, 10, 621 2514 6766 7929 9054 13814 17166
7, 10, 621 2514 6766 7929 9873 13814 16340 17166
7, 10, 621 4441 6766 6904 7009 9873 16340 18496
7, 10, 621 4441 6766 6904 7929 9873 13814 16340 18496
7, 10, 621 6766 6904 7929 9873 13814 16340 17166 18496
7, 10, 651 2134 7716 8946 12641 15504 15834
7, 10, 651 7716 8946 12641 15504 15834 16497
7, 10, 757 2095 3078 5733 13044 14124 14264 19895
7, 10, 757 3078 5733 13044 14124 14264 16790 19895
7, 10, 8941 9191 9390 10130 12759 14255 14286 16367 18602
7, 10, 8941 9191 9390 10130 12759 14286 16367 17537 18602
7, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602
7, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18602 19513
7, 10, 9390 10130 12759 14286 16367 17537 17607 18602 19513
