5, 7, 2514 6766 7929 9054 13814 16340 17166
5, 7, 268 5750 6703 11720 16463 18265
5, 7, 2783 3215 8741 9805 15033 16240 16641 16849 19387
5, 7, 2783 7783 8741 9805 15033 16240 16641 16714 19387
5, 7, 2783 7783 8741 9805 15033 16240 16641 16849 19387
5, 7, 2783 8741 9081 9805 13759 15033 16240 16641 19387
5, 7, 2783 8741 9081 9805 15033 16240 16641 16849 19387
5, 7, 2783 9081 13759 14650 15033 19387 19880
5, 7, 2783 9081 9805 13759 14650 15033 19387
5, 7, 297 1765 11451 14865 14966 15411
5, 7, 297 2122 2224 11451 13909 15411
5, 7, 297 2122 2224 11492 12178 13909
5, 7, 3191 3962 4404 4676 9435 12378
5, 7, 3215 5434 10475 14124 14188 14264 16325 16790
5, 7, 3215 5434 7783 8741 16240 16641 16714
5, 7, 3215 5434 8741 9805 10475 14188 16240 16641
5, 7, 3215 5434 8741 9805 16240 16641 16714
5, 7, 3215 5434 8741 9805 16240 16641 16849 19387
5, 7, 3215 7783 8741 9805 16240 16641 16714
5, 7, 3223 4684 6525 12512 12835 14044
5, 7, 329 1099 3640 4202 7338 11838 14168 17544 19769
5, 7, 329 1099 3640 9416 17544 19397
5, 7, 329 1099 9416 17544 19277 19397
5, 7, 329 1604 3640 3658 9416 11764
5, 7, 329 1604 3640 9416 11764 17544
5, 7, 329 3640 4202 7338 8105 11838 14168 17544
5, 7, 329 3640 4202 7338 9416 11838 14168 17544
5, 7, 329 3640 4202 9416 11764 17544
5, 7, 329 3640 9416 11764 17544 19277 19397
5, 7, 3512 6337 12427 12868 13537 14404 16044
5, 7, 3512 6337 7783 12427 13537 14404 16044 16714 16724
5, 7, 3512 6337 7783 12427 14404 16044 16240 16714
5, 7, 3512 6337 7783 12427 16044 16240 16641 16714
5, 7, 3620 5750 6703 8134 16463 16765 18265
5, 7, 3620 5750 8134 8219 8609 16463 16765 18063 18265
5, 7, 387 2783 8741 9081 9805 14650 15033 16849 19387
5, 7, 387 2783 8741 9805 15033 16641 16849 19387
5, 7, 3926 5355 5876 14599 17327 18049
5, 7, 4202 7338 7355 7741 8105 11838 14168
5, 7, 4202 7338 8105 11838 14168 17544 19769
5, 7, 4268 4563 9897 11112 13891 19309
5, 7, 4538 5791 7039 7477 14978 16401 17373
5, 7, 4897 5019 5844 11845 13716 15034
5, 7, 4897 5844 11179 11845 12500 13716 15034
5, 7, 5019 5844 9637 11845 13716 15034
5, 7, 5614 11774 12063 12271 17465 17731
5, 7, 5750 6703 8134 11720 16463 18265
5, 7, 5791 7039 7477 16401 17373 18484
5, 7, 5844 9637 11179 11845 12500 13716 15034
5, 7, 621 1906 4441 6904 7009 9873 13814 16340 18496
5, 7, 621 2514 6766 7929 13814 16340 17166
5, 7, 621 4441 6766 6904 7009 9873 13814 16340 18496
5, 7, 621 4441 6766 6904 7929 9873 13814 16340 18496
5, 7, 621 6766 6904 7929 9873 13814 16340 17166 18496
5, 7, 621 6766 7929 9054 13814 16340 17166
5, 7, 651 2134 7716 8946 12641 15504 15834 16497
5, 7, 651 2134 8946 10103 15504 15834
5, 7, 7185 9658 10752 11154 14569 15306
5, 7, 757 2095 3078 5733 13044 14124 14264 19895
5, 7, 7716 10557 12136 12641 15834 16497
5, 7, 7783 8741 16044 16240 16641 16714
5, 7, 825 10521 11800 14772 16791 17129 17726 18995
5, 7, 825 7741 11800 14772 16791 17129
5, 7, 8677 10148 11420 13071 13705 18213
5, 7, 8677 10148 11420 13071 13760 18213
5, 7, 8752 9614 12541 14549 19471 19562
5, 7, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18602
5, 7, 8941 9191 9390 10130 12759 14286 17537 17607 18602
5, 7, 8941 9390 10130 12759 14255 14286 16367 17537 18602 19513
5, 7, 8941 9390 10130 12759 14255 14286 16367 18140 18602
5, 7, 8941 9390 10130 12759 14286 16367 17537 17607 18602 19513
5, 7, 8941 9390 10130 14255 14286 16367 17537 18140 18602
5, 7, 9390 10130 12759 15314 17537 17607
5, 7, 9614 12541 14549 17434 19471 19562
5, 7, 9658 10752 11154 12906 14569 15306
5, 7, 974 4115 4335 5652 12287 18637
5, 7, 9826 10518 11696 14401 15202 19020
6, 8, 1099 11797 13110 17544 19397 19769
6, 8, 1099 4202 7338 11797 11838 13110 14168 17544 19769
6, 8, 11451 14865 14966 15411 16000 18662
6, 8, 11578 11774 12063 12271 14290 17465 17693 17731
6, 8, 11578 12063 12572 13513 14290 17693
6, 8, 1414 2537 8997 12483 15880 18732 18898 19570
6, 8, 1570 2218 3863 6996 13301 19513
6, 8, 1570 2218 6996 13301 15314 19513
6, 8, 1640 2245 3211 4394 7351 17230
6, 8, 1646 5936 6364 7062 11050 12245
6, 8, 1646 6364 7062 12245 13269 13504
6, 8, 1765 10697 11451 14865 14966 15411 16000
6, 8, 1906 4441 6904 7009 9873 12283 18496
6, 8, 2003 10475 13044 14124 14188 14264 16325 16790 19895
6, 8, 2003 2095 3078 5733 13044 14124 14264 16325 16790 19895
6, 8, 2003 3020 3078 5733 13044 14124 14264 16325 16790 19895
6, 8, 2003 3215 5434 10475 14124 14188 14264 16325 16790
6, 8, 2003 5434 10475 13044 14188 14264 16325 16790
6, 8, 2127 2579 3158 5032 6691 12197
6, 8, 2127 3158 4574 5032 6691 7530 12197 19421
6, 8, 2218 6996 15314 17537 17607 19513
6, 8, 268 5750 6703 11720 16463 18265
6, 8, 2783 3215 8741 9805 15033 16240 16641 16849 19387
6, 8, 2783 7783 8741 9805 15033 16240 16641 16714 19387
6, 8, 2783 8741 9081 9805 13759 15033 16240 16641 19387
6, 8, 2783 8741 9081 9805 15033 16240 16641 16849 19387
6, 8, 2783 9081 13759 14650 15033 19387 19880
6, 8, 2783 9081 9805 13759 14650 15033 16849 19387
6, 8, 2783 9081 9805 13759 15033 16240 16849 19387
6, 8, 297 1765 11451 14865 14966 15411
6, 8, 297 1765 2122 11451 14966 15411
6, 8, 3191 3962 4404 4676 9435 12378
6, 8, 3215 5434 8741 9805 10475 14188 16240 16641
6, 8, 3215 5434 8741 9805 16240 16641 16849 19387
6, 8, 3215 7783 8741 9805 16240 16641 16714
6, 8, 3223 4684 6525 12512 12835 14044
6, 8, 329 1099 3640 4202 7338 11838 14168 17544
6, 8, 329 1099 3640 9416 14168 17544
6, 8, 329 1099 3640 9416 17544 19397
6, 8, 329 1099 4202 7338 11838 14168 17544 19769
6, 8, 329 1099 9416 17544 19277 19397
6, 8, 329 1604 3640 9416 11764 17544
6, 8, 329 3640 4202 7338 8105 11838 14168 17544
6, 8, 329 3640 4202 9416 11764 17544
6, 8, 329 3640 4202 9416 11838 14168 17544
6, 8, 329 3640 9416 11764 17544 19277 19397
6, 8, 3512 6337 12427 12868 13537 14404 16044
6, 8, 3512 6337 7783 12427 13537 14404 16044 16714 16724
6, 8, 3512 6337 7783 12427 14404 16044 16240 16714
6, 8, 3512 6337 7783 12427 16044 16240 16641 16714
6, 8, 3620 5750 6703 8134 16463 16765 18265
6, 8, 3620 5750 8134 8219 16463 16765 18063 18265
6, 8, 3620 5750 8134 8219 8609 16765 18063 18265
6, 8, 3620 5750 8134 8609 16463 16765 18063 18265
6, 8, 387 2783 8741 9081 9805 14650 15033 16849 19387
6, 8, 3926 5355 5876 14599 17327 18049
6, 8, 4202 7338 7355 7741 8105 11838 14168
6, 8, 4202 7338 8105 11838 14168 17544 19769
6, 8, 4268 4563 9897 11112 13891 19309
6, 8, 4538 5791 7039 7477 14978 16401
6, 8, 4538 5791 7477 14978 16401 17373
6, 8, 4897 5019 5844 11845 13716 15034
6, 8, 4897 5844 11179 11845 12500 13716 15034
6, 8, 5019 5844 9637 11845 13716 15034
6, 8, 5614 11774 12063 12271 17465 17731
6, 8, 5750 6703 8134 11720 16463 18265
6, 8, 5791 7039 7477 14978 16401 17373
6, 8, 5844 9637 11179 11845 12500 13716 15034
6, 8, 621 1906 4441 6766 6904 9873 13814 16340 18496
6, 8, 621 1906 4441 6904 7009 9873 16340 18496
6, 8, 621 2514 6766 7929 9054 13814 16340 17166
6, 8, 621 4441 6766 6904 7009 9873 13814 16340 18496
6, 8, 621 4441 6766 6904 7929 9873 13814 16340 18496
6, 8, 621 6766 6904 7929 9873 13814 16340 17166 18496
6, 8, 651 2134 7716 8946 12641 15504 15834 16497
6, 8, 651 2134 8946 10103 15504 15834
6, 8, 7185 9658 10752 11154 14569 15306
6, 8, 757 2095 3078 5733 13044 14124 14264 19895
6, 8, 7716 10557 12136 12641 15834 16497
6, 8, 825 10521 11800 14772 16791 17129 17726 18995
6, 8, 825 7741 11800 14772 16791 17129
6, 8, 8284 11634 13230 14161 19856 19920
6, 8, 8677 10148 11420 13071 13705 18213
6, 8, 8677 10148 11420 13071 13760 18213
6, 8, 8752 9614 12541 14549 19471 19562
6, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18602
6, 8, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602
6, 8, 8941 9390 10130 12759 14255 14286 16367 17537 18602 19513
6, 8, 8941 9390 10130 12759 14286 16367 17537 17607 18602 19513
6, 8, 9191 9390 10130 12759 14286 17537 17607 18602
6, 8, 9390 10130 12759 15314 17537 17607
6, 8, 9614 12541 14549 17434 19471 19562
6, 8, 9658 10752 11154 12906 14569 15306
6, 8, 974 4115 4335 5652 12287 18637
6, 8, 9826 10518 11696 14401 15202 19020
7, 9, 10521 11800 14772 16791 17129 17726 18995
7, 9, 1099 4202 7338 11797 11838 13110 14168 17544 19769
7, 9, 1099 4202 7338 8105 11838 14168 17544 19769
7, 9, 11451 14865 14966 15411 16000 18662
7, 9, 11578 11774 12063 12271 14290 17465 17693 17731
7, 9, 11578 12063 12271 12572 14290 17693
7, 9, 11578 12063 12572 13513 14290 17693
7, 9, 1414 2537 8997 12483 15880 18732 18898 19570
7, 9, 1570 2218 3863 6996 13301 19513
7, 9, 1570 2218 6996 13301 15314 19513
7, 9, 1640 2245 3211 4394 7351 17230
7, 9, 1646 5936 6364 7062 11050 12245
7, 9, 1646 6364 7062 12245 13269 13504
7, 9, 1765 10697 11451 14865 14966 15411 16000
7, 9, 1906 4441 6904 7009 9873 12283 18496
7, 9, 2003 3020 3078 5733 13044 14124 14264 16325 16790 19895
7, 9, 2003 3215 5434 10475 13044 14124 14188 14264 16325 16790
7, 9, 2003 3215 5434 10475 13044 14188 14264 16325 16790 19895
7, 9, 2003 5434 10475 13044 14124 14188 14264 16325 16790 19895
7, 9, 2127 2579 3158 5032 6691 12197
7, 9, 2127 3158 4574 5032 6691 7530 12197 19421
7, 9, 2218 6996 15314 17537 17607 19513
7, 9, 268 5750 6703 11720 16463 18265
7, 9, 2783 3215 8741 9805 15033 16240 16641 16849 19387
7, 9, 2783 7783 8741 9805 15033 16240 16641 16714 19387
7, 9, 2783 8741 9081 9805 13759 15033 16240 16641 16849 19387
7, 9, 2783 9081 13759 14650 15033 19387 19880
7, 9, 2783 9081 9805 13759 14650 15033 16849 19387
7, 9, 297 1765 11451 14865 14966 15411
7, 9, 297 1765 2122 11451 14966 15411
7, 9, 3191 3962 4404 4676 9435 12378
7, 9, 3215 5434 8741 9805 10475 14188 16240 16641
7, 9, 3215 5434 8741 9805 16240 16641 19387
7, 9, 3223 4684 6525 12512 12835 14044
7, 9, 329 1099 3640 4202 7338 11838 14168 17544
7, 9, 329 1099 3640 9416 14168 17544
7, 9, 329 1099 3640 9416 17544 19277 19397
7, 9, 329 1604 3640 3658 11764 17544
7, 9, 329 1604 3640 9416 11764 17544
7, 9, 329 3640 4202 7338 11764 11838 14168 17544
7, 9, 329 3640 4202 7338 8105 11838 14168 17544
7, 9, 329 3640 4202 9416 11764 11838 14168 17544
7, 9, 329 3640 9416 11764 17544 19277 19397
7, 9, 3512 6337 12427 12868 13537 14404 16044
7, 9, 3512 6337 12868 13537 14404 16724
7, 9, 3512 6337 7783 12427 13537 14404 16044 16714 16724
7, 9, 3512 6337 7783 12427 14404 16044 16240 16714
7, 9, 3512 6337 7783 12427 16044 16240 16641 16714
7, 9, 3620 5750 6703 8134 16463 16765 18265
7, 9, 3620 5750 8134 8219 16463 16765 18063 18265
7, 9, 3620 5750 8134 8609 16463 16765 18063 18265
7, 9, 3688 7847 8658 12916 15638 19739
7, 9, 387 2783 8741 9081 9805 14650 15033 16849 19387
7, 9, 3926 5355 5876 14599 17327 18049
7, 9, 4202 7338 7355 7741 8105 11838
7, 9, 4202 7338 7355 8105 11838 14168
7, 9, 4268 4563 9897 11112 13891 19309
7, 9, 4538 5791 7039 7477 14978 16401
7, 9, 4538 5791 7477 14978 16401 17373
7, 9, 4897 5019 5844 11845 13716 15034
7, 9, 4897 5844 11179 11845 12500 13716 15034
7, 9, 5019 5844 9637 11845 13716 15034
7, 9, 5750 6703 8134 11720 16463 18265
7, 9, 5844 9637 11179 11845 12500 13716 15034
7, 9, 621 1906 4441 6766 6904 9873 13814 16340 18496
7, 9, 621 1906 4441 6904 7009 9873 16340 18496
7, 9, 621 2514 6766 7929 9054 13814 17166
7, 9, 621 2514 6766 7929 9873 13814 16340 17166
7, 9, 621 4441 6766 6904 7009 9873 16340 18496
7, 9, 621 4441 6766 6904 7929 9873 13814 16340 18496
7, 9, 621 6766 6904 7929 9873 13814 16340 17166 18496
7, 9, 651 2134 7716 8946 12641 15504 15834 16497
7, 9, 651 2134 8946 10103 15504 15834
7, 9, 651 7716 10557 12641 15834 16497
7, 9, 7185 9658 10752 11154 14569 15306
7, 9, 757 2095 3078 5733 13044 14124 14264 16790 19895
7, 9, 7716 10557 12136 12641 15834 16497
7, 9, 825 10521 11800 14772 16791 17129 18995
7, 9, 825 11800 14772 16791 17129 17726 18995
7, 9, 8284 11634 13230 14161 19856 19920
7, 9, 8677 10148 11420 13071 13705 18213
7, 9, 8677 10148 11420 13071 13760 18213
7, 9, 8752 9614 12541 14549 19471 19562
7, 9, 8941 9191 9390 10130 12759 14255 14286 16367 18602
7, 9, 8941 9191 9390 10130 12759 14286 16367 17537 18602
7, 9, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602
7, 9, 8941 9390 10130 12759 14255 14286 16367 17537 18602 19513
7, 9, 8941 9390 10130 12759 14286 16367 17537 17607 18602 19513
7, 9, 9191 9390 10130 12759 14286 17537 17607 18602
7, 9, 9390 10130 12759 15314 17537 17607
7, 9, 9390 10130 15314 17537 17607 19513
7, 9, 9614 12541 14549 17434 19471 19562
7, 9, 9658 10752 11154 12906 14569 15306
7, 9, 974 4115 4335 5652 7038 18637
7, 9, 9826 10518 11696 14401 15202 19020
8, 10, 10521 11800 14772 16791 17129 18995
8, 10, 10521 14772 16791 17129 17726 18995
8, 10, 1099 4202 7338 11797 11838 13110 14168 17544 19769
8, 10, 1099 4202 7338 8105 11838 14168 17544 19769
8, 10, 11451 14865 14966 15411 16000 18662
8, 10, 11578 11774 12063 12271 14290 17465 17693 17731
8, 10, 11578 12063 12271 12572 14290 17693
8, 10, 11800 14772 16791 17129 17726 18995
8, 10, 1414 2537 8997 12483 15880 18732 18898 19570
8, 10, 1570 2218 6996 13301 15314 19513
8, 10, 1640 2245 3211 4394 7351 17230
8, 10, 1646 6364 7062 12245 13269 13504
8, 10, 1765 10697 11451 14865 14966 15411 16000
8, 10, 1906 4441 6904 7009 12283 18496
8, 10, 2003 3020 10475 13044 14124 14188 14264 16325 16790 19895
8, 10, 2003 3020 3078 5733 13044 14124 14264 16325 16790 19895
8, 10, 2003 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895
8, 10, 2127 2579 3158 5032 6691 12197
8, 10, 2127 3158 4574 5032 6691 7530 12197 19421
8, 10, 2218 6996 15314 17537 17607 19513
8, 10, 268 5750 6703 11720 16463 18265
8, 10, 2783 3215 8741 9805 15033 16240 16641 16849 19387
8, 10, 2783 7783 8741 9805 15033 16240 16641 16714 19387
8, 10, 2783 8741 9081 9805 13759 15033 16641 16849 19387
8, 10, 2783 8741 9805 13759 15033 16240 16641 16849 19387
8, 10, 2783 9081 13759 14650 15033 16849 19387
8, 10, 2783 9081 13759 14650 15033 19387 19880
8, 10, 297 1765 2122 11451 14865 14966 15411
8, 10, 3191 3962 4404 4676 9435 12378
8, 10, 3215 5434 8741 9805 14188 16240
8, 10, 3215 5434 8741 9805 16240 16641 19387
8, 10, 3215 5434 9805 10475 14188 16240
8, 10, 3223 4684 6525 12512 12835 14044
8, 10, 329 1099 3640 4202 7338 11838 14168 17544
8, 10, 329 1099 3640 9416 14168 17544
8, 10, 329 1099 3640 9416 17544 19277 19397
8, 10, 329 1604 3640 3658 11764 17544
8, 10, 329 1604 3640 4202 11764 17544
8, 10, 329 1604 3640 9416 11764 17544
8, 10, 329 3640 4202 7338 11764 11838 14168 17544
8, 10, 329 3640 4202 7338 8105 11838 14168 17544
8, 10, 329 3640 4202 9416 11764 11838 14168 17544
8, 10, 329 3640 9416 11764 17544 19277 19397
8, 10, 3512 6337 12427 12868 13537 14404 16044
8, 10, 3512 6337 12427 12868 13537 14404 16724
8, 10, 3512 6337 7783 12427 13537 14404 16044 16714 16724
8, 10, 3512 6337 7783 12427 16044 16240 16641 16714
8, 10, 3620 5750 6703 8134 16463 16765 18265
8, 10, 3620 5750 8134 8219 16463 16765 18063 18265
8, 10, 3620 5750 8134 8609 16463 16765 18063 18265
8, 10, 3688 7847 8658 12916 15638 19739
8, 10, 387 2783 8741 9081 9805 14650 15033 16849 19387
8, 10, 3926 5355 5876 14599 17327 18049
8, 10, 4202 7338 7355 8105 11838 14168
8, 10, 4268 4563 9897 11112 13891 19309
8, 10, 4538 5791 7039 7477 14978 16401
8, 10, 4538 5791 7477 14978 16401 17373
8, 10, 4897 5844 11179 11845 12500 13716 15034
8, 10, 5750 6703 8134 11720 16463 18265
8, 10, 5844 9637 11179 11845 12500 13716 15034
8, 10, 621 1906 4441 6766 6904 9873 13814 16340 18496
8, 10, 621 1906 4441 6904 7009 9873 16340 18496
8, 10, 621 2514 6766 7929 9054 13814 17166
8, 10, 621 2514 6766 7929 9873 13814 16340 17166
8, 10, 621 4441 6766 6904 7009 9873 16340 18496
8, 10, 621 4441 6766 6904 7929 9873 13814 16340 18496
8, 10, 621 6766 6904 7929 9873 13814 16340 17166 18496
8, 10, 651 2134 7716 8946 12641 15504 15834
8, 10, 651 2134 8946 10103 15504 15834
8, 10, 651 7716 10557 12641 15834 16497
8, 10, 651 7716 8946 12641 15504 15834 16497
8, 10, 7185 9658 10752 11154 14569 15306
8, 10, 757 2095 3078 5733 13044 14124 14264 19895
8, 10, 757 3078 5733 13044 14124 14264 16790 19895
8, 10, 7716 10557 12136 12641 15834 16497
8, 10, 825 10521 11800 16791 17129 18995
8, 10, 825 11800 14772 16791 17129 18995
8, 10, 8284 11634 13230 14161 19856 19920
8, 10, 8677 10148 11420 13071 13705 13760 18213
8, 10, 8941 9191 9390 10130 12759 14255 14286 16367 18602
8, 10, 8941 9191 9390 10130 12759 14286 16367 17537 18602
8, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602
8, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18602 19513
8, 10, 9191 9390 10130 12759 17537 17607
8, 10, 9390 10130 12759 14286 16367 17537 17607 18602 19513
8, 10, 9390 10130 12759 15314 17537 17607
8, 10, 9390 10130 15314 17537 17607 19513
8, 10, 9614 12541 14549 17434 19471 19562
8, 10, 9658 10752 11154 12906 14569 15306
8, 10, 974 4115 4335 5652 7038 18637
8, 10, 974 4335 5652 7038 17834 18637
8, 10, 9826 10518 11696 14401 15202 19020
