0, 3, 410 3145 6914 17173
0, 3, 4159 4751 11730 14650
0, 3, 4159 9081 11730 14650
0, 3, 4202 7338 7355 11797 11838 13110 14168 17544
0, 3, 4202 7338 7355 7741 8105 11838 14168 17544
0, 3, 4268 4563 9897 11112 13891 19309
0, 3, 4304 11791 14693 15391
0, 3, 4304 11791 15391 18936
0, 3, 4355 7261 14726 17300
0, 3, 4395 8677 11420 13705
0, 3, 4408 4903 12205 18078
0, 3, 4418 11401 15165 16249 18527
0, 3, 443 1621 1677 16959
0, 3, 443 1621 5279 16959
0, 3, 4441 6904 7009 9873 11068 12283 18496
0, 3, 4485 7403 16520 18869
0, 3, 4514 9589 15019 18329
0, 3, 4538 5791 7039 7477 14978 16401
0, 3, 4538 5791 7039 7477 16401 17373
0, 3, 4538 7039 7417 7477 14978
0, 3, 4574 5032 5437 6691 7530
0, 3, 4583 11874 14278 14310
0, 3, 4737 12859 16672 17168
0, 3, 4828 9416 11764 19277 19397
0, 3, 4897 11179 12500 14981
0, 3, 4897 5019 5844 11845 13716 15034
0, 3, 4897 5844 11179 11845 12500 13716 15034
0, 3, 491 4983 8292 10737
0, 3, 4923 5694 10120 18168
0, 3, 4923 5694 14403 18168
0, 3, 4939 16744 17478 17723
0, 3, 4958 11204 11598 15828
0, 3, 4977 5709 15702 15974
0, 3, 5019 5844 9637 11845 13716 15034
0, 3, 5086 11447 13806 17640
0, 3, 5126 7138 16381 17530
0, 3, 5137 13626 13742 18464
0, 3, 5208 9470 9925 10472
0, 3, 530 6147 10702 11497
0, 3, 538 7362 10639 11462
0, 3, 5394 6340 7754 8016 18927
0, 3, 5401 10666 19123 19243
0, 3, 5432 7746 11940 12675 17591
0, 3, 557 5892 9293 10546 12540
0, 3, 5572 7338 7355 8105 11838 14168
0, 3, 5585 15085 16780 19456
0, 3, 5585 5679 15085 16780
0, 3, 5595 13294 13884 14886 16507
0, 3, 5598 5950 6019 7981
0, 3, 5614 11774 12063 12271 17465 17731
0, 3, 5674 7619 12270 12869
0, 3, 5679 15085 16780 19456
0, 3, 5690 6286 7718 13191
0, 3, 5733 10475 14188 14264 16325 16790
0, 3, 578 3081 6681 9624
0, 3, 5791 7039 7477 15796 18484
0, 3, 5791 7039 7477 16401 17373 18484
0, 3, 5926 14197 15380 15913
0, 3, 5936 6364 7062 11050
0, 3, 5974 10086 13544 14656
0, 3, 6027 10195 13885 16727
0, 3, 61 3786 13791 17268
0, 3, 6105 6794 8042 12517
0, 3, 6136 9649 12722 18348
0, 3, 6152 9274 17783 18836
0, 3, 6161 10657 11582 16886
0, 3, 6180 12572 13513 16743 17563
0, 3, 6180 14361 16743 17563
0, 3, 621 1906 4441 6904 7009 9873 13814
0, 3, 621 4441 6904 7009 7929 9873 13814 16340 18496
0, 3, 621 4441 6904 7009 9873 12283 18496
0, 3, 621 6766 6904 7009 7929 9873 13814 16340 18496
0, 3, 621 6766 7929 9873 13814 16340 17166 18496
0, 3, 6256 6851 16302 18259
0, 3, 6256 6851 17446 18259
0, 3, 6259 14011 16782 17444
0, 3, 6259 16782 17444 18552
0, 3, 6464 11008 14349 14997
0, 3, 647 10404 13002 16112
0, 3, 651 2134 5596 8946 10103 15504
0, 3, 651 2134 7716 8946 12641 15504 15834 16497
0, 3, 651 2134 8946 10103 15504 15834
0, 3, 6525 12512 12835 17973
0, 3, 6624 8298 11175 18675
0, 3, 6662 10431 12718 19434
0, 3, 6662 9031 10431 19434
0, 3, 6671 9475 10550 13654
0, 3, 6766 7929 9054 13814 16340 17166
0, 3, 6768 10361 11201 17055
0, 3, 6794 8042 12517 15804
0, 3, 6846 11121 11246 12647
0, 3, 687 1807 5403 6687
0, 3, 687 1807 6687 16135
0, 3, 6940 16705 18320 19296
0, 3, 7062 12245 13269 13504
0, 3, 7066 7347 12842 16109
0, 3, 712 1908 13311 18789
0, 3, 7142 9076 12542 13738
0, 3, 7185 9658 10752 14569
0, 3, 7421 7885 16749 19017
0, 3, 7446 14980 16256 17419
0, 3, 7446 8917 10461 16256 17419 19081
0, 3, 7481 14723 14747 17829
0, 3, 7481 8704 14723 17829
0, 3, 7526 12470 13873 18041 18235
0, 3, 7589 12598 12899 16356
0, 3, 763 9124 10142 19106
0, 3, 7716 10557 12136 12641
0, 3, 7765 10602 12606 15999
0, 3, 7765 9207 10602 13065
0, 3, 7765 9207 10602 15999
0, 3, 7783 12427 13759 16044 16714
0, 3, 7783 13759 16044 16240 16714
0, 3, 7783 8741 13759 16240 16714
0, 3, 7783 8741 9081 9805 13759 16240
0, 3, 782 10847 10969 16731
0, 3, 7897 10424 14316 18660
0, 3, 7903 8090 10967 11380 13296
0, 3, 7998 15077 15690 15926
0, 3, 8051 9581 12991 13475
0, 3, 8156 8896 13782 15282
0, 3, 817 5411 5469 5976
0, 3, 8179 8328 9373 19295
0, 3, 825 10521 11800 14772 16791 17129 17726
0, 3, 825 10521 11800 16791 17129 17726 18995
0, 3, 825 7741 10521 11800 16791
0, 3, 825 7741 10521 11800 18995
0, 3, 825 7741 8105 11800
0, 3, 8284 11634 13230 14161
0, 3, 8284 13230 14161 15401
0, 3, 835 1503 8816 15814
0, 3, 8356 12509 13986 15766
0, 3, 837 11361 12557 17472
0, 3, 838 1619 14590 19287
0, 3, 838 1619 7124 14590
0, 3, 838 1619 7124 19287
0, 3, 8484 14952 16703 17961
0, 3, 8484 8538 14952 17024 17961
0, 3, 8529 13541 18012 18518
0, 3, 853 8894 11670 13243
0, 3, 8583 9404 11011 11013
0, 3, 859 3796 5453 7240 13420
0, 3, 8617 8820 11629 18506
0, 3, 8631 9797 13579 14934
0, 3, 8677 10148 11420 13071 18213
0, 3, 8677 10148 11420 13705
0, 3, 8677 10148 11420 13760
0, 3, 8752 12541 16075 19471
0, 3, 8752 9614 12541 14549 19471
0, 3, 880 3664 5368 10448
0, 3, 8831 11123 17619 19063
0, 3, 8896 13782 15282 18199
0, 3, 892 4690 8060 19457
0, 3, 8941 10130 14255 14286 16367 18140 18602
0, 3, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
0, 3, 897 2476 10068 11630
0, 3, 9028 10156 12085 14638
0, 3, 9028 12085 14638 16219
0, 3, 9032 10378 10569 13937 18843
0, 3, 9062 11315 13226 19093
0, 3, 9062 11315 16555 19093
0, 3, 9081 13759 14650 19360
0, 3, 9170 9898 11163 12643
0, 3, 9226 10148 13071 13760
0, 3, 9226 13071 13760 18213
0, 3, 9390 10130 12759 14286 15314 17537 17607
0, 3, 9614 12541 14549 17434 19471
0, 3, 962 6596 10732 19021
0, 3, 9637 11179 11845 12500 13716 15034
0, 3, 9658 10752 11154 12906 14569 15306
0, 3, 97 3211 4394 7351
0, 3, 9705 12760 13000 14093
0, 3, 9705 12760 13000 17309
0, 3, 974 4115 4335 5652 12287 18637
0, 3, 974 4115 5652 17916
0, 3, 974 4335 5652 17834
0, 3, 974 4335 7038 12287 18637
0, 3, 974 4335 7038 8514
0, 3, 974 4335 8514 17834
0, 3, 979 4335 7038 12287
0, 3, 9826 10518 11696 15202 19020
1, 4, 10016 11355 14919 16609
1, 4, 1013 1098 5432 12675 17591
1, 4, 10148 11420 13071 13760 18213
1, 4, 10153 10521 16791 17624 18995
1, 4, 10153 10902 17624 18995
1, 4, 10156 14445 16616 18844
1, 4, 102 7006 8740 14556
1, 4, 10249 13532 16776 18511
1, 4, 10319 12211 14529 16605
1, 4, 10378 10569 13937 16831 18843
1, 4, 10397 10693 15771 19388
1, 4, 10475 14124 14188 14264 16790
1, 4, 10518 11696 14401 15202 19020
1, 4, 1059 14434 15363 17046
1, 4, 10752 11154 15921 17785
1, 4, 1088 5661 5877 7319
1, 4, 10902 11509 13746 14130 15502
1, 4, 1099 11797 13110 17544 19397
1, 4, 1099 11797 13110 19277 19397
1, 4, 1099 17544 19277 19397
1, 4, 1099 4202 7338 11797 11838 13110 14168 17544
1, 4, 1115 4749 4870 8200
1, 4, 11179 12500 13148 14981
1, 4, 1122 3202 3855 4136
1, 4, 1128 2201 8151 11385
1, 4, 11297 12712 15162 19032
1, 4, 1141 3803 6776 11738
1, 4, 11451 14865 14966 15411 16000 18662
1, 4, 11578 11774 12063 12271 14290 17465 17693 17731
1, 4, 11578 12572 13513 17693
1, 4, 11578 13513 14290 17465 17693
1, 4, 1162 7613 13796 15888 16344
1, 4, 1175 2613 6834 15761
1, 4, 1187 3525 5281 8667 15606
1, 4, 11898 12992 13948 18719
1, 4, 12300 12369 16778 18176
1, 4, 12369 16778 17067 18176
1, 4, 12572 13513 14290 17693
1, 4, 1261 1498 6997 18680
1, 4, 131 1650 11817 18253
1, 4, 13294 13884 14886 16507
1, 4, 13381 14342 17941 19095
1, 4, 1346 5438 5891 8994
1, 4, 13612 14757 15048 19210
1, 4, 13626 13742 16169 18464
1, 4, 1384 16025 18088 19160
1, 4, 1400 10156 12085 18844
1, 4, 1400 12085 14638 16219
1, 4, 1400 7249 10156 12085
1, 4, 1400 7249 10156 18844
1, 4, 1400 7249 12085 16699
1, 4, 1400 7249 9707 16699
1, 4, 1414 2537 8997 12483 15880 18732 18898 19570
1, 4, 142 824 1204 2778 9945
1, 4, 1465 10227 17671 17857
1, 4, 1507 7961 8495 9013 13145
1, 4, 15529 15642 16060 16066
1, 4, 1570 2218 3863 6996 13301 19513
1, 4, 1570 2218 6996 13301 15314 19513
1, 4, 1570 2218 6996 15314 17537 17607 19513
1, 4, 1570 2713 3863 6996 13301 19513
1, 4, 1575 7520 9310 11714
1, 4, 1587 2151 2874 18967
1, 4, 1604 3640 8105 17544
1, 4, 1604 3658 10153 10521 17624 18995
1, 4, 1610 12560 14165 18344
1, 4, 1610 5026 12560 14165
1, 4, 1636 11007 11352 13569 18813
1, 4, 1640 2245 4394 7351 17230
1, 4, 1640 2245 7351 9698 17230
1, 4, 1640 3211 4394 7351 17230
1, 4, 1640 7351 10458 17230
1, 4, 1646 6364 7062 11050
1, 4, 1646 6364 7062 12245 13504
1, 4, 1646 7062 12245 13269 13504
1, 4, 16778 17067 18176 19085
1, 4, 1691 2862 5801 18817
1, 4, 1691 2862 5801 6031
1, 4, 1691 2862 6031 18817
1, 4, 1696 5381 6563 16706
1, 4, 1702 3499 15184 18766
1, 4, 1765 10697 11451 14865 14966 15411 16000
1, 4, 1765 2798 7227 10697
1, 4, 1824 3518 3781 14679
1, 4, 1824 3781 4701 14679
1, 4, 1827 15529 16060 16066
1, 4, 1846 5198 6332 17275
1, 4, 1846 6332 7208 17275
1, 4, 1851 4105 10883 18354 19624
1, 4, 1863 7790 11969 16978
1, 4, 189 4116 14294 18001
1, 4, 189 9787 14294 18001
1, 4, 1890 4315 6414 12845
1, 4, 1890 6414 12845 13016
1, 4, 1890 6414 7489 13016
1, 4, 1906 4441 6904 7009 9873 11068 12283
1, 4, 1906 4441 7415 11068
1, 4, 1907 5500 18628 19437
1, 4, 1952 8786 12288 13951
1, 4, 1985 2531 4739 12334
1, 4, 1985 4739 12334 17853
1, 4, 2003 2095 3020 3078 5733 13044 14264 16325 16790
1, 4, 2031 7526 12470 13873 18041
1, 4, 2037 3567 4308 6774 9830
1, 4, 2037 4308 6774 15573
1, 4, 2037 6774 12965 15573
1, 4, 2069 7288 10553 13112 13493
1, 4, 2083 8301 16126 19479
1, 4, 2087 2450 3749 5424
1, 4, 2095 3078 5733 13044 14124 14264 16325 16790
1, 4, 2109 6736 10499 14335 17191
1, 4, 2116 11030 13025 15656
1, 4, 2127 2579 3158 12868 13537
1, 4, 2127 2579 3158 5032 6691 12197 12868
1, 4, 2127 3158 12197 12868 13537
1, 4, 2127 3158 4574 5032 6691 7530 12197 19421
1, 4, 2139 4916 5572 19085
1, 4, 2139 4916 5572 7355
1, 4, 2186 4786 6153 14111
1, 4, 2194 9494 10203 17763
1, 4, 2201 6070 8151 11385
1, 4, 2218 14286 15314 17537 17607 19513
1, 4, 2222 3555 16883 19349
1, 4, 226 912 4985 5514
1, 4, 2272 6498 9707 17622
1, 4, 2294 3688 8184 8658 13077
1, 4, 2307 4172 6874 10409
1, 4, 2360 7901 9829 10822 17039
1, 4, 2404 2868 6172 13170
1, 4, 2510 5395 16091 16881
1, 4, 2514 6766 7929 9054 13814 16340 17166
1, 4, 2514 7929 8895 9054 17166
1, 4, 2540 2899 6864 8444
1, 4, 268 5750 6703 11720 16463
1, 4, 2723 11726 13973 14869 15762
1, 4, 2723 8530 13973 14869
1, 4, 2783 3215 8741 9805 15033 16240 16641 16849 19387
1, 4, 2783 7783 8741 9805 15033 16240 16641 16714 19387
1, 4, 2783 7783 8741 9805 15033 16240 16641 16849 19387
1, 4, 2783 8741 9081 9805 13759 16240 19387
1, 4, 2783 8741 9081 9805 15033 16240 16641 16849 19387
1, 4, 2783 9081 9805 13759 14650 15033 19387
1, 4, 2783 9081 9805 13759 15033 16240 19387
1, 4, 2787 12179 13228 14254
1, 4, 2840 3514 13069 17893
1, 4, 2862 5801 9891 18817
1, 4, 2862 9891 15917 18817
1, 4, 2878 15701 17669 18179
1, 4, 2908 5463 8395 11253 15262
1, 4, 2948 5240 6554 17094
1, 4, 297 11451 14865 15411
1, 4, 297 2122 2224 11451 13909 15411
1, 4, 297 2122 2224 11492 12178 13909
1, 4, 297 2122 2224 6153 13909
1, 4, 3015 3796 5453 10599 13420
1, 4, 3054 3962 4404 4676 12378
1, 4, 3054 4676 5418 12378
1, 4, 3062 13551 15908 18028
1, 4, 3062 3216 15908 18028
1, 4, 3094 5045 7773 10680
1, 4, 3094 7773 10680 15290
1, 4, 3215 5434 10475 14188 14264 16325 16790
1, 4, 3215 5434 7783 8741 10475 14188 16240 16641 16714
1, 4, 3215 5434 7783 8741 9805 14188 16240 16641 16714
1, 4, 3215 5434 8741 9805 10475 14188 16240 16641
1, 4, 3215 5434 8741 9805 14188 16641 16849
1, 4, 3215 5434 8741 9805 16240 16641 16849 19387
1, 4, 3215 7783 8741 9805 16240 16641 16714 19387
1, 4, 322 1282 2881 11471
1, 4, 3223 4684 6525 12512 12835 14044
1, 4, 3272 14434 15363 17046
1, 4, 3275 7220 15401 15770 18612
1, 4, 3288 4424 6155 11662 18912
1, 4, 329 1604 3640 3658 9416 11764
1, 4, 329 1604 3640 4202 17544
1, 4, 329 1604 3640 9416 11764 17544
1, 4, 329 3640 4202 7338 11838 13110 14168 17544
1, 4, 329 3640 4202 7338 8105 11838 14168 17544
1, 4, 329 3640 4202 7338 9416 11838 14168 17544
1, 4, 329 3640 9416 11764 17544 19277 19397
1, 4, 337 4701 14679 15329
1, 4, 3403 17633 19261 19316
1, 4, 3417 10794 17542 18746
1, 4, 342 1488 3366 5548
1, 4, 342 3366 3473 5548 18648
1, 4, 3495 4627 8885 11039 16655
1, 4, 3506 10834 16588 17855
1, 4, 3512 6337 12427 12868 13537 14404
1, 4, 3512 6337 12427 13537 14404 16044 16724
1, 4, 3512 6337 7783 12427 13537 14404 16044 16714
1, 4, 3512 6337 7783 12427 14404 16044 16240 16714
1, 4, 3512 6337 7783 8741 12427 16044 16240 16641 16714
1, 4, 3521 4132 8214 9468
1, 4, 3543 4697 5140 10328
1, 4, 3620 5750 6703 8134 11720 16463 18265
1, 4, 3620 5750 6703 8134 16463 18063 18265
1, 4, 3620 5750 6703 8134 8219 16463 18265
1, 4, 3620 5750 6703 8134 8609 18063 18265
1, 4, 3620 5750 6703 8219 16463 16765 18265
1, 4, 3620 5750 8134 8219 16463 18063 18265
1, 4, 3620 5750 8134 8219 8609 18063 18265
1, 4, 3620 5750 8219 8609 16765 18063 18265
1, 4, 3620 7639 8219 16765
1, 4, 3638 6257 9497 12342 14227
1, 4, 3675 4656 10501 10984
1, 4, 3688 7847 8658 12916
1, 4, 3720 10591 17908 18311
1, 4, 3780 6044 7495 8271
1, 4, 3866 8688 11523 16766
1, 4, 387 2783 8741 9081 9805 14650 15033 16641 16849 19387
1, 4, 387 2783 8741 9805 15033 16240 16641 16849 19387
1, 4, 3899 7717 16179 16310
1, 4, 3904 6624 8298 10275 18675
1, 4, 3926 5355 5876 14599 17327 18049
1, 4, 3926 5355 6711 14599 17327 18049
1, 4, 3932 7455 7854 15853
1, 4, 3989 9006 9311 14753
1, 4, 4006 4662 6767 8687
1, 4, 4034 4923 5694 10120 14403
1, 4, 407 490 1247 19203
1, 4, 410 3145 6914 17173
1, 4, 4159 4751 11730 14650
1, 4, 4159 9081 11730 14650
1, 4, 4202 7338 7355 11838 13110 14168 17544
1, 4, 4202 7338 7355 7741 8105 11838 14168
1, 4, 4202 7338 7355 8105 11838 14168 17544
1, 4, 4268 4563 9897 11112 13891 19309
1, 4, 4304 11791 14693 15391
1, 4, 4325 8529 18012 18518
1, 4, 4355 7261 14726 17300
1, 4, 4395 8677 11420 13705
1, 4, 4418 11401 15165 16249 18527
1, 4, 443 1621 1677 16959
1, 4, 443 1621 5279 16959
1, 4, 4441 6904 7009 9873 11068 12283 18496
1, 4, 4485 7403 16520 18869
1, 4, 4514 9589 15019 18329
1, 4, 4538 5791 7039 7477 14978 16401
1, 4, 4538 5791 7039 7477 16401 17373
1, 4, 4538 7039 7417 7477 14978
1, 4, 4574 5032 5437 6691 7530
1, 4, 4583 11874 14278 14310
1, 4, 4737 12859 16672 17168
1, 4, 475 5040 7807 11233
1, 4, 4828 9416 11764 19277 19397
1, 4, 4897 11179 12500 14981
1, 4, 4897 5019 5844 11845 13716 15034
1, 4, 4897 5844 11179 11845 12500 13716 15034
1, 4, 491 4983 8292 10737
1, 4, 4923 5694 10120 18168
1, 4, 4923 5694 14403 18168
1, 4, 4939 16744 17478 17723
1, 4, 4977 5709 15702 15974
1, 4, 5019 5844 9637 11845 13716 15034
1, 4, 5137 13626 13742 18464
1, 4, 5208 9470 9925 10472
1, 4, 530 6147 10702 11497
1, 4, 5311 15961 18803 19299
1, 4, 538 7362 10639 11462
1, 4, 5394 6340 7754 8016 18927
1, 4, 5401 10666 19123 19243
1, 4, 5432 7746 11940 12675 17591
1, 4, 557 5892 9293 10546 12540
1, 4, 5572 7338 7355 8105 11838 14168
1, 4, 5572 7355 7741 8105
1, 4, 5585 15085 16780 19456
1, 4, 5595 13294 14886 16507
1, 4, 5595 13884 14886 16507
1, 4, 5598 5950 6019 7981
1, 4, 5614 11774 12063 12271 17465 17731
1, 4, 5674 7619 12270 12869
1, 4, 5679 15085 16780 19456
1, 4, 5690 6286 7718 13191
1, 4, 5733 10475 14188 14264 16325 16790
1, 4, 578 3081 6681 9624
1, 4, 5791 7039 7477 15796 18484
1, 4, 5791 7039 7477 16401 17373 18484
