3, 5, 3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714
3, 5, 3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714
3, 5, 3215 5434 7783 8741 9805 16044 16240 16641 16714 19387
3, 5, 3215 5434 8741 10475 14188 14264 16325 16790
3, 5, 3215 5434 8741 10475 14188 16325 16849
3, 5, 3215 5434 8741 10475 14188 16641 16790
3, 5, 3215 7783 8741 9805 12427 16044 16240 16641 16714 19387
3, 5, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
3, 5, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
3, 5, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769
3, 5, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
3, 5, 329 1604 3640 3658 4202 7338 8105 9416 11764 11838 17544
3, 5, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
3, 5, 329 3640 4202 7338 7355 8105 11838 14168 17544
3, 5, 329 3640 4202 7338 9416 11764 11838 14168 17544 19769
3, 5, 329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
3, 5, 329 3640 4828 9416 11764 19277 19397
3, 5, 337 1824 3518 3781 4701 14679 15329
3, 5, 3512 6337 12427 12868 13537 14404 16044 16724
3, 5, 3512 6337 7783 12427 12868 13537 14404 16044 16714
3, 5, 3512 6337 7783 12427 13537 14404 16044 16714 16724
3, 5, 3512 6337 7783 12427 13759 14404 16044 16240 16641 16714
3, 5, 3512 6337 7783 8741 12427 14404 16044 16240 16641 16714
3, 5, 3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714
3, 5, 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
3, 5, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
3, 5, 3620 5750 6703 8134 8609 11720 16463 18063 18265
3, 5, 3620 5750 7639 8219 16463 16765 18063 18265
3, 5, 3640 4202 7338 7741 8105 11838 14168 17544
3, 5, 387 2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387
3, 5, 387 2783 4159 9081 11730 14650 15033 19387 19880
3, 5, 387 2783 7415 14650 15033 16849 19387
3, 5, 387 2783 7415 9805 15033 16849 19387
3, 5, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
3, 5, 387 2783 9081 11730 14650 15033 16849 19387 19880
3, 5, 387 2783 9081 9805 14650 15033 16849 19387 19880
3, 5, 3926 5355 5671 6711 14599 17327 18049
3, 5, 4159 4751 9081 11730 14650 15033 19880
3, 5, 4159 9081 11730 13759 14650 19360 19880
3, 5, 4202 5572 7338 7355 7741 8105 11838 14168
3, 5, 4202 7338 7355 7741 8105 11838 14168 17544
3, 5, 4395 8677 10148 11420 13071 13705 18213
3, 5, 4538 5791 7039 7477 14978 16401 17373 18484
3, 5, 4897 5019 5844 9637 11179 11845 12500 13716 15034
3, 5, 4897 5844 11179 12500 13716 14981 15034
3, 5, 4916 5572 7338 7355 7741 8105 11838
3, 5, 4916 5572 7338 7355 8105 11838 14168
3, 5, 5614 11578 11774 12063 12271 14290 17465 17693 17731
3, 5, 5750 8134 8609 11720 13551 18063 18265
3, 5, 5791 7039 7477 15796 16401 17373 18484
3, 5, 621 1906 4441 6766 6904 7009 7929 9873 13814 16340 18496
3, 5, 621 1906 4441 6904 7009 7415 9873 11068 18496
3, 5, 621 1906 4441 6904 7009 9873 11068 12283 13814 16340 18496
3, 5, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
3, 5, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
3, 5, 621 4441 6766 6904 7009 7929 9873 13814 16340 17166 18496
3, 5, 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387
3, 5, 651 2134 4583 5596 8946 10103 15504
3, 5, 651 2134 5596 8946 10103 15504 15834
3, 5, 651 2134 7716 8946 10103 12641 15504 15834
3, 5, 651 2134 7716 8946 12641 15504 15834 16497
3, 5, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
3, 5, 825 10153 10521 11800 16791 17624 17726 18995
3, 5, 825 7741 10521 11800 14772 16791 17129 17726 18995
3, 5, 8677 10148 11420 13071 13705 13760 18213
3, 5, 8752 9614 12541 14549 16075 19471 19562
3, 5, 8752 9614 12541 14549 17434 19471 19562
3, 5, 8941 13361 14255 14286 16367 18140 18602
3, 5, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
3, 5, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
3, 5, 8941 9191 9390 10130 12759 14286 15314 16367 17537 17607 18602
3, 5, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
3, 5, 9081 11730 13759 14650 15033 19360 19880
3, 5, 974 4115 4335 5652 7038 12287 18637
3, 5, 974 4335 5652 7038 8514 17834 18637
3, 5, 974 979 4335 7038 8514 12287 18637
4, 6, 10153 10521 10902 16791 17624 17726 18995
4, 6, 10521 10902 14130 16791 17624 17726 18995
4, 6, 1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769
4, 6, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
4, 6, 1400 7249 9707 10156 14445 16616 16699 18844
4, 6, 1414 2537 8997 12483 15880 18732 18898 19570
4, 6, 1570 2218 2713 3863 6996 13301 17537 19513
4, 6, 1570 2218 3863 6996 13301 15314 17537 19513
4, 6, 1570 2218 6996 13301 15314 17537 17607 19513
4, 6, 1640 2245 3211 4394 7351 10458 17230
4, 6, 1640 2245 3211 4394 7351 9698 17230
4, 6, 1640 2245 4394 7351 9698 15194 17230
4, 6, 1765 10697 11451 14865 14966 15411 16000 18662
4, 6, 1906 4441 6904 7009 7415 9873 11068 12283 18496
4, 6, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
4, 6, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
4, 6, 2003 3215 5434 10475 14188 16325 16790 16849
4, 6, 2127 2579 3158 4574 5032 6691 7530 12197 12868
4, 6, 2127 2579 3158 5032 6691 12197 12868 13537
4, 6, 2127 3158 4574 5032 5437 6691 7530 12197
4, 6, 2127 3158 4574 5032 6691 7530 12197 19421
4, 6, 2127 3158 5032 6691 12197 13537 19421
4, 6, 2127 3512 6337 12868 13537 14404 16724
4, 6, 2218 6996 10130 14286 15314 16367 17537 17607 19513
4, 6, 2218 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
4, 6, 2294 3688 7847 8658 12916 15638 19739
4, 6, 2315 3054 4404 4676 5418 12378 17337
4, 6, 2514 6766 7929 8895 9054 13814 16340 17166
4, 6, 2579 3512 6337 12427 12868 13537 14404
4, 6, 268 3620 5750 6703 11720 16463 18265
4, 6, 268 3620 5750 6703 8219 16463 16765 18265
4, 6, 2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387
4, 6, 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387
4, 6, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387
4, 6, 2783 3215 7783 8741 9805 16044 16240 16641 16714 19387
4, 6, 2783 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
4, 6, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387
4, 6, 2783 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387
4, 6, 2783 9081 11730 13759 14650 15033 19387 19880
4, 6, 2783 9081 13759 14650 15033 16240 19360 19387
4, 6, 2783 9081 13759 14650 15033 19360 19387 19880
4, 6, 297 1765 10697 11451 14865 14966 15411 16000
4, 6, 297 1765 2122 11451 12178 14865 14966
4, 6, 297 1765 2122 2224 11451 12178 13909 14966
4, 6, 297 1765 2122 2224 11451 13909 14865 14966 15411 16000
4, 6, 297 2122 11451 13909 14865 14966 15411 16000 18662
4, 6, 297 2122 2224 11451 13909 14966 15411 18662
4, 6, 3158 4574 5032 5437 6691 7530 12197 19421
4, 6, 3215 3512 6337 7783 8741 12427 16044 16240 16641 16714
4, 6, 3215 5434 6337 7783 8741 12427 16044 16240 16641 16714
4, 6, 3215 5434 7783 8741 10475 14188 16044 16240 16641 16714
4, 6, 3215 5434 7783 8741 9805 12427 16044 16240 16641 16714
4, 6, 3215 5434 8741 10475 14188 14264 16325 16790
4, 6, 3215 5434 8741 10475 14188 16325 16790 16849
4, 6, 3215 5434 8741 10475 14188 16641 16790
4, 6, 3215 5434 8741 9805 10475 14188 16325 16849
4, 6, 3215 6337 7783 8741 9805 12427 16044 16240 16641 16714
4, 6, 329 1099 3640 4202 7338 8105 9416 11797 11838 13110 14168 17544 19769
4, 6, 329 1099 3640 4202 9416 11764 14168 17544 19277 19397 19769
4, 6, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
4, 6, 329 1604 3640 3658 4202 7338 8105 11764 11838 17544
4, 6, 329 1604 3640 3658 4202 7338 8105 9416 11764 17544
4, 6, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
4, 6, 329 3640 4202 7338 9416 11764 11838 14168 17544 19769
4, 6, 329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
4, 6, 329 3640 4828 9416 11764 19277 19397
4, 6, 337 1824 3518 3781 4701 14679 15329
4, 6, 3512 6337 7783 12427 12868 13537 14404 16044 16714
4, 6, 3512 6337 7783 12427 12868 13537 14404 16044 16724
4, 6, 3512 6337 7783 12427 13537 14404 16044 16714 16724
4, 6, 3512 6337 7783 12427 13759 14404 16044 16240 16714
4, 6, 3512 6337 7783 8741 12427 14404 16044 16240 16641 16714
4, 6, 3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714
4, 6, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
4, 6, 3620 5750 6703 8134 8609 11720 16463 18063 18265
4, 6, 3620 5750 7639 8219 16463 16765 18063 18265
4, 6, 387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387
4, 6, 387 2783 4159 9081 11730 14650 15033 19880
4, 6, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
4, 6, 387 2783 9081 11730 14650 15033 16849 19387 19880
4, 6, 387 2783 9081 9805 13759 14650 15033 16849 19387 19880
4, 6, 3926 5355 5671 6711 14599 17327 18049
4, 6, 4159 9081 11730 13759 14650 15033 19880
4, 6, 4159 9081 11730 13759 14650 19360 19880
4, 6, 4202 5572 7338 7355 7741 8105 11838 14168
4, 6, 4202 7338 7355 7741 8105 11838 14168 17544
4, 6, 4395 8677 10148 11420 13071 13705 18213
4, 6, 4538 5791 7039 7477 14978 16401 17373 18484
4, 6, 4897 5019 5844 9637 11179 11845 12500 13716 15034
4, 6, 4897 5844 11179 12500 13716 14981 15034
4, 6, 4916 5572 7338 7355 8105 11838 14168
4, 6, 5614 11578 11774 12063 12271 14290 17465 17693 17731
4, 6, 5791 7039 7477 15796 16401 17373 18484
4, 6, 621 1906 4441 6766 6904 7009 7929 9873 13814 16340 18496
4, 6, 621 1906 4441 6904 7009 7415 9873 11068 18496
4, 6, 621 1906 4441 6904 7009 9873 11068 12283 16340 18496
4, 6, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
4, 6, 621 1906 4441 6904 7415 9873 13814 18496
4, 6, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
4, 6, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
4, 6, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
4, 6, 651 2134 5596 8946 10103 15504 15834
4, 6, 651 2134 7716 8946 10103 12641 15504 15834
4, 6, 651 2134 7716 8946 12641 15504 15834 16497
4, 6, 651 7716 10557 12136 12641 15834 16497
4, 6, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
4, 6, 825 10153 10521 11800 16791 17624 17726 18995
4, 6, 825 3658 10153 10521 16791 17624 18995
4, 6, 825 4202 7338 7355 7741 8105 11838
4, 6, 825 7741 10521 11800 14772 16791 17129 17726 18995
4, 6, 8677 10148 11420 13071 13705 13760 18213
4, 6, 8752 9614 12541 14549 16075 19471 19562
4, 6, 8941 13361 14255 14286 16367 18140 18602
4, 6, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
4, 6, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
4, 6, 8941 9191 9390 10130 12759 14286 15314 16367 17537 17607 18602
4, 6, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
4, 6, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
4, 6, 974 4115 4335 5652 7038 12287 18637
4, 6, 974 4115 4335 5652 7038 17834 18637
4, 6, 974 4335 5652 7038 8514 17834 18637
4, 6, 974 979 4335 7038 8514 12287 18637
5, 7, 1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769
5, 7, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
5, 7, 1400 7249 9028 10156 12085 14638 18844
5, 7, 1400 7249 9707 10156 14445 16616 16699 18844
5, 7, 1414 2537 8997 12483 15880 18732 18898 19570
5, 7, 142 824 1204 2778 9945 10922 18966
5, 7, 1570 2218 2713 3863 6996 13301 19513
5, 7, 1570 2218 3863 6996 13301 15314 17537 19513
5, 7, 1570 2218 6996 13301 15314 17537 17607 19513
5, 7, 1640 2245 3211 4394 7351 10458 17230
5, 7, 1640 2245 3211 4394 7351 9698 17230
5, 7, 1640 2245 4394 7351 9698 15194 17230
5, 7, 1646 5936 6364 7062 11050 12245 13269
5, 7, 1646 5936 6364 7062 11050 12245 13504
5, 7, 1646 6364 7062 11050 12245 13269 13504
5, 7, 1765 10697 11451 14865 14966 15411 16000 18662
5, 7, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
5, 7, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
5, 7, 2003 3215 5434 10475 14188 16325 16790 16849
5, 7, 2127 2579 3158 4574 5032 6691 7530 12197
5, 7, 2127 2579 3158 5032 6691 12197 12868 13537
5, 7, 2127 3158 4574 5032 5437 6691 7530 12197
5, 7, 2127 3158 4574 5032 6691 7530 12197 19421
5, 7, 2127 3158 5032 6691 12197 13537 19421
5, 7, 2127 3512 6337 12868 13537 14404 16724
5, 7, 2218 2713 3863 6996 13301 17537 19513
5, 7, 2218 6996 10130 15314 16367 17537 17607 19513
5, 7, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
5, 7, 2294 3688 7847 8658 12916 15638 19739
5, 7, 2315 3054 4404 4676 5418 12378 17337
5, 7, 2514 6766 7929 8895 9054 13814 17166
5, 7, 2579 3512 6337 12427 12868 13537 14404
5, 7, 268 3620 5750 6703 8134 11720 16463 18265
5, 7, 268 3620 5750 6703 8134 16463 16765 18265
5, 7, 268 3620 5750 6703 8219 16463 16765 18265
5, 7, 2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387
5, 7, 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387
5, 7, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
5, 7, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387
5, 7, 2783 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387
5, 7, 2783 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387
5, 7, 2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387
5, 7, 2783 9081 11730 13759 14650 15033 19387 19880
5, 7, 2783 9081 13759 14650 15033 16240 19360 19387 19880
5, 7, 2783 9081 9805 13759 14650 15033 16240 16849 19387 19880
5, 7, 297 1765 10697 11451 12178 14865 14966
5, 7, 297 1765 11451 14865 14966 15411 16000 18662
5, 7, 297 1765 2122 10697 11451 14865 14966 15411 16000
5, 7, 297 1765 2122 11451 12178 14865 14966
5, 7, 297 1765 2122 2224 11451 12178 13909 14966
5, 7, 297 1765 2122 2224 11451 13909 14865 14966 15411 16000
5, 7, 297 2122 2224 11451 13909 14865 14966 15411 16000 18662
5, 7, 3158 4574 5032 5437 6691 7530 12197 19421
5, 7, 3215 5434 7783 8741 12427 16044 16240 16641 16714
5, 7, 3215 5434 7783 8741 9805 16044 16240 16641 16714
5, 7, 3215 5434 8741 10475 14188 14264 16325 16790
5, 7, 3215 5434 8741 10475 14188 16641 16790
5, 7, 3215 5434 8741 9805 10475 14188 16325 16790 16849
5, 7, 3215 6337 7783 8741 12427 16044 16240 16641 16714
5, 7, 3215 7783 8741 9805 12427 16044 16240 16641 16714
5, 7, 3215 7783 8741 9805 16044 16240 16641 16714 19387
5, 7, 329 1099 3640 4202 7338 8105 9416 11797 11838 13110 14168 17544 19769
5, 7, 329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19769
5, 7, 329 1099 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
5, 7, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
5, 7, 329 1604 3640 3658 4202 7338 8105 9416 11764 17544
5, 7, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
5, 7, 329 3640 4828 9416 11764 19277 19397
5, 7, 337 1824 3518 3781 4701 14679 15329
5, 7, 3512 6337 7783 12427 12868 13537 14404 16044 16714 16724
5, 7, 3512 6337 7783 12427 13759 16044 16240 16641 16714
5, 7, 3512 6337 7783 12427 14404 16044 16240 16641 16714
5, 7, 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714
5, 7, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
5, 7, 3620 5750 6703 8134 8609 11720 16463 18063 18265
5, 7, 3620 5750 7639 8219 16463 16765 18063 18265
5, 7, 387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387
5, 7, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
5, 7, 387 2783 9081 11730 14650 15033 16849 19387 19880
5, 7, 387 2783 9081 9805 13759 14650 15033 16849 19387 19880
5, 7, 387 4159 9081 11730 14650 15033 19880
5, 7, 3926 5355 5671 6711 14599 17327 18049
5, 7, 4202 5572 7338 7355 7741 8105 11838 14168
5, 7, 4202 7338 7355 7741 8105 11838 14168 17544
5, 7, 4395 8677 10148 11420 13071 13705 18213
5, 7, 4538 5791 7039 7477 14978 16401 17373 18484
5, 7, 4897 5019 5844 9637 11179 11845 12500 13716 15034
5, 7, 4897 5844 11179 12500 13716 14981 15034
5, 7, 5614 11578 11774 12063 12271 14290 17465 17693 17731
5, 7, 5791 7039 7477 15796 16401 17373 18484
5, 7, 621 1906 4441 6766 6904 7009 7929 9873 13814 16340 18496
5, 7, 621 1906 4441 6904 7009 7415 9873 11068 12283 18496
5, 7, 621 1906 4441 6904 7009 9873 11068 12283 16340 18496
5, 7, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
5, 7, 621 1906 4441 6904 7415 9873 13814 16340 18496
5, 7, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
5, 7, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
5, 7, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
5, 7, 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714
5, 7, 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
5, 7, 651 2134 7716 8946 10103 12641 15504 15834
5, 7, 651 2134 7716 8946 12641 15504 15834 16497
5, 7, 651 7716 10557 12136 12641 15834 16497
5, 7, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
5, 7, 825 10153 10521 11800 16791 17624 18995
5, 7, 825 10521 11800 14772 16791 17129 17726 18995
5, 7, 825 10521 11800 16791 17624 17726 18995
5, 7, 825 1604 3658 10153 10521 17624 18995
5, 7, 825 3658 10153 10521 16791 17624 18995
5, 7, 825 4202 7338 7355 7741 8105 11838
5, 7, 825 7741 10521 11800 14772 16791 17129 18995
5, 7, 8677 10148 11420 13071 13705 13760 18213
5, 7, 8752 9614 12541 14549 16075 19471 19562
5, 7, 8941 13361 14255 14286 16367 18140 18602
5, 7, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
5, 7, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
5, 7, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
5, 7, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
5, 7, 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
5, 7, 9191 9390 10130 12759 14286 15314 17537 17607 18602
5, 7, 974 4115 4335 5652 7038 12287 18637
5, 7, 974 4115 4335 5652 7038 17834 18637
5, 7, 974 4335 5652 7038 8514 17834 18637
6, 8, 1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769
6, 8, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
6, 8, 1400 7249 9028 10156 12085 14638 18844
6, 8, 1400 7249 9707 10156 14445 16616 18844
6, 8, 1400 7249 9707 10156 14445 16699 18844
6, 8, 1414 2537 8997 12483 15880 18732 18898 19570
6, 8, 142 824 1204 2778 9945 10922 18966
6, 8, 1570 2218 2713 3863 6996 13301 19513
6, 8, 1570 2218 3863 6996 13301 15314 17537 19513
6, 8, 1570 2218 6996 13301 15314 17537 17607 19513
6, 8, 1604 3658 10153 10521 16791 17624 18995
6, 8, 1640 2245 3211 4394 7351 10458 17230
6, 8, 1640 2245 3211 4394 7351 9698 15194 17230
6, 8, 1646 5936 6364 7062 11050 12245 13269 13504
6, 8, 1765 10697 11451 14865 14966 15411 16000 18662
6, 8, 2003 2095 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895
6, 8, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
6, 8, 2003 3215 5434 8741 10475 14188 14264 16325 16790
6, 8, 2003 3215 5434 8741 10475 14188 16325 16790 16849
6, 8, 2127 2579 3158 12868 13537 14404 16724
6, 8, 2127 2579 3158 4574 5032 6691 7530 12197
6, 8, 2127 2579 3158 5032 6691 12197 12868 13537
6, 8, 2127 2579 3512 12868 13537 14404 16724
6, 8, 2127 3158 4574 5032 5437 6691 7530 12197
6, 8, 2127 3158 4574 5032 6691 7530 12197 19421
6, 8, 2127 3158 5032 6691 12197 13537 19421
6, 8, 2127 3512 6337 12868 13537 14404 16724
6, 8, 2218 6996 10130 15314 17537 17607 19513
6, 8, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
6, 8, 2294 3688 7847 8184 8658 15638 19739
6, 8, 2294 3688 7847 8658 12916 15638 19739
6, 8, 2315 3054 4404 4676 5418 12378 17337
6, 8, 2514 6766 7929 8895 9054 13814 17166
6, 8, 2579 3512 6337 12427 12868 13537 14404
6, 8, 2579 3512 6337 12868 13537 14404 16724
6, 8, 268 3620 5750 6703 8134 11720 16463 18265
6, 8, 268 3620 5750 6703 8134 16463 16765 18265
6, 8, 268 3620 5750 6703 8219 16463 16765 18265
6, 8, 2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 16849 19387
6, 8, 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
6, 8, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
6, 8, 2783 3215 5434 8741 9805 10475 14188 16240 16641 16714 19387
6, 8, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387
6, 8, 2783 7783 8741 9805 12427 16044 16240 16641 16714 19387
6, 8, 2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387
6, 8, 2783 9081 11730 13759 14650 15033 19880
6, 8, 2783 9081 13759 14650 15033 16240 16641 19360 19387
6, 8, 2783 9081 13759 14650 15033 16240 19360 19387 19880
6, 8, 2783 9081 9805 13759 14650 15033 16240 16849 19387 19880
6, 8, 297 1765 2122 10697 11451 14865 14966 15411 16000
6, 8, 297 1765 2122 11451 14865 14966 15411 16000 18662
6, 8, 297 1765 2122 2224 11451 12178 13909 14966
6, 8, 297 1765 2122 2224 11451 13909 14865 14966 15411
6, 8, 297 1765 2122 2224 11451 14865 14966 15411 16000
6, 8, 297 2122 2224 11451 13909 14865 14966 15411 18662
6, 8, 297 2122 2224 11451 14865 14966 15411 16000 18662
6, 8, 3158 4574 5032 5437 6691 7530 19421
6, 8, 3215 5434 7783 8741 16044 16240 16641 16714
6, 8, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387
6, 8, 3215 5434 8741 9805 10475 14188 16325 16790 16849
6, 8, 3215 5434 8741 9805 10475 14188 16641 16790
6, 8, 3215 7783 12427 16044 16240 16641 16714
6, 8, 3215 7783 8741 9805 16044 16240 16641 16714
6, 8, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
6, 8, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
6, 8, 329 1099 3640 4202 7338 9416 11764 11838 14168 17544 19397 19769
6, 8, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19397 19769
6, 8, 329 1099 3640 4202 9416 11764 11797 11838 13110 14168 17544 19277 19397 19769
6, 8, 329 1604 3640 3658 4202 7338 8105 11764 17544
6, 8, 329 1604 3640 3658 4202 9416 11764 17544
6, 8, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
6, 8, 337 1824 3518 3781 4701 14679 15329
6, 8, 3512 6337 7783 12427 12868 13537 14404 16044 16714 16724
6, 8, 3512 6337 7783 12427 13759 16044 16240 16641 16714
6, 8, 3512 6337 7783 12427 14404 16044 16240 16641 16714
6, 8, 3512 6337 7783 12427 14404 16044 16240 16714 16724
6, 8, 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714
6, 8, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
6, 8, 3620 5750 6703 8134 8609 11720 16463 18063 18265
6, 8, 387 2783 3215 8741 9805 15033 16240 16641 16849 19387
6, 8, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
6, 8, 387 2783 9081 9805 13759 14650 15033 16849 19387 19880
6, 8, 3926 5355 5671 6711 14599 17327 18049
6, 8, 4202 5572 7338 7355 7741 8105 11838 14168
6, 8, 4202 7338 7355 7741 8105 11838 14168 17544
6, 8, 4395 8677 10148 11420 13071 13705 18213
6, 8, 4538 5791 7039 7477 14978 15796 16401 18484
6, 8, 4538 5791 7039 7477 14978 16401 17373 18484
6, 8, 4897 5019 5844 9637 11179 11845 12500 13716 15034
6, 8, 4897 5844 11179 12500 13716 14981 15034
6, 8, 5614 11578 11774 12063 12271 14290 17465 17693 17731
6, 8, 5791 7039 7477 15796 16401 17373 18484
6, 8, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
6, 8, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
6, 8, 621 1906 4441 6904 7009 7415 9873 11068 12283 18496
6, 8, 621 1906 4441 6904 7009 7415 9873 16340 18496
6, 8, 621 1906 4441 6904 7009 9873 11068 12283 16340 18496
6, 8, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
6, 8, 621 1906 4441 6904 7415 9873 13814 16340 18496
6, 8, 621 2514 6766 6904 7929 9054 9873 13814 16340 17166 18496
6, 8, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
6, 8, 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
6, 8, 651 2134 7716 8946 10103 12641 15504 15834
6, 8, 651 2134 7716 8946 12641 15504 15834 16497
6, 8, 651 7716 10557 12136 12641 15834 16497
6, 8, 7249 9707 10156 14445 16616 16699 18844
6, 8, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
6, 8, 7783 9805 12427 13759 16044 16240 16641 16714
6, 8, 825 10153 10521 11800 16791 17624 18995
6, 8, 825 10521 11800 14772 16791 17129 17726 18995
6, 8, 825 10521 11800 16791 17624 17726 18995
6, 8, 825 1604 3658 10153 10521 17624 18995
