1, 6, 7716 10557 12641 16497
1, 6, 7765 10602 12606 15999
1, 6, 7765 9207 10602 15999
1, 6, 7783 13759 16240 16714
1, 6, 7783 13759 16240 19387
1, 6, 7783 8741 12427 16044 16240 16641 16714
1, 6, 782 10847 10969 16731
1, 6, 7897 10424 13525 14316
1, 6, 7897 10424 14316 18660
1, 6, 7903 8090 10967 11380 13296
1, 6, 7998 15077 15690 15926
1, 6, 8051 9581 12991 13475
1, 6, 8156 8896 13782 15282
1, 6, 817 5411 5469 5976
1, 6, 8179 8328 9373 19295
1, 6, 825 10521 11800 14772 16791 17129 17726
1, 6, 825 10521 11800 16791 17129 17726 18995
1, 6, 825 7741 11800 16791
1, 6, 825 7741 11800 18995
1, 6, 8284 11634 13230 14161
1, 6, 8284 13230 14161 15401
1, 6, 835 1503 8816 15814
1, 6, 837 11361 12557 17472
1, 6, 838 1619 14590 19287
1, 6, 838 1619 7124 14590
1, 6, 838 1619 7124 19287
1, 6, 8484 8538 14952 17024 17961
1, 6, 8529 13541 18012 18518
1, 6, 853 8894 11670 13243
1, 6, 8583 9404 11011 11013
1, 6, 859 3796 5453 7240
1, 6, 8617 8820 11629 18506
1, 6, 8631 9797 13579 14934 19548
1, 6, 8677 10148 11420 13071 13760
1, 6, 8677 10148 11420 13071 18213
1, 6, 8677 10148 11420 13705
1, 6, 8677 11420 13705 18213
1, 6, 8752 9614 12541 14549 19471 19562
1, 6, 8752 9614 12541 16075 19471
1, 6, 8856 9862 10233 16968
1, 6, 8896 13782 15282 18199
1, 6, 8917 10461 16256 17419 19081
1, 6, 892 4690 8060 19457 19543
1, 6, 8941 10130 14255 14286 16367 17537 18602 19513
1, 6, 8941 10130 14255 14286 16367 18140 18602
1, 6, 8941 10130 14286 16367 17537 17607 18602 19513
1, 6, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18602
1, 6, 8941 9191 9390 10130 12759 14286 16367 17537 17607 18602
1, 6, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602
1, 6, 897 2476 10068 11630
1, 6, 9028 10156 12085 14638 18844
1, 6, 9028 12085 14638 16219
1, 6, 9032 10378 10569 13937
1, 6, 9062 11315 16555 19093
1, 6, 9081 13759 14650 19360
1, 6, 9170 9898 11163 12643
1, 6, 9226 10148 13071 13760
1, 6, 9362 12928 19270 19536
1, 6, 9390 10130 12759 15314 17537 17607
1, 6, 9390 10130 14286 15314 17537 17607
1, 6, 9614 12541 14549 17434 19471 19562
1, 6, 962 6596 10732 19021
1, 6, 9658 10752 11154 12906 14569 15306
1, 6, 97 3211 4394 7351
1, 6, 9705 12760 13000 14093
1, 6, 974 4115 4335 5652 12287 18637
1, 6, 974 4335 5652 17834
1, 6, 974 4335 7038 12287 18637
1, 6, 974 4335 7038 8514
1, 6, 974 4335 8514 17834
1, 6, 979 4335 7038 12287
1, 6, 9826 10518 11696 15202 19020
2, 7, 10016 11355 14919 16609
2, 7, 1013 1098 5432 12675 17591
2, 7, 10130 15314 17537 17607 19513
2, 7, 10153 10521 16791 17624 18995
2, 7, 10153 10902 17624 18995
2, 7, 10156 14445 16616 18844
2, 7, 102 7006 8740 14556
2, 7, 10249 13532 16776 18511
2, 7, 10319 12211 14529 16605
2, 7, 10378 10569 13937 18843
2, 7, 10397 10693 15771 19388
2, 7, 10475 14124 14188 14264 16790
2, 7, 10475 14124 14264 16325 16790
2, 7, 1059 14434 15363 17046
2, 7, 10752 11154 15921 17785
2, 7, 1088 5661 5877 7319
2, 7, 10902 11509 13746 14130 15502
2, 7, 1099 11797 13110 17544 19397 19769
2, 7, 1099 11797 19277 19397
2, 7, 1099 17544 19277 19397
2, 7, 1099 4202 7338 11797 11838 13110 14168 17544 19769
2, 7, 11007 11352 13569 18813
2, 7, 11179 12500 13148 14981
2, 7, 1122 3202 3855 4136
2, 7, 1128 2201 6070 8151 11385
2, 7, 11297 12712 15162 19032
2, 7, 1141 3803 6776 11738
2, 7, 11451 14865 14966 15411 16000 18662
2, 7, 11578 11774 12063 12271 14290 17465 17693 17731
2, 7, 11578 12572 13513 14290 17693
2, 7, 1162 7613 13796 15888 16344
2, 7, 1175 2613 6834 15761
2, 7, 1187 3525 5281 8667 15606
2, 7, 11898 12992 13948 18719
2, 7, 12369 16778 17067 18176
2, 7, 1261 1498 6997 18680
2, 7, 131 1650 11817 18253
2, 7, 13294 13884 14886 16507
2, 7, 1346 5438 5891 8994
2, 7, 1346 5438 8994 13718
2, 7, 13612 14757 15048 19210
2, 7, 13626 13742 16169 18464
2, 7, 1384 16025 18088 19160
2, 7, 1400 10156 12085 18844
2, 7, 1400 12085 14638 16219
2, 7, 1400 7249 10156 18844
2, 7, 1400 7249 12085 18844
2, 7, 1400 7249 9707 16699
2, 7, 1414 2537 8997 12483 15880 18732 18898 19570
2, 7, 142 824 1204 2778 9945
2, 7, 1465 10227 17671 17857
2, 7, 1507 7961 8495 9013 13145
2, 7, 1513 4258 8266 19750
2, 7, 15529 15642 16060 16066
2, 7, 1570 2218 3863 6996 13301 19513
2, 7, 1570 2218 6996 13301 15314 19513
2, 7, 1570 2713 3863 13301
2, 7, 1575 7520 9310 11714
2, 7, 1587 2151 2874 18967
2, 7, 15921 16409 17785 18766
2, 7, 1604 3640 8105 17544
2, 7, 1604 3658 10153 10521 17624 18995
2, 7, 1610 12560 14165 18344
2, 7, 1615 6814 14381 19694
2, 7, 1636 11352 13569 18813
2, 7, 1640 2245 4394 7351 17230
2, 7, 1640 2245 9698 17230
2, 7, 1640 3211 4394 7351 17230
2, 7, 1640 7351 10458 17230
2, 7, 1646 6364 7062 11050 12245
2, 7, 1646 6364 7062 12245 13504
2, 7, 1646 7062 12245 13269 13504
2, 7, 167 881 4608 9173
2, 7, 16778 17067 18176 19085
2, 7, 1691 2862 5801 6031 18817
2, 7, 1696 5381 6563 16706
2, 7, 1702 3499 15184 18766
2, 7, 1765 10697 11451 14865 14966 15411 16000
2, 7, 1824 3518 3781 14679
2, 7, 1827 15529 16060 16066
2, 7, 1846 5198 6332 7208
2, 7, 1846 5198 7208 17275
2, 7, 1851 4105 10883 18354 19624
2, 7, 1863 7790 11969 16978
2, 7, 189 4116 14294 18001
2, 7, 189 9787 14294 18001
2, 7, 1890 4315 6414 12845
2, 7, 1890 6414 12845 13016
2, 7, 1906 4441 6904 7009 11068 12283
2, 7, 1906 4441 6904 7009 9873 12283 18496
2, 7, 1906 4441 7415 11068
2, 7, 1985 2531 4739 12334
2, 7, 2003 10475 14188 14264 16325 16790
2, 7, 2003 2095 3078 5733 13044 14124 14264 16325 16790
2, 7, 2003 3020 3078 5733 13044 14264 16325 16790
2, 7, 2031 7526 12470 18041
2, 7, 2037 3567 4308 6774 9830
2, 7, 2037 4308 6774 15573
2, 7, 2037 6774 12965 15573
2, 7, 2069 7288 10553 13112 13493
2, 7, 2083 8301 16126 19479
2, 7, 2087 2450 3749 5424
2, 7, 2109 6736 10499 14335 17191
2, 7, 2116 11030 13025 15656
2, 7, 2127 2579 12868 13537
2, 7, 2127 2579 3158 12197 12868
2, 7, 2127 2579 3158 5032 6691 12197
2, 7, 2127 3158 12197 12868 13537
2, 7, 2127 3158 4574 5032 6691 7530 12197 19421
2, 7, 2134 5596 8946 10103 15504
2, 7, 2139 4916 5572 19085
2, 7, 2139 4916 5572 7355
2, 7, 2186 4786 6153 14111
2, 7, 2194 9494 10203 17763
2, 7, 2218 6996 15314 17537 17607 19513
2, 7, 2222 3555 16883 19349
2, 7, 226 912 4985 5514
2, 7, 2294 3688 8184 8658 13077
2, 7, 2294 3688 8658 19739
2, 7, 2307 4172 6874 10409
2, 7, 2360 7901 9829 10822 17039
2, 7, 2404 2868 6172 13170
2, 7, 2510 5395 16091 16881
2, 7, 2514 6766 7929 9054 13814 16340 17166
2, 7, 2514 8895 9054 17166
2, 7, 2540 2899 6864 8444
2, 7, 268 5750 6703 11720 16463
2, 7, 2713 3863 13301 19513
2, 7, 2723 11726 13973 14869 15762
2, 7, 2723 8530 13973 14869
2, 7, 2783 3215 8741 9805 15033 16240 16641 16849 19387
2, 7, 2783 7783 8741 9805 15033 16240 16641 16714 19387
2, 7, 2783 7783 8741 9805 15033 16240 16641 16849 19387
2, 7, 2783 8741 9081 9805 13759 15033 16240 16641 19387
2, 7, 2783 8741 9081 9805 15033 16240 16641 16849 19387
2, 7, 2783 9081 9805 13759 14650 15033 19387
2, 7, 2787 12179 13228 14254
2, 7, 2840 3514 13069 17893
2, 7, 2862 5801 9891 18817
2, 7, 2862 9891 15917 18817
2, 7, 2878 15701 17669 18179
2, 7, 2908 5463 8395 11253 15262
2, 7, 2948 5240 6554 17094
2, 7, 297 11451 14865 15411
2, 7, 297 2122 2224 11451 13909 15411
2, 7, 297 2122 2224 11492 12178 13909
2, 7, 3015 3796 5453 10599 13420
2, 7, 3054 3962 4404 4676 12378
2, 7, 3054 4676 5418 12378
2, 7, 3062 13551 15908 18028
2, 7, 3062 3216 15908 18028
2, 7, 3094 5045 7773 10680
2, 7, 3094 7773 10680 15290
2, 7, 3215 5434 10475 14188 14264 16325 16790
2, 7, 3215 5434 7783 8741 16240 16641 16714
2, 7, 3215 5434 8741 9805 10475 14188 16240 16641
2, 7, 3215 5434 8741 9805 16240 16641 16714
2, 7, 3215 5434 8741 9805 16240 16641 16849 19387
2, 7, 3215 7783 8741 9805 16240 16641 16714
2, 7, 322 1282 2881 11471
2, 7, 3223 4684 6525 12512 12835 14044
2, 7, 3272 14434 15363 17046
2, 7, 3275 7220 15401 18612
2, 7, 3288 4424 6155 11662 18912
2, 7, 329 1099 4202 14168 17544 19769
2, 7, 329 1604 3640 3658 9416 11764
2, 7, 329 1604 3640 4202 17544
2, 7, 329 1604 3640 9416 11764 17544
2, 7, 329 3640 4202 7338 11838 14168 17544 19769
2, 7, 329 3640 4202 7338 8105 11838 14168 17544
2, 7, 329 3640 4202 7338 9416 11838 14168 17544
2, 7, 329 3640 9416 11764 17544 19277 19397
2, 7, 337 4701 14679 15329
2, 7, 3403 17633 19261 19316
2, 7, 3417 10794 17542 18746
2, 7, 342 1488 3366 5548
2, 7, 342 3366 3473 5548 18648
2, 7, 3495 4627 8885 11039 16655
2, 7, 3506 10834 16588 17855
2, 7, 3512 6337 12427 12868 13537 14404 16044
2, 7, 3512 6337 12427 13537 14404 16044 16724
2, 7, 3512 6337 7783 12427 13537 14404 16044 16714
2, 7, 3512 6337 7783 12427 14404 16044 16240 16714
2, 7, 3512 6337 7783 12427 16044 16240 16641 16714
2, 7, 3521 4132 8214 9468
2, 7, 3543 4697 5140 10328
2, 7, 3620 5750 6703 16463 16765 18265
2, 7, 3620 5750 6703 8134 16463 18265
2, 7, 3620 5750 8134 8219 8609 16463 18063 18265
2, 7, 3620 5750 8219 8609 16463 16765 18063 18265
2, 7, 3620 7639 8219 16765
2, 7, 3638 6257 9497 12342 14227
2, 7, 3675 4656 10501 10984
2, 7, 3688 7847 12916 15638 19739
2, 7, 3688 7847 8658 12916 19739
2, 7, 3720 10591 17908 18311
2, 7, 3796 5453 7240 13420
2, 7, 3866 8688 11523 16766
2, 7, 387 2783 8741 9081 9805 14650 15033 16849 19387
2, 7, 387 2783 8741 9805 15033 16641 16849 19387
2, 7, 3899 7717 16179 16310
2, 7, 3904 6624 8298 10275 18675
2, 7, 3926 5355 5876 14599 17327 18049
2, 7, 3932 7455 7854 15853
2, 7, 3962 4404 4676 9435 12378
2, 7, 3989 9006 9311 14753
2, 7, 4006 4662 6767 8687
2, 7, 4034 4923 5694 10120 14403
2, 7, 407 490 1247 19203
2, 7, 4071 7308 8770 9660
2, 7, 410 3145 6914 17173
2, 7, 4115 5652 17916 19807
2, 7, 4159 4751 11730 14650
2, 7, 4159 9081 11730 14650
2, 7, 4202 7338 7355 7741 8105 11838 14168
2, 7, 4202 7338 8105 11838 14168 17544 19769
2, 7, 4268 4563 9897 11112 13891 19309
2, 7, 4304 11791 14693 15391
2, 7, 4325 8529 18012 18518
2, 7, 4355 7261 14726 17300
2, 7, 4395 8677 11420 13705
2, 7, 4404 4676 12378 17337
2, 7, 4418 15165 16249 18527
2, 7, 443 1621 1677 16959
2, 7, 4485 7403 16520 18869
2, 7, 4514 9589 15019 18329
2, 7, 4538 5791 7039 7477 14978 16401 17373
2, 7, 4574 5032 5437 6691 7530
2, 7, 4583 11874 14278 14310
2, 7, 475 5040 7807 11233
2, 7, 4758 7639 8219 16765
2, 7, 4828 9416 19277 19397
2, 7, 489 1797 13403 15012
2, 7, 4897 11179 12500 14981
2, 7, 4897 5019 5844 11845 13716 15034
2, 7, 4897 5844 11179 11845 12500 13716 15034
2, 7, 4923 5694 10120 18168
2, 7, 4923 5694 14403 18168
2, 7, 4939 16744 17478 17723
2, 7, 4960 6744 9588 18328
2, 7, 4977 5709 15702 15974
2, 7, 5019 5844 9637 11845 13716 15034
2, 7, 5090 5591 12780 18840
2, 7, 5137 13626 13742 18464
2, 7, 5208 9470 9925 10472
2, 7, 530 6147 10702 11497
2, 7, 5311 15961 18803 19299
2, 7, 538 7362 10639 11462
2, 7, 5394 6340 7754 18927
2, 7, 5394 7754 8016 18927
2, 7, 5401 10666 19123 19243
2, 7, 5432 7746 11940 12675 17591
2, 7, 5500 10430 15467 18628
2, 7, 557 5892 10546 12540
2, 7, 557 5892 9293 12540
2, 7, 5598 5950 6019 7981
2, 7, 5614 11774 12063 12271 17465 17731
2, 7, 5674 7619 12270 12869
2, 7, 5679 15085 16780 19456
2, 7, 5690 6286 7718 13191
2, 7, 5750 6703 8134 11720 16463 18265
2, 7, 578 3081 6681 9624
2, 7, 5791 7039 7477 16401 17373 18484
2, 7, 5844 9637 11179 11845 12500 13716 15034
2, 7, 5936 6364 7062 11050
2, 7, 5950 6019 7981 9534
2, 7, 5974 10086 13544 14656
2, 7, 6027 10195 13885 16727
2, 7, 6136 9649 12722 18348
2, 7, 6152 9274 17783 18836
2, 7, 6161 10657 11582 16886
2, 7, 6180 12572 13513 16743 17563
2, 7, 6180 14361 16743 17563
2, 7, 621 1906 4441 6904 7009 9873 13814 18496
2, 7, 621 2514 6766 7929 13814 16340 17166
2, 7, 621 4441 6766 6904 7009 9873 13814 16340 18496
2, 7, 621 4441 6766 6904 7929 9873 13814 16340 18496
2, 7, 621 6766 6904 7929 9873 13814 16340 17166 18496
2, 7, 6237 9866 12386 13144
2, 7, 6256 6851 16302 18259
2, 7, 6256 6851 17446 18259
2, 7, 6259 14011 16782 17444
2, 7, 6259 16782 17444 18552
2, 7, 6280 14952 16703 17961
2, 7, 6393 8179 8328 19295
2, 7, 6464 11008 14349 14997
2, 7, 647 10404 13002 16112
2, 7, 651 2134 7716 8946 12641 15504 15834 16497
2, 7, 651 2134 8946 10103 15504 15834
2, 7, 6525 12512 12835 17973
2, 7, 6525 9044 12512 17973
2, 7, 6596 7168 7764 8291
2, 7, 6624 8298 11175 18675
2, 7, 6662 10431 12718 19434
2, 7, 6662 9031 10431 19434
2, 7, 6671 9475 10550 13654
2, 7, 6711 14599 17327 18049
2, 7, 6768 10361 11201 17055
2, 7, 6794 8042 12517 15804
2, 7, 6846 11121 11246 12647
2, 7, 687 1807 5403 6687
2, 7, 687 1807 6687 16135
2, 7, 7039 7477 15796 18484
2, 7, 7066 7347 12842 16109
2, 7, 712 1908 13311 18789
2, 7, 7142 9076 12542 13738
2, 7, 7168 7764 8291 14593
2, 7, 7185 9658 10752 14569
2, 7, 7220 15401 15770 18612
2, 7, 7421 7885 16749 19017
2, 7, 7446 10461 16256 17419 19081
2, 7, 7446 14980 16256 17419
2, 7, 7446 8917 10461 16256 17419
2, 7, 7481 14723 14747 17829
2, 7, 7481 8704 14723 17829
2, 7, 7526 12470 13873 18041 18235
2, 7, 757 2095 3078 5733 13044
2, 7, 7589 12598 12899 16356
2, 7, 763 9124 10142 19106
2, 7, 7716 10557 12136 12641 16497
2, 7, 7765 10602 12606 15999
2, 7, 7765 9207 10602 15999
2, 7, 7783 13759 16240 16641 16714
2, 7, 7783 8741 16044 16240 16641 16714
2, 7, 782 10847 10969 16731
2, 7, 7897 10424 13525 14316
2, 7, 7897 10424 14316 18660
2, 7, 7903 8090 10967 11380 13296
2, 7, 7998 15077 15690 15926
2, 7, 8051 9581 12991 13475
2, 7, 8156 8896 13782 15282
2, 7, 817 5411 5469 5976
2, 7, 8203 9471 10005 18515
2, 7, 825 10521 11800 14772 16791 17129 17726
2, 7, 825 10521 11800 16791 17129 17726 18995
2, 7, 825 7741 11800 16791 18995
2, 7, 8284 11634 13230 14161
2, 7, 8284 13230 14161 15401
2, 7, 835 1503 8816 15814
2, 7, 837 11361 12557 17472
2, 7, 838 1619 7124 14590 19287
2, 7, 8408 9630 13094 13325
2, 7, 8484 8538 14952 17024 17961
2, 7, 8529 13541 18012 18518
2, 7, 853 8894 11670 13243
2, 7, 8583 9404 11011 11013
2, 7, 8617 8820 11629 18506
2, 7, 8631 9797 13579 14934 19548
2, 7, 8677 10148 11420 13071 13760 18213
2, 7, 8677 10148 11420 13705 18213
2, 7, 8752 9614 12541 14549 19471 19562
2, 7, 8752 9614 12541 16075 19471
2, 7, 8856 9862 10233 16968
2, 7, 8896 13782 15282 18199
2, 7, 8917 10461 16256 17419 19081
2, 7, 892 4690 8060 19457 19543
2, 7, 8941 10130 14255 14286 16367 17537 18602 19513
2, 7, 8941 10130 14286 16367 17537 17607 18602 19513
2, 7, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18602
2, 7, 8941 9191 9390 10130 12759 14286 17537 17607 18602
2, 7, 8941 9390 10130 12759 14286 16367 17537 17607 18602
2, 7, 8941 9390 10130 14255 14286 16367 18140 18602
2, 7, 9028 10156 12085 14638 18844
2, 7, 9028 12085 14638 16219
2, 7, 9062 11315 16555 19093
2, 7, 9081 13759 14650 19360
2, 7, 9170 9898 11163 12643
2, 7, 9226 10148 13071 13760
2, 7, 9226 10148 13071 18213
2, 7, 9362 12928 19270 19536
2, 7, 9390 10130 12759 15314 17537 17607
2, 7, 9614 12541 14549 17434 19471 19562
2, 7, 962 6596 10732 19021
2, 7, 9658 10752 11154 12906 14569 15306
2, 7, 97 3211 4394 7351
2, 7, 9705 12760 13000 14093
2, 7, 974 4115 4335 5652 12287 18637
2, 7, 974 4335 5652 17834
2, 7, 974 4335 7038 12287 18637
2, 7, 974 4335 7038 8514
2, 7, 974 4335 8514 17834
2, 7, 979 4335 7038 12287
2, 7, 979 7038 12287 18637
2, 7, 9826 10518 11696 14401 15202 19020
3, 8, 10016 11355 14919 16609
3, 8, 1013 1098 5432 12675 17591
3, 8, 10130 15314 17537 17607 19513
3, 8, 10153 10521 10902 17624
3, 8, 10153 10521 16791 17624 18995
3, 8, 10156 14445 16616 18844
3, 8, 102 7006 8740 14556
3, 8, 10249 13532 16776 18511
3, 8, 10319 12211 14529 16605
3, 8, 10378 10569 13937 18843
3, 8, 10397 10693 15771 19388
3, 8, 10475 14124 14188 14264 16325 16790
3, 8, 10521 10902 17624 18995
3, 8, 1059 14434 15363 17046
3, 8, 1088 5661 5877 7319
3, 8, 10902 11509 13746 14130 15502
3, 8, 1099 11797 13110 17544 19397 19769
3, 8, 1099 17544 19277 19397
3, 8, 1099 4202 7338 11797 11838 13110 14168 17544 19769
3, 8, 11007 11352 13569 18813
3, 8, 11123 13792 17619 19748
3, 8, 11179 12500 13148 14981
3, 8, 1122 3202 3855 4136
3, 8, 1128 2201 6070 8151 11385
3, 8, 11297 12712 15162 19032
3, 8, 1141 3803 6776 11738
3, 8, 11451 14865 14966 15411 16000 18662
3, 8, 11578 11774 12063 12271 14290 17465 17693 17731
3, 8, 11578 12063 13513 14290 17693
3, 8, 11578 12572 13513 14290 17693
3, 8, 1162 7613 13796 15888 16344
3, 8, 1175 2613 6834 15761
3, 8, 1187 3525 5281 8667 15606
3, 8, 11898 12992 13948 18719
3, 8, 12369 16778 17067 18176
3, 8, 1261 1498 6997 18680
3, 8, 131 1650 11817 18253
3, 8, 13294 13884 14886 16507
3, 8, 1346 5438 5891 8994
3, 8, 1346 5438 8994 13718 19892
3, 8, 13612 14757 15048 19210
3, 8, 13626 13742 16169 18464
3, 8, 1400 10156 12085 18844
3, 8, 1400 12085 14638 16219
3, 8, 1400 12085 14638 18844
3, 8, 1400 7249 10156 18844
3, 8, 1400 7249 12085 18844
3, 8, 1400 7249 9707 16699
3, 8, 1414 2537 8997 12483 15880 18732 18898 19570
3, 8, 142 824 1204 2778 9945
3, 8, 1465 10227 17671 17857
3, 8, 1507 7961 8495 9013 13145
3, 8, 1513 4258 8266 19750
3, 8, 15529 15642 16060 16066
3, 8, 1570 2218 3863 6996 13301 19513
3, 8, 1570 2218 6996 13301 15314 19513
3, 8, 1570 2713 3863 13301
3, 8, 1575 7520 9310 11714
3, 8, 1587 2151 2874 18967
3, 8, 15921 16409 17785 18766
3, 8, 1604 3640 8105 17544
3, 8, 1604 3658 10153 10521 17624
3, 8, 1610 12560 14165 18344
3, 8, 1615 6814 14381 19694
3, 8, 1636 11352 13569 18813
3, 8, 1640 2245 4394 7351 17230
3, 8, 1640 2245 9698 17230
3, 8, 1640 3211 4394 7351 17230
3, 8, 1640 7351 10458 17230
3, 8, 1646 6364 7062 11050 12245
3, 8, 1646 6364 7062 12245 13504
3, 8, 1646 7062 12245 13269 13504
3, 8, 167 881 4608 9173
3, 8, 16778 17067 18176 19085
3, 8, 1691 2862 5801 6031 18817
3, 8, 1696 5381 6563 16706
3, 8, 1702 3499 15184 18766
3, 8, 1765 10697 11451 14865 14966 15411 16000
3, 8, 1824 3518 3781 14679
3, 8, 1827 15529 16060 16066
3, 8, 1846 5198 6332 7208
3, 8, 1846 5198 7208 17275
3, 8, 1851 4105 10883 18354 19624
3, 8, 1863 7790 11969 16978
3, 8, 189 4116 14294 18001
3, 8, 189 9787 14294 18001
3, 8, 1890 4315 6414 12845 13016
3, 8, 1906 4441 6904 7009 9873 12283 18496
3, 8, 1906 4441 7009 11068 12283
3, 8, 1906 4441 7415 11068
3, 8, 2003 2095 3078 5733 13044 14124 14264 16325 16790 19895
3, 8, 2003 3020 3078 5733 13044 14264 16325 16790 19895
3, 8, 2003 3215 5434 10475 14188 14264 16325 16790
3, 8, 2031 7526 12470 18041
3, 8, 2037 3567 4308 6774 9830
3, 8, 2037 4308 6774 15573
3, 8, 2037 6774 12965 15573
3, 8, 2069 7288 10553 13112 13493
3, 8, 2083 8301 16126 19479
3, 8, 2087 2450 3749 5424
3, 8, 2109 6736 10499 14335 17191
3, 8, 2116 11030 13025 15656
3, 8, 2127 2579 12868 13537
3, 8, 2127 2579 3158 12197 12868
3, 8, 2127 2579 3158 5032 6691 12197
3, 8, 2127 3158 12197 13537
3, 8, 2127 3158 12868 13537
3, 8, 2127 3158 4574 5032 6691 7530 12197 19421
3, 8, 2134 5596 8946 10103 15504
3, 8, 2139 4916 5572 19085
3, 8, 2139 4916 5572 7355
3, 8, 2186 4786 6153 14111
3, 8, 2194 9494 10203 17763
3, 8, 2218 6996 15314 17537 17607 19513
3, 8, 2222 3555 16883 19349
3, 8, 226 912 4985 5514
3, 8, 2294 3688 8184 8658 13077
3, 8, 2294 3688 8658 19739
3, 8, 2307 4172 4313 10409
3, 8, 2307 4172 6874 10409
3, 8, 2360 7901 9829 10822 17039
3, 8, 2404 2868 6172 13170
3, 8, 2486 5041 13051 16287
3, 8, 2510 5395 16091 16881
3, 8, 2514 6766 7929 9054 13814 16340 17166
3, 8, 2514 8895 9054 17166
3, 8, 2540 2899 6864 8444
3, 8, 2546 4470 15316 16514
3, 8, 268 5750 6703 11720 16463
3, 8, 2713 3863 13301 19513
3, 8, 2723 11726 13973 14869 15762
3, 8, 2723 8530 13973 14869
3, 8, 2740 4325 18012 18518
3, 8, 2740 4325 8529 18518
3, 8, 2783 3215 8741 9805 15033 16240 16641 16849 19387
3, 8, 2783 7783 8741 9805 15033 16240 16641 16714 19387
3, 8, 2783 8741 9081 9805 13759 15033 16240 16641 19387
3, 8, 2783 8741 9081 9805 15033 16240 16641 16849 19387
3, 8, 2783 9081 13759 14650 15033 19387 19880
3, 8, 2783 9081 9805 13759 14650 15033 19387
3, 8, 2787 12179 13228 14254
3, 8, 2840 3514 13069 17893
3, 8, 2862 5801 9891 18817
3, 8, 2862 9891 15917 18817
3, 8, 2878 15701 17669 18179
3, 8, 2908 5463 8395 11253 15262
3, 8, 2948 5240 6554 17094
3, 8, 297 11451 14865 14966 15411
3, 8, 297 2122 2224 11451 15411
3, 8, 297 2122 2224 11492 12178
3, 8, 297 2122 2224 11492 13909
3, 8, 297 2122 2224 13909 15411
3, 8, 3015 3796 5453 10599 13420
3, 8, 3054 3962 4404 4676 12378
3, 8, 3054 4676 5418 12378
3, 8, 3062 13551 15908 18028
3, 8, 3062 3216 15908 18028
3, 8, 3094 5045 7773 10680
3, 8, 3094 7773 10680 15290
3, 8, 3215 5434 8741 9805 10475 14188 16240 16641
3, 8, 3215 5434 8741 9805 16240 16641 16849 19387
3, 8, 3215 7783 8741 9805 16240 16641 16714
3, 8, 322 1282 2881 11471
3, 8, 3223 4684 6525 12512 12835 14044
3, 8, 3272 14434 15363 17046
3, 8, 3275 7220 15401 18612
3, 8, 3288 4424 6155 11662 18912
3, 8, 329 1099 4202 11838 14168 17544 19769
3, 8, 329 1604 3640 3658 11764
3, 8, 329 1604 3640 4202 17544
3, 8, 329 1604 3640 9416 11764 17544
3, 8, 329 3640 4202 7338 8105 11838 14168 17544
3, 8, 329 3640 4202 9416 11838 14168 17544
3, 8, 329 3640 9416 11764 17544 19277 19397
3, 8, 329 4202 7338 11838 14168 17544 19769
3, 8, 337 4701 14679 15329
3, 8, 3403 17633 19261 19316
3, 8, 3417 10794 17542 18746
3, 8, 342 1488 3366 5548
3, 8, 342 3366 3473 5548 18648
3, 8, 3495 4627 8885 11039 16655
3, 8, 3506 10834 16588 17855
3, 8, 3512 6337 12427 12868 13537 14404 16044
3, 8, 3512 6337 12427 13537 14404 16044 16724
3, 8, 3512 6337 12427 14404 16044 16714 16724
3, 8, 3512 6337 7783 12427 13537 14404 16044 16714
3, 8, 3512 6337 7783 12427 14404 16044 16240 16714
3, 8, 3512 6337 7783 12427 16044 16240 16641 16714
3, 8, 3543 4697 5140 10328
3, 8, 3607 11379 19685 19951
3, 8, 3620 5750 6703 16463 16765 18265
3, 8, 3620 5750 6703 8134 16463 18265
3, 8, 3620 5750 8134 8219 16463 18063 18265
3, 8, 3620 5750 8134 8219 8609 16765 18063 18265
3, 8, 3620 5750 8134 8609 16463 18063 18265
3, 8, 3620 5750 8219 16463 16765 18063 18265
3, 8, 3620 5750 8609 16463 16765 18063 18265
3, 8, 3620 7639 8219 16765
3, 8, 3638 6257 9497 12342 14227
3, 8, 3658 10153 10521 17624 18995
3, 8, 3675 4656 10501 10984
3, 8, 3678 4389 8250 19971
3, 8, 3688 7847 12916 15638 19739
3, 8, 3688 7847 8658 12916 19739
3, 8, 3713 3763 5103 11561
3, 8, 3720 10591 17908 18311
3, 8, 3796 5453 7240 13420
3, 8, 3866 8688 11523 16766
3, 8, 387 2783 8741 9081 9805 14650 15033 16849 19387
3, 8, 3899 7717 16179 16310
3, 8, 3904 6624 8298 10275
3, 8, 3904 6624 8298 18675
3, 8, 3926 5355 5671 14599
3, 8, 3926 5355 5876 14599 17327 18049
3, 8, 3932 7455 7854 15853
3, 8, 3962 4404 4676 9435 12378
3, 8, 3989 9006 9311 14753
3, 8, 4006 4662 6767 8687
3, 8, 4034 4923 5694 10120 14403
3, 8, 407 490 1247 19203
3, 8, 4071 7308 8770 9660
3, 8, 410 3145 6914 17173
3, 8, 4115 5652 17916 19807
3, 8, 4153 10421 13712 16403
3, 8, 4159 4751 11730 14650
3, 8, 4159 9081 11730 14650 19880
