0, 2, 7783 8741 9805 16240 16641 16714
0, 2, 7903 8090 10967 13296
0, 2, 7903 8090 11380 13296
0, 2, 8051 9581 12991 13475
0, 2, 825 10521 11800 16791 17726
0, 2, 825 11800 14772 16791 17129 17726
0, 2, 837 11361 12557 17472
0, 2, 8484 14952 17024 17961
0, 2, 8529 13541 18012 18518
0, 2, 8583 9404 11011 11013
0, 2, 859 3796 5453 7240
0, 2, 8617 8820 11629 18506
0, 2, 8741 9805 16641 16849 19387
0, 2, 8752 9614 12541 19471
0, 2, 8896 13782 15282 18199
0, 2, 8917 10461 16256 17419
0, 2, 8941 10130 14255 14286 16367 17537 18602
0, 2, 8941 10130 14255 14286 17537 17607 18602
0, 2, 8941 10130 14286 16367 17537 17607 18602
0, 2, 8941 14255 16367 18140 18602
0, 2, 8941 9191 9390 10130 12759 14255 14286
0, 2, 8941 9191 9390 10130 12759 14286 17607
0, 2, 8941 9390 10130 14255 14286 17537 17607
0, 2, 9028 12085 14638 16219
0, 2, 9032 10378 10569 13937
0, 2, 9062 11315 16555 19093
0, 2, 9170 9898 11163 12643
0, 2, 9614 12541 14549 17434 19471
0, 2, 9658 10752 11154 12906 15306
0, 2, 9705 12760 13000 14093
0, 2, 974 4335 12287 18637
0, 2, 9826 10518 11696 15202 19020
1, 3, 10148 11420 13071 18213
1, 3, 10153 10521 17624 18995
1, 3, 102 7006 8740 14556
1, 3, 10319 12211 14529 16605
1, 3, 10378 10569 13937 18843
1, 3, 10521 11800 16791 17726 18995
1, 3, 10902 11509 13746 14130
1, 3, 11179 12500 13716 15034
1, 3, 1141 3803 6776 11738
1, 3, 11451 14865 14966 15411 16000
1, 3, 11578 11774 12063 12271 14290 17465 17693 17731
1, 3, 1162 7613 13796 15888 16344
1, 3, 11797 13110 14168 17544
1, 3, 1187 3525 5281 8667 15606
1, 3, 12541 14549 17434 19471 19562
1, 3, 1261 1498 6997 18680
1, 3, 13626 13742 16169 18464
1, 3, 1414 2537 12483 15880 18732 18898 19570
1, 3, 142 1204 2778 9945
1, 3, 142 824 1204 2778
1, 3, 14286 16367 17537 18602 19513
1, 3, 14286 17537 17607 19513
1, 3, 15529 15642 16060 16066
1, 3, 1570 2218 6996 13301
1, 3, 1570 2218 6996 15314
1, 3, 1570 2218 6996 19513
1, 3, 1570 3863 6996 13301 19513
1, 3, 1575 7520 9310 11714
1, 3, 1587 2151 2874 18967
1, 3, 1610 12560 14165 18344
1, 3, 1640 3211 4394 7351 17230
1, 3, 1646 6364 7062 12245
1, 3, 1646 7062 12245 13504
1, 3, 1696 5381 6563 16706
1, 3, 1765 10697 11451 14865 14966 16000
1, 3, 1851 4105 10883 18354 19624
1, 3, 1863 7790 11969 16978
1, 3, 1890 6414 12845 13016
1, 3, 2003 3020 3078 5733 13044 16325 16790
1, 3, 2003 3078 5733 13044 14264 16325 16790
1, 3, 2037 3567 4308 6774 9830
1, 3, 2069 7288 10553 13112 13493
1, 3, 2087 2450 3749 5424
1, 3, 2095 3078 5733 13044
1, 3, 2109 6736 10499 14335 17191
1, 3, 2127 2579 12197 12868
1, 3, 2127 3158 12197 12868
1, 3, 2127 3158 4574 5032 6691 7530 12197
1, 3, 2134 5596 8946 10103 15504
1, 3, 2186 4786 6153 14111
1, 3, 2194 9494 10203 17763
1, 3, 2201 6070 8151 11385
1, 3, 2218 15314 17537 17607
1, 3, 2218 17537 17607 19513
1, 3, 2218 6996 17537 19513
1, 3, 2294 8184 8658 13077
1, 3, 2307 4172 6874 10409
1, 3, 2360 9829 10822 17039
1, 3, 2514 6766 9054 17166
1, 3, 2514 8895 9054 17166
1, 3, 2537 8997 12483 15880 18732 18898
1, 3, 2537 8997 12483 15880 18732 19570
1, 3, 2540 2899 6864 8444
1, 3, 2723 11726 13973 14869
1, 3, 2723 11726 13973 15762
1, 3, 2783 8741 9805 15033 16240 16641 19387
1, 3, 2783 8741 9805 15033 16641 16849 19387
1, 3, 2783 9081 9805 14650 15033 19387
1, 3, 2787 12179 13228 14254
1, 3, 2948 5240 6554 17094
1, 3, 297 2122 2224 13909
1, 3, 3015 3796 5453 13420
1, 3, 3054 4404 4676 12378
1, 3, 3062 13551 15908 18028
1, 3, 3062 3216 15908 18028
1, 3, 3094 5045 7773 10680
1, 3, 3215 5434 8741 10475 14188
1, 3, 3215 5434 8741 14188 16641
1, 3, 3215 5434 8741 16240 16641
1, 3, 3215 8741 16240 16641 16714
1, 3, 3215 8741 9805 16240 16641
1, 3, 322 1282 2881 11471
1, 3, 3223 4684 12512 12835 14044
1, 3, 3272 14434 15363 17046
1, 3, 3275 7220 15401 18612
1, 3, 3288 4424 6155 11662 18912
1, 3, 329 1604 3640 9416 11764
1, 3, 329 3640 4202 11838 14168 17544
1, 3, 329 3640 9416 17544
1, 3, 329 3640 9416 19277
1, 3, 3366 3473 5548 18648
1, 3, 3403 17633 19261 19316
1, 3, 3417 10794 17542 18746
1, 3, 3495 4627 8885 11039 16655
1, 3, 3506 10834 16588 17855
1, 3, 3512 13537 14404 16724
1, 3, 3512 6337 12427 13537 14404 16044
1, 3, 3512 6337 7783 12427 14404 16044 16714
1, 3, 3512 6337 7783 12427 16044 16240 16714
1, 3, 3543 4697 5140 10328
1, 3, 3620 5750 6703 16463
1, 3, 3620 5750 6703 18265
1, 3, 3620 5750 8134 8609 18063 18265
1, 3, 3620 5750 8219 16463
1, 3, 3620 5750 8219 8609 18063 18265
1, 3, 3638 6257 12342 14227
1, 3, 3675 4656 10501 10984
1, 3, 3720 10591 17908 18311
1, 3, 3866 8688 11523 16766
1, 3, 387 2783 9805 15033 16641 16849 19387
1, 3, 3904 6624 8298 10275
1, 3, 3904 6624 8298 18675
1, 3, 3926 5355 5876 14599 18049
1, 3, 3932 7455 7854 15853
1, 3, 3962 4404 4676 12378
1, 3, 4006 4662 6767 8687
1, 3, 4034 4923 5694 10120
1, 3, 4034 4923 5694 14403
1, 3, 407 490 1247 19203
1, 3, 410 3145 6914 17173
1, 3, 4202 11838 13110 14168 17544
1, 3, 4202 7338 7355 8105 11838 14168
1, 3, 4202 7338 8105 11838 14168 17544
1, 3, 4268 4563 9897 11112 13891 19309
1, 3, 4335 7038 12287 18637
1, 3, 4395 8677 11420 13705
1, 3, 4441 6904 7009 9873 12283
1, 3, 4441 7009 11068 12283
1, 3, 4485 7403 16520 18869
1, 3, 4514 9589 15019 18329
1, 3, 4538 5791 7039 7477 16401
1, 3, 4538 7039 7477 14978 16401
1, 3, 4897 5844 11179 12500 13716
1, 3, 5019 5844 11845 13716 15034
1, 3, 5355 14599 17327 18049
1, 3, 5394 6340 7754 18927
1, 3, 5434 10475 14188 14264
1, 3, 557 5892 10546 12540
1, 3, 557 5892 9293 12540
1, 3, 5598 5950 6019 7981
1, 3, 5674 7619 12270 12869
1, 3, 5690 6286 7718 13191
1, 3, 578 3081 6681 9624
1, 3, 5791 7039 7477 18484
1, 3, 6027 10195 13885 16727
1, 3, 6152 9274 17783 18836
1, 3, 6180 12572 16743 17563
1, 3, 6180 14361 16743 17563
1, 3, 621 4441 6904 7009 9873 13814 18496
1, 3, 621 6766 7929 13814 16340 17166
1, 3, 621 6766 7929 9873 13814 16340 18496
1, 3, 621 6904 7929 9873 13814 16340 18496
1, 3, 6256 6851 17446 18259
1, 3, 6257 9497 12342 14227
1, 3, 6259 16782 17444 18552
1, 3, 651 2134 7716 8946 12641 15834
1, 3, 651 2134 7716 8946 15504 15834
1, 3, 651 2134 8946 10103 15504 15834
1, 3, 651 7716 8946 12641 15504 15834
1, 3, 651 7716 8946 15504 15834 16497
1, 3, 6525 12512 12835 14044
1, 3, 6671 9475 10550 13654
1, 3, 6766 7929 9054 17166
1, 3, 6768 10361 11201 17055
1, 3, 6794 8042 12517 15804
1, 3, 6904 7009 9873 12283 18496
1, 3, 712 1908 13311 18789
1, 3, 7338 7355 7741 8105
1, 3, 7421 7885 16749 19017
1, 3, 7446 10461 16256 17419
1, 3, 7446 14980 16256 17419
1, 3, 7481 14723 14747 17829
1, 3, 7526 12470 13873 18041 18235
1, 3, 7716 8946 12641 15504 15834 16497
1, 3, 7783 8741 9805 16240 16641 16714
1, 3, 7903 8090 10967 13296
1, 3, 7903 8090 11380 13296
1, 3, 8051 9581 12991 13475
1, 3, 825 10521 11800 16791 17726
1, 3, 825 10521 11800 16791 18995
1, 3, 825 11800 14772 16791 17129 17726
1, 3, 837 11361 12557 17472
1, 3, 8484 14952 17024 17961
1, 3, 8529 13541 18012 18518
1, 3, 8583 9404 11011 11013
1, 3, 8617 8820 11629 18506
1, 3, 8752 9614 12541 19471 19562
1, 3, 8896 13782 15282 18199
1, 3, 8917 10461 16256 17419
1, 3, 8941 10130 14255 14286 16367 17537 18602
1, 3, 8941 10130 14286 16367 17537 17607 18602
1, 3, 8941 14255 16367 18140 18602
1, 3, 8941 9191 9390 10130 12759 14255 14286
1, 3, 8941 9191 9390 10130 12759 14286 17607
1, 3, 8941 9390 10130 12759 14255 14286 18602
1, 3, 8941 9390 10130 14255 14286 17537
1, 3, 8941 9390 10130 14286 17537 17607
1, 3, 8941 9390 10130 14286 17607 18602
1, 3, 9028 12085 14638 16219
1, 3, 9062 11315 16555 19093
1, 3, 9170 9898 11163 12643
1, 3, 9362 12928 19270 19536
1, 3, 9614 12541 14549 19471 19562
1, 3, 9637 11845 13716 15034
1, 3, 9658 10752 11154 12906 15306
1, 3, 9658 10752 11154 14569
1, 3, 9705 12760 13000 14093
1, 3, 974 4115 5652 18637
1, 3, 974 4335 12287 18637
1, 3, 9826 10518 11696 15202 19020
2, 4, 10148 11420 13071 18213
2, 4, 10153 10521 17624 18995
2, 4, 102 7006 8740 14556
2, 4, 10319 12211 14529 16605
2, 4, 10378 10569 13937 18843
2, 4, 10475 14188 14264 16790
2, 4, 10521 16791 17726 18995
2, 4, 10902 11509 13746 14130
2, 4, 1098 5432 12675 17591
2, 4, 1099 11797 13110 17544 19769
2, 4, 1128 2201 8151 11385
2, 4, 11297 12712 15162 19032
2, 4, 1141 3803 6776 11738
2, 4, 11451 14865 14966 15411 16000
2, 4, 11578 11774 12063 12271 14290 17465 17693 17731
2, 4, 1162 7613 13796 15888 16344
2, 4, 11797 13110 14168 17544 19769
2, 4, 11800 16791 17726 18995
2, 4, 1187 3525 5281 8667 15606
2, 4, 12541 14549 17434 19471 19562
2, 4, 1261 1498 6997 18680
2, 4, 13626 13742 16169 18464
2, 4, 1414 2537 12483 15880 18732 18898 19570
2, 4, 142 1204 2778 9945
2, 4, 142 824 1204 2778
2, 4, 14286 16367 17537 18602 19513
2, 4, 14286 17537 17607 19513
2, 4, 1507 7961 8495 9013
2, 4, 15529 15642 16060 16066
2, 4, 1570 2218 6996 13301
2, 4, 1570 2218 6996 15314
2, 4, 1570 2218 6996 19513
2, 4, 1570 3863 6996 13301
2, 4, 1570 6996 13301 19513
2, 4, 1575 7520 9310 11714
2, 4, 1587 2151 2874 18967
2, 4, 1610 12560 14165 18344
2, 4, 1615 6814 14381 19694
2, 4, 1640 2245 7351 17230
2, 4, 1640 3211 4394 7351 17230
2, 4, 1646 6364 7062 12245
2, 4, 1646 7062 12245 13504
2, 4, 1696 5381 6563 16706
2, 4, 1765 10697 11451 14865 14966 16000
2, 4, 1851 4105 10883 18354 19624
2, 4, 1863 7790 11969 16978
2, 4, 1890 6414 12845 13016
2, 4, 2003 3020 3078 5733 13044 14264 16325 16790
2, 4, 2037 3567 4308 6774 9830
2, 4, 2069 7288 10553 13112 13493
2, 4, 2087 2450 3749 5424
2, 4, 2095 3078 5733 13044
2, 4, 2109 6736 10499 14335 17191
2, 4, 2116 11030 13025 15656
2, 4, 2127 2579 12197 12868
2, 4, 2127 3158 12197 12868
2, 4, 2127 3158 4574 5032 6691 7530 12197
2, 4, 2186 4786 6153 14111
2, 4, 2194 9494 10203 17763
2, 4, 2201 6070 8151 11385
2, 4, 2218 15314 17537 17607
2, 4, 2218 17537 17607 19513
2, 4, 2218 6996 17537 19513
2, 4, 2294 8184 8658 13077
2, 4, 2307 4172 6874 10409
2, 4, 2360 9829 10822 17039
2, 4, 2514 6766 9054 17166
2, 4, 2514 8895 9054 17166
2, 4, 2537 8997 12483 15880 18732 18898
2, 4, 2537 8997 12483 15880 18732 19570
2, 4, 2540 2899 6864 8444
2, 4, 2723 11726 13973 14869
2, 4, 2723 11726 13973 15762
2, 4, 2783 8741 9805 15033 16240 16641 19387
2, 4, 2783 8741 9805 15033 16641 16849 19387
2, 4, 2783 9081 9805 14650 15033 19387
2, 4, 2787 12179 13228 14254
2, 4, 2948 5240 6554 17094
2, 4, 297 2122 2224 11492 13909
2, 4, 3015 3796 5453 13420
2, 4, 3054 4404 4676 12378
2, 4, 3062 13551 15908 18028
2, 4, 3062 3216 15908 18028
2, 4, 3094 5045 7773 10680
2, 4, 3215 5434 10475 14188 14264
2, 4, 3215 5434 8741 14188
2, 4, 3215 5434 8741 16641
2, 4, 3215 8741 9805 16240 16641
2, 4, 322 1282 2881 11471
2, 4, 3223 4684 12512 12835 14044
2, 4, 3223 6525 12512 12835 14044
2, 4, 3272 14434 15363 17046
2, 4, 3275 7220 15401 18612
2, 4, 3288 4424 6155 11662 18912
2, 4, 329 1604 3640 11764
2, 4, 329 3640 4202 11838 14168 17544
2, 4, 329 3640 9416 11764
2, 4, 329 3640 9416 17544
2, 4, 329 3640 9416 19277
2, 4, 329 9416 11764 19277
2, 4, 3366 3473 5548 18648
2, 4, 3417 10794 17542 18746
2, 4, 3495 4627 8885 11039 16655
2, 4, 3506 10834 16588 17855
2, 4, 3512 6337 12427 13537 14404 16044
2, 4, 3512 6337 13537 14404 16724
2, 4, 3512 6337 7783 12427 14404 16044 16714
2, 4, 3512 6337 7783 12427 16044 16240 16714
2, 4, 3543 4697 5140 10328
2, 4, 3620 5750 6703 16463 18265
2, 4, 3620 5750 8134 8609 18063 18265
2, 4, 3620 5750 8219 16463
2, 4, 3620 5750 8219 8609 18063 18265
2, 4, 3638 6257 12342 14227
2, 4, 3675 4656 10501 10984
2, 4, 3720 10591 17908 18311
2, 4, 3863 6996 13301 19513
2, 4, 3866 8688 11523 16766
2, 4, 387 2783 9805 15033 16849 19387
2, 4, 3904 6624 8298 10275
2, 4, 3904 6624 8298 18675
2, 4, 3926 5355 5876 14599 18049
2, 4, 3932 7455 7854 15853
2, 4, 3962 4404 4676 12378
2, 4, 4006 4662 6767 8687
2, 4, 4034 4923 5694 10120
2, 4, 4034 4923 5694 14403
2, 4, 407 490 1247 19203
2, 4, 410 3145 6914 17173
2, 4, 4202 11838 13110 14168 17544 19769
2, 4, 4202 7338 7355 8105 11838 14168
2, 4, 4202 7338 8105 11838 14168 17544
2, 4, 4268 4563 9897 11112 13891 19309
2, 4, 4441 6904 7009 12283
2, 4, 4441 7009 11068 12283
2, 4, 4485 7403 16520 18869
2, 4, 4514 9589 15019 18329
2, 4, 4538 5791 7039 7477 16401
2, 4, 4538 7039 7477 14978 16401
2, 4, 4897 11179 12500 13716
2, 4, 4897 5844 12500 13716
2, 4, 5019 5844 11845 15034
2, 4, 530 6147 10702 11497
2, 4, 5355 14599 17327 18049
2, 4, 5394 6340 7754 18927
2, 4, 557 5892 10546 12540
2, 4, 5596 8946 10103 15504
2, 4, 5598 5950 6019 7981
2, 4, 5674 7619 12270 12869
2, 4, 5690 6286 7718 13191
2, 4, 578 3081 6681 9624
2, 4, 5791 7039 7477 18484
2, 4, 5844 11179 12500 13716 15034
2, 4, 5844 11845 13716 15034
2, 4, 6027 10195 13885 16727
2, 4, 6152 9274 17783 18836
2, 4, 6180 12572 16743 17563
2, 4, 6180 14361 16743 17563
2, 4, 621 4441 6904 7009 9873 13814 18496
2, 4, 621 4441 6904 9873 13814 16340 18496
2, 4, 621 6766 7929 13814 16340 17166
2, 4, 621 6766 7929 9873 13814 16340 18496
2, 4, 621 6904 7929 9873 13814 16340 18496
2, 4, 6256 6851 17446 18259
2, 4, 6257 9497 12342 14227
2, 4, 6259 16782 17444 18552
2, 4, 651 2134 7716 8946 12641 15834
2, 4, 651 2134 7716 8946 15504 15834
2, 4, 651 2134 8946 10103 15504 15834
2, 4, 651 7716 12641 15504 15834 16497
2, 4, 651 7716 8946 12641 15504 15834
2, 4, 6671 9475 10550 13654
2, 4, 6766 7929 9054 17166
2, 4, 6768 10361 11201 17055
2, 4, 6794 8042 12517 15804
2, 4, 712 1908 13311 18789
2, 4, 7338 7355 7741 8105
2, 4, 7421 7885 16749 19017
2, 4, 7446 10461 16256 17419
2, 4, 7446 14980 16256 17419
2, 4, 7481 14723 14747 17829
2, 4, 7526 12470 13873 18041 18235
2, 4, 7783 8741 9805 16240 16641 16714
2, 4, 7903 8090 10967 13296
2, 4, 7903 8090 11380 13296
2, 4, 8051 9581 12991 13475
2, 4, 825 10521 11800 16791 18995
2, 4, 825 11800 14772 16791 17129 17726
2, 4, 837 11361 12557 17472
2, 4, 8484 14952 17024 17961
2, 4, 8529 13541 18012 18518
2, 4, 8583 9404 11011 11013
2, 4, 8617 8820 11629 18506
2, 4, 8677 10148 11420 18213
2, 4, 8752 9614 12541 19471 19562
2, 4, 8896 13782 15282 18199
2, 4, 8917 10461 16256 17419
2, 4, 8941 10130 14255 14286 16367 17537 18602
2, 4, 8941 10130 14286 16367 17537 17607 18602
2, 4, 8941 14255 16367 18140 18602
2, 4, 8941 9191 9390 10130 12759 14255 14286
2, 4, 8941 9390 10130 12759 14255 14286 18602
2, 4, 8941 9390 10130 12759 14286 17537 17607
2, 4, 8941 9390 10130 12759 14286 17607 18602
2, 4, 8941 9390 10130 14255 14286 17537 18602
2, 4, 8941 9390 10130 14286 17537 17607 18602
2, 4, 9028 12085 14638 16219
2, 4, 9062 11315 16555 19093
2, 4, 9170 9898 11163 12643
2, 4, 9191 9390 10130 12759 14286 17607
2, 4, 9362 12928 19270 19536
2, 4, 9614 12541 14549 19471 19562
2, 4, 9637 11845 13716 15034
2, 4, 9658 10752 11154 12906 15306
2, 4, 9658 10752 11154 14569
2, 4, 9705 12760 13000 14093
2, 4, 974 4115 5652 18637
2, 4, 974 4335 7038 12287 18637
2, 4, 9797 13579 14934 19548
2, 4, 9826 10518 11696 15202 19020
3, 5, 10153 10521 17624 18995
3, 5, 102 7006 8740 14556
3, 5, 10319 12211 14529 16605
3, 5, 10378 10569 13937 18843
3, 5, 10518 11696 14401 19020
3, 5, 10521 16791 17726 18995
3, 5, 10902 11509 13746 14130
3, 5, 1098 5432 12675 17591
3, 5, 1099 11797 13110 17544 19769
3, 5, 1128 2201 8151 11385
3, 5, 11297 12712 15162 19032
3, 5, 1141 3803 6776 11738
3, 5, 11451 14865 14966 15411 16000
3, 5, 11578 11774 12063 12271 14290 17465 17693 17731
3, 5, 1162 7613 13796 15888 16344
3, 5, 11797 13110 14168 17544 19769
3, 5, 11800 14772 16791 17129 17726
3, 5, 11800 16791 17726 18995
3, 5, 1187 3525 5281 8667 15606
3, 5, 1261 1498 6997 18680
3, 5, 13626 13742 16169 18464
3, 5, 1414 2537 12483 15880 18732 18898 19570
3, 5, 1414 2537 8997 12483 15880 18732 19570
3, 5, 142 1204 2778 9945
3, 5, 142 824 1204 2778
3, 5, 14286 16367 17537 18602 19513
3, 5, 14286 17537 17607 19513
3, 5, 14549 17434 19471 19562
3, 5, 1507 7961 8495 9013
3, 5, 15529 15642 16060 16066
3, 5, 1570 2218 6996 13301
3, 5, 1570 2218 6996 15314
3, 5, 1570 3863 6996 13301
3, 5, 1575 7520 9310 11714
3, 5, 1587 2151 2874 18967
3, 5, 1610 12560 14165 18344
3, 5, 1615 6814 14381 19694
3, 5, 1640 2245 7351 17230
3, 5, 1640 3211 4394 7351 17230
3, 5, 1646 6364 7062 12245
3, 5, 1646 7062 12245 13504
3, 5, 1696 5381 6563 16706
3, 5, 1765 10697 11451 14865 14966 16000
3, 5, 1851 4105 10883 18354 19624
3, 5, 1863 7790 11969 16978
3, 5, 1890 6414 12845 13016
3, 5, 2003 3020 3078 5733 13044 14264 16325 16790 19895
3, 5, 2037 3567 4308 6774 9830
3, 5, 2069 7288 10553 13112 13493
3, 5, 2087 2450 3749 5424
3, 5, 2095 3078 5733 13044 19895
3, 5, 2109 6736 10499 14335 17191
3, 5, 2116 11030 13025 15656
3, 5, 2127 3158 4574 5032 6691 7530 12197
3, 5, 2186 4786 6153 14111
3, 5, 2194 9494 10203 17763
3, 5, 2201 6070 8151 11385
3, 5, 2218 15314 17537 17607
3, 5, 2218 17537 17607 19513
3, 5, 2294 8184 8658 13077
3, 5, 2307 4172 6874 10409
3, 5, 2360 9829 10822 17039
3, 5, 2514 6766 7929 17166
3, 5, 2514 8895 9054 17166
3, 5, 2540 2899 6864 8444
3, 5, 2723 11726 13973 14869
3, 5, 2723 11726 13973 15762
3, 5, 2783 8741 9805 15033 16240 16641 16849 19387
3, 5, 2783 9081 14650 15033 19387
3, 5, 2783 9081 9805 15033 19387
3, 5, 2948 5240 6554 17094
3, 5, 297 2122 2224 11492 13909
3, 5, 3015 3796 5453 13420
3, 5, 3054 4404 4676 12378
3, 5, 3062 13551 15908 18028
3, 5, 3062 3216 15908 18028
3, 5, 3094 5045 7773 10680
3, 5, 3215 5434 10475 14188 14264
3, 5, 3215 5434 8741 14188
