0, 3, 4202 7338 7355 11797 11838 13110 14168 17544
0, 3, 4202 7338 7355 7741 8105 11838 14168 17544
0, 3, 4268 4563 9897 11112 13891 19309
0, 3, 4418 11401 15165 16249 18527
0, 3, 4441 6904 7009 9873 11068 12283 18496
0, 3, 4538 5791 7039 7477 14978 16401
0, 3, 4538 5791 7039 7477 16401 17373
0, 3, 4538 7039 7417 7477 14978
0, 3, 4574 5032 5437 6691 7530
0, 3, 4828 9416 11764 19277 19397
0, 3, 4897 5019 5844 11845 13716 15034
0, 3, 4897 5844 11179 11845 12500 13716 15034
0, 3, 5019 5844 9637 11845 13716 15034
0, 3, 5394 6340 7754 8016 18927
0, 3, 5432 7746 11940 12675 17591
0, 3, 557 5892 9293 10546 12540
0, 3, 5572 7338 7355 8105 11838 14168
0, 3, 5595 13294 13884 14886 16507
0, 3, 5614 11774 12063 12271 17465 17731
0, 3, 5733 10475 14188 14264 16325 16790
0, 3, 5791 7039 7477 15796 18484
0, 3, 5791 7039 7477 16401 17373 18484
0, 3, 6180 12572 13513 16743 17563
0, 3, 621 1906 4441 6904 7009 9873 13814
0, 3, 621 4441 6904 7009 7929 9873 13814 16340 18496
0, 3, 621 4441 6904 7009 9873 12283 18496
0, 3, 621 6766 6904 7009 7929 9873 13814 16340 18496
0, 3, 621 6766 7929 9873 13814 16340 17166 18496
0, 3, 651 2134 5596 8946 10103 15504
0, 3, 651 2134 7716 8946 12641 15504 15834 16497
0, 3, 651 2134 8946 10103 15504 15834
0, 3, 6766 7929 9054 13814 16340 17166
0, 3, 7446 8917 10461 16256 17419 19081
0, 3, 7526 12470 13873 18041 18235
0, 3, 7783 12427 13759 16044 16714
0, 3, 7783 13759 16044 16240 16714
0, 3, 7783 8741 13759 16240 16714
0, 3, 7783 8741 9081 9805 13759 16240
0, 3, 7903 8090 10967 11380 13296
0, 3, 825 10521 11800 14772 16791 17129 17726
0, 3, 825 10521 11800 16791 17129 17726 18995
0, 3, 825 7741 10521 11800 16791
0, 3, 825 7741 10521 11800 18995
0, 3, 8484 8538 14952 17024 17961
0, 3, 859 3796 5453 7240 13420
0, 3, 8677 10148 11420 13071 18213
0, 3, 8752 9614 12541 14549 19471
0, 3, 8941 10130 14255 14286 16367 18140 18602
0, 3, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
0, 3, 9032 10378 10569 13937 18843
0, 3, 9390 10130 12759 14286 15314 17537 17607
0, 3, 9614 12541 14549 17434 19471
0, 3, 9637 11179 11845 12500 13716 15034
0, 3, 9658 10752 11154 12906 14569 15306
0, 3, 974 4115 4335 5652 12287 18637
0, 3, 974 4335 7038 12287 18637
0, 3, 9826 10518 11696 15202 19020
1, 4, 1013 1098 5432 12675 17591
1, 4, 10148 11420 13071 13760 18213
1, 4, 10153 10521 16791 17624 18995
1, 4, 10378 10569 13937 16831 18843
1, 4, 10475 14124 14188 14264 16790
1, 4, 10518 11696 14401 15202 19020
1, 4, 10902 11509 13746 14130 15502
1, 4, 1099 11797 13110 17544 19397
1, 4, 1099 11797 13110 19277 19397
1, 4, 1099 4202 7338 11797 11838 13110 14168 17544
1, 4, 11451 14865 14966 15411 16000 18662
1, 4, 11578 11774 12063 12271 14290 17465 17693 17731
1, 4, 11578 13513 14290 17465 17693
1, 4, 1162 7613 13796 15888 16344
1, 4, 1187 3525 5281 8667 15606
1, 4, 1414 2537 8997 12483 15880 18732 18898 19570
1, 4, 142 824 1204 2778 9945
1, 4, 1507 7961 8495 9013 13145
1, 4, 1570 2218 3863 6996 13301 19513
1, 4, 1570 2218 6996 13301 15314 19513
1, 4, 1570 2218 6996 15314 17537 17607 19513
1, 4, 1570 2713 3863 6996 13301 19513
1, 4, 1604 3658 10153 10521 17624 18995
1, 4, 1636 11007 11352 13569 18813
1, 4, 1640 2245 4394 7351 17230
1, 4, 1640 2245 7351 9698 17230
1, 4, 1640 3211 4394 7351 17230
1, 4, 1646 6364 7062 12245 13504
1, 4, 1646 7062 12245 13269 13504
1, 4, 1765 10697 11451 14865 14966 15411 16000
1, 4, 1851 4105 10883 18354 19624
1, 4, 1906 4441 6904 7009 9873 11068 12283
1, 4, 2003 2095 3020 3078 5733 13044 14264 16325 16790
1, 4, 2031 7526 12470 13873 18041
1, 4, 2037 3567 4308 6774 9830
1, 4, 2069 7288 10553 13112 13493
1, 4, 2095 3078 5733 13044 14124 14264 16325 16790
1, 4, 2109 6736 10499 14335 17191
1, 4, 2127 2579 3158 12868 13537
1, 4, 2127 2579 3158 5032 6691 12197 12868
1, 4, 2127 3158 12197 12868 13537
1, 4, 2127 3158 4574 5032 6691 7530 12197 19421
1, 4, 2218 14286 15314 17537 17607 19513
1, 4, 2294 3688 8184 8658 13077
1, 4, 2360 7901 9829 10822 17039
1, 4, 2514 6766 7929 9054 13814 16340 17166
1, 4, 2514 7929 8895 9054 17166
1, 4, 268 5750 6703 11720 16463
1, 4, 2723 11726 13973 14869 15762
1, 4, 2783 3215 8741 9805 15033 16240 16641 16849 19387
1, 4, 2783 7783 8741 9805 15033 16240 16641 16714 19387
1, 4, 2783 7783 8741 9805 15033 16240 16641 16849 19387
1, 4, 2783 8741 9081 9805 13759 16240 19387
1, 4, 2783 8741 9081 9805 15033 16240 16641 16849 19387
1, 4, 2783 9081 9805 13759 14650 15033 19387
1, 4, 2783 9081 9805 13759 15033 16240 19387
1, 4, 2908 5463 8395 11253 15262
1, 4, 297 2122 2224 11451 13909 15411
1, 4, 297 2122 2224 11492 12178 13909
1, 4, 297 2122 2224 6153 13909
1, 4, 3015 3796 5453 10599 13420
1, 4, 3054 3962 4404 4676 12378
1, 4, 3215 5434 10475 14188 14264 16325 16790
1, 4, 3215 5434 7783 8741 10475 14188 16240 16641 16714
1, 4, 3215 5434 7783 8741 9805 14188 16240 16641 16714
1, 4, 3215 5434 8741 9805 10475 14188 16240 16641
1, 4, 3215 5434 8741 9805 14188 16641 16849
1, 4, 3215 5434 8741 9805 16240 16641 16849 19387
1, 4, 3215 7783 8741 9805 16240 16641 16714 19387
1, 4, 3223 4684 6525 12512 12835 14044
1, 4, 3275 7220 15401 15770 18612
1, 4, 3288 4424 6155 11662 18912
1, 4, 329 1604 3640 3658 9416 11764
1, 4, 329 1604 3640 4202 17544
1, 4, 329 1604 3640 9416 11764 17544
1, 4, 329 3640 4202 7338 11838 13110 14168 17544
1, 4, 329 3640 4202 7338 8105 11838 14168 17544
1, 4, 329 3640 4202 7338 9416 11838 14168 17544
1, 4, 329 3640 9416 11764 17544 19277 19397
1, 4, 342 3366 3473 5548 18648
1, 4, 3495 4627 8885 11039 16655
1, 4, 3512 6337 12427 12868 13537 14404
1, 4, 3512 6337 12427 13537 14404 16044 16724
1, 4, 3512 6337 7783 12427 13537 14404 16044 16714
1, 4, 3512 6337 7783 12427 14404 16044 16240 16714
1, 4, 3512 6337 7783 8741 12427 16044 16240 16641 16714
1, 4, 3620 5750 6703 8134 11720 16463 18265
1, 4, 3620 5750 6703 8134 16463 18063 18265
1, 4, 3620 5750 6703 8134 8219 16463 18265
1, 4, 3620 5750 6703 8134 8609 18063 18265
1, 4, 3620 5750 6703 8219 16463 16765 18265
1, 4, 3620 5750 8134 8219 16463 18063 18265
1, 4, 3620 5750 8134 8219 8609 18063 18265
1, 4, 3620 5750 8219 8609 16765 18063 18265
1, 4, 3638 6257 9497 12342 14227
1, 4, 387 2783 8741 9081 9805 14650 15033 16641 16849 19387
1, 4, 387 2783 8741 9805 15033 16240 16641 16849 19387
1, 4, 3904 6624 8298 10275 18675
1, 4, 3926 5355 5876 14599 17327 18049
1, 4, 3926 5355 6711 14599 17327 18049
1, 4, 4034 4923 5694 10120 14403
1, 4, 4202 7338 7355 11838 13110 14168 17544
1, 4, 4202 7338 7355 7741 8105 11838 14168
1, 4, 4202 7338 7355 8105 11838 14168 17544
1, 4, 4268 4563 9897 11112 13891 19309
1, 4, 4418 11401 15165 16249 18527
1, 4, 4441 6904 7009 9873 11068 12283 18496
1, 4, 4538 5791 7039 7477 14978 16401
1, 4, 4538 5791 7039 7477 16401 17373
1, 4, 4538 7039 7417 7477 14978
1, 4, 4574 5032 5437 6691 7530
1, 4, 4828 9416 11764 19277 19397
1, 4, 4897 5019 5844 11845 13716 15034
1, 4, 4897 5844 11179 11845 12500 13716 15034
1, 4, 5019 5844 9637 11845 13716 15034
1, 4, 5394 6340 7754 8016 18927
1, 4, 5432 7746 11940 12675 17591
1, 4, 557 5892 9293 10546 12540
1, 4, 5572 7338 7355 8105 11838 14168
1, 4, 5614 11774 12063 12271 17465 17731
1, 4, 5733 10475 14188 14264 16325 16790
1, 4, 5791 7039 7477 15796 18484
1, 4, 5791 7039 7477 16401 17373 18484
1, 4, 5844 9637 11179 11845 12500 13716 15034
1, 4, 6180 12572 13513 16743 17563
1, 4, 621 1906 4441 6904 7009 9873 13814 18496
1, 4, 621 4441 6766 6904 7009 9873 13814 16340 18496
1, 4, 621 4441 6766 6904 7929 9873 13814 16340 18496
1, 4, 621 4441 6904 7009 9873 12283 18496
1, 4, 621 6766 6904 7929 9873 13814 16340 17166 18496
1, 4, 651 2134 5596 8946 10103 15504
1, 4, 651 2134 7716 8946 12641 15504 15834 16497
1, 4, 651 2134 8946 10103 15504 15834
1, 4, 7446 8917 10461 16256 17419 19081
1, 4, 7526 12470 13873 18041 18235
1, 4, 7783 8741 9805 13759 16240 19387
1, 4, 7903 8090 10967 11380 13296
1, 4, 825 10521 11800 14772 16791 17129 17726
1, 4, 825 10521 11800 16791 17129 17726 18995
1, 4, 825 7741 10521 11800 16791
1, 4, 825 7741 10521 11800 18995
1, 4, 8484 8538 14952 17024 17961
1, 4, 859 3796 5453 7240 13420
1, 4, 8631 9797 13579 14934 19548
1, 4, 8677 10148 11420 13071 13760
1, 4, 8677 10148 11420 13071 18213
1, 4, 8752 9614 12541 14549 19471 19562
1, 4, 8752 9614 12541 16075 19471
1, 4, 892 4690 8060 19457 19543
1, 4, 8941 10130 14255 14286 16367 17537 17607 18602 19513
1, 4, 8941 10130 14255 14286 16367 18140 18602
1, 4, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
1, 4, 9028 10156 12085 14638 18844
1, 4, 9032 10378 10569 13937 18843
1, 4, 9390 10130 12759 14286 15314 17537 17607
1, 4, 9614 12541 14549 17434 19471 19562
1, 4, 9658 10752 11154 12906 14569 15306
1, 4, 974 4115 4335 5652 12287 18637
1, 4, 974 4335 7038 12287 18637
1, 4, 9826 10518 11696 15202 19020
2, 5, 1013 1098 5432 12675 17591
2, 5, 10130 14286 15314 17537 17607 19513
2, 5, 10153 10521 16791 17624 18995
2, 5, 10378 10569 13937 16831 18843
2, 5, 10475 14124 14188 14264 16790
2, 5, 10475 14124 14264 16325 16790
2, 5, 10902 11509 13746 14130 15502
2, 5, 1099 11797 13110 17544 19397 19769
2, 5, 1099 11797 19277 19397 19769
2, 5, 1099 17544 19277 19397 19769
2, 5, 1099 4202 7338 11797 11838 13110 14168 17544 19769
2, 5, 1128 2201 6070 8151 11385
2, 5, 11451 14865 14966 15411 16000 18662
2, 5, 11578 11774 12063 12271 14290 17465 17693 17731
2, 5, 11578 12572 13513 14290 17693
2, 5, 11578 13513 14290 17465 17693
2, 5, 1162 7613 13796 15888 16344
2, 5, 1187 3525 5281 8667 15606
2, 5, 1414 2537 8997 12483 15880 18732 18898 19570
2, 5, 142 824 1204 2778 9945
2, 5, 1507 7961 8495 9013 13145
2, 5, 1570 2218 3863 6996 13301 19513
2, 5, 1570 2218 6996 13301 15314 19513
2, 5, 1570 2218 6996 13301 17537 19513
2, 5, 1570 2218 6996 15314 17537 19513
2, 5, 1570 2713 3863 6996 13301 19513
2, 5, 1604 3658 10153 10521 17624 18995
2, 5, 1636 11007 11352 13569 18813
2, 5, 1640 2245 4394 7351 17230
2, 5, 1640 2245 7351 9698 17230
2, 5, 1640 3211 4394 7351 17230
2, 5, 1646 6364 7062 11050 12245
2, 5, 1646 6364 7062 12245 13504
2, 5, 1646 7062 12245 13269 13504
2, 5, 1691 2862 5801 6031 18817
2, 5, 1765 10697 11451 14865 14966 15411 16000
2, 5, 1846 5198 6332 7208 17275
2, 5, 1851 4105 10883 18354 19624
2, 5, 1906 4441 6904 7009 9873 11068 12283 18496
2, 5, 2003 10475 14188 14264 16325 16790
2, 5, 2003 2095 3020 3078 5733 13044 14264 16325 16790
2, 5, 2003 2095 3078 5733 13044 14124 14264 16325 16790
2, 5, 2037 3567 4308 6774 9830
2, 5, 2069 7288 10553 13112 13493
2, 5, 2109 6736 10499 14335 17191
2, 5, 2127 2579 3158 5032 6691 12197 12868
2, 5, 2127 3158 12197 12868 13537
2, 5, 2127 3158 4574 5032 6691 7530 12197 19421
2, 5, 2218 6996 15314 17537 17607 19513
2, 5, 2294 3688 8184 8658 13077
2, 5, 2360 7901 9829 10822 17039
2, 5, 2514 6766 7929 9054 13814 16340 17166
2, 5, 268 5750 6703 11720 16463
2, 5, 2723 11726 13973 14869 15762
2, 5, 2783 3215 8741 9805 15033 16240 16641 16849 19387
2, 5, 2783 7783 8741 9805 15033 16240 16641 16714 19387
2, 5, 2783 7783 8741 9805 15033 16240 16641 16849 19387
2, 5, 2783 8741 9081 9805 13759 15033 16240 16641 19387
2, 5, 2783 8741 9081 9805 14650 15033 16240 16641 19387
2, 5, 2783 8741 9081 9805 14650 15033 16641 16849 19387
2, 5, 2783 8741 9081 9805 15033 16240 16641 16849 19387
2, 5, 2783 9081 9805 13759 14650 15033 19387
2, 5, 2908 5463 8395 11253 15262
2, 5, 297 2122 2224 11451 13909 15411
2, 5, 297 2122 2224 11492 12178 13909
2, 5, 3015 3796 5453 10599 13420
2, 5, 3054 3962 4404 4676 12378
2, 5, 3215 5434 10475 14188 14264 16325 16790
2, 5, 3215 5434 7783 8741 14188 16240 16641 16714
2, 5, 3215 5434 7783 8741 9805 16240 16641 16714
2, 5, 3215 5434 8741 10475 14188 16240 16641 16714
2, 5, 3215 5434 8741 9805 10475 14188 16240 16641
2, 5, 3215 5434 8741 9805 16240 16641 16849 19387
2, 5, 3215 7783 8741 9805 16240 16641 16714 19387
2, 5, 3223 4684 6525 12512 12835 14044
2, 5, 3275 7220 15401 15770 18612
2, 5, 3288 4424 6155 11662 18912
2, 5, 329 1099 4202 13110 14168 17544 19769
2, 5, 329 1604 3640 3658 9416 11764
2, 5, 329 1604 3640 4202 17544
2, 5, 329 1604 3640 8105 17544
2, 5, 329 1604 3640 9416 11764 17544
2, 5, 329 3640 4202 7338 11838 14168 17544 19769
2, 5, 329 3640 4202 7338 8105 11838 14168 17544
2, 5, 329 3640 4202 7338 9416 11838 14168 17544
2, 5, 329 3640 4202 9416 14168 17544 19769
2, 5, 329 3640 9416 11764 17544 19277 19397
2, 5, 329 4202 7338 11838 13110 14168 17544 19769
2, 5, 329 9416 17544 19397 19769
2, 5, 342 3366 3473 5548 18648
2, 5, 3495 4627 8885 11039 16655
2, 5, 3512 6337 12427 12868 13537 14404 16044
2, 5, 3512 6337 12427 13537 14404 16044 16724
2, 5, 3512 6337 7783 12427 13537 14404 16044 16714
2, 5, 3512 6337 7783 12427 14404 16044 16240 16714
2, 5, 3512 6337 7783 12427 16044 16240 16641 16714
2, 5, 3620 5750 6703 8134 11720 16463 18265
2, 5, 3620 5750 6703 8219 16463 16765 18265
2, 5, 3620 5750 8134 8219 8609 16463 18063 18265
2, 5, 3620 5750 8219 8609 16463 16765 18063 18265
2, 5, 3638 6257 9497 12342 14227
2, 5, 3688 7847 12916 15638 19739
2, 5, 3688 7847 8658 12916 19739
2, 5, 387 2783 8741 9081 9805 14650 15033 16849 19387
2, 5, 387 2783 8741 9805 15033 16240 16641 16849 19387
2, 5, 3904 6624 8298 10275 18675
2, 5, 3926 5355 5876 14599 17327 18049
2, 5, 3962 4404 4676 9435 12378
2, 5, 4034 4923 5694 10120 14403
2, 5, 4202 7338 7355 11838 13110 14168 19769
2, 5, 4202 7338 7355 7741 8105 11838 14168
2, 5, 4202 7338 7355 8105 11838 14168 17544
2, 5, 4202 7338 8105 11838 14168 17544 19769
2, 5, 4268 4563 9897 11112 13891 19309
2, 5, 4538 5791 7039 7477 14978 16401 17373
2, 5, 4574 5032 5437 6691 7530
2, 5, 4897 5019 5844 11845 13716 15034
2, 5, 4897 5844 11179 11845 12500 13716 15034
2, 5, 5019 5844 9637 11845 13716 15034
2, 5, 5355 6711 14599 17327 18049
2, 5, 5394 6340 7754 8016 18927
2, 5, 5432 7746 11940 12675 17591
2, 5, 5614 11774 12063 12271 17465 17731
2, 5, 5791 7039 7477 15796 18484
2, 5, 5791 7039 7477 16401 17373 18484
2, 5, 5844 9637 11179 11845 12500 13716 15034
2, 5, 6180 12572 13513 16743 17563
2, 5, 621 1906 4441 6904 7009 9873 12283 18496
2, 5, 621 1906 4441 6904 7009 9873 13814 18496
2, 5, 621 2514 6766 7929 13814 16340 17166
2, 5, 621 4441 6766 6904 7009 9873 13814 16340 18496
2, 5, 621 4441 6766 6904 7929 9873 13814 16340 18496
2, 5, 621 6766 6904 7929 9873 13814 16340 17166 18496
2, 5, 6337 7783 8741 12427 16044 16240 16641 16714
2, 5, 651 2134 5596 8946 10103 15504
2, 5, 651 2134 7716 8946 12641 15504 15834 16497
2, 5, 651 2134 8946 10103 15504 15834
2, 5, 7446 10461 16256 17419 19081
2, 5, 7446 8917 10461 16256 17419
2, 5, 7526 12470 13873 18041 18235
2, 5, 757 2095 3078 5733 13044
2, 5, 7716 10557 12136 12641 16497
2, 5, 7783 13759 16240 16641 16714
2, 5, 7783 9805 13759 16240 16641 19387
2, 5, 7903 8090 10967 11380 13296
2, 5, 825 10521 11800 14772 16791 17129 17726
2, 5, 825 10521 11800 16791 17129 17726 18995
2, 5, 825 7741 10521 11800 16791 18995
2, 5, 838 1619 7124 14590 19287
2, 5, 8484 8538 14952 17024 17961
2, 5, 8631 9797 13579 14934 19548
2, 5, 8677 10148 11420 13071 13760 18213
2, 5, 8677 10148 11420 13705 18213
2, 5, 8752 9614 12541 14549 19471 19562
2, 5, 8752 9614 12541 16075 19471
2, 5, 8917 10461 16256 17419 19081
2, 5, 892 4690 8060 19457 19543
2, 5, 8941 10130 14255 14286 16367 17537 17607 18602 19513
2, 5, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
2, 5, 8941 9390 10130 14255 14286 16367 18140 18602
2, 5, 9028 10156 12085 14638 18844
2, 5, 9390 10130 12759 14286 15314 17537 17607
2, 5, 9416 17544 19277 19397 19769
2, 5, 9614 12541 14549 17434 19471 19562
2, 5, 9658 10752 11154 12906 14569 15306
2, 5, 974 4115 4335 5652 12287 18637
2, 5, 974 4335 7038 12287 18637
2, 5, 9826 10518 11696 14401 15202 19020
3, 6, 1013 1098 5432 12675 17591
3, 6, 10130 14286 15314 17537 17607 19513
3, 6, 10153 10521 10902 17624 18995
3, 6, 10153 10521 16791 17624 18995
3, 6, 10378 10569 13937 16831 18843
3, 6, 10475 14124 14188 14264 16325 16790
3, 6, 10902 11509 13746 14130 15502
3, 6, 1099 11797 13110 17544 19397 19769
3, 6, 1099 4202 7338 11797 11838 13110 14168 17544 19769
3, 6, 1128 2201 6070 8151 11385
3, 6, 11451 14865 14966 15411 16000 18662
3, 6, 11578 11774 12063 12271 14290 17465 17693 17731
3, 6, 11578 12063 13513 14290 17693
3, 6, 11578 12572 13513 14290 17693
3, 6, 1162 7613 13796 15888 16344
3, 6, 1187 3525 5281 8667 15606
3, 6, 1346 5438 8994 13718 19892
3, 6, 1414 2537 8997 12483 15880 18732 18898 19570
3, 6, 142 824 1204 2778 9945
3, 6, 1507 7961 8495 9013 13145
3, 6, 1570 2218 3863 6996 13301 19513
3, 6, 1570 2218 6996 13301 15314 19513
3, 6, 1570 2713 3863 6996 13301 19513
3, 6, 1604 3658 10153 10521 17624 18995
3, 6, 1640 2245 4394 7351 17230
3, 6, 1640 3211 4394 7351 17230
3, 6, 1646 6364 7062 11050 12245
3, 6, 1646 6364 7062 12245 13504
3, 6, 1646 7062 12245 13269 13504
3, 6, 1691 2862 5801 6031 18817
3, 6, 1765 10697 11451 14865 14966 15411 16000
3, 6, 1846 5198 6332 7208 17275
3, 6, 1851 4105 10883 18354 19624
3, 6, 1890 4315 6414 12845 13016
3, 6, 1906 4441 6904 7009 11068 12283 18496
3, 6, 1906 4441 6904 7009 9873 12283 18496
3, 6, 2003 2095 3020 3078 5733 13044 14264 16325 16790 19895
3, 6, 2003 2095 3078 5733 13044 14124 14264 16325 16790 19895
3, 6, 2003 3215 5434 10475 14188 14264 16325 16790
3, 6, 2037 3567 4308 6774 9830
3, 6, 2069 7288 10553 13112 13493
3, 6, 2109 6736 10499 14335 17191
3, 6, 2127 2579 3158 5032 12197 12868
3, 6, 2127 2579 3158 5032 6691 12197
3, 6, 2127 3158 12197 12868 13537
3, 6, 2127 3158 4574 5032 6691 7530 12197 19421
3, 6, 2134 5596 8946 10103 15504
3, 6, 2218 6996 15314 17537 17607 19513
3, 6, 2294 3688 8184 8658 13077
3, 6, 2360 7901 9829 10822 17039
3, 6, 2514 6766 7929 9054 13814 16340 17166
3, 6, 268 5750 6703 11720 16463
3, 6, 2723 11726 13973 14869 15762
3, 6, 2783 3215 8741 9805 15033 16240 16641 16849 19387
3, 6, 2783 7783 8741 9805 15033 16240 16641 16714 19387
3, 6, 2783 7783 8741 9805 15033 16240 16641 16849 19387
3, 6, 2783 8741 9081 9805 13759 15033 16240 16641 19387
3, 6, 2783 8741 9081 9805 14650 15033 16240 16849 19387
3, 6, 2783 8741 9081 9805 15033 16240 16641 16849 19387
3, 6, 2783 9081 13759 14650 15033 19387 19880
3, 6, 2783 9081 9805 13759 14650 15033 16240 19387
3, 6, 2908 5463 8395 11253 15262
3, 6, 297 11451 14865 14966 15411
3, 6, 297 2122 2224 11451 13909 15411
3, 6, 297 2122 2224 11492 12178 13909
3, 6, 3015 3796 5453 10599 13420
3, 6, 3054 3962 4404 4676 12378
3, 6, 3215 5434 7783 8741 9805 16240 16641 16714
3, 6, 3215 5434 8741 9805 10475 14188 16240 16641
3, 6, 3215 5434 8741 9805 16240 16641 16849 19387
3, 6, 3223 4684 6525 12512 12835 14044
3, 6, 3288 4424 6155 11662 18912
3, 6, 329 1099 4202 11838 13110 14168 17544 19769
3, 6, 329 1604 3640 3658 9416 11764
3, 6, 329 1604 3640 4202 17544
3, 6, 329 1604 3640 8105 17544
3, 6, 329 1604 3640 9416 11764 17544
3, 6, 329 3640 4202 7338 11838 14168 17544 19769
3, 6, 329 3640 4202 7338 8105 11838 14168 17544
3, 6, 329 3640 4202 7338 9416 11838 14168 17544
3, 6, 329 3640 9416 11764 17544 19277 19397
3, 6, 329 3640 9416 17544 19769
3, 6, 329 9416 17544 19397 19769
3, 6, 342 3366 3473 5548 18648
3, 6, 3495 4627 8885 11039 16655
3, 6, 3512 6337 12427 12868 13537 14404 16044
3, 6, 3512 6337 12427 13537 14404 16044 16724
3, 6, 3512 6337 12427 14404 16044 16714 16724
3, 6, 3512 6337 7783 12427 13537 14404 16044 16714
