0, 3, 11606 14639 18765
0, 3, 11614 11755 17865
0, 3, 1162 7613 13796 15888 16344
0, 3, 11624 13051 16287
0, 3, 11624 16287 19101
0, 3, 11633 11867 17927
0, 3, 11633 17927 18770
0, 3, 1164 15139 16569
0, 3, 11697 12922 18182
0, 3, 11705 13887 17639
0, 3, 1171 13361 18140
0, 3, 1172 15166 16376
0, 3, 1172 2807 15166
0, 3, 1172 2807 16376
0, 3, 11729 14498 15653
0, 3, 11736 17959 18077
0, 3, 11746 11901 19406
0, 3, 1175 2613 4505 11264 17662
0, 3, 1175 2613 4505 15761
0, 3, 1175 2613 6834 15761
0, 3, 11754 12720 16399
0, 3, 11755 16974 17865
0, 3, 11758 13731 16965
0, 3, 11775 15588 19276
0, 3, 1179 9618 11144
0, 3, 1180 2043 4988
0, 3, 11812 16752 17499
0, 3, 11842 16404 17360 18403
0, 3, 1187 3525 5281 8667 15606
0, 3, 11874 13677 14278 14717
0, 3, 11876 12435 13082
0, 3, 11891 14365 16487 17888
0, 3, 11898 12992 13948 17804
0, 3, 11898 12992 13948 18719
0, 3, 11900 13560 15138
0, 3, 11900 14340 15138
0, 3, 11913 13751 14873 15597
0, 3, 11933 19390 19419
0, 3, 1200 1646 12245 13504
0, 3, 1203 3728 5174
0, 3, 1203 5174 16037
0, 3, 12041 13323 15354
0, 3, 1206 1234 1401
0, 3, 1208 11976 12117
0, 3, 1209 1586 7258
0, 3, 1213 1321 5833
0, 3, 12140 12685 15815
0, 3, 12141 12621 12796 16192
0, 3, 12141 12621 16192 19496
0, 3, 1217 10320 14716
0, 3, 1217 8674 10320
0, 3, 12172 12305 16382 17404 19499
0, 3, 12172 13508 16382 17404
0, 3, 122 3004 6983
0, 3, 1222 12007 12473
0, 3, 1222 6995 12007
0, 3, 12243 13480 17919
0, 3, 12295 12377 18855
0, 3, 1230 5860 9500
0, 3, 12300 12369 16778 17067 18176
0, 3, 12321 14757 15048 19210
0, 3, 12368 13024 19369
0, 3, 1238 1846 5198 6332
0, 3, 12391 13359 17902
0, 3, 12438 14199 15293
0, 3, 1245 5389 17130
0, 3, 1245 9599 17130
0, 3, 1250 8263 11174
0, 3, 12508 13867 14994
0, 3, 1252 12206 12285 14020
0, 3, 12521 13221 19208
0, 3, 12531 15467 19437
0, 3, 12531 18628 19437
0, 3, 12581 14700 17017
0, 3, 12581 15403 17017
0, 3, 1261 1498 2058 6997 18680
0, 3, 12621 12796 16192 18796
0, 3, 12624 14086 19099
0, 3, 1267 9885 18198
0, 3, 12679 15517 19413
0, 3, 12733 15367 17145
0, 3, 12764 13668 17960
0, 3, 12796 16192 18416 18796
0, 3, 12797 12952 13998
0, 3, 12806 13059 19108
0, 3, 12806 15635 19108
0, 3, 12824 15123 15477 18786
0, 3, 12837 15686 17549
0, 3, 12857 14600 16915
0, 3, 1286 16726 17943 19072
0, 3, 12867 17357 17481
0, 3, 1288 5305 11101 11337
0, 3, 12906 14737 15306
0, 3, 12912 15548 19383
0, 3, 1296 6524 10187 11088
0, 3, 13003 17580 18013
0, 3, 13009 16627 17576
0, 3, 1308 4698 16248
0, 3, 131 1650 11817 18253
0, 3, 13121 13771 16176
0, 3, 13124 18923 19185
0, 3, 13219 13328 18667
0, 3, 1322 8181 14204
0, 3, 13224 13620 18019
0, 3, 13229 13399 13920
0, 3, 1324 2118 19233
0, 3, 1331 2451 18138
0, 3, 13338 18225 19240
0, 3, 13357 15654 16715
0, 3, 13381 14342 17941 19095
0, 3, 134 9393 16577
0, 3, 1340 2070 13367
0, 3, 13409 16478 17661
0, 3, 13426 15670 18768
0, 3, 1346 2725 5891
0, 3, 1346 5438 5891 8994 13718
0, 3, 1346 5891 8307
0, 3, 135 12561 15269
0, 3, 1358 9647 17236
0, 3, 13580 16798 16896
0, 3, 136 16724 19421
0, 3, 13600 15547 18566
0, 3, 13612 14757 15048 19210
0, 3, 13615 17051 17612 18720
0, 3, 1367 1917 6576
0, 3, 13677 14717 15266
0, 3, 13688 18115 19105
0, 3, 13694 17655 19254
0, 3, 137 2554 8679
0, 3, 13736 13770 19142
0, 3, 1379 3142 13259
0, 3, 1384 16025 18088 19160
0, 3, 13866 15059 17517
0, 3, 1391 3335 7990
0, 3, 1396 9809 14028
0, 3, 1398 6198 8401
0, 3, 1400 7249 10156 12085 14638 16699
0, 3, 1400 7249 10156 12085 16699 18844
0, 3, 1400 7249 10156 14445 16616 16699
0, 3, 1400 7249 10156 14445 16616 18844
0, 3, 1400 7249 10156 16616 16699 18844
0, 3, 1400 7249 12085 14638 16219
0, 3, 1400 7249 9707 14445 16616 16699
0, 3, 1400 7249 9707 15521 16699
0, 3, 1400 9028 10156 12085 14638 16219 18844
0, 3, 1406 2773 12256
0, 3, 1409 10723 12566 17882
0, 3, 141 1982 4599
0, 3, 14138 16479 18921
0, 3, 1414 12483 18174
0, 3, 1414 2537 8997 12483 15880 18732 18898
0, 3, 142 2778 10922 18966
0, 3, 142 824 1204 2778 9945
0, 3, 14320 17712 19119
0, 3, 14328 18425 18800
0, 3, 1437 4468 17599
0, 3, 1438 2274 13974 15340
0, 3, 1438 4437 13974 15340
0, 3, 144 2978 7926
0, 3, 14517 14990 15087
0, 3, 1452 3035 3087
0, 3, 1452 3087 6979
0, 3, 1452 6336 6979
0, 3, 14520 16750 17122
0, 3, 14574 17585 18968
0, 3, 1462 10302 18884
0, 3, 1462 14480 18884
0, 3, 1465 10227 17671 17857
0, 3, 14657 15971 16197
0, 3, 1466 11617 19248
0, 3, 1476 5386 9421
0, 3, 148 1123 10880
0, 3, 1484 5846 12042
0, 3, 1484 7101 12042
0, 3, 1488 3366 5548 12745
0, 3, 14946 16223 18913
0, 3, 1498 14549 17434 19471
0, 3, 1498 6997 12541 17434 19471
0, 3, 1499 5954 6284
0, 3, 1499 6284 17800
0, 3, 15 4211 7427 7795
0, 3, 15016 16452 18263
0, 3, 1506 2781 4889 6350
0, 3, 1507 7961 8495 9013 13145
0, 3, 1507 9013 10744 13145
0, 3, 15086 17402 19026
0, 3, 15099 15825 18005
0, 3, 1513 4258 8266
0, 3, 1514 14725 17516
0, 3, 1514 4637 10217
0, 3, 1514 4637 17516
0, 3, 15142 18977 19272
0, 3, 15147 17976 19384
0, 3, 15278 15996 17931
0, 3, 153 2062 12811
0, 3, 1536 2801 4659 8296
0, 3, 15365 16453 17878
0, 3, 15369 16316 16495
0, 3, 15412 15898 19148
0, 3, 15496 15745 16093
0, 3, 15496 15745 18966
0, 3, 15502 16075 17604
0, 3, 15521 17622 18104 18343
0, 3, 1555 9646 14279
0, 3, 15550 16948 19286
0, 3, 1570 2218 2713 3863 6996 13301 17537
0, 3, 1570 2218 3863 6996 13301 15314 17537 17607
0, 3, 1572 7682 9975 14364
0, 3, 15744 17828 19264
0, 3, 1575 7520 9310 11714
0, 3, 1579 6840 19483
0, 3, 1582 7122 9718 17407
0, 3, 1584 5598 5950 6019
0, 3, 1587 12680 18967
0, 3, 1587 2151 2874 7568 18967
0, 3, 15921 16409 17785 18766
0, 3, 15921 16455 17785 17805
0, 3, 1599 4177 15146
0, 3, 1602 4926 11502
0, 3, 16029 17334 17846
0, 3, 1604 3640 3658 4202 7338 7741 8105 11838 17544
0, 3, 1604 3658 10153 10521 17624 18995
0, 3, 1604 3658 10153 14549 17434
0, 3, 1604 3658 10153 14549 17624
0, 3, 1604 3658 7741 10153 10521 18995
0, 3, 1604 3658 7741 8105 10521 18995
0, 3, 1609 4956 6268
0, 3, 1610 10127 12560 14165 18344
0, 3, 1610 5026 10127 12560 14165
0, 3, 1615 6814 14381
0, 3, 1617 3613 18285
0, 3, 16189 17347 18629
0, 3, 16203 17585 18968
0, 3, 16203 18975 19050
0, 3, 1622 3374 15207
0, 3, 1622 8796 15207
0, 3, 16236 17120 17647
0, 3, 1636 11007 11352 12943 13569 18813
0, 3, 1636 1869 12943
0, 3, 1640 2245 3211 4394 7351 17230
0, 3, 1640 2245 4394 7351 10458 17230
0, 3, 1640 2245 4394 7351 9698 17230
0, 3, 1640 2245 7351 9698 10458 17230
0, 3, 1640 2245 7351 9698 15194 17230
0, 3, 1640 3211 4394 7351 10458 17230
0, 3, 1642 9351 17917
0, 3, 1646 5936 6364 7062 11050
0, 3, 1646 6364 7062 11050 12245 13504
0, 3, 1646 6364 7062 12245 13269 13504
0, 3, 16466 16517 17350
0, 3, 1655 8082 13752 17098
0, 3, 1663 4465 14596
0, 3, 16651 17826 18257
0, 3, 1666 16634 17977
0, 3, 167 881 3462 4608 9173
0, 3, 167 9173 17979
0, 3, 16750 17122 18393
0, 3, 1677 4445 17906
0, 3, 16778 17067 18176 19085
0, 3, 1684 4519 17131
0, 3, 1689 6843 9952 11676
0, 3, 1691 2862 5801 6031 14491 18817
0, 3, 1691 2862 5801 9891 18817
0, 3, 1691 6031 14306 14491
0, 3, 1696 5381 6563 16706
0, 3, 1697 2422 19312
0, 3, 1699 5205 10629
0, 3, 1702 3499 15184 16409 18766
0, 3, 17051 17264 18014 18720
0, 3, 171 4038 5176
0, 3, 1710 10244 11692
0, 3, 1718 4338 7578
0, 3, 17196 17978 18528
0, 3, 172 8121 12160
0, 3, 1751 1850 13859
0, 3, 1756 13069 17893 18336
0, 3, 1756 15706 18336
0, 3, 17573 17859 19048
0, 3, 1759 3497 4012
0, 3, 176 2854 6290
0, 3, 1765 10697 11451 14865 14966 15411 16000
0, 3, 1765 2798 7227 10697 14865 14966
0, 3, 1765 7227 10697 14865 14966 16000
0, 3, 1772 5990 11600
0, 3, 1774 4019 11690
0, 3, 17849 18670 18881
0, 3, 180 746 5465
0, 3, 1807 5403 6687 16929
0, 3, 1809 10935 15145 16690
0, 3, 1809 9769 11706 16690
0, 3, 1814 12422 19002
0, 3, 182 5527 19327
0, 3, 1824 3518 3781 4701 14679 15329
0, 3, 1827 15529 15642 16060 16066
0, 3, 1831 2271 16704 18790
0, 3, 1835 13590 15018
0, 3, 1839 11036 18142
0, 3, 1842 3728 5174
0, 3, 1842 3728 8014
0, 3, 1842 4574 6691 7530
0, 3, 1846 5198 6332 7208 17275
0, 3, 1851 10883 11131
0, 3, 1851 4105 10883 17744
0, 3, 1851 4105 10883 18354
0, 3, 1852 4799 18120
0, 3, 1853 3668 14568
0, 3, 1854 13726 14801
0, 3, 1863 7790 11969 16978
0, 3, 1874 2530 12923
0, 3, 1882 7112 13074
0, 3, 1883 3433 11089
0, 3, 1887 2560 13644
0, 3, 189 4116 14294 18001
0, 3, 189 9787 14294 18001
0, 3, 1890 4315 6414 12845 13016
0, 3, 1890 6414 7489 12845 13016
0, 3, 1891 8502 18347
0, 3, 1894 2875 3582
0, 3, 19 5250 13633
0, 3, 1906 4441 7415 11068
0, 3, 1907 5500 10430 15467 18628
0, 3, 1907 5500 15467 18628 19437
0, 3, 1909 11572 12066 19380
0, 3, 1911 4288 11907
0, 3, 1928 14175 18661
0, 3, 1937 4450 6647 6740
0, 3, 1942 6896 13250
0, 3, 1943 4966 11432
0, 3, 1943 4966 16932
0, 3, 1943 4966 9668
0, 3, 1952 13951 17958
0, 3, 1952 8786 12288 13951
0, 3, 1953 2544 5169 9383
0, 3, 1954 9382 12637
0, 3, 1955 2523 6993 9627
0, 3, 196 1111 13551
0, 3, 196 1111 15188
0, 3, 196 1111 8134 8609 18063
0, 3, 196 8134 8609 13551
0, 3, 1960 2479 8553
0, 3, 1967 5803 7188 10164 10312 16285
0, 3, 197 2937 18051
0, 3, 1978 3007 8646
0, 3, 1982 4599 18833
0, 3, 1983 2590 10906 13271
0, 3, 1985 2531 4739 12334
0, 3, 1985 4739 12334 17853
0, 3, 2 17340 17841
0, 3, 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790
0, 3, 2003 3020 3078 5733 10475 13044 14188 14264 16325 16790
0, 3, 2003 3078 3215 5434 5733 10475 14188 14264 16325 16790
0, 3, 2003 3078 5434 5733 10475 13044 14188 14264 16325 16790
0, 3, 2003 3078 5733 10475 13044 14124 14188 14264 16325 16790
0, 3, 2003 3215 5434 16325 16790 16849
0, 3, 2009 6060 19335
0, 3, 2015 12346 18726
0, 3, 2016 12131 18736
0, 3, 2022 2686 10658
0, 3, 2025 6214 6581
0, 3, 2029 12976 13667
0, 3, 2031 7526 12470 13302 13873 18041
0, 3, 2033 4736 7171
0, 3, 2034 6358 12220 18553
0, 3, 2037 3567 4308 6774 9830 15573
0, 3, 2037 4308 6774 12965 15573
0, 3, 2061 9077 17178
0, 3, 2069 7288 10553 13112 13493
0, 3, 2073 4536 14711
0, 3, 2080 3184 10919
0, 3, 2083 8301 16126 19479
0, 3, 2085 4770 11137
0, 3, 2087 2450 3749 5424
0, 3, 2093 6534 15729
0, 3, 2109 12680 14335
0, 3, 2109 5612 10499 14335
0, 3, 2109 6736 10499 14335 17191
0, 3, 211 604 2500
0, 3, 2111 13200 13663
0, 3, 2115 3899 7717 16310
0, 3, 2116 11030 13025 15656
0, 3, 2116 11030 15656 16903
0, 3, 2126 7044 12951
0, 3, 2127 2579 3158 12868 13537 14404
0, 3, 2127 2579 3158 4574 5032 6691 7530 12197 12868
0, 3, 2127 2579 3158 5032 6691 12197 12868 13537
0, 3, 2127 2579 3512 12868 13537 14404
0, 3, 2127 2579 8014 12197 12868
0, 3, 2127 3158 12868 13537 14404 16724
0, 3, 2127 3158 4574 5032 5437 6691 7530 12197 19421
0, 3, 2127 3158 5032 12197 12868 13537 16724
0, 3, 2127 3512 6337 12868 13537 14404 16724
0, 3, 213 3455 5336
0, 3, 213 3455 9154
0, 3, 2139 16778 18176 19085
0, 3, 2139 4916 18176 19085
0, 3, 2139 4916 5572 19085
0, 3, 2139 4916 5572 7355
0, 3, 2144 13790 17856
0, 3, 2145 5308 14009
0, 3, 2159 2380 7034 18357
0, 3, 2170 3254 13106
0, 3, 2171 5502 6321
0, 3, 2186 4786 6153 14111
0, 3, 219 3580 11664
0, 3, 2192 6833 10316 10456
0, 3, 2194 9494 10203 17763
0, 3, 2196 2307 4172 4313 10409
0, 3, 22 6232 9664
0, 3, 2204 15799 15849
0, 3, 2209 12108 14817
0, 3, 2212 7858 11737
0, 3, 2213 4927 6762
0, 3, 2215 2800 14308
0, 3, 2218 6996 10130 14286 15314 17537 17607 18602
0, 3, 2218 6996 14286 15314 16367 17537 17607 18602
0, 3, 2218 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602
0, 3, 2222 3555 16883 19349
0, 3, 2228 12401 15935
0, 3, 223 268 3015
0, 3, 223 3015 10599 13420
0, 3, 224 7634 15002
0, 3, 2243 11076 15765
0, 3, 2244 9904 15582
0, 3, 225 1983 2590
0, 3, 2252 6052 6503 18322
0, 3, 2259 14034 14507
0, 3, 226 841 4621 4985
0, 3, 226 841 4985 5514
0, 3, 226 912 4985 5514
0, 3, 2261 2729 5285
0, 3, 2262 6925 13237 13496
0, 3, 2263 13767 14166
0, 3, 2271 16854 18790
0, 3, 2272 6498 17622 18343
0, 3, 2272 6498 8386
0, 3, 2272 6498 9707 14445 16616
0, 3, 2272 6498 9707 17622
0, 3, 2272 7249 9707 14445 16616 16699
0, 3, 2272 9707 15521 16699
0, 3, 2272 9707 15521 17622
0, 3, 2274 15340 15804
0, 3, 2274 6794 8042 12517 15804
0, 3, 2278 8233 10717
0, 3, 2278 8233 9190
0, 3, 2278 9190 18460
0, 3, 2278 9190 18634
0, 3, 228 3539 12881
0, 3, 228 5075 13789
0, 3, 2280 17187 19113
0, 3, 2294 3688 7847 8658 12916
0, 3, 2294 3688 7847 8658 13077
0, 3, 2294 3688 8184 8658 12916
0, 3, 2294 3688 8184 8658 13077
0, 3, 2294 8184 9782 13077
0, 3, 2307 4172 4313 6874 10409
0, 3, 2310 3308 5888
0, 3, 2315 3054 4404 4676 12378 17337
0, 3, 2315 3054 4404 4676 5418 12378
0, 3, 2318 4930 7358 13450
0, 3, 2321 13167 14555
0, 3, 2332 5606 12308 16666
0, 3, 2332 9863 12308 16666
0, 3, 2345 8598 8853
0, 3, 2360 7901 9829 10822 17039
0, 3, 2365 10886 15212
0, 3, 2369 11364 14337
0, 3, 237 2222 19349
0, 3, 2381 3049 12907 18897
0, 3, 2397 4934 9813
0, 3, 2397 9813 12570
0, 3, 240 15578 19235
0, 3, 2402 4733 6083 6717
0, 3, 2404 2868 6172 13170
0, 3, 2404 2868 6172 14522
0, 3, 2431 7051 8468 14248 15725
0, 3, 2432 6312 17971
0, 3, 2442 9571 14813
0, 3, 2468 3177 14510
0, 3, 2470 6082 7507 11191
0, 3, 2470 7507 8590 10255
0, 3, 2470 7507 8590 11191
0, 3, 2478 7051 8468 15725
0, 3, 248 14476 17030
0, 3, 2486 5041 12745
0, 3, 2486 5041 13051 16287
0, 3, 2486 5041 9978
0, 3, 2492 8125 16337
0, 3, 250 3365 10169
0, 3, 2504 4216 12139
0, 3, 2510 5395 16091 16881
0, 3, 2514 2634 8895 9054 14220
0, 3, 2514 2634 8895 9054 17166
0, 3, 2514 6766 7929 8895 9054 13814 16340 17166
0, 3, 2527 11753 14616
0, 3, 2532 8831 11123 17619 19063
0, 3, 2540 2899 6864 8444
0, 3, 2546 4470 14489 16514
0, 3, 2546 4470 15316 16514
0, 3, 2547 14320 17712
0, 3, 2548 10825 17442
0, 3, 2548 6311 10825
0, 3, 255 12902 14293
0, 3, 2568 7722 8280
0, 3, 2578 13546 13578
0, 3, 2578 4231 13546
0, 3, 2578 4231 13578
0, 3, 2579 12868 13759
0, 3, 2579 13759 19360
0, 3, 2579 3512 6337 12427 12868 13537 14404 16044
0, 3, 2579 3728 8014
0, 3, 2579 8014 19360
0, 3, 2592 4517 10729 14674
0, 3, 2595 3338 7190
0, 3, 2595 3816 7190
0, 3, 2606 2836 18636
0, 3, 2612 14914 17409
0, 3, 2619 6493 13639
0, 3, 2632 14890 18428
0, 3, 2644 3528 3886
0, 3, 265 4910 13698
0, 3, 266 13917 18671
0, 3, 266 18634 18671
0, 3, 2666 3139 5440
0, 3, 267 4644 13680
0, 3, 2671 12341 13598
0, 3, 2671 7867 12341
0, 3, 268 3620 5750 6703 11720 16463 18265
0, 3, 268 3620 5750 6703 8219 16463
0, 3, 269 9524 15767
0, 3, 2696 3704 12297
0, 3, 2696 3704 3711
0, 3, 2699 7628 11834
0, 3, 27 4903 12205 18078
0, 3, 2701 8546 9252
0, 3, 271 4808 10266
0, 3, 2712 15802 16708
0, 3, 2712 15802 17195
0, 3, 2713 3863 16367 17537
0, 3, 2723 8530 11726 13973 14869 15762
0, 3, 2727 4079 5693
0, 3, 2728 15753 15801
0, 3, 2739 8329 12948
0, 3, 2740 4325 10793 18012 18518
0, 3, 2740 4325 8529 13541 18012 18518
0, 3, 2750 3388 6298
0, 3, 2753 14748 14930
0, 3, 2753 3229 14748
0, 3, 276 5061 12731
0, 3, 2777 7497 12961
0, 3, 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387
0, 3, 2783 3215 5434 7783 8741 9805 16044 16240 16641 16714 19387
0, 3, 2783 3215 7783 8741 9805 12427 16044 16240 16641 16714 19387
0, 3, 2783 3215 7783 8741 9805 15033 16044 16240 16641 16714 19387
0, 3, 2783 4159 9081 11730 13759 14650 15033 19387
0, 3, 2783 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387
0, 3, 2783 6337 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387
0, 3, 2783 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387
0, 3, 2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16714 19387
0, 3, 2783 7783 8741 9081 9805 14650 15033 16240 16641 16714 16849 19387
0, 3, 2783 9081 11730 13759 14650 15033 19360 19387
0, 3, 2783 9081 9805 11730 13759 14650 15033 19387
0, 3, 2787 12179 13228 14254
0, 3, 2787 8223 13228 14254
0, 3, 2790 6929 7180
0, 3, 2798 2861 3422 7227 12137
0, 3, 2801 4659 8296 13058
0, 3, 282 10652 18269
0, 3, 282 9810 18269
0, 3, 2822 8905 12810
0, 3, 2830 12549 16119
0, 3, 2834 3481 5257
0, 3, 2840 3514 13069 17893
0, 3, 2841 6964 7636
0, 3, 2843 4977 5709 14773
0, 3, 2843 4977 5709 15702 15974
0, 3, 2845 6751 10829
0, 3, 2856 16015 19317
0, 3, 2856 8369 19317
0, 3, 2861 3422 12137 17672
0, 3, 2862 5801 9891 15917 18817
0, 3, 2863 14662 17234
0, 3, 2865 5904 15795
0, 3, 2875 3582 14561
0, 3, 2878 15701 17669 18179
0, 3, 2881 11086 11471
0, 3, 2883 8538 15892
0, 3, 2889 2999 3740
0, 3, 2895 8858 9801
0, 3, 2898 7897 14316 18660 19090
0, 3, 2908 4347 5463
0, 3, 2908 5463 8395 11253 15262
0, 3, 2921 3364 7372 16952
0, 3, 2927 4232 4481
0, 3, 2932 7749 11244
0, 3, 2934 4111 8430
0, 3, 294 5624 13476
0, 3, 2940 5621 6353 18718
0, 3, 2940 5621 6353 7012
0, 3, 2946 3840 8171
0, 3, 2948 5240 6554 15769 17094
0, 3, 2950 19217 19414
0, 3, 2963 6331 12620
0, 3, 297 1765 2122 11451 12178 13909 14865
0, 3, 297 1765 2122 11451 13909 14865 14966 15411 16000
0, 3, 297 2122 11451 13909 14865 14966 15411 16000 18662
0, 3, 297 2122 2224 11451 12178 13909 14865
0, 3, 297 2122 2224 11451 13909 14865 15411
0, 3, 297 2122 2224 11492 12178 13909
0, 3, 297 2122 2224 4786 6153 11492 13909
0, 3, 297 2122 2224 4786 6153 13909 14111
0, 3, 297 2122 2224 6153 13909 15411
0, 3, 297 2122 6153 13909 15411 18662
0, 3, 2974 16832 18615
0, 3, 2984 8248 14554
0, 3, 2986 5551 17266
0, 3, 2994 6344 12611
0, 3, 3007 8646 11346
0, 3, 3013 6528 9444
0, 3, 3015 3796 5453 10599 13420
0, 3, 3015 3796 5453 7240 13420
0, 3, 3018 11186 15264
0, 3, 302 1593 5228
0, 3, 3024 3295 4097
0, 3, 3027 10830 18399
0, 3, 3031 11046 13389
0, 3, 3031 8887 13389
0, 3, 3040 6144 9700
0, 3, 3049 12907 16969
0, 3, 3054 3962 4404 4676 12378 17337
0, 3, 3055 16401 17373
0, 3, 3055 4538 14978 16401
0, 3, 3058 7544 9249 18865
0, 3, 3062 3216 13551 15908 18028
0, 3, 3067 3223 4684 12835 14044
0, 3, 3071 5917 8905
0, 3, 3078 5434 5733 10475 14124 14188 14264 16325 16790
0, 3, 3089 5079 19227
0, 3, 3094 5045 7773 10680 15290
0, 3, 3101 5559 19007
0, 3, 3114 4141 19364
0, 3, 3114 4141 4281
0, 3, 3117 3667 10887
0, 3, 312 6800 10105 13304
0, 3, 312 6800 10105 14027
0, 3, 3131 14552 17343 19102
0, 3, 3133 8898 11132
0, 3, 3140 3297 16178
0, 3, 3144 10912 13020 19036
0, 3, 3144 5820 10912 13020
0, 3, 3167 13894 18894
0, 3, 3167 5592 18894
0, 3, 3167 5592 19025
0, 3, 3189 6502 18538
0, 3, 3191 3962 4404 4676 9435 12378
0, 3, 3191 6599 9435
0, 3, 3195 17470 17558
0, 3, 3201 5475 7515 17700
0, 3, 3212 6203 6569
0, 3, 3215 3512 5434 6337 7783 8741 10475 12427 14188 16044 16240 16641 16714
