2, 9, 7716 10557 12136 12641 15834 16497
2, 9, 7783 8741 9805 12427 16044 16240 16641 16714 19387
2, 9, 7783 9805 13759 16044 16240 16641 16714 19387
2, 9, 7901 9829 10319 10822 12211 14529
2, 9, 825 10153 10521 11800 16791 17624 18995
2, 9, 825 10521 11800 14772 16791 17129 17726 18995
2, 9, 825 3658 10153 10521 17624 18995
2, 9, 825 7338 7355 7741 8105 11838
2, 9, 825 7741 10521 11800 14772 16791 17129 18995
2, 9, 8677 10148 11420 13071 13760 18213
2, 9, 8752 9614 12541 14549 16075 19471 19562
2, 9, 8941 13361 14255 14286 16367 18140 18602
2, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
2, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
2, 9, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
2, 9, 8941 9390 10130 14255 14286 16367 17537 18140 18602 19513
2, 9, 9614 12541 14549 17434 19471 19562
2, 9, 9658 10752 11154 12906 14569 15306
2, 9, 9658 10752 11154 14569 15921 17785
2, 9, 974 4115 4335 5652 17834 18637
2, 9, 974 4115 4335 5652 17916 18637
2, 9, 974 4115 4335 5652 7038 12287 18637
2, 9, 974 4335 5652 7038 8514 17834 18637
2, 9, 974 979 4335 7038 12287 18637
2, 9, 9826 10518 11696 14401 15202 19020
3, 10, 10153 10521 10902 16791 17624 18995
3, 10, 10697 11451 14865 14966 15411 16000 18662
3, 10, 1098 5432 7746 11940 12675 17591
3, 10, 1099 4202 7338 7355 11797 11838 13110 14168 19769
3, 10, 1099 4202 7338 7355 8105 11838 13110 14168 19769
3, 10, 1099 4202 7338 7355 8105 11838 14168 17544 19769
3, 10, 11578 11774 12063 12271 12572 13513 14290 17465 17693
3, 10, 11578 11774 12063 12271 13513 14290 17465 17693 17731
3, 10, 1400 7249 10156 12085 14638 18844
3, 10, 1400 7249 9707 10156 14445 16699 18844
3, 10, 1400 9028 10156 12085 14638 18844
3, 10, 1400 9028 12085 14638 16219 18844
3, 10, 1414 2537 8997 12483 15880 18732 18898 19570
3, 10, 1570 2218 2713 3863 6996 13301 19513
3, 10, 1570 2218 3863 6996 13301 15314 17537 19513
3, 10, 1570 2218 6996 13301 15314 17537 17607 19513
3, 10, 1604 3658 10153 10521 17624 18995
3, 10, 1636 11007 11352 12943 13569 18813
3, 10, 1640 2245 3211 4394 7351 17230
3, 10, 1640 2245 3211 7351 10458 17230
3, 10, 1640 2245 4394 7351 9698 17230
3, 10, 1640 2245 7351 9698 15194 17230
3, 10, 1646 5936 6364 7062 11050 12245
3, 10, 1646 6364 7062 11050 12245 13504
3, 10, 1646 6364 7062 12245 13269 13504
3, 10, 1691 2862 5801 6031 9891 18817
3, 10, 1906 4441 6904 7009 7415 9873 11068 12283
3, 10, 1906 4441 6904 7009 7415 9873 11068 18496
3, 10, 1906 4441 6904 7009 9873 11068 12283 16340 18496
3, 10, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
3, 10, 2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895
3, 10, 2003 3020 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
3, 10, 2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
3, 10, 2003 3215 5434 10475 14188 16325 16790 16849
3, 10, 2031 7526 12470 13302 13873 18041
3, 10, 2037 3567 4308 6774 9830 15573
3, 10, 2127 2579 3158 12868 13537 14404
3, 10, 2127 2579 3158 4574 5032 6691 7530 12197
3, 10, 2127 2579 3158 5032 12197 12868 13537
3, 10, 2127 2579 3158 5032 6691 12197 12868
3, 10, 2127 2579 3158 5032 6691 12197 13537
3, 10, 2127 2579 3512 12868 13537 14404
3, 10, 2127 3158 12868 13537 14404 16724
3, 10, 2127 3158 4574 5032 5437 6691 7530 12197
3, 10, 2127 3158 4574 5032 6691 7530 12197 19421
3, 10, 2127 3158 5032 6691 12197 13537 19421
3, 10, 2127 3512 6337 12868 13537 14404 16724
3, 10, 2218 6996 10130 15314 17537 17607 19513
3, 10, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
3, 10, 2294 3688 7847 8184 8658 12916
3, 10, 2294 3688 7847 8184 8658 19739
3, 10, 2294 3688 7847 8658 12916 19739
3, 10, 2294 3688 7847 8658 15638 19739
3, 10, 2315 3054 4404 4676 5418 12378 17337
3, 10, 2470 6082 7507 8590 10255 11191
3, 10, 2514 7929 8895 9054 13814 17166
3, 10, 2579 3512 6337 12427 12868 13537 14404
3, 10, 268 3620 5750 6703 11720 16463 18265
3, 10, 268 3620 5750 6703 8219 16463 16765 18265
3, 10, 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
3, 10, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
3, 10, 2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387
3, 10, 2783 7783 8741 9805 15033 16044 16240 16641 16714 19387
3, 10, 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
3, 10, 2783 9081 13759 14650 15033 19360 19387 19880
3, 10, 2783 9081 9805 13759 14650 15033 16849 19387 19880
3, 10, 297 1765 10697 11451 14865 14966 15411 16000
3, 10, 297 1765 2122 2224 11451 12178 14966
3, 10, 297 1765 2122 2224 11451 13909 15411
3, 10, 297 1765 2122 2224 11451 14865 14966 15411 16000
3, 10, 297 2122 11451 14865 14966 15411 16000 18662
3, 10, 297 2122 2224 11451 13909 15411 18662
3, 10, 297 2122 2224 11492 12178 13909
3, 10, 3054 3962 4404 4676 12378 17337
3, 10, 3191 3962 4404 4676 9435 12378
3, 10, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714
3, 10, 3215 5434 8741 10475 14188 16325 16790
3, 10, 3215 5434 8741 10475 14188 16325 16849
3, 10, 3215 5434 8741 9805 14188 16240 16641 16714 19387
3, 10, 3223 4684 6525 12512 12835 14044
3, 10, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
3, 10, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
3, 10, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769
3, 10, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
3, 10, 329 1604 3640 3658 4202 7338 8105 11764 17544
3, 10, 329 1604 3640 3658 4202 9416 11764 17544
3, 10, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
3, 10, 329 3640 4202 7338 9416 11764 11838 14168 17544 19769
3, 10, 329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
3, 10, 337 1824 3518 3781 4701 14679 15329
3, 10, 342 1488 3366 3473 5548 18648
3, 10, 3512 6337 12427 12868 13537 14404 16044 16724
3, 10, 3512 6337 7783 12427 12868 13537 14404 16044 16714
3, 10, 3512 6337 7783 12427 13537 14404 16044 16714 16724
3, 10, 3512 6337 7783 12427 14404 16044 16240 16641 16714
3, 10, 3512 6337 7783 9805 12427 16044 16240 16641 16714
3, 10, 3620 5750 6703 8134 8219 16463 16765 18063 18265
3, 10, 3620 5750 6703 8134 8609 11720 16463 18265
3, 10, 3620 5750 6703 8134 8609 16463 16765 18063 18265
3, 10, 3620 5750 8134 8219 8609 16463 16765 18063 18265
3, 10, 3620 7639 8219 16463 16765 18063
3, 10, 3658 10153 10521 16791 17624 18995
3, 10, 3658 10153 14549 17434 17624 19562
3, 10, 3688 7847 8658 12916 15638 19739
3, 10, 387 2783 8741 9081 9805 13759 14650 15033 16849 19387
3, 10, 387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387
3, 10, 387 2783 9081 9805 14650 15033 16849 19387 19880
3, 10, 387 4159 4751 9081 11730 14650
3, 10, 3926 5355 5671 14599 17327 18049
3, 10, 3926 5355 5876 14599 17327 18049
3, 10, 4034 4923 5694 10120 14403 18168
3, 10, 4159 4751 9081 11730 14650 19880
3, 10, 4159 9081 11730 13759 14650 19880
3, 10, 4202 7338 7355 7741 8105 11838 14168
3, 10, 4202 7338 7741 8105 11838 14168 17544
3, 10, 4268 4563 9897 11112 13891 19309
3, 10, 4395 8677 10148 11420 13071 13705 18213
3, 10, 4538 5791 7039 7477 14978 16401 17373
3, 10, 4897 5019 5844 9637 11179 11845 12500 13716 15034
3, 10, 4897 5844 11179 12500 13716 14981 15034
3, 10, 5572 7338 7355 8105 11838 14168
3, 10, 5614 11578 11774 12063 12271 14290 17465 17693 17731
3, 10, 5750 8134 8609 11720 13551 18265
3, 10, 5791 7039 7477 14978 16401 17373 18484
3, 10, 5791 7039 7477 15796 16401 17373 18484
3, 10, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
3, 10, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
3, 10, 621 1906 4441 6904 7009 7415 9873 18496
3, 10, 621 1906 4441 6904 7009 9873 12283 16340 18496
3, 10, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
3, 10, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
3, 10, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
3, 10, 651 2134 5596 8946 10103 15504
3, 10, 651 2134 7716 8946 10103 12641 15504 15834
3, 10, 651 2134 7716 8946 12641 15504 15834 16497
3, 10, 651 7716 10557 12641 15834 16497
3, 10, 6525 9044 12512 12835 14044 17973
3, 10, 7185 9658 10752 11154 14569 15306
3, 10, 7249 9707 10156 14445 16616 16699
3, 10, 7249 9707 10156 14445 16616 18844
3, 10, 7446 8917 10461 14980 16256 17419
3, 10, 7446 8917 10461 16256 17419 19081
3, 10, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
3, 10, 7716 10557 12136 12641 15215 16497
3, 10, 7716 10557 12136 12641 15834 16497
3, 10, 7783 12427 13759 16044 16240 16641 16714
3, 10, 7783 8741 9805 12427 16044 16240 16641 16714 19387
3, 10, 7901 9829 10319 10822 12211 14529
3, 10, 825 10153 10521 11800 16791 17624 18995
3, 10, 825 10521 11800 14772 16791 17129 17726 18995
3, 10, 825 3658 10153 10521 17624 18995
3, 10, 825 7338 7355 7741 8105 11838
3, 10, 825 7741 10521 11800 16791 17129 18995
3, 10, 825 7741 11800 14772 16791 17129 18995
3, 10, 8284 11634 13230 14161 19856 19920
3, 10, 8284 13230 14161 15401 19856 19920
3, 10, 8677 10148 11420 13071 13705 13760 18213
3, 10, 8752 9614 12541 14549 16075 19471 19562
3, 10, 8941 13361 14255 14286 16367 18140 18602
3, 10, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
3, 10, 8941 9191 9390 10130 12759 14286 16367 17537 17607 18602
3, 10, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
3, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
3, 10, 9081 11730 13759 14650 19360 19880
3, 10, 9614 12541 14549 17434 19471 19562
3, 10, 9658 10752 11154 12906 14569 15306
3, 10, 9658 10752 11154 14569 15921 17785
3, 10, 974 4115 4335 5652 17834 18637
3, 10, 974 4115 4335 5652 17916 18637
3, 10, 974 4115 4335 5652 7038 12287 18637
3, 10, 974 4335 5652 7038 8514 17834 18637
3, 10, 974 979 4335 7038 12287 18637
3, 10, 974 979 4335 7038 8514 18637
3, 10, 9826 10518 11696 14401 15202 19020
