3, 8, 825 7741 11800 14772 17129
3, 8, 825 7741 11800 16791 17129
3, 8, 825 7741 11800 16791 18995
3, 8, 8284 11634 13230 14161 19856
3, 8, 8284 13230 14161 15401 19856
3, 8, 8284 13230 14161 19856 19920
3, 8, 838 1619 7124 14590 19287
3, 8, 8631 9797 13579 14934 19548
3, 8, 8677 10148 11420 13071 13705 18213
3, 8, 8677 10148 11420 13071 13760 18213
3, 8, 8752 9614 12541 14549 19471 19562
3, 8, 8752 9614 12541 16075 19471
3, 8, 8917 10461 16256 17419 19081
3, 8, 892 4690 8060 19457 19543
3, 8, 8941 10130 14255 14286 16367 17537 18602 19513
3, 8, 8941 10130 14286 16367 17537 17607 18602 19513
3, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18602
3, 8, 8941 9390 10130 12759 14255 14286 16367 18140 18602
3, 8, 8941 9390 10130 12759 14286 16367 17537 17607 18602
3, 8, 9028 10156 12085 14638 18844
3, 8, 9081 13759 14650 19360 19880
3, 8, 9191 9390 10130 12759 14286 17537 17607 18602
3, 8, 9390 10130 12759 15314 17537 17607
3, 8, 9614 12541 14549 17434 19471 19562
3, 8, 9658 10752 11154 12906 14569 15306
3, 8, 974 4115 4335 5652 12287 18637
3, 8, 974 4335 7038 12287 18637
3, 8, 9826 10518 11696 14401 15202 19020
4, 9, 1013 1098 5432 12675 17591
4, 9, 10130 15314 17537 17607 19513
4, 9, 10153 10521 16791 17624 18995
4, 9, 10521 11800 14772 16791 17129 17726 18995
4, 9, 10902 11509 13746 14130 15502
4, 9, 1099 11797 13110 19397 19769
4, 9, 1099 13110 17544 19397 19769
4, 9, 1099 4202 7338 11797 11838 13110 14168 17544 19769
4, 9, 1099 9416 17544 19277 19397
4, 9, 1128 2201 6070 8151 11385
4, 9, 11451 14865 14966 15411 16000 18662
4, 9, 11578 11774 12063 12271 14290 17465 17693 17731
4, 9, 11578 12063 13513 14290 17693
4, 9, 11578 12572 13513 14290 17693
4, 9, 1162 7613 13796 15888 16344
4, 9, 1187 3525 5281 8667 15606
4, 9, 1346 5438 8994 13718 19892
4, 9, 1414 2537 8997 12483 15880 18732 18898 19570
4, 9, 142 824 1204 2778 9945
4, 9, 1507 7961 8495 9013 13145
4, 9, 1570 2218 3863 6996 13301 19513
4, 9, 1570 2218 6996 13301 15314 19513
4, 9, 1604 3658 10153 10521 17624
4, 9, 1640 2245 3211 4394 7351 17230
4, 9, 1646 6364 7062 11050 12245
4, 9, 1646 6364 7062 12245 13504
4, 9, 1646 7062 12245 13269 13504
4, 9, 1691 2862 5801 6031 18817
4, 9, 1765 10697 11451 14865 14966 15411 16000
4, 9, 1827 15529 15642 16060 16066
4, 9, 1851 4105 10883 18354 19624
4, 9, 1890 4315 6414 12845 13016
4, 9, 1906 4441 6904 7009 9873 12283 18496
4, 9, 1906 4441 7009 11068 12283
4, 9, 2003 10475 14124 14188 14264 16325 16790
4, 9, 2003 3020 3078 5733 13044 14264 16325 16790 19895
4, 9, 2003 3078 5733 13044 14124 14264 16325 16790 19895
4, 9, 2003 3215 5434 10475 14188 14264 16325 16790
4, 9, 2037 3567 4308 6774 9830
4, 9, 2069 7288 10553 13112 13493
4, 9, 2095 3078 5733 13044 14124 14264 16790 19895
4, 9, 2109 6736 10499 14335 17191
4, 9, 2127 2579 3158 12197 12868
4, 9, 2127 2579 3158 5032 6691 12197
4, 9, 2127 3158 4574 5032 6691 7530 12197 19421
4, 9, 2134 5596 8946 10103 15504
4, 9, 2218 6996 15314 17537 17607 19513
4, 9, 2294 3688 8184 8658 13077
4, 9, 2360 7901 9829 10822 17039
4, 9, 2514 6766 7929 9054 13814 17166
4, 9, 268 5750 6703 11720 16463
4, 9, 2723 11726 13973 14869 15762
4, 9, 2740 4325 8529 18012 18518
4, 9, 2783 3215 8741 9805 15033 16240 16641 16849 19387
4, 9, 2783 7783 8741 9805 15033 16240 16641 16714 19387
4, 9, 2783 8741 9081 9805 13759 15033 16240 16641 19387
4, 9, 2783 8741 9081 9805 15033 16240 16641 16849 19387
4, 9, 2783 9081 13759 14650 15033 19387 19880
4, 9, 2783 9081 9805 13759 14650 15033 19387
4, 9, 297 1765 11451 14865 14966 15411
4, 9, 297 2122 2224 11451 15411
4, 9, 297 2122 2224 11492 12178
4, 9, 297 2122 2224 11492 13909
4, 9, 3015 3796 5453 10599 13420
4, 9, 3054 3962 4404 4676 12378
4, 9, 3094 5045 7773 10680 15290
4, 9, 3191 3962 4404 4676 9435 12378
4, 9, 3215 5434 10475 14124 14188 14264 16790
4, 9, 3215 5434 8741 9805 10475 14188 16240 16641
4, 9, 3215 5434 8741 9805 16240 16641 19387
4, 9, 3223 4684 6525 12512 12835 14044
4, 9, 3288 4424 6155 11662 18912
4, 9, 329 1099 3640 4202 11838 14168 17544
4, 9, 329 1099 3640 9416 17544
4, 9, 329 1099 9416 17544 19397
4, 9, 329 1604 3640 3658 11764
4, 9, 329 1604 3640 4202 17544
4, 9, 329 1604 3640 9416 11764 17544
4, 9, 329 3640 4202 7338 8105 11838 14168 17544
4, 9, 329 3640 4202 9416 11764 17544
4, 9, 329 3640 4202 9416 11838 14168 17544
4, 9, 329 3640 9416 11764 17544 19277 19397
4, 9, 342 3366 3473 5548 18648
4, 9, 3495 4627 8885 11039 16655
4, 9, 3512 6337 12427 12868 13537 14404 16044
4, 9, 3512 6337 7783 12427 13537 14404 16044 16714 16724
4, 9, 3512 6337 7783 12427 14404 16044 16240 16714
4, 9, 3512 6337 7783 12427 16044 16240 16641 16714
4, 9, 3620 5750 6703 16463 16765 18265
4, 9, 3620 5750 6703 8134 16463 18265
4, 9, 3620 5750 8134 8219 16463 16765 18063 18265
4, 9, 3620 5750 8134 8609 16463 16765 18063 18265
4, 9, 3638 6257 9497 12342 14227
4, 9, 3658 10153 10521 17624 18995
4, 9, 3688 7847 12916 15638 19739
4, 9, 3688 7847 8658 12916 19739
4, 9, 387 2783 8741 9081 9805 14650 15033 16849 19387
4, 9, 3926 5355 5876 14599 17327 18049
4, 9, 4034 4923 5694 10120 14403
4, 9, 4159 9081 11730 14650 19880
4, 9, 4202 7338 7355 7741 8105 11838
4, 9, 4202 7338 7355 8105 11838 14168
4, 9, 4202 7338 8105 11838 14168 17544 19769
4, 9, 4268 4563 9897 11112 13891 19309
4, 9, 4538 5791 7039 7477 14978 16401
4, 9, 4538 5791 7477 14978 16401 17373
4, 9, 4574 5032 5437 6691 7530
4, 9, 4897 11179 12500 13716 14981
4, 9, 4897 5019 5844 11845 13716 15034
4, 9, 4897 5844 11179 11845 12500 13716 15034
4, 9, 4923 5694 10120 14403 18168
4, 9, 5019 5844 9637 11845 13716 15034
4, 9, 5090 5591 12780 18840 19887
4, 9, 5137 13626 13742 16169 18464
4, 9, 5432 7746 11940 12675 17591
4, 9, 5434 10475 14124 14188 14264 16325 16790
4, 9, 5598 5950 6019 7981 9534
4, 9, 5614 11774 12271 17465 17731
4, 9, 5750 6703 8134 11720 16463 18265
4, 9, 5791 7039 7477 16401 18484
4, 9, 5791 7477 16401 17373 18484
4, 9, 5844 9637 11179 11845 12500 13716 15034
4, 9, 6180 12572 13513 16743 17563
4, 9, 621 1906 4441 6904 7009 9873 16340 18496
4, 9, 621 1906 4441 6904 9873 13814 16340 18496
4, 9, 621 2514 6766 7929 13814 16340 17166
4, 9, 621 4441 6766 6904 7009 9873 16340 18496
4, 9, 621 4441 6766 6904 7929 9873 13814 16340 18496
4, 9, 621 6766 6904 7929 9873 13814 16340 17166 18496
4, 9, 651 2134 7716 8946 12641 15504 15834 16497
4, 9, 651 2134 8946 10103 15504 15834
4, 9, 7185 9658 10752 11154 14569
4, 9, 7185 9658 10752 14569 15306
4, 9, 7526 12470 13873 18041 18235
4, 9, 757 2095 3078 5733 13044 14124 19895
4, 9, 7716 10557 12136 12641 16497
4, 9, 7716 10557 12641 15834 16497
4, 9, 7897 10424 13525 14316 18660
4, 9, 7903 8090 10967 11380 13296
4, 9, 825 10521 11800 14772 16791 17129 18995
4, 9, 825 11800 14772 16791 17129 17726 18995
4, 9, 825 7741 11800 16791 17129
4, 9, 825 7741 11800 16791 18995
4, 9, 8284 11634 13230 14161 19856
4, 9, 8284 13230 14161 15401 19856
4, 9, 8284 13230 14161 19856 19920
4, 9, 838 1619 7124 14590 19287
4, 9, 8631 9797 13579 14934 19548
4, 9, 8677 10148 11420 13071 13705 18213
4, 9, 8677 10148 11420 13071 13760 18213
4, 9, 8752 9614 12541 14549 19471 19562
4, 9, 8752 9614 12541 16075 19471
4, 9, 8917 10461 16256 17419 19081
4, 9, 8941 9191 9390 10130 12759 14255 14286 16367 18602
4, 9, 8941 9191 9390 10130 12759 14286 16367 17537 18602
4, 9, 8941 9390 10130 12759 14255 14286 16367 17537 18602
4, 9, 8941 9390 10130 12759 14255 14286 16367 18140 18602
4, 9, 8941 9390 10130 12759 14286 16367 17537 17607 18602
4, 9, 8941 9390 10130 14255 14286 16367 17537 18602 19513
4, 9, 8941 9390 10130 14286 16367 17537 17607 18602 19513
4, 9, 9081 11730 13759 14650 19880
4, 9, 9081 13759 14650 19360 19880
4, 9, 9191 9390 10130 12759 14286 17537 17607 18602
4, 9, 9390 10130 12759 15314 17537 17607
4, 9, 9614 12541 14549 17434 19471 19562
4, 9, 9658 10752 11154 12906 14569 15306
4, 9, 974 4115 4335 5652 18637
4, 9, 974 4335 7038 12287 18637
4, 9, 9826 10518 11696 14401 15202 19020
5, 10, 1013 1098 5432 12675 17591
5, 10, 10130 15314 17537 17607 19513
5, 10, 10153 10521 16791 17624 18995
5, 10, 10521 11800 14772 16791 17129 18995
5, 10, 10521 14772 16791 17129 17726 18995
5, 10, 10902 11509 13746 14130 15502
5, 10, 1099 11797 13110 19397 19769
5, 10, 1099 4202 7338 11797 11838 13110 14168 17544 19769
5, 10, 1128 2201 6070 8151 11385
5, 10, 11451 14865 14966 15411 16000 18662
5, 10, 11578 11774 12063 12271 14290 17465 17693 17731
5, 10, 11578 12063 12572 14290 17693
5, 10, 1162 7613 13796 15888 16344
5, 10, 11800 14772 16791 17129 17726 18995
5, 10, 1187 3525 5281 8667 15606
5, 10, 12063 12572 13513 14290 17693
5, 10, 1346 5438 8994 13718 19892
5, 10, 1400 7249 12085 14638 18844
5, 10, 1414 2537 8997 12483 15880 18732 18898 19570
5, 10, 142 824 1204 2778 9945
5, 10, 1507 7961 8495 9013 13145
5, 10, 1570 2218 3863 13301 19513
5, 10, 1570 2218 3863 6996 13301
5, 10, 1570 2218 6996 13301 15314 19513
5, 10, 1604 3658 10153 10521 17624
5, 10, 1640 2245 3211 4394 7351 17230
5, 10, 1640 3211 7351 10458 17230
5, 10, 1646 6364 7062 11050 12245
5, 10, 1646 6364 7062 12245 13504
5, 10, 1646 7062 12245 13269 13504
5, 10, 1691 2862 5801 6031 18817
5, 10, 1765 10697 11451 14865 14966 15411 16000
5, 10, 1827 15529 15642 16060 16066
5, 10, 1851 4105 10883 18354 19624
5, 10, 1890 4315 6414 12845 13016
5, 10, 1906 4441 6904 7009 12283 18496
5, 10, 1906 4441 7009 11068 12283
5, 10, 2003 10475 13044 14124 14188 14264 16325 16790
5, 10, 2003 3020 3078 5733 13044 14124 14264 16325 16790 19895
5, 10, 2003 3215 5434 10475 14188 14264 16325 16790
5, 10, 2003 5434 10475 14124 14188 14264 16325 16790
5, 10, 2037 3567 4308 6774 9830
5, 10, 2069 7288 10553 13112 13493
5, 10, 2109 6736 10499 14335 17191
5, 10, 2127 2579 3158 12197 12868
5, 10, 2127 2579 3158 5032 6691 12197
5, 10, 2127 3158 4574 5032 6691 7530 12197 19421
5, 10, 2134 5596 8946 10103 15504
5, 10, 2218 6996 15314 17537 17607 19513
5, 10, 2294 3688 8184 8658 13077
5, 10, 2307 4172 4313 6874 10409
5, 10, 2360 7901 9829 10822 17039
5, 10, 2470 6082 7507 8590 11191
5, 10, 2514 6766 7929 9054 13814 17166
5, 10, 268 5750 6703 11720 16463 18265
5, 10, 2723 11726 13973 14869 15762
5, 10, 2740 4325 8529 18012 18518
5, 10, 2783 3215 8741 9805 15033 16240 16641 16849 19387
5, 10, 2783 7783 8741 9805 15033 16240 16641 16714 19387
5, 10, 2783 8741 9081 9805 13759 15033 16641 19387
5, 10, 2783 8741 9081 9805 15033 16641 16849 19387
5, 10, 2783 8741 9805 13759 15033 16240 16641 19387
5, 10, 2783 9081 13759 14650 15033 19387 19880
5, 10, 297 1765 11451 14865 14966 15411
5, 10, 297 2122 11451 14966 15411
5, 10, 297 2122 2224 11451 15411
5, 10, 297 2122 2224 11492 12178
5, 10, 297 2122 2224 11492 13909
5, 10, 3015 3796 5453 10599 13420
5, 10, 3054 3962 4404 4676 12378
5, 10, 3054 4404 4676 12378 17337
5, 10, 3094 5045 7773 10680 15290
5, 10, 3191 3962 4404 4676 9435 12378
5, 10, 3215 5434 10475 14124 14188 14264 16325 16790
5, 10, 3215 5434 8741 9805 14188 16240
5, 10, 3215 5434 8741 9805 16240 16641 19387
5, 10, 3215 5434 9805 10475 14188 16240
5, 10, 3223 4684 6525 12512 12835 14044
5, 10, 3288 4424 6155 11662 18912
5, 10, 329 1099 3640 4202 7338 11838 14168 17544
5, 10, 329 1099 3640 9416 17544 19397
5, 10, 329 1099 9416 17544 19277 19397
5, 10, 329 1604 3640 3658 11764
5, 10, 329 1604 3640 4202 17544
5, 10, 329 1604 3640 9416 11764 17544
5, 10, 329 3640 4202 7338 8105 11838 14168 17544
5, 10, 329 3640 4202 9416 11764 17544
5, 10, 329 3640 4202 9416 11838 14168 17544
5, 10, 329 3640 9416 11764 17544 19277 19397
5, 10, 342 1488 3366 5548 18648
5, 10, 342 3366 3473 5548 18648
5, 10, 3495 4627 8885 11039 16655
5, 10, 3512 6337 12427 12868 13537 14404 16044
5, 10, 3512 6337 7783 12427 13537 14404 16044 16714 16724
5, 10, 3512 6337 7783 12427 16044 16240 16641 16714
5, 10, 3620 5750 6703 8134 16463 16765 18265
5, 10, 3620 5750 8134 8219 16463 16765 18063 18265
5, 10, 3620 5750 8134 8609 16463 16765 18063 18265
5, 10, 3638 6257 9497 12342 14227
5, 10, 3658 10153 10521 17624 18995
5, 10, 3688 7847 12916 15638 19739
5, 10, 3688 7847 8658 12916 19739
5, 10, 3688 7847 8658 15638 19739
5, 10, 387 2783 8741 9081 9805 14650 15033 16849 19387
5, 10, 3926 5355 5876 14599 17327 18049
5, 10, 4034 4923 5694 10120 14403
5, 10, 4159 9081 11730 14650 19880
5, 10, 4202 7338 7355 7741 8105
5, 10, 4202 7338 7355 8105 11838 14168
5, 10, 4202 7338 8105 11838 14168 17544 19769
5, 10, 4268 4563 9897 11112 13891 19309
5, 10, 4538 5791 7039 7477 14978 16401
5, 10, 4538 5791 7477 14978 16401 17373
5, 10, 4574 5032 5437 6691 7530
5, 10, 4897 11179 12500 13716 14981
5, 10, 4897 5019 5844 11845 15034
5, 10, 4897 5844 11179 11845 12500 13716 15034
5, 10, 4923 5694 10120 14403 18168
5, 10, 5019 5844 9637 11845 15034
5, 10, 5090 5591 12780 18840 19887
5, 10, 5137 13626 13742 16169 18464
5, 10, 5432 7746 11940 12675 17591
5, 10, 5598 5950 6019 7981 9534
5, 10, 5614 11774 12271 17465 17731
5, 10, 5750 6703 8134 11720 16463 18265
5, 10, 5791 7039 7477 16401 18484
5, 10, 5791 7477 16401 17373 18484
5, 10, 5844 9637 11179 11845 12500 13716 15034
5, 10, 6180 12572 13513 16743 17563
5, 10, 621 1906 4441 6904 7009 9873 16340 18496
5, 10, 621 1906 4441 6904 9873 13814 16340 18496
5, 10, 621 2514 6766 7929 13814 16340 17166
5, 10, 621 4441 6766 6904 7009 9873 16340 18496
5, 10, 621 4441 6766 6904 7929 9873 13814 16340 18496
5, 10, 621 6766 6904 7929 9873 13814 16340 17166 18496
5, 10, 621 6766 7929 9054 13814 17166
5, 10, 651 2134 7716 8946 12641 15504 15834
5, 10, 651 2134 8946 10103 15504 15834
5, 10, 651 7716 8946 12641 15504 15834 16497
5, 10, 7185 9658 10752 11154 14569 15306
5, 10, 7526 12470 13873 18041 18235
5, 10, 757 2095 3078 5733 13044 14124 14264 19895
5, 10, 7716 10557 12136 12641 15834 16497
5, 10, 7897 10424 13525 14316 18660
5, 10, 7903 8090 10967 11380 13296
5, 10, 825 10521 11800 16791 17129 18995
5, 10, 825 11800 14772 16791 17129 18995
5, 10, 825 7741 11800 16791 17129
5, 10, 825 7741 11800 16791 18995
5, 10, 8284 11634 13230 14161 19856
5, 10, 8284 13230 14161 15401 19856
5, 10, 8284 13230 14161 19856 19920
5, 10, 837 2694 11361 12557 17472
5, 10, 838 1619 7124 14590 19287
5, 10, 8631 9797 13579 14934 19548
5, 10, 8677 10148 11420 13071 13705 18213
5, 10, 8677 10148 11420 13071 13760 18213
5, 10, 8752 9614 12541 14549 19471
5, 10, 8752 9614 12541 16075 19471
5, 10, 8917 10461 16256 17419 19081
5, 10, 8941 9191 9390 10130 12759 14255 14286 16367 18602
5, 10, 8941 9191 9390 10130 12759 14286 16367 17537 18602
5, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18602 19513
5, 10, 8941 9390 10130 12759 14255 14286 16367 18140 18602
5, 10, 8941 9390 10130 14255 14286 16367 17537 18140 18602
5, 10, 9081 11730 13759 14650 19880
5, 10, 9191 9390 10130 12759 17537 17607
5, 10, 9390 10130 12759 14286 16367 17537 17607 18602 19513
5, 10, 9390 10130 12759 15314 17537 17607
5, 10, 9614 12541 14549 17434 19471 19562
5, 10, 9658 10752 11154 12906 14569 15306
5, 10, 974 4115 4335 5652 18637
5, 10, 974 4335 7038 12287 18637
5, 10, 9826 10518 11696 14401 15202 19020
