1, 8, 7901 10319 12211 14529 16605
1, 8, 7901 9829 10319 10822 12211 14529
1, 8, 7903 8090 10967 11380 13296
1, 8, 8156 8896 13782 15282 18199
1, 8, 825 10153 10521 11800 16791 17624 18995
1, 8, 825 10521 11800 14772 16791 17129 17726 18995
1, 8, 825 10521 11800 16791 17624 17726 18995
1, 8, 825 7338 7355 7741 8105
1, 8, 825 7338 7741 8105 11838
1, 8, 825 7741 10521 11800 14772 16791 17129 18995
1, 8, 837 2694 11361 12557 17472
1, 8, 838 1619 7124 14590 19287
1, 8, 8386 9797 13579 14934 19548
1, 8, 8484 8538 14952 17024 17961
1, 8, 8583 9052 9404 11011 11013
1, 8, 859 3796 5453 7240 13420
1, 8, 8631 9797 13579 14934 19548
1, 8, 8677 10148 11420 13071 13760 18213
1, 8, 8752 9614 12541 14549 19471 19562
1, 8, 8752 9614 12541 16075 19471 19562
1, 8, 892 4690 8060 19457 19543
1, 8, 8941 13361 14255 16367 18140 18602
1, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
1, 8, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
1, 8, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
1, 8, 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
1, 8, 8941 9390 10130 14255 14286 16367 17537 18140 18602 19513
1, 8, 9032 10378 10569 13937 18843
1, 8, 9062 11315 13226 16555 19093
1, 8, 9081 11730 13759 14650 19360
1, 8, 9226 10148 13071 13760 18213
1, 8, 9614 10153 14549 17434 17624 19562
1, 8, 9614 12541 14549 17434 19471 19562
1, 8, 962 6596 7168 7764 8291
1, 8, 9658 10752 11154 12906 14569 15306
1, 8, 9658 10752 11154 14569 15921 17785
1, 8, 97 1640 3211 4394 7351 17230
1, 8, 9705 12760 13000 14093 17309
1, 8, 974 4115 4335 5652 17834 18637
1, 8, 974 4115 4335 5652 17916 18637
1, 8, 974 4115 4335 5652 7038 12287 18637
1, 8, 974 4335 5652 7038 8514 17834 18637
1, 8, 979 4335 7038 12287 18637
1, 8, 979 4335 7038 8514 18637
1, 8, 9826 10518 11696 14401 15202 19020
2, 9, 1013 1098 12675 17591 19516
2, 9, 1013 1098 5432 12675 17591
2, 9, 10153 10521 10902 16791 17624 18995
2, 9, 10378 10569 13937 16831 18843
2, 9, 10521 10902 14130 17624 18995
2, 9, 10521 10902 14130 17726 18995
2, 9, 10521 10902 16791 17624 17726 18995
2, 9, 1059 3272 14434 15363 17046
2, 9, 10697 11451 14865 14966 15411 16000 18662
2, 9, 10902 11509 13746 14130 15502
2, 9, 10902 11509 13746 14130 17726
2, 9, 1098 5432 7746 11940 12675 17591
2, 9, 1099 4202 7338 7355 8105 11797 11838 13110 14168 19769
2, 9, 1099 4202 7338 7355 8105 11838 13110 14168 17544 19769
2, 9, 11179 12500 13148 13716 14981
2, 9, 1128 2201 6070 8151 11385
2, 9, 11295 12300 12369 16778 18176
2, 9, 11578 11774 12063 12271 13513 14290 17465 17693 17731
2, 9, 11578 12063 12271 12572 13513 14290 17465 17693
2, 9, 1162 7613 13796 15888 16344
2, 9, 1175 2613 4505 6834 15761
2, 9, 1187 3525 5281 8667 15606
2, 9, 1346 5438 5891 8994 13718
2, 9, 1400 7249 10156 12085 14638 18844
2, 9, 1400 7249 10156 14445 16699 18844
2, 9, 1400 7249 12085 14638 16219
2, 9, 1400 7249 14638 16699 18844
2, 9, 1400 7249 9707 10156 14445 16699
2, 9, 1400 9028 10156 12085 14638 18844
2, 9, 1400 9028 12085 14638 16219 18844
2, 9, 1414 2537 8997 12483 15880 18732 18898 19570
2, 9, 142 1204 2778 9945 18966
2, 9, 142 824 1204 2778 9945
2, 9, 1498 12541 14549 17434 19471
2, 9, 1507 7961 8495 9013 13145
2, 9, 1570 2218 2713 3863 6996 13301 19513
2, 9, 1570 2218 3863 6996 13301 15314 17537 19513
2, 9, 1570 2218 6996 13301 15314 17537 17607 19513
2, 9, 1604 3658 10153 10521 17624 18995
2, 9, 1636 11007 11352 12943 13569 18813
2, 9, 1640 2245 3211 4394 7351 10458 17230
2, 9, 1640 2245 4394 7351 9698 17230
2, 9, 1640 2245 7351 9698 10458 17230
2, 9, 1640 2245 7351 9698 15194 17230
2, 9, 1646 5936 6364 7062 11050 12245
2, 9, 1646 6364 7062 11050 12245 13504
2, 9, 1646 6364 7062 12245 13269 13504
2, 9, 167 881 3462 4608 9173
2, 9, 1691 2862 5801 6031 18817
2, 9, 1691 2862 5801 9891 18817
2, 9, 1702 3499 15184 16409 18766
2, 9, 1765 7227 10697 14865 14966 16000
2, 9, 1827 15529 15642 16060 16066
2, 9, 1846 5198 6332 7208 17275
2, 9, 1851 4105 10883 11131 19624
2, 9, 1851 4105 10883 17744 18354
2, 9, 1851 4105 10883 18354 19624
2, 9, 1890 4315 6414 12845 13016
2, 9, 1906 4441 6904 7009 7415 11068 12283
2, 9, 1906 4441 6904 7009 7415 9873 11068
2, 9, 1906 4441 6904 7009 9873 11068 12283 18496
2, 9, 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790
2, 9, 2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790
2, 9, 2003 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790
2, 9, 2003 3078 3215 5434 5733 10475 14124 14188 14264 16325 16790
2, 9, 2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790
2, 9, 2003 3215 5434 14188 16325 16790 16849
2, 9, 2031 7526 12470 13302 13873 18041
2, 9, 2037 3567 4308 6774 9830 15573
2, 9, 2037 4308 6774 12965 15573
2, 9, 2069 7288 10553 13112 13493
2, 9, 2109 6736 10499 14335 17191
2, 9, 2115 3899 7717 16179 16310
2, 9, 2122 2224 6153 11492 13909
2, 9, 2127 2579 3158 12868 13537 14404
2, 9, 2127 2579 3158 4574 5032 6691 7530 12197
2, 9, 2127 2579 3158 5032 6691 12197 12868 13537
2, 9, 2127 2579 3512 12868 13537 14404
2, 9, 2127 2579 8014 12197 12868
2, 9, 2127 3158 12197 13537 16724
2, 9, 2127 3158 12868 13537 14404 16724
2, 9, 2127 3158 13537 16724 19421
2, 9, 2127 3158 4574 5032 5437 6691 7530 12197
2, 9, 2127 3158 4574 5032 6691 7530 12197 19421
2, 9, 2127 3158 5032 12197 13537 19421
2, 9, 2127 3512 6337 12868 13537 14404 16724
2, 9, 2134 4583 5596 8946 10103
2, 9, 2139 16778 17067 18176 19085
2, 9, 2218 6996 10130 15314 17537 17607 19513
2, 9, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
2, 9, 223 3015 3796 10599 13420
2, 9, 2294 3688 7847 8184 8658 12916
2, 9, 2294 3688 7847 8184 8658 13077
2, 9, 2294 3688 7847 8184 8658 19739
2, 9, 2294 3688 7847 8658 12916 19739
2, 9, 2307 4172 4313 6874 10409
2, 9, 2315 3054 4404 4676 12378 17337
2, 9, 2315 3054 4404 4676 5418 12378
2, 9, 2360 7901 9829 10822 17039
2, 9, 2404 2868 6172 13170 14522
2, 9, 2470 6082 7507 10255 11191
2, 9, 2470 6082 7507 8590 11191
2, 9, 2470 7507 8590 10255 11191
2, 9, 2514 2634 8895 9054 14220
2, 9, 2514 6766 7929 8895 9054 13814 17166
2, 9, 2579 3512 6337 12427 12868 13537 14404
2, 9, 268 3620 5750 6703 11720 16463 18265
2, 9, 268 3620 5750 6703 8219 16463 16765
2, 9, 268 3620 5750 6703 8219 16463 18265
2, 9, 2723 11726 13973 14869 15762
2, 9, 2740 4325 10793 18012 18518
2, 9, 2740 4325 8529 18012 18518
2, 9, 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
2, 9, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
2, 9, 2783 3215 5434 8741 9805 14188 16240 16641 16714 19387
2, 9, 2783 7783 8741 9081 9805 13759 15033 16240 16641 16849 19387
2, 9, 2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387
2, 9, 2783 7783 8741 9805 15033 16044 16240 16641 16714 19387
2, 9, 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
2, 9, 2783 9081 13759 14650 15033 19360 19387
2, 9, 2798 2861 3422 7227 12137
2, 9, 2843 4977 5709 15702 15974
2, 9, 2862 5801 9891 15917 18817
2, 9, 2908 5463 8395 11253 15262
2, 9, 2940 5621 6353 7021 18718
2, 9, 2948 5240 6554 15769 17094
2, 9, 297 1765 10697 11451 14865 14966 15411 16000
2, 9, 297 1765 2122 2224 11451 12178 13909
2, 9, 297 1765 2122 2224 11451 13909 14865 14966 15411
2, 9, 297 1765 2122 2224 11451 14865 14966 15411 16000
2, 9, 297 2122 11451 13909 14865 15411 18662
2, 9, 297 2122 11451 14865 14966 15411 16000 18662
2, 9, 297 2122 2224 11451 13909 15411 18662
2, 9, 297 2122 2224 11492 12178 13909
2, 9, 3015 3796 5453 10599 13420
2, 9, 3015 3796 5453 7240 13420
2, 9, 3054 3962 4404 4676 12378 17337
2, 9, 3094 5045 7773 10680 15290
2, 9, 3191 3962 4404 4676 9435 12378
2, 9, 3215 5434 10475 14188 16325 16790 16849
2, 9, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387
2, 9, 3215 7783 9805 16044 16240 16641 16714
2, 9, 3223 4684 6525 12512 12835 14044
2, 9, 3275 7220 15401 15770 18612
2, 9, 3275 7220 8284 15401 18612
2, 9, 3288 4424 6155 11662 18912
2, 9, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
2, 9, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769
2, 9, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
2, 9, 329 1604 3640 3658 4202 7338 11764 17544
2, 9, 329 1604 3640 3658 4202 7338 8105 17544
2, 9, 329 1604 3640 3658 4202 9416 11764 17544
2, 9, 329 1604 3640 4202 7338 8105 9416 11838 14168 17544
2, 9, 329 1604 3640 4202 7338 9416 11764 11838 14168 17544
2, 9, 329 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
2, 9, 329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
2, 9, 337 1824 3518 3781 4701 14679 15329
2, 9, 342 1488 3366 3473 5548 18648
2, 9, 3495 4627 8885 11039 16655
2, 9, 3512 6337 12427 12868 13537 14404 16044 16724
2, 9, 3512 6337 7783 12427 13537 14404 16044 16714 16724
2, 9, 3512 6337 7783 12427 13759 16044 16240 16641 16714
2, 9, 3512 6337 7783 12427 14404 16044 16240 16641 16714
2, 9, 3512 6337 7783 9805 12427 16044 16240 16641 16714
2, 9, 3513 3720 10591 17908 18311
2, 9, 3620 5750 6703 8134 8219 16463 16765 18063 18265
2, 9, 3620 5750 6703 8134 8609 11720 16463 18265
2, 9, 3620 5750 6703 8134 8609 16463 16765 18063 18265
2, 9, 3620 5750 8134 8219 8609 16463 16765 18063 18265
2, 9, 3620 7639 8219 16463 16765 18063
2, 9, 3638 6257 9497 12342 14227
2, 9, 3658 10153 14549 17434 17624 19562
2, 9, 3688 7847 8658 12916 15638 19739
2, 9, 387 2783 3215 8741 9805 15033 16641 16849 19387
2, 9, 387 2783 8741 9081 9805 13759 14650 15033 16849 19387
2, 9, 387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387
2, 9, 387 4159 4751 9081 11730 14650
2, 9, 3904 6624 8298 10275 18675
2, 9, 3926 5355 5671 6711 14599 17327 18049
2, 9, 3926 5355 5876 14599 17327 18049
2, 9, 3932 7455 7854 15853 16104
2, 9, 4034 4923 5694 10120 14403 18168
2, 9, 4159 9081 11730 13759 14650
2, 9, 4202 5572 7338 7355 7741 8105 11838 14168
2, 9, 4202 7338 7355 7741 8105 11838 14168 17544
2, 9, 4268 4563 9897 11112 13891 19309
2, 9, 4325 8529 10793 18012 18518
2, 9, 4395 8677 10148 11420 13071 13705 18213
2, 9, 4418 11401 15165 16249 18527
2, 9, 4485 7403 10280 16520 18869
2, 9, 4538 5791 7039 7477 14978 16401 17373 18484
2, 9, 4538 7039 7417 7477 14978
2, 9, 4828 9416 11764 19277 19397
2, 9, 4897 5019 5844 9637 11179 11845 12500 13716 15034
2, 9, 4897 5844 11179 12500 13716 14981 15034
2, 9, 5137 13626 13742 16169 18464
2, 9, 530 6147 10702 11497 17886
2, 9, 538 7362 10639 11462 12178
2, 9, 5394 6340 7754 8016 18927
2, 9, 557 5892 10546 12540 15141
2, 9, 557 5892 9293 12540 15141
2, 9, 5585 5679 15085 16780 19456
2, 9, 5595 13294 13884 14886 16507
2, 9, 5598 5950 6019 7981 9534
2, 9, 5614 11578 11774 12063 12271 14290 17465 17693 17731
2, 9, 5649 8877 13088 13790 17856
2, 9, 5674 7619 12264 12270 12869
2, 9, 5750 8134 8609 11720 13551 18265
2, 9, 578 3081 6681 9624 15758
2, 9, 5791 7039 7477 15796 16401 17373 18484
2, 9, 6105 6794 8042 12517 15804
2, 9, 6152 9113 9274 17783 18836
2, 9, 6180 12572 13513 16743 17563
2, 9, 6180 13513 14361 16743 17563
2, 9, 621 1906 4441 6766 6904 7009 9873 13814 16340 18496
2, 9, 621 1906 4441 6766 6904 7929 9873 13814 16340 18496
2, 9, 621 1906 4441 6904 7009 9873 12283 13814 16340 18496
2, 9, 621 1906 4441 6904 7415 9873
2, 9, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
2, 9, 621 2514 6766 7929 9054 9873 13814 16340 17166 18496
2, 9, 621 4441 6766 6904 7929 9873 13814 16340 17166 18496
2, 9, 6256 6851 16302 17446 18259
2, 9, 6259 14011 16782 17444 18552
2, 9, 6337 7783 8741 9805 12427 16044 16240 16641 16714
2, 9, 651 2134 5596 8946 10103 15504
2, 9, 651 2134 7716 8946 10103 12641 15504 15834
2, 9, 651 2134 7716 8946 12641 15504 15834 16497
2, 9, 6525 12512 12835 14044 17973
2, 9, 6525 9044 12512 12835 17973
2, 9, 6662 9031 10431 12718 19434
2, 9, 7185 9658 10752 11154 14569 15306
2, 9, 7220 8284 15401 15770 18612
2, 9, 7249 10156 14445 16616 16699 18844
2, 9, 7249 9707 10156 14445 16616 16699
2, 9, 7446 8917 10461 14980 16256 17419
2, 9, 7446 8917 10461 16256 17419 19081
2, 9, 7481 8704 14723 14747 17829
2, 9, 7526 12470 13873 18041 18235
2, 9, 757 2003 2095 3078 5733 13044 14124 14264 16325 16790
2, 9, 7716 10557 12136 12641 15215 16497
2, 9, 7716 10557 12136 12641 15834 16497
2, 9, 7765 10256 10602 12606 15999
2, 9, 7765 9207 10602 12606 15999
2, 9, 7783 8741 9805 12427 16044 16240 16641 16714 19387
2, 9, 7783 9805 13759 16044 16240 16641 16714 19387
2, 9, 7897 10424 13525 14316 18660
2, 9, 7901 10319 12211 14529 16605
2, 9, 7901 9829 10319 10822 12211 14529
2, 9, 7903 8090 10967 11380 13296
2, 9, 8156 8896 13782 15282 18199
2, 9, 825 10153 10521 11800 16791 17624 18995
2, 9, 825 10521 11800 14772 16791 17129 17726 18995
2, 9, 825 3658 10153 10521 17624 18995
2, 9, 825 7338 7355 7741 8105 11838
2, 9, 825 7741 10521 11800 14772 16791 17129 18995
2, 9, 837 2694 11361 12557 17472
2, 9, 838 1619 7124 14590 19287
2, 9, 8386 9797 13579 14934 19548
2, 9, 8484 8538 14952 17024 17961
2, 9, 8583 9052 9404 11011 11013
2, 9, 8631 9797 13579 14934 19548
2, 9, 8677 10148 11420 13071 13760 18213
2, 9, 8677 10148 11420 13705 13760
2, 9, 8752 9614 12541 14549 16075 19471 19562
2, 9, 892 4690 8060 19457 19543
2, 9, 8941 13361 14255 14286 16367 18140 18602
2, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 17607 18602
2, 9, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
2, 9, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
2, 9, 8941 9390 10130 14255 14286 16367 17537 18140 18602 19513
2, 9, 9032 10378 10569 13937 18843
2, 9, 9062 11315 13226 16555 19093
2, 9, 9081 11730 13759 14650 15033
2, 9, 9081 11730 13759 14650 19360
2, 9, 9226 10148 13071 13760 18213
2, 9, 9614 10153 14549 17624 19562
2, 9, 9614 12541 14549 17434 19471 19562
2, 9, 9614 14549 17434 17624 19562
2, 9, 962 6596 7168 7764 8291
2, 9, 9658 10752 11154 12906 14569 15306
2, 9, 9658 10752 11154 14569 15921 17785
2, 9, 97 1640 3211 4394 7351
2, 9, 974 4115 4335 5652 17834 18637
2, 9, 974 4115 4335 5652 17916 18637
2, 9, 974 4115 4335 5652 7038 12287 18637
2, 9, 974 4335 5652 7038 8514 17834 18637
2, 9, 974 979 4335 7038 12287 18637
2, 9, 979 4335 7038 8514 18637
2, 9, 9826 10518 11696 14401 15202 19020
3, 10, 1013 1098 12675 17591 19516
3, 10, 1013 1098 5432 12675 17591
3, 10, 10153 10521 10902 16791 17624 18995
3, 10, 10378 10569 13937 16831 18843
3, 10, 10521 10902 14130 17726 18995
3, 10, 10521 10902 16791 17726 18995
3, 10, 1059 3272 14434 15363 17046
3, 10, 10697 11451 14865 14966 15411 16000 18662
3, 10, 10902 11509 13746 14130 15502
3, 10, 10902 11509 13746 14130 17726
3, 10, 1098 5432 7746 11940 12675 17591
3, 10, 1099 4202 7338 7355 11797 11838 13110 14168 19769
3, 10, 1099 4202 7338 7355 8105 11838 13110 14168 19769
3, 10, 1099 4202 7338 7355 8105 11838 14168 17544 19769
3, 10, 11179 12500 13148 13716 14981
3, 10, 1128 2201 6070 8151 11385
3, 10, 11295 12300 12369 16778 18176
3, 10, 11578 11774 12063 12271 12572 13513 14290 17465 17693
3, 10, 11578 11774 12063 12271 13513 14290 17465 17693 17731
3, 10, 1162 7613 13796 15888 16344
3, 10, 1175 2613 4505 6834 15761
3, 10, 1187 3525 5281 8667 15606
3, 10, 11898 12992 13948 17804 18719
3, 10, 1346 5438 5891 8994 13718
3, 10, 1346 5438 8994 13718 19892
3, 10, 1400 7249 10156 12085 14638 18844
3, 10, 1400 7249 12085 14638 16219
3, 10, 1400 7249 14638 16699 18844
3, 10, 1400 7249 9707 10156 14445 16699 18844
3, 10, 1400 9028 10156 12085 14638 18844
3, 10, 1400 9028 12085 14638 16219 18844
3, 10, 1414 2537 8997 12483 15880 18732 18898 19570
3, 10, 142 1204 2778 10922 18966
3, 10, 142 1204 2778 9945 18966
3, 10, 142 824 1204 2778 10922
3, 10, 142 824 1204 2778 9945
3, 10, 1498 12541 14549 17434 19471
3, 10, 1507 7961 8495 9013 13145
3, 10, 1507 7961 9013 10744 13145
3, 10, 1570 2218 2713 3863 6996 13301 19513
3, 10, 1570 2218 3863 6996 13301 15314 17537 19513
3, 10, 1570 2218 6996 13301 15314 17537 17607 19513
3, 10, 1604 3658 10153 10521 17624 18995
3, 10, 1636 11007 11352 12943 13569 18813
3, 10, 1640 2245 3211 4394 7351 17230
3, 10, 1640 2245 3211 7351 10458 17230
3, 10, 1640 2245 4394 7351 9698 17230
3, 10, 1640 2245 7351 9698 15194 17230
3, 10, 1640 2245 9698 10458 17230
3, 10, 1646 5936 6364 7062 11050 12245
3, 10, 1646 6364 7062 11050 12245 13504
3, 10, 1646 6364 7062 12245 13269 13504
3, 10, 167 881 3462 4608 9173
3, 10, 1691 2862 5801 6031 9891 18817
3, 10, 1702 3499 15184 16409 18766
3, 10, 1765 7227 10697 14865 14966
3, 10, 1827 15529 15642 16060 16066
3, 10, 1846 5198 6332 7208 17275
3, 10, 1851 4105 10883 11131 19624
3, 10, 1851 4105 10883 17744 18354
3, 10, 1851 4105 10883 18354 19624
3, 10, 1890 4315 6414 12845 13016
3, 10, 1906 4441 6904 7009 7415 9873 11068 12283
3, 10, 1906 4441 6904 7009 7415 9873 11068 18496
3, 10, 1906 4441 6904 7009 9873 11068 12283 16340 18496
3, 10, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
3, 10, 2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895
3, 10, 2003 3020 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
3, 10, 2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
3, 10, 2003 3215 5434 10475 14188 16325 16790 16849
3, 10, 2031 7526 12470 13302 13873 18041
3, 10, 2037 3567 4308 6774 9830 15573
3, 10, 2037 4308 6774 12965 15573
3, 10, 2069 7288 10553 13112 13493
3, 10, 2109 6736 10499 14335 17191
3, 10, 2115 3899 7717 16179 16310
3, 10, 2127 2579 3158 12868 13537 14404
3, 10, 2127 2579 3158 4574 5032 6691 7530 12197
3, 10, 2127 2579 3158 5032 12197 12868 13537
3, 10, 2127 2579 3158 5032 6691 12197 12868
3, 10, 2127 2579 3158 5032 6691 12197 13537
3, 10, 2127 2579 3512 12868 13537 14404
3, 10, 2127 2579 8014 12197 12868
3, 10, 2127 3158 12868 13537 14404 16724
3, 10, 2127 3158 13537 16724 19421
3, 10, 2127 3158 4574 5032 5437 6691 7530 12197
3, 10, 2127 3158 4574 5032 6691 7530 12197 19421
3, 10, 2127 3158 5032 6691 12197 13537 19421
3, 10, 2127 3512 6337 12868 13537 14404 16724
3, 10, 2139 16778 17067 18176 19085
3, 10, 2139 4916 5572 7355 7741
3, 10, 2218 6996 10130 15314 17537 17607 19513
3, 10, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
3, 10, 223 3015 3796 10599 13420
3, 10, 2294 3688 7847 8184 8658 12916
3, 10, 2294 3688 7847 8184 8658 19739
3, 10, 2294 3688 7847 8658 12916 19739
3, 10, 2294 3688 7847 8658 15638 19739
3, 10, 2294 3688 8184 8658 13077
3, 10, 2307 4172 4313 6874 10409
3, 10, 2315 3054 4404 4676 5418 12378 17337
3, 10, 2360 7901 9829 10822 17039
3, 10, 2404 2868 6172 13170 14522
3, 10, 2470 6082 7507 8590 10255 11191
3, 10, 2514 2634 8895 9054 14220
3, 10, 2514 7929 8895 9054 13814 17166
3, 10, 2579 3512 6337 12427 12868 13537 14404
3, 10, 268 3620 5750 6703 11720 16463 18265
3, 10, 268 3620 5750 6703 8219 16463 16765 18265
3, 10, 2723 11726 13973 14869 15762
3, 10, 2740 4325 10793 18012 18518
3, 10, 2740 4325 8529 18012 18518
3, 10, 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387
3, 10, 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387
3, 10, 2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387
3, 10, 2783 7783 8741 9805 15033 16044 16240 16641 16714 19387
3, 10, 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387
3, 10, 2783 9081 13759 14650 15033 19360 19387 19880
3, 10, 2783 9081 9805 13759 14650 15033 16849 19387 19880
3, 10, 2798 2861 3422 7227 12137
3, 10, 2843 4977 5709 15702 15974
3, 10, 2862 5801 9891 15917 18817
3, 10, 2908 5463 8395 11253 15262
3, 10, 2948 5240 6554 15769 17094
3, 10, 297 1765 10697 11451 14865 14966 15411 16000
3, 10, 297 1765 2122 2224 11451 12178 14966
3, 10, 297 1765 2122 2224 11451 13909 15411
3, 10, 297 1765 2122 2224 11451 14865 14966 15411 16000
3, 10, 297 2122 11451 14865 14966 15411 16000 18662
3, 10, 297 2122 2224 11451 13909 15411 18662
3, 10, 297 2122 2224 11492 12178 13909
3, 10, 3015 3796 5453 10599 13420
3, 10, 3015 3796 5453 7240 13420
3, 10, 3054 3962 4404 4676 12378 17337
3, 10, 3094 5045 7773 10680 15290
3, 10, 3191 3962 4404 4676 9435 12378
3, 10, 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714
3, 10, 3215 5434 8741 10475 14188 16325 16790
3, 10, 3215 5434 8741 10475 14188 16325 16849
3, 10, 3215 5434 8741 9805 14188 16240 16641 16714 19387
3, 10, 3223 4684 6525 12512 12835 14044
3, 10, 3275 7220 8284 15401 18612
3, 10, 3288 4424 6155 11662 18912
3, 10, 329 1099 3640 4202 7338 8105 11797 11838 13110 14168 17544 19769
3, 10, 329 1099 3640 4202 7338 8105 9416 11838 13110 14168 17544 19769
3, 10, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544 19769
3, 10, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397 19769
3, 10, 329 1604 3640 3658 4202 7338 8105 11764 17544
3, 10, 329 1604 3640 3658 4202 9416 11764 17544
3, 10, 329 1604 3640 4202 7338 8105 9416 11764 11838 14168 17544
3, 10, 329 3640 4202 7338 9416 11764 11838 14168 17544 19769
3, 10, 329 3640 4202 9416 11764 11838 14168 17544 19277 19397 19769
3, 10, 337 1824 3518 3781 4701 14679 15329
3, 10, 342 1488 3366 3473 5548 18648
3, 10, 3495 4627 8885 11039 16655
3, 10, 3512 6337 12427 12868 13537 14404 16044 16724
3, 10, 3512 6337 7783 12427 12868 13537 14404 16044 16714
3, 10, 3512 6337 7783 12427 13537 14404 16044 16714 16724
3, 10, 3512 6337 7783 12427 14404 16044 16240 16641 16714
3, 10, 3512 6337 7783 9805 12427 16044 16240 16641 16714
3, 10, 3513 3720 10591 17908 18311
3, 10, 3521 4132 5997 8214 9468
3, 10, 3620 5750 6703 8134 8219 16463 16765 18063 18265
3, 10, 3620 5750 6703 8134 8609 11720 16463 18265
3, 10, 3620 5750 6703 8134 8609 16463 16765 18063 18265
3, 10, 3620 5750 8134 8219 8609 16463 16765 18063 18265
3, 10, 3620 7639 8219 16463 16765 18063
3, 10, 3638 6257 9497 12342 14227
3, 10, 3658 10153 10521 16791 17624 18995
3, 10, 3658 10153 14549 17434 17624 19562
3, 10, 3688 7847 8658 12916 15638 19739
3, 10, 387 2783 8741 9081 9805 13759 14650 15033 16849 19387
3, 10, 387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387
3, 10, 387 2783 9081 9805 14650 15033 16849 19387 19880
3, 10, 387 4159 4751 9081 11730 14650
3, 10, 387 9081 11730 14650 19880
3, 10, 3904 6624 8298 10275 18675
3, 10, 3926 5355 5671 14599 17327 18049
3, 10, 3926 5355 5876 14599 17327 18049
3, 10, 3932 7455 7854 15853 16104
3, 10, 3932 7455 7854 15853 19970
3, 10, 4034 4923 5694 10120 14403 18168
3, 10, 4159 4751 9081 11730 14650 19880
3, 10, 4159 9081 11730 13759 14650 19880
3, 10, 4202 7338 7355 7741 8105 11838 14168
3, 10, 4202 7338 7741 8105 11838 14168 17544
3, 10, 4268 4563 9897 11112 13891 19309
3, 10, 4395 8677 10148 11420 13071 13705 18213
3, 10, 4418 11401 15165 16249 18527
3, 10, 4485 7403 10280 16520 18869
3, 10, 4538 5791 7039 7477 14978 16401 17373
3, 10, 4538 7039 7417 7477 14978
3, 10, 4598 6257 9497 12342 14227
3, 10, 4828 9416 11764 19277 19397
3, 10, 4897 5019 5844 9637 11179 11845 12500 13716 15034
3, 10, 4897 5844 11179 12500 13716 14981 15034
3, 10, 5090 5591 12780 18840 19887
3, 10, 5090 5591 16059 18840 19887
3, 10, 5137 13626 13742 16169 18464
3, 10, 530 6147 10702 11497 17886
3, 10, 538 7362 10639 11462 12178
3, 10, 5394 6340 7754 8016 18927
3, 10, 557 5892 10546 12540 15141
3, 10, 5572 7338 7355 7741 8105
3, 10, 5572 7338 7355 8105 11838 14168
3, 10, 5585 5679 15085 16780 19456
3, 10, 5598 5950 6019 7981 9534
3, 10, 5614 11578 11774 12063 12271 14290 17465 17693 17731
3, 10, 5649 8877 13088 13790 17856
3, 10, 5671 6711 14599 17327 18049
3, 10, 5674 7619 12264 12270 12869
3, 10, 5750 8134 8609 11720 13551 18265
3, 10, 578 3081 6681 9624 15758
3, 10, 5791 7039 7477 14978 16401 17373 18484
