0, 2, 17051 17264 18014 18720
0, 2, 1756 13069 17893 18336
0, 2, 1765 10697 11451 14865 14966 15411 16000
0, 2, 1765 2798 7227 10697 14865 14966
0, 2, 1765 7227 10697 14865 14966 16000
0, 2, 1807 5403 6687 16929
0, 2, 1809 10935 15145 16690
0, 2, 1809 9769 11706 16690
0, 2, 1824 3518 3781 4701 14679 15329
0, 2, 1827 15529 15642 16060 16066
0, 2, 1831 2271 16704 18790
0, 2, 1842 4574 6691 7530
0, 2, 1846 5198 6332 7208 17275
0, 2, 1851 4105 10883 17744
0, 2, 1851 4105 10883 18354
0, 2, 1863 7790 11969 16978
0, 2, 189 4116 14294 18001
0, 2, 189 9787 14294 18001
0, 2, 1890 4315 6414 12845 13016
0, 2, 1890 6414 7489 12845 13016
0, 2, 1906 4441 7415 11068
0, 2, 1907 5500 10430 15467 18628
0, 2, 1907 5500 15467 18628 19437
0, 2, 1909 11572 12066 19380
0, 2, 1937 4450 6647 6740
0, 2, 1952 8786 12288 13951
0, 2, 1953 2544 5169 9383
0, 2, 1955 2523 6993 9627
0, 2, 196 1111 8134 13551
0, 2, 196 1111 8134 8609 18063
0, 2, 196 8134 8609 13551 18063
0, 2, 196 8134 8609 18063 18265
0, 2, 1967 5803 7188 10164 10312 16285
0, 2, 1983 2590 10906 13271
0, 2, 1985 2531 4739 12334
0, 2, 1985 4739 12334 17853
0, 2, 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790
0, 2, 2003 3020 3078 5733 10475 13044 14188 14264 16325 16790
0, 2, 2003 3078 3215 5434 5733 10475 14188 14264 16325 16790
0, 2, 2003 3078 5434 5733 10475 13044 14188 14264 16325 16790
0, 2, 2003 3078 5733 10475 13044 14124 14188 14264 16325 16790
0, 2, 2003 3215 5434 16325 16790 16849
0, 2, 2031 7526 12470 13302 13873 18041
0, 2, 2034 6358 12220 18553
0, 2, 2037 3567 4308 6774 9830 15573
0, 2, 2037 4308 6774 12965 15573
0, 2, 2069 7288 10553 13112 13493
0, 2, 2083 8301 16126 19479
0, 2, 2087 2450 3749 5424
0, 2, 2109 5612 10499 14335
0, 2, 2109 6736 10499 14335 17191
0, 2, 2115 3899 7717 16310
0, 2, 2116 11030 13025 15656
0, 2, 2116 11030 15656 16903
0, 2, 2127 2579 3158 12868 13537 14404
0, 2, 2127 2579 3158 4574 5032 6691 7530 12197 12868
0, 2, 2127 2579 3158 5032 6691 12197 12868 13537
0, 2, 2127 2579 3512 12868 13537 14404
0, 2, 2127 2579 8014 12197 12868
0, 2, 2127 3158 12868 13537 14404 16724
0, 2, 2127 3158 4574 5032 5437 6691 7530 12197 19421
0, 2, 2127 3158 5032 12197 12868 13537 16724
0, 2, 2127 3512 6337 12868 13537 14404 16724
0, 2, 2139 16778 18176 19085
0, 2, 2139 4916 18176 19085
0, 2, 2139 4916 5572 19085
0, 2, 2139 4916 5572 7355
0, 2, 2159 2380 7034 18357
0, 2, 2186 4786 6153 14111
0, 2, 2192 6833 10316 10456
0, 2, 2194 9494 10203 17763
0, 2, 2196 2307 4172 4313 10409
0, 2, 2218 6996 8941 10130 14286 15314 17537 17607 18602
0, 2, 2218 6996 8941 14286 15314 16367 17537 17607 18602
0, 2, 2218 8941 9191 9390 10130 12759 14286 15314 17537 17607 18602
0, 2, 2218 8941 9390 10130 12759 14286 15314 16367 17537 17607 18602
0, 2, 2218 8941 9390 10130 14255 14286 15314 16367 17537 17607 18602
0, 2, 2222 3555 16883 19349
0, 2, 223 3015 10599 13420
0, 2, 2252 6052 6503 18322
0, 2, 226 841 4621 4985
0, 2, 226 841 4985 5514
0, 2, 226 912 4985 5514
0, 2, 2262 6925 13237 13496
0, 2, 2272 6498 17622 18343
0, 2, 2272 6498 9707 14445 16616
0, 2, 2272 6498 9707 17622
0, 2, 2272 7249 9707 14445 16616 16699
0, 2, 2272 7249 9707 15521 16699
0, 2, 2272 9707 15521 17622
0, 2, 2272 9707 17622 18343
0, 2, 2274 6794 8042 12517 15804
0, 2, 2294 3688 7847 8658 12916
0, 2, 2294 3688 7847 8658 13077
0, 2, 2294 3688 8184 8658 12916
0, 2, 2294 3688 8184 8658 13077
0, 2, 2294 8184 9782 13077
0, 2, 2307 4172 4313 6874 10409
0, 2, 2315 3054 4404 4676 12378 17337
0, 2, 2315 3054 4404 4676 5418 12378
0, 2, 2315 3962 4404 4676 12378 17337
0, 2, 2318 4930 7358 13450
0, 2, 2332 5606 12308 16666
0, 2, 2332 9863 12308 16666
0, 2, 2360 7901 9829 10822 17039
0, 2, 2369 8712 11364 14337
0, 2, 2381 3049 12907 18897
0, 2, 2402 4733 6083 6717
0, 2, 2404 2868 6172 13170
0, 2, 2404 2868 6172 14522
0, 2, 2431 7051 8468 14248 15725
0, 2, 2470 6082 7507 11191
0, 2, 2470 7507 8590 10255
0, 2, 2470 7507 8590 11191
0, 2, 2478 7051 8468 15725
0, 2, 2486 5041 13051 16287
0, 2, 2510 5395 16091 16881
0, 2, 2514 2634 8895 9054 14220
0, 2, 2514 2634 8895 9054 17166
0, 2, 2514 6766 7929 8895 9054 13814 16340 17166
0, 2, 2532 8831 11123 17619 19063
0, 2, 2540 2899 6864 8444
0, 2, 2546 4470 14489 16514
0, 2, 2546 4470 15316 16514
0, 2, 2579 3512 6337 12427 12868 13537 14404 16044
0, 2, 2592 4517 10729 14674
0, 2, 268 3620 5750 6703 11720 16463 18265
0, 2, 268 3620 5750 6703 8219 16463
0, 2, 27 4903 12205 18078
0, 2, 2713 16367 17537 18602
0, 2, 2713 3863 16367 17537
0, 2, 2723 8530 11726 13973 14869 15762
0, 2, 2740 4325 10793 18012 18518
0, 2, 2740 4325 8529 13541 18012 18518
0, 2, 2783 3215 5434 7783 8741 9805 12427 16044 16240 16641 16714 19387
0, 2, 2783 3215 5434 7783 8741 9805 15033 16044 16240 16641 16714 19387
0, 2, 2783 3215 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
0, 2, 2783 3215 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387
0, 2, 2783 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
0, 2, 2783 4159 9081 11730 13759 14650 15033 19387
0, 2, 2783 6337 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387
0, 2, 2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16714 19387
0, 2, 2783 9081 11730 13759 14650 15033 19360 19387
0, 2, 2783 9081 9805 11730 13759 14650 15033 19387
0, 2, 2787 8223 12179 13228 14254
0, 2, 2798 2861 3422 7227 12137
0, 2, 2801 4659 8296 13058
0, 2, 2840 3514 13069 17893
0, 2, 2843 4977 5709 14773
0, 2, 2843 4977 5709 15702 15974
0, 2, 2861 3422 12137 17672
0, 2, 2862 5801 9891 15917 18817
0, 2, 2878 15701 17669 18179
0, 2, 2898 7897 14316 18660 19090
0, 2, 2908 5463 8395 11253 15262
0, 2, 2921 3364 7372 16952
0, 2, 2940 5621 6353 18718
0, 2, 2940 5621 6353 7012
0, 2, 2948 5240 6554 15769 17094
0, 2, 297 1765 2122 11451 12178 13909 14865
0, 2, 297 1765 2122 11451 13909 14865 14966 15411 16000
0, 2, 297 2122 11451 13909 14865 14966 15411 16000 18662
0, 2, 297 2122 2224 11451 12178 13909 14865
0, 2, 297 2122 2224 11451 13909 14865 15411
0, 2, 297 2122 2224 11492 12178 13909
0, 2, 297 2122 2224 4786 6153 11492 13909
0, 2, 297 2122 2224 4786 6153 13909 14111
0, 2, 297 2122 2224 6153 13909 15411
0, 2, 297 2122 6153 13909 15411 18662
0, 2, 3015 3796 5453 10599 13420
0, 2, 3054 3962 4404 4676 12378 17337
0, 2, 3055 4538 14978 16401
0, 2, 3055 4538 16401 17373
0, 2, 3058 7544 9249 18865
0, 2, 3062 3216 13551 15908 18028
0, 2, 3067 3223 4684 12835 14044
0, 2, 3078 5434 5733 10475 14124 14188 14264 16325 16790
0, 2, 3094 5045 7773 10680 15290
0, 2, 312 6800 10105 13304
0, 2, 312 6800 10105 14027
0, 2, 3131 14552 17343 19102
0, 2, 3144 10912 13020 19036
0, 2, 3144 5820 10912 13020
0, 2, 3191 3962 4404 4676 9435 12378
0, 2, 3201 5475 7515 17700
0, 2, 3215 3512 5434 6337 7783 8741 10475 12427 14188 16044 16240 16641 16714
0, 2, 3215 3512 5434 6337 7783 8741 12427 14404 16044 16240 16641 16714
0, 2, 3215 3512 5434 6337 7783 8741 9805 12427 14188 16044 16240 16641 16714
0, 2, 3215 5434 10475 14188 14264 16641
0, 2, 3215 5434 10475 14188 16325 16790 16849
0, 2, 3215 5434 5733 10475 14124 14188 14264 16790
0, 2, 3215 5434 6337 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714
0, 2, 3215 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387
0, 2, 322 1282 2881 11471
0, 2, 3223 4684 6525 12512 12835 14044 17979
0, 2, 3256 4620 5375 15229
0, 2, 3257 3273 5648 13201
0, 2, 3273 5648 9962 13201
0, 2, 3275 7220 8284 13230 15401 15770 18612
0, 2, 3285 8537 8999 12403
0, 2, 3288 4424 6155 11662 18912
0, 2, 329 1099 3640 4202 7338 7355 8105 11797 11838 13110 14168 17544
0, 2, 329 1099 3640 4202 7338 9416 11797 11838 13110 14168 17544
0, 2, 329 1099 3640 4202 9416 11797 11838 13110 14168 17544 19277 19397
0, 2, 329 1604 3640 3658 4202 7338 7741 8105 11838 14168 17544
0, 2, 329 1604 3640 3658 4202 7338 8105 9416 11838 14168 17544
0, 2, 329 1604 3640 3658 4202 9416 11764 14168 17544
0, 2, 329 1604 3640 4202 7338 9416 11764 11838 14168 17544
0, 2, 329 3640 4202 7338 7355 7741 8105 11838 14168 17544
0, 2, 329 3640 4202 7338 8105 9416 11838 13110 14168 17544
0, 2, 329 3640 4202 9416 11764 14168 17544 19277 19397
0, 2, 329 3640 4828 9416 11764 19277 19397
0, 2, 3304 6613 9979 16805
0, 2, 337 1824 3781 4701 14679 15329
0, 2, 3403 17633 19261 19316
0, 2, 3406 6904 7009 12283 18496
0, 2, 3406 6904 7009 9873 13947 18496
0, 2, 3417 10794 17542 18746
0, 2, 342 1488 3366 3473 5548 18648
0, 2, 342 1488 3366 5548 12745
0, 2, 347 3509 16797 18465
0, 2, 3495 4627 8885 11039 16655
0, 2, 3506 10834 16588 17855
0, 2, 3506 15056 16588 17855
0, 2, 3512 6337 12427 12868 13537 14404 16044 16724
0, 2, 3512 6337 12427 12868 13759 14404 16044
0, 2, 3512 6337 7783 12427 13537 14404 16044 16240 16714
0, 2, 3512 6337 7783 12427 13537 14404 16044 16714 16724
0, 2, 3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714
0, 2, 3512 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387
0, 2, 3512 6337 7783 8741 9805 12427 14404 16044 16240 16641 16714
0, 2, 3521 4132 8214 9468
0, 2, 3543 4697 5140 10328
0, 2, 3620 5750 6703 7639 8219 16463 16765 18265
0, 2, 3620 5750 6703 8134 11720 13551 18063 18265
0, 2, 3620 5750 6703 8134 8219 8609 11720 16463 18063 18265
0, 2, 3620 5750 6703 8134 8219 8609 16463 16765 18063 18265
0, 2, 3620 5750 7639 8219 8609 16463 16765 18063 18265
0, 2, 3620 5750 8134 8609 11720 13551 18063 18265
0, 2, 3622 10518 14401 19020
0, 2, 3638 6257 9497 12342 14227
0, 2, 3658 9614 10153 14549 17434 17624
0, 2, 3675 4656 10501 10984
0, 2, 3677 14326 16772 17833
0, 2, 368 3541 4860 17314
0, 2, 3688 7847 8658 12916 15638
0, 2, 3713 3763 5103 11561
0, 2, 3720 10591 17908 18311
0, 2, 3726 9997 10065 13931
0, 2, 374 5581 7428 7492
0, 2, 374 5581 7492 7788
0, 2, 3780 6044 6574 8271
0, 2, 3780 6044 7495 16150 16769
0, 2, 3780 6044 7495 8271
0, 2, 3782 10131 12406 13072
0, 2, 3810 5069 13535 14787
0, 2, 3866 8688 11523 11634
0, 2, 3866 8688 11523 16766
0, 2, 387 1906 7415 16849
0, 2, 387 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387
0, 2, 387 2783 4159 4751 9081 11730 14650 15033 19387
0, 2, 387 2783 7415 11730 15033
0, 2, 387 2783 7415 9805 14650 15033 16849 19387
0, 2, 387 2783 7783 8741 9081 9805 14650 15033 16240 16641 16714 16849 19387
0, 2, 387 2783 8741 9081 9805 13759 14650 15033 16240 16641 19387
0, 2, 387 2783 9081 9805 11730 14650 15033 16849 19387
0, 2, 387 4751 7415 11730
0, 2, 3895 9786 12804 16830
0, 2, 3899 7717 16179 16310
0, 2, 3904 6624 8298 10275 18675
0, 2, 3926 5355 5671 6711 14599 18049
0, 2, 3926 5355 5876 6711 14599 17327 18049
0, 2, 3931 8755 10158 18337
0, 2, 3931 8755 10363 18337
0, 2, 3932 7455 7854 15853 16104
0, 2, 3966 11127 13312 14612
0, 2, 3989 4437 9006 13974
0, 2, 3989 9006 9311 14753
0, 2, 3998 14162 14669 18431
0, 2, 3998 6549 14162 18431
0, 2, 4006 4662 6767 8687
0, 2, 4034 4923 5694 10120 14403 18168
0, 2, 4047 6618 14377 14526
0, 2, 4060 9226 10148 13071 13760 18213
0, 2, 4060 9226 13071 16360 18213
0, 2, 407 490 1247 19203
0, 2, 4071 7308 8770 9660
0, 2, 410 3145 5887 17173
0, 2, 410 3145 6914 17173
0, 2, 4116 12083 14796 18001
0, 2, 4153 10421 13712 16403
0, 2, 4159 9081 11730 13759 14650 19360
0, 2, 4201 8144 8516 15637
0, 2, 4202 4916 5572 7338 7355 7741 8105 11838 14168
0, 2, 4202 5572 7338 7355 11797 11838 13110 14168
0, 2, 4202 5572 7338 7355 7741 8105 11838 14168 17544
0, 2, 4202 5572 7338 7355 8105 11838 13110 14168 17544
0, 2, 4228 4886 10935 18104 18343
0, 2, 4232 4481 11624 19101
0, 2, 4232 4481 9134 19101
0, 2, 4268 4563 9897 11112 13891 19309
0, 2, 4290 5661 5877 7319
0, 2, 4304 11791 14693 15391 18936
0, 2, 4325 8529 10793 18012 18518
0, 2, 4341 6568 15484 18094
0, 2, 4355 7261 14726 17300
0, 2, 4395 8677 10148 11420 13071 13705 18213
0, 2, 4408 4903 12205 18078
0, 2, 4418 11401 15165 16249 18527
0, 2, 4418 8143 15165 16249
0, 2, 443 1621 1677 16959
0, 2, 443 1621 5279 16959
0, 2, 4485 7403 10280 16520 18869
0, 2, 4514 9589 15019 18329
0, 2, 4531 8651 10776 13313
0, 2, 4538 5791 7039 7477 14978 16401 17373 18484
0, 2, 4538 7039 7417 7477 14978 18484
0, 2, 4562 10226 11519 14246
0, 2, 4562 9144 11519 14246
0, 2, 4583 7282 11874 14278 14310
0, 2, 4596 10985 12750 14553
0, 2, 466 1049 3006 11414
0, 2, 4737 12859 16672 17168
0, 2, 474 6180 13513 16743 17563
0, 2, 475 5040 7807 11233
0, 2, 4757 4774 11228 11388
0, 2, 4758 7639 14960 16765
0, 2, 4758 7639 8219 16765
0, 2, 483 3456 3778 6635
0, 2, 485 3382 9734 13800
0, 2, 4886 6518 11732 15521
0, 2, 489 1797 13403 15012
0, 2, 4897 11179 12500 13148 13716 14981
0, 2, 4897 5019 5844 9637 11179 11845 12500 13716 15034
0, 2, 4897 5844 11179 12500 13716 14981
0, 2, 491 4983 8292 10737
0, 2, 4939 16744 17478 17723
0, 2, 4958 11204 11598 15828
0, 2, 4960 6744 8259 9588
0, 2, 4960 6744 9588 18328
0, 2, 500 5532 9743 14634
0, 2, 5008 7083 7307 12507
0, 2, 5048 5073 5208 9925
0, 2, 5073 5208 9470 9925
0, 2, 5086 11447 13806 17640
0, 2, 5090 5591 12780 18840
0, 2, 5090 5591 16059 18840
0, 2, 5125 13009 16594 16627
0, 2, 5125 7660 13009 16594
0, 2, 5126 7138 16381 17530
0, 2, 5132 16455 17785 17805
0, 2, 5137 13626 13742 16169 18464
0, 2, 5140 5614 11774 12063 12271 17731
0, 2, 5173 5442 8228 19466
0, 2, 5197 13632 13645 13987
0, 2, 5197 13645 13987 15750
0, 2, 5208 9470 9925 10472
0, 2, 530 6147 10702 11497 17886
0, 2, 5311 15961 18803 19299
0, 2, 5358 10061 15049 17626
0, 2, 5360 6600 10613 17347
0, 2, 538 7362 10639 11462
0, 2, 538 7362 10639 12178
0, 2, 5394 6340 7754 8016 18927
0, 2, 5395 16091 17263 17483
0, 2, 5401 10666 19123 19243
0, 2, 5437 13544 14656 15872
0, 2, 5450 8153 8422 13846
0, 2, 5475 7515 10812 12106
0, 2, 5500 12531 15467 19437
0, 2, 5541 7633 9217 13751
0, 2, 557 4695 5892 9293 12540
0, 2, 557 5892 9293 10546 12540 15141
0, 2, 5585 5679 11927 16780
0, 2, 5585 5679 15085 16780 19456
0, 2, 5595 11235 13294 13884 14886 16507
0, 2, 5598 5950 6019 7981 9534
0, 2, 56 2963 6331 8187
0, 2, 5614 11578 11774 12063 12271 17465 17693 17731
0, 2, 5621 6353 7021 18718
0, 2, 5649 8877 13088 13790 17856
0, 2, 5674 7619 12264 12270 12869
0, 2, 5690 6286 7718 13191
0, 2, 5690 9032 10378 10569 13191
0, 2, 578 3081 6681 9624 15758
0, 2, 5791 7039 7477 15796 16401 17373 18484
0, 2, 5798 8131 13669 16055
0, 2, 5810 9182 12200 15595
0, 2, 5900 8153 8422 13846
0, 2, 5926 14197 15380 15913
0, 2, 5974 10086 13544 14656
0, 2, 599 4115 12287 18637
0, 2, 6027 10195 13885 16727
0, 2, 6033 12126 15225 15845
0, 2, 6076 8583 9404 11011 11013
0, 2, 6082 7507 11191 12165
0, 2, 6082 7507 8590 11191
0, 2, 6089 10578 13140 15481
0, 2, 61 3786 13791 17268
0, 2, 6105 6794 8042 12517 15804
0, 2, 6136 9649 12722 18348
0, 2, 6152 9113 9274 17783 18836
0, 2, 616 4812 13241 14305
0, 2, 6161 10657 11582 16886
0, 2, 6179 7879 13985 18673
0, 2, 6180 12572 13513 14361 16743 17563
0, 2, 619 3157 8322 14560
0, 2, 621 1906 4441 6904 7009 7929 9873 13814 16340 18496
0, 2, 621 1906 4441 6904 7009 9873 11068 12283 13814 18496
0, 2, 621 2514 6766 6904 7929 9873 13814 16340 17166 18496
0, 2, 621 2514 6766 7929 9054 13814 16340 17166 18496
0, 2, 621 4441 6766 6904 7009 7929 9873 13814 16340 17166 18496
0, 2, 621 4441 6904 7009 9873 12283 13814 16340 18496
0, 2, 621 6766 7929 9054 9873 13814 16340 17166 18496
0, 2, 621 6904 7009 9873 13814 13947 18496
0, 2, 6237 9866 12386 13144
0, 2, 6256 6851 16302 17446 18259
0, 2, 6259 14011 16782 17444 18552
0, 2, 6280 11633 16703 18770
0, 2, 6280 8484 14952 16703 17961
0, 2, 632 4463 4737 9472
0, 2, 632 4737 9472 16672 17168
0, 2, 6358 12220 18531 18553
0, 2, 638 2034 3809 5447
0, 2, 638 2034 5447 12220
0, 2, 6393 8179 8328 19295
0, 2, 644 10728 16343 17873
0, 2, 644 7212 10728 16343
0, 2, 6461 7284 13918 14832
0, 2, 6464 11008 14349 14997
0, 2, 647 10404 13002 16112
0, 2, 651 2134 10103 15266 15834
0, 2, 651 2134 4583 5596 8946 10103 15504
0, 2, 651 2134 5596 8946 10103 15504 15834
0, 2, 651 2134 5596 8946 15504 15834 16497
0, 2, 651 2134 7716 8946 10103 15504 15834
0, 2, 651 2134 7716 8946 12641 15504 15834 16497
0, 2, 651 2134 8946 10103 15504 15834 16497
0, 2, 6525 12512 12835 14044 17973
0, 2, 6525 12512 12835 17973 17979
0, 2, 6525 9044 12512 12835 17973
0, 2, 6577 7553 11180 11978
0, 2, 6624 8298 11175 18675
0, 2, 6662 9031 10431 12718 19434
0, 2, 6671 9475 10550 13654
0, 2, 6680 11792 14329 18926
0, 2, 6742 9391 12686 14450
0, 2, 6768 10361 11201 17055
0, 2, 682 10531 11643 17136
0, 2, 6846 11121 11246 12647
0, 2, 685 8835 9827 15110
0, 2, 687 1807 5403 6687
0, 2, 687 1807 6687 16135
0, 2, 6912 7903 10967 13296
0, 2, 6940 14828 18320 19296
0, 2, 6940 16705 18320 19296
0, 2, 6955 12369 16778 17067
0, 2, 7066 7347 12842 16109
0, 2, 712 1908 13311 18789
0, 2, 7142 9076 12542 13738
0, 2, 7142 9076 13738 16835
0, 2, 7165 11115 11442 13715
0, 2, 7168 7764 8291 14593
0, 2, 7185 12506 15659 18915
0, 2, 7185 14569 16455 17785 17805
0, 2, 7185 9658 10752 11154 14569 15306
0, 2, 7185 9658 10752 11154 14569 17785
0, 2, 7185 9658 14569 17805
0, 2, 7185 9658 14569 18915
0, 2, 7282 11874 13118 14310
0, 2, 731 4260 6867 10961
0, 2, 7321 12293 17807 17942
0, 2, 7421 7885 16749 19017
0, 2, 7446 10461 14980 16256 17419
0, 2, 7446 8917 10461 16256 17419 19081
0, 2, 7481 8704 14723 14747 17829
0, 2, 7526 12470 13873 18041 18235
0, 2, 7532 9734 9902 13800
0, 2, 7544 9249 11212 18865
0, 2, 757 2095 3078 5733 13044 14124 14264 16790
0, 2, 7589 12598 12899 16356
0, 2, 763 9124 10142 19106
0, 2, 7633 9217 11913 13751
0, 2, 7716 10557 12136 12641 15215 16497
0, 2, 7716 10557 12641 15834 16497
0, 2, 772 6897 10708 12118
0, 2, 7726 11884 12848 16663
0, 2, 7765 10256 10602 12606 15999
0, 2, 7765 9207 10602 12606 15999
0, 2, 7765 9207 10602 13065
0, 2, 7773 10680 15290 19197
0, 2, 782 10847 10969 16623 16731
0, 2, 782 2924 9311 10847 14753
0, 2, 7897 10424 13525 14316 18660
0, 2, 7901 9829 10319 10822 12211 14529 16605
0, 2, 7903 8090 10967 11380 13296
0, 2, 7951 13464 13708 16872
0, 2, 7998 15077 15690 15926
0, 2, 8051 9581 12991 13475
0, 2, 8071 10679 11487 18509
0, 2, 8110 14867 16446 19475
0, 2, 8110 9413 14867 16446
0, 2, 8156 8896 13782 15282 18199
0, 2, 817 5411 5469 5976
0, 2, 8179 8328 9373 19295
0, 2, 8203 9471 10005 18515
0, 2, 825 10153 10521 11800 16791 17624 17726 18995
