3, 7, 3512 6337 12427 13537 14404 16044 16724
3, 7, 3512 6337 7783 12427 14404 16044 16714
3, 7, 3620 5750 8134 8609 18063 18265
3, 7, 387 2783 9805 15033 16849 19387
3, 7, 4202 7338 7355 8105 11838 14168
3, 7, 4202 7338 8105 11838 14168 17544
3, 7, 4268 9897 11112 13891 19309
3, 7, 4441 6904 7009 9873 18496
3, 7, 4538 5791 7039 7477 14978 16401
3, 7, 5434 10475 14188 14264 16790
3, 7, 5844 11179 12500 13716 15034
3, 7, 621 4441 6904 9873 13814 16340 18496
3, 7, 621 6766 6904 7929 9873 13814 16340 18496
3, 7, 621 6766 7929 13814 16340 17166
3, 7, 651 2134 7716 8946 12641 15834
3, 7, 651 2134 7716 8946 15504 15834
3, 7, 651 2134 8946 10103 15504
3, 7, 651 7716 12641 15834 16497
3, 7, 651 7716 8946 12641 15504 15834
3, 7, 7526 12470 13873 18041 18235
3, 7, 7783 12427 16044 16240 16714
3, 7, 7783 8741 16240 16641 16714
3, 7, 825 10521 11800 16791 18995
3, 7, 825 11800 14772 16791 17129
3, 7, 8677 10148 11420 13071 18213
3, 7, 8941 14255 14286 16367 18140 18602
3, 7, 8941 9191 9390 10130 12759 14286
3, 7, 8941 9390 10130 12759 14255 14286 18602
3, 7, 8941 9390 10130 12759 14286 17537 18602
3, 7, 8941 9390 10130 14255 14286 16367 17537 18602
3, 7, 9390 10130 12759 14286 17537 17607
3, 7, 9614 12541 14549 19471 19562
3, 7, 9826 10518 11696 15202 19020
4, 8, 10475 14188 14264 16325 16790
4, 8, 1099 11797 13110 14168 19769
4, 8, 11451 14865 14966 15411 16000
4, 8, 11578 11774 12063 12271 14290 17465 17693 17731
4, 8, 1162 7613 13796 15888 16344
4, 8, 11797 11838 13110 14168 19769
4, 8, 1187 3525 5281 8667 15606
4, 8, 1414 2537 12483 15880 18732 18898 19570
4, 8, 1414 2537 8997 12483 15880 18732 19570
4, 8, 14286 16367 17537 18602 19513
4, 8, 1640 3211 4394 7351 17230
4, 8, 1765 10697 11451 14865 14966 16000
4, 8, 1851 4105 10883 18354 19624
4, 8, 2003 3020 3078 5733 13044 14264 16325 16790 19895
4, 8, 2037 3567 4308 6774 9830
4, 8, 2069 7288 10553 13112 13493
4, 8, 2127 3158 4574 5032 6691 7530 12197
4, 8, 2783 14650 15033 16849 19387
4, 8, 2783 8741 9805 15033 16240 16641 16849 19387
4, 8, 2783 9081 14650 15033 19387
4, 8, 297 2122 2224 11492 13909
4, 8, 3215 5434 10475 14188 14264 16790
4, 8, 3223 4684 12512 12835 14044
4, 8, 3223 6525 12512 12835 14044
4, 8, 3288 4424 6155 11662 18912
4, 8, 329 3640 4202 7338 11838 14168 17544
4, 8, 3495 4627 8885 11039 16655
4, 8, 3512 6337 12427 13537 14404 16044 16724
4, 8, 3512 6337 7783 12427 14404 16044 16714
4, 8, 3620 5750 8134 8609 18063 18265
4, 8, 387 2783 9805 15033 16849 19387
4, 8, 4202 7338 7355 8105 11838 14168
4, 8, 4202 7338 8105 11838 14168 17544
4, 8, 4268 9897 11112 13891 19309
4, 8, 4441 6904 7009 9873 18496
4, 8, 4538 5791 7477 14978 16401
4, 8, 4538 7039 7477 14978 16401
4, 8, 5791 7039 7477 14978 16401
4, 8, 5844 11179 12500 13716 15034
4, 8, 621 4441 6904 9873 13814 16340 18496
4, 8, 621 6766 6904 7929 9873 13814 16340 18496
4, 8, 621 6766 7929 13814 16340 17166
4, 8, 651 2134 7716 8946 12641 15834
4, 8, 651 2134 7716 8946 15504 15834
4, 8, 651 2134 8946 10103 15504
4, 8, 651 7716 12641 15834 16497
4, 8, 651 7716 8946 12641 15504 15834
4, 8, 7526 12470 13873 18041 18235
4, 8, 7783 12427 16044 16240 16714
4, 8, 7783 16044 16240 16641 16714
4, 8, 825 11800 14772 16791 17129
4, 8, 8677 10148 11420 13071 18213
4, 8, 8941 14255 14286 16367 18140 18602
4, 8, 8941 9390 10130 12759 14255 14286 16367 18602
4, 8, 8941 9390 10130 12759 14286 17537 18602
4, 8, 8941 9390 10130 14255 14286 16367 17537 18602
4, 8, 9390 10130 12759 17537 17607
4, 8, 9614 12541 14549 19471 19562
4, 8, 9658 10752 11154 14569 15306
4, 8, 9826 10518 11696 15202 19020
5, 9, 1099 11797 11838 13110 14168 19769
5, 9, 11578 11774 12063 12271 14290 17465 17693 17731
5, 9, 1162 7613 13796 15888 16344
5, 9, 1187 3525 5281 8667 15606
5, 9, 1414 2537 12483 15880 18732 18898 19570
5, 9, 1414 2537 8997 12483 15880 18732 19570
5, 9, 142 824 1204 2778 9945
5, 9, 14286 16367 17537 18602 19513
5, 9, 1640 3211 4394 7351 17230
5, 9, 1765 10697 11451 14865 14966 16000
5, 9, 1765 11451 14865 14966 15411 16000
5, 9, 1851 4105 10883 18354 19624
5, 9, 2003 3020 3078 5733 13044 14264 16325 16790 19895
5, 9, 2037 3567 4308 6774 9830
5, 9, 2069 7288 10553 13112 13493
5, 9, 2127 3158 4574 5032 6691 7530 12197
5, 9, 2783 14650 15033 16849 19387
5, 9, 2783 8741 9805 15033 16240 16641 16849 19387
5, 9, 2783 9081 14650 15033 19387
5, 9, 297 2122 2224 11492 13909
5, 9, 3078 14124 14264 16325 16790
5, 9, 3215 5434 10475 14188 14264 16790
5, 9, 3223 4684 12512 12835 14044
5, 9, 3223 6525 12512 12835 14044
5, 9, 329 3640 4202 7338 11838 14168 17544
5, 9, 329 3640 9416 11764 17544
5, 9, 3495 4627 8885 11039 16655
5, 9, 3512 6337 12427 13537 14404 16044 16724
5, 9, 3512 6337 7783 12427 14404 16044 16714
5, 9, 3620 5750 16463 16765 18265
5, 9, 3620 5750 16765 18063 18265
5, 9, 3620 5750 8134 16463 18265
5, 9, 3620 5750 8134 8609 18063 18265
5, 9, 387 2783 15033 16849 19387
5, 9, 4202 7338 8105 11838 14168 17544
5, 9, 4268 9897 11112 13891 19309
5, 9, 4538 5791 7477 14978 16401
5, 9, 4538 7039 7477 14978 16401
5, 9, 5434 10475 14188 14264 16325 16790
5, 9, 5844 11179 12500 13716 15034
5, 9, 5844 9637 11845 13716 15034
5, 9, 621 4441 6904 9873 13814 16340 18496
5, 9, 621 6766 6904 7929 9873 13814 16340 18496
5, 9, 621 6766 7929 9873 13814 16340 17166
5, 9, 651 2134 7716 8946 12641 15504 15834
5, 9, 651 2134 8946 10103 15504
5, 9, 7338 7355 8105 11838 14168
5, 9, 7526 12470 13873 18041 18235
5, 9, 825 11800 14772 16791 17129
5, 9, 8677 10148 11420 13071 18213
5, 9, 8941 14255 14286 16367 18140 18602
5, 9, 8941 9390 10130 12759 14255 14286 16367 18602
5, 9, 8941 9390 10130 12759 14286 16367 17537 18602
5, 9, 8941 9390 10130 14255 14286 16367 17537 18602
5, 9, 9390 10130 12759 17537 17607
5, 9, 9614 12541 14549 19471 19562
5, 9, 9658 10752 11154 14569 15306
5, 9, 9826 10518 11696 15202 19020
6, 10, 10130 14286 16367 17537 18602 19513
6, 10, 10475 14124 14188 14264 16790
6, 10, 1099 11797 11838 13110 14168 19769
6, 10, 1128 2201 6070 8151 11385
6, 10, 11578 11774 12063 12271 14290 17465 17693 17731
6, 10, 1162 7613 13796 15888 16344
6, 10, 1187 3525 5281 8667 15606
6, 10, 1414 2537 12483 15880 18732 18898 19570
6, 10, 1414 2537 8997 15880 18732 19570
6, 10, 142 824 1204 2778 9945
6, 10, 1640 3211 4394 7351 17230
6, 10, 1646 6364 7062 12245 13504
6, 10, 1765 10697 11451 14865 14966 16000
6, 10, 1765 11451 14865 14966 15411 16000
6, 10, 1851 4105 10883 18354 19624
6, 10, 1906 4441 6904 9873 18496
6, 10, 2003 3020 3078 5733 13044 14264 16325 16790 19895
6, 10, 2037 3567 4308 6774 9830
6, 10, 2069 7288 10553 13112 13493
6, 10, 2127 3158 4574 5032 6691 7530 12197
6, 10, 2783 8741 9805 15033 16240 16641 16849 19387
6, 10, 2783 9081 14650 15033 16849
6, 10, 2783 9081 15033 16849 19387
6, 10, 297 2122 2224 11492 13909
6, 10, 3078 13044 14124 14264 16325 16790 19895
6, 10, 3215 5434 10475 14188 14264 16325 16790
6, 10, 3223 4684 12512 12835 14044
6, 10, 3223 6525 12512 12835 14044
6, 10, 329 3640 4202 7338 11838 14168 17544
6, 10, 329 3640 9416 11764 17544
6, 10, 3495 4627 8885 11039 16655
6, 10, 3512 6337 12427 13537 14404 16044 16724
6, 10, 3512 6337 7783 12427 14404 16044 16714
6, 10, 3620 5750 16463 16765 18265
6, 10, 3620 5750 16765 18063 18265
6, 10, 3620 5750 8134 16463 18265
6, 10, 3620 5750 8134 8609 18063 18265
6, 10, 387 2783 15033 16849 19387
6, 10, 3962 4404 4676 9435 12378
6, 10, 4202 7338 8105 11838 14168 17544
6, 10, 4268 9897 11112 13891 19309
6, 10, 4538 7039 7477 14978 16401
6, 10, 5844 11179 12500 13716 15034
6, 10, 5844 9637 11845 13716 15034
6, 10, 621 4441 6766 6904 9873 13814 16340 18496
6, 10, 621 6766 6904 7929 9873 13814 16340 18496
6, 10, 621 6766 7929 9873 13814 16340 17166
6, 10, 651 2134 7716 8946 12641 15504 15834
6, 10, 651 2134 8946 10103 15504
6, 10, 7526 12470 13873 18041 18235
6, 10, 825 11800 14772 16791 17129
6, 10, 8677 10148 11420 13071 18213
6, 10, 8941 14255 14286 16367 18140 18602
6, 10, 8941 9390 10130 12759 14255 14286 16367 18602
6, 10, 8941 9390 10130 12759 14286 16367 17537 18602
6, 10, 9390 10130 12759 17537 17607
6, 10, 9614 12541 14549 19471 19562
6, 10, 9658 10752 11154 14569 15306
6, 10, 974 4115 4335 5652 18637
6, 10, 9826 10518 11696 15202 19020
