jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12530	1596052150666	1596052150860	194	14	3	mr-12	0	false	0	true	167	49	13	13	0	0	1567	0	0	0	0	0	0	0	0	105	14844	138	14	124	0	0	0	0827	Disks phase
12		27	12532	1596052150667	1596052150865	198	13	11	mr-09	0	false	0	true	165	46	20	16	0	0	1567	0	0	0	0	0	0	0	0	108	4080	40	2	38	0	0	0	0827	Disks phase
12		27	12533	1596052150668	1596052150860	192	14	6	mr-08	0	false	0	true	164	47	14	14	0	0	1567	0	0	0	0	0	0	0	0	112	8812	90	6	84	0	0	0	0827	Disks phase
12		27	12535	1596052150669	1596052150843	174	12	2	mr-01	0	false	0	true	148	31	14	14	0	0	1567	0	0	0	0	0	0	0	0	97	3492	38	0	38	0	0	0	0827	Disks phase
12		27	12534	1596052150669	1596052150822	153	7	3	mr-12	0	false	0	true	125	13	21	15	0	0	1567	0	0	0	0	0	0	0	0	104	2240	24	4	20	0	0	0	0827	Disks phase
12		27	12537	1596052150670	1596052150828	158	9	2	mr-01	0	false	0	true	134	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	104	3068	34	2	32	0	0	0	0827	Disks phase
12		27	12536	1596052150670	1596052150863	193	13	2	mr-01	0	false	0	true	166	53	14	14	0	0	1567	0	0	0	0	0	0	0	0	102	4738	48	2	46	0	0	0	0827	Disks phase
12		27	12538	1596052150671	1596052150726	55	3	6	mr-08	0	false	0	true	38	35	14	14	0	0	1567	0	0	0	0	0	0	0	0	1	4646	50	4	46	0	0	0	0827	Disks phase
12		27	12540	1596052150672	1596052150705	33	9	6	mr-08	0	false	0	true	9	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	4	12	0	0	0	0827	Disks phase
12		27	12541	1596052150672	1596052150706	34	4	3	mr-12	0	false	0	true	11	6	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0827	Disks phase
12		27	12539	1596052150672	1596052150818	146	5	2	mr-01	0	false	0	true	127	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	104	1802	20	0	20	0	0	0	0827	Disks phase
12		27	12542	1596052150673	1596052150859	186	17	2	mr-01	0	false	0	true	156	44	13	13	0	0	1567	0	0	0	0	0	0	0	0	98	3212	34	2	32	0	0	0	0827	Disks phase
12		27	12543	1596052150674	1596052150705	31	4	11	mr-09	0	false	0	true	9	5	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0827	Disks phase
12		27	12544	1596052150674	1596052150905	231	9	12	mr-03	0	false	0	true	206	72	16	13	0	0	1567	0	0	0	0	0	0	0	0	117	15670	138	18	120	0	0	0	0827	Disks phase
12		27	13038	1596052151229	1596052151296	67	11	9	mr-11	0	false	0	true	41	35	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	5420	56	4	52	0	0	0	0827	Disks phase
12		27	13039	1596052151230	1596052151302	72	7	6	mr-08	0	false	0	true	45	28	20	16	0	0	1567	0	0	0	0	0	0	0	0	0	5498	58	4	54	0	0	0	0827	Disks phase
12		27	13040	1596052151231	1596052151283	52	16	6	mr-08	0	false	0	true	21	15	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	2410	26	2	24	0	0	0	0827	Disks phase
12		27	13041	1596052151232	1596052151297	65	15	11	mr-09	0	false	0	true	31	18	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0827	Disks phase
12		27	13042	1596052151233	1596052151290	57	17	11	mr-09	0	false	0	true	25	21	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	2666	28	4	24	0	0	0	0827	Disks phase
12		27	13043	1596052151234	1596052151274	40	11	7	mr-04	0	false	0	true	15	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0827	Disks phase
12		27	13044	1596052151236	1596052151285	49	15	11	mr-09	0	false	0	true	17	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0827	Disks phase
12		27	13045	1596052151236	1596052151293	57	14	11	mr-09	0	false	0	true	26	19	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	2490	26	6	20	0	0	0	0827	Disks phase
12		27	13046	1596052151244	1596052151286	42	16	10	mr-06	0	false	0	true	10	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0827	Disks phase
12		27	13047	1596052151246	1596052151297	51	15	6	mr-08	0	false	0	true	21	16	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	3252	36	6	30	0	0	0	0827	Disks phase
12		27	13048	1596052151247	1596052151290	43	16	6	mr-08	0	false	0	true	12	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0827	Disks phase
12		27	13049	1596052151249	1596052151303	54	16	10	mr-06	0	false	0	true	19	11	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	2736	28	8	20	0	0	0	0827	Disks phase
12		27	13050	1596052151251	1596052151293	42	14	4	mr-05	0	false	0	true	13	7	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	3290	34	2	32	0	0	0	0827	Disks phase
12		27	13051	1596052151252	1596052151300	48	11	3	mr-12	0	false	0	true	21	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0827	Disks phase
12		27	13052	1596052151252	1596052151309	57	8	10	mr-06	0	false	0	true	31	22	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	5752	62	6	56	0	0	0	0827	Disks phase
12		27	13053	1596052151253	1596052151292	39	13	4	mr-05	0	false	0	true	11	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2238	24	2	22	0	0	0	0827	Disks phase
12		27	13054	1596052151253	1596052151305	52	10	8	mr-02	0	false	0	true	25	21	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1872	20	0	20	0	0	0	0827	Disks phase
12		27	13055	1596052151254	1596052151303	49	21	10	mr-06	0	false	0	true	14	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0827	Disks phase
12		27	13057	1596052151255	1596052151300	45	11	11	mr-09	0	false	0	true	18	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	2	8	0	0	0	0827	Disks phase
12		27	13056	1596052151255	1596052151321	66	15	9	mr-11	0	false	0	true	35	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3432	38	2	36	0	0	0	0827	Disks phase
12		27	13079	1596052151268	1596052151304	36	12	7	mr-04	0	false	0	true	10	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0827	Disks phase
12		27	13080	1596052151268	1596052151318	50	14	7	mr-04	0	false	0	true	18	5	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0827	Disks phase
12		27	13081	1596052151269	1596052151315	46	4	3	mr-12	0	false	0	true	20	7	22	13	0	0	1567	0	0	0	0	0	0	0	0	0	2490	26	0	26	0	0	0	0827	Disks phase
12		27	13082	1596052151269	1596052151317	48	5	3	mr-12	0	false	0	true	29	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1336	14	4	10	0	0	0	0827	Disks phase
12		27	13084	1596052151270	1596052151302	32	8	2	mr-01	0	false	0	true	11	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	1	1258	14	0	14	0	0	0	0827	Disks phase
12		27	13085	1596052151270	1596052151306	36	9	10	mr-06	0	false	0	true	12	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0827	Disks phase
12		27	13083	1596052151270	1596052151312	42	5	10	mr-06	0	false	0	true	22	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0827	Disks phase
12		27	13086	1596052151271	1596052151335	64	13	3	mr-12	0	false	0	true	36	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2530	28	2	26	0	0	0	0827	Disks phase
12		27	13087	1596052151271	1596052151319	48	6	3	mr-12	0	false	0	true	27	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1150	12	2	10	0	0	0	0827	Disks phase
12		27	13089	1596052151272	1596052151307	35	4	3	mr-12	0	false	0	true	16	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0827	Disks phase
12		27	13088	1596052151272	1596052151313	41	5	2	mr-01	0	false	0	true	21	17	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3748	40	0	40	0	0	0	0827	Disks phase
12		27	13091	1596052151273	1596052151310	37	6	12	mr-03	0	false	0	true	18	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0827	Disks phase
12		27	13090	1596052151273	1596052151320	47	5	11	mr-09	0	false	0	true	26	19	15	14	1	0	1610	0	0	0	0	0	0	0	0	0	3030	32	0	32	0	0	0	0827	Disks phase
12		27	13092	1596052151273	1596052151342	69	5	7	mr-04	0	false	0	true	48	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1832	18	2	16	0	0	0	0827	Disks phase
12		27	13093	1596052151274	1596052151326	52	6	3	mr-12	0	false	0	true	29	16	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	8	10	0	0	0	0827	Disks phase
12		27	13094	1596052151274	1596052151319	45	8	12	mr-03	0	false	0	true	23	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	6	12	0	0	0	0827	Disks phase
12		27	13096	1596052151275	1596052151327	52	3	8	mr-02	0	false	0	true	33	23	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	4036	44	2	42	0	0	0	0827	Disks phase
12		27	13095	1596052151275	1596052151332	57	8	7	mr-04	0	false	0	true	34	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	1	3870	42	4	38	0	0	0	0827	Disks phase
12		27	13097	1596052151276	1596052151327	51	3	8	mr-02	0	false	0	true	31	25	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	3390	36	0	36	0	0	0	0827	Disks phase
12		27	13098	1596052151276	1596052151338	62	9	7	mr-04	0	false	0	true	40	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3642	38	4	34	0	0	0	0827	Disks phase
12		27	13099	1596052151276	1596052151346	70	6	12	mr-03	0	false	0	true	46	35	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	8000	80	4	76	0	0	0	0827	Disks phase
12		27	13435	1596052151648	1596052151742	94	7	5	mr-07	0	false	0	true	38	12	49	14	0	18	1610	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0827	Disks phase
12		27	13437	1596052151649	1596052151679	30	6	6	mr-08	0	false	0	true	11	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	2	902	10	0	10	0	0	0	0827	Disks phase
12		27	13438	1596052151649	1596052151703	54	8	1	mr-10	0	false	0	true	32	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	16	2162	24	2	22	0	0	0	0827	Disks phase
12		27	13436	1596052151649	1596052151710	61	3	9	mr-11	0	false	0	true	44	20	14	15	0	15	1610	0	0	0	0	0	0	0	0	0	1330	14	0	14	0	0	0	0827	Disks phase
12		27	13440	1596052151650	1596052151676	26	6	10	mr-06	0	false	0	true	5	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0827	Disks phase
12		27	13439	1596052151650	1596052151686	36	9	1	mr-10	0	false	0	true	9	5	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0827	Disks phase
12		27	13442	1596052151651	1596052151682	31	8	12	mr-03	0	false	0	true	8	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	972	10	0	10	0	0	0	0827	Disks phase
12		27	13441	1596052151651	1596052151684	33	8	1	mr-10	0	false	0	true	11	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0827	Disks phase
12		27	13443	1596052151652	1596052151736	84	9	7	mr-04	0	false	0	true	47	6	28	17	0	13	1610	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0827	Disks phase
12		27	13445	1596052151653	1596052151681	28	7	12	mr-03	0	false	0	true	8	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0827	Disks phase
12		27	13446	1596052151653	1596052151686	33	9	1	mr-10	0	false	0	true	10	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0827	Disks phase
12		27	13444	1596052151653	1596052151689	36	10	4	mr-05	0	false	0	true	11	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	4	8	0	0	0	0827	Disks phase
12		27	13448	1596052151654	1596052151738	84	30	5	mr-07	0	false	0	true	21	6	33	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0827	Disks phase
12		27	13447	1596052151654	1596052151683	29	7	3	mr-12	0	false	0	true	9	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0827	Disks phase
12		27	13451	1596052151655	1596052151731	76	20	5	mr-07	0	false	0	true	20	8	36	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0827	Disks phase
12		27	13449	1596052151655	1596052151687	32	8	7	mr-04	0	false	0	true	8	5	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0827	Disks phase
12		27	13450	1596052151655	1596052151694	39	9	12	mr-03	0	false	0	true	17	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	4	16	0	0	0	0827	Disks phase
12		27	13453	1596052151656	1596052151728	72	4	7	mr-04	0	false	0	true	50	18	18	16	0	13	1610	0	0	0	0	0	0	0	0	0	902	10	4	6	0	0	0	0827	Disks phase
12		27	13452	1596052151656	1596052151738	82	28	5	mr-07	0	false	0	true	20	5	34	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0827	Disks phase
12		27	13454	1596052151656	1596052151739	83	10	7	mr-04	0	false	0	true	56	23	17	15	0	13	1610	0	0	0	0	0	0	0	0	0	3502	38	4	34	0	0	0	0827	Disks phase
12		27	13494	1596052151674	1596052151922	248	12	4	mr-05	0	false	0	true	208	7	28	15	0	178	1610	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0827	Disks phase
12		27	13495	1596052151675	1596052151917	242	9	7	mr-04	0	false	0	true	194	5	39	15	0	13	1610	0	0	0	0	0	0	0	0	182	362	4	0	4	0	0	0	0827	Disks phase
12		27	13496	1596052151675	1596052151715	40	4	10	mr-06	0	false	0	true	20	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	6	2164	24	4	20	0	0	0	0827	Disks phase
12		27	13497	1596052151676	1596052151937	261	21	4	mr-05	0	false	0	true	214	21	26	14	0	178	1610	0	0	0	0	0	0	0	0	0	2600	28	2	26	0	0	0	0827	Disks phase
12		27	13499	1596052151677	1596052151736	59	13	6	mr-08	0	false	0	true	32	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	5	2416	26	4	22	0	0	0	0827	Disks phase
12		27	13498	1596052151677	1596052151721	44	7	8	mr-02	0	false	0	true	23	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	11	2416	26	2	24	0	0	0	0827	Disks phase
12		27	13501	1596052151678	1596052151746	68	6	6	mr-08	0	false	0	true	49	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	4	3572	38	4	34	0	0	0	0827	Disks phase
12		27	13500	1596052151678	1596052151956	278	27	9	mr-11	0	false	0	true	216	33	35	16	0	15	1610	0	0	0	0	0	0	0	0	178	6304	66	4	62	0	0	0	0827	Disks phase
12		27	13502	1596052151679	1596052151721	42	4	6	mr-08	0	false	0	true	24	10	14	14	0	0	1567	0	0	0	0	0	0	0	0	9	722	8	0	8	0	0	0	0827	Disks phase
12		27	13503	1596052151679	1596052151936	257	21	9	mr-11	0	false	0	true	204	15	32	14	0	15	1610	0	0	0	0	0	0	0	0	184	1988	22	0	22	0	0	0	0827	Disks phase
12		27	13504	1596052151680	1596052151727	47	4	7	mr-04	0	false	0	true	8	5	35	15	0	13	1610	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0827	Disks phase
12		27	13505	1596052151680	1596052151760	80	3	11	mr-09	0	false	0	true	62	32	15	14	0	13	1610	0	0	0	0	0	0	0	0	4	5048	52	4	48	0	0	0	0827	Disks phase
12		27	13506	1596052151680	1596052151967	287	18	4	mr-05	0	false	0	true	47	28	222	15	0	178	1610	0	0	0	0	0	0	0	0	9	9950	96	10	86	0	0	0	0827	Disks phase
12		27	13508	1596052151681	1596052151744	63	8	11	mr-09	0	false	0	true	38	33	17	15	0	0	1567	0	0	0	0	0	0	0	0	2	4790	50	4	46	0	0	0	0827	Disks phase
12		27	13507	1596052151681	1596052151718	37	6	12	mr-03	0	false	0	true	18	7	13	14	0	0	1567	0	0	0	0	0	0	0	0	2	1694	18	4	14	0	0	0	0827	Disks phase
12		27	13510	1596052151682	1596052151733	51	6	12	mr-03	0	false	0	true	25	21	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	3668	40	8	32	0	0	0	0827	Disks phase
12		27	13509	1596052151682	1596052151713	31	4	2	mr-01	0	false	0	true	12	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	5	1698	18	2	16	0	0	0	0827	Disks phase
12		27	13511	1596052151683	1596052151743	60	9	10	mr-06	0	false	0	true	36	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2528	28	2	26	0	0	0	0827	Disks phase
12		27	13512	1596052151683	1596052151726	43	6	3	mr-12	0	false	0	true	23	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2952	32	4	28	0	0	0	0827	Disks phase
