jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10988	1596051255345	1596051255606	261	4	9	mr-11	0	false	0	true	246	30	11	11	0	0	1567	0	0	0	0	0	0	0	0	206	7622	76	4	72	0	0	0	0810	Disks phase
12		27	10989	1596051255345	1596051256008	663	438	12	mr-03	0	false	0	true	211	10	14	12	0	396	1610	0	0	0	0	0	0	0	0	185	3216	34	0	34	0	0	0	0810	Disks phase
12		27	10987	1596051255345	1596051255608	263	4	9	mr-11	0	false	0	true	248	31	11	11	0	0	1567	0	0	0	0	0	0	0	0	206	5096	54	4	50	0	0	0	0810	Disks phase
12		27	10991	1596051255346	1596051256015	669	5	12	mr-03	0	false	0	true	651	30	13	12	0	396	1610	0	0	0	0	0	0	0	0	186	3318	36	4	32	0	0	0	0810	Disks phase
12		27	10990	1596051255346	1596051256018	672	6	12	mr-03	0	false	0	true	651	31	15	12	0	396	1610	0	0	0	0	0	0	0	0	179	4726	48	12	36	0	0	0	0810	Disks phase
12		27	10994	1596051255347	1596051255993	646	422	12	mr-03	0	false	0	true	211	20	13	11	0	396	1610	0	0	0	0	0	0	0	0	187	1876	20	0	20	0	0	0	0810	Disks phase
12		27	10992	1596051255347	1596051255829	482	4	8	mr-02	0	false	0	true	458	72	20	14	0	190	1610	0	0	0	0	0	0	0	0	187	5738	58	4	54	0	0	0	0810	Disks phase
12		27	10993	1596051255347	1596051255589	242	10	1	mr-10	0	false	0	true	220	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	181	3462	36	8	28	0	0	0	0810	Disks phase
12		27	11470	1596051256358	1596051256562	204	6	5	mr-07	0	false	0	true	183	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	172	1626	18	2	16	0	0	0	0810	Disks phase
12		27	11471	1596051256358	1596051256666	308	9	12	mr-03	0	false	0	true	288	43	11	11	0	0	1567	0	0	0	0	0	0	0	0	238	4630	50	6	44	0	0	0	0810	Disks phase
12		27	11473	1596051256359	1596051256563	204	5	9	mr-11	0	false	0	true	186	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	178	1084	12	0	12	0	0	0	0810	Disks phase
12		27	11472	1596051256359	1596051256635	276	8	12	mr-03	0	false	0	true	255	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	240	1630	18	0	18	0	0	0	0810	Disks phase
12		27	11474	1596051256360	1596051256644	284	5	5	mr-07	0	false	0	true	267	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	236	5562	60	6	54	0	0	0	0810	Disks phase
12		27	11475	1596051256361	1596051256628	267	4	1	mr-10	0	false	0	true	250	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	234	2776	30	4	26	0	0	0	0810	Disks phase
12		27	11477	1596051256361	1596051256688	327	7	6	mr-08	0	false	0	true	306	43	14	13	0	0	1567	0	0	0	0	0	0	0	0	240	3852	42	2	40	0	0	0	0810	Disks phase
12		27	11476	1596051256361	1596051256645	284	8	1	mr-10	0	false	0	true	265	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	231	5880	58	2	56	0	0	0	0810	Disks phase
12		27	11479	1596051256362	1596051256390	28	5	12	mr-03	0	false	0	true	9	4	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	11478	1596051256362	1596051256682	320	29	6	mr-08	0	false	0	true	277	32	14	13	0	0	1567	0	0	0	0	0	0	0	0	240	4006	42	2	40	0	0	0	0810	Disks phase
12		27	11481	1596051256363	1596051256395	32	8	6	mr-08	0	false	0	true	9	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	11482	1596051256363	1596051256403	40	4	10	mr-06	0	false	0	true	22	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1328	14	0	14	0	0	0	0810	Disks phase
12		27	11480	1596051256363	1596051256412	49	4	6	mr-08	0	false	0	true	30	28	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1336	14	4	10	0	0	0	0810	Disks phase
12		27	11483	1596051256363	1596051256637	274	9	1	mr-10	0	false	0	true	250	13	14	14	1	0	1610	0	0	0	0	0	0	0	0	229	4828	52	4	48	0	0	0	0810	Disks phase
12		27	11484	1596051256364	1596051256396	32	4	1	mr-10	0	false	0	true	16	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0810	Disks phase
12		27	11486	1596051256364	1596051256564	200	5	1	mr-10	0	false	0	true	181	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	172	544	6	0	6	0	0	0	0810	Disks phase
12		27	11485	1596051256364	1596051256628	264	6	9	mr-11	0	false	0	true	246	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	239	1808	20	0	20	0	0	0	0810	Disks phase
12		27	11724	1596051256772	1596051257313	541	3	6	mr-08	0	false	0	true	525	26	13	13	0	211	1610	0	0	0	0	0	0	0	0	254	6126	64	4	60	0	0	0	0810	Disks phase
12		27	11726	1596051257049	1596051257336	287	12	4	mr-05	0	false	0	true	28	19	247	15	0	207	1610	0	0	0	0	0	0	0	0	0	2854	30	4	26	0	0	0	0810	Disks phase
12		27	11725	1596051257049	1596051257320	271	245	6	mr-08	0	false	0	true	10	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0810	Disks phase
12		27	11727	1596051257050	1596051257322	272	4	9	mr-11	0	false	0	true	253	27	15	15	0	0	1567	0	0	0	0	0	0	0	0	220	5230	54	2	52	0	0	0	0810	Disks phase
12		27	11728	1596051257050	1596051257302	252	7	10	mr-06	0	false	0	true	228	7	17	14	0	0	1567	0	0	0	0	0	0	0	0	210	900	10	0	10	0	0	0	0810	Disks phase
12		27	11729	1596051257051	1596051257091	40	5	10	mr-06	0	false	0	true	17	10	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	3870	40	4	36	0	0	0	0810	Disks phase
12		27	11730	1596051257051	1596051257313	262	5	10	mr-06	0	false	0	true	236	17	21	15	0	0	1567	0	0	0	0	0	0	0	0	206	4000	42	6	36	0	0	0	0810	Disks phase
12		27	11731	1596051257052	1596051257327	275	8	10	mr-06	0	false	0	true	250	30	17	14	0	0	1567	0	0	0	0	0	0	0	0	208	9010	92	4	88	0	0	0	0810	Disks phase
12		27	11732	1596051257052	1596051257343	291	5	4	mr-05	0	false	0	true	37	22	249	14	0	207	1610	0	0	0	0	0	0	0	0	0	4154	46	6	40	0	0	0	0810	Disks phase
12		27	11733	1596051257053	1596051257322	269	10	1	mr-10	0	false	0	true	243	29	16	16	0	0	1567	0	0	0	0	0	0	0	0	208	1810	20	4	16	0	0	0	0810	Disks phase
12		27	11734	1596051257053	1596051257302	249	9	10	mr-06	0	false	0	true	221	7	19	13	0	0	1567	0	0	0	0	0	0	0	0	209	360	4	0	4	0	0	0	0810	Disks phase
12		27	11737	1596051257054	1596051257336	282	4	8	mr-02	0	false	0	true	261	34	17	16	0	0	1567	0	0	0	0	0	0	0	0	213	1804	20	0	20	0	0	0	0810	Disks phase
12		27	11735	1596051257054	1596051257085	31	5	9	mr-11	0	false	0	true	11	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0810	Disks phase
12		27	11736	1596051257054	1596051257323	269	9	9	mr-11	0	false	0	true	244	24	16	15	0	0	1567	0	0	0	0	0	0	0	0	216	1088	12	0	12	0	0	0	0810	Disks phase
12		27	11738	1596051257055	1596051257092	37	3	8	mr-02	0	false	0	true	16	7	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0810	Disks phase
12		27	11739	1596051257056	1596051257307	251	5	8	mr-02	0	false	0	true	233	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	213	1086	12	0	12	0	0	0	0810	Disks phase
12		27	11740	1596051257057	1596051257338	281	6	8	mr-02	0	false	0	true	260	33	15	15	0	0	1567	0	0	0	0	0	0	0	0	216	7760	82	8	74	0	0	0	0810	Disks phase
12		27	11743	1596051257057	1596051257090	33	6	10	mr-06	0	false	0	true	12	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	4	14	0	0	0	0810	Disks phase
12		27	11742	1596051257057	1596051257326	269	4	5	mr-07	0	false	0	true	247	35	15	14	3	0	1610	0	0	0	0	0	0	0	0	207	3752	40	2	38	0	0	0	0810	Disks phase
12		27	11741	1596051257057	1596051257302	245	7	1	mr-10	0	false	0	true	223	13	15	15	0	0	1567	0	0	0	0	0	0	0	0	204	3652	38	4	34	0	0	0	0810	Disks phase
12		27	11860	1596051257311	1596051257341	30	7	6	mr-08	0	false	0	true	10	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	11862	1596051257311	1596051257342	31	4	11	mr-09	0	false	0	true	9	5	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	11861	1596051257311	1596051257347	36	4	11	mr-09	0	false	0	true	19	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	11863	1596051257312	1596051258708	1396	5	4	mr-05	0	false	0	true	1378	754	13	12	0	384	1610	0	0	0	0	0	0	0	0	205	17488	154	10	144	0	0	0	0810	Disks phase
12		27	11865	1596051257312	1596051257860	548	5	6	mr-08	0	false	0	true	530	312	13	12	0	0	1567	0	0	0	0	0	0	0	0	204	9158	92	8	84	0	0	0	0810	Disks phase
12		27	11864	1596051257312	1596051257735	423	4	6	mr-08	0	false	0	true	406	197	13	12	0	0	1567	0	0	0	0	0	0	0	0	196	10076	102	8	94	0	0	0	0810	Disks phase
12		27	11867	1596051257313	1596051257349	36	3	6	mr-08	0	false	0	true	19	10	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0810	Disks phase
12		27	11866	1596051257313	1596051257576	263	4	10	mr-06	0	false	0	true	238	27	21	15	0	0	1567	0	0	0	0	0	0	0	0	203	4694	52	4	48	0	0	0	0810	Disks phase
12		27	11868	1596051257314	1596051257345	31	5	5	mr-07	0	false	0	true	7	5	19	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	11869	1596051257315	1596051257348	33	5	6	mr-08	0	false	0	true	12	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	11870	1596051257316	1596051257344	28	4	8	mr-02	0	false	0	true	9	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0810	Disks phase
12		27	11871	1596051257318	1596051257350	32	5	1	mr-10	0	false	0	true	11	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	11872	1596051257319	1596051257351	32	4	7	mr-04	0	false	0	true	9	5	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	11873	1596051257320	1596051257352	32	3	6	mr-08	0	false	0	true	13	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0810	Disks phase
12		27	11874	1596051257321	1596051257568	247	5	9	mr-11	0	false	0	true	224	31	18	14	0	0	1567	0	0	0	0	0	0	0	0	186	9186	92	6	86	0	0	0	0810	Disks phase
12		27	11875	1596051257322	1596051257599	277	4	1	mr-10	0	false	0	true	260	25	13	14	0	36	1610	0	0	0	0	0	0	0	0	192	5552	56	2	54	0	0	0	0810	Disks phase
12		27	11876	1596051257322	1596051257548	226	4	9	mr-11	0	false	0	true	207	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	192	2526	28	2	26	0	0	0	0810	Disks phase
12		27	12133	1596051258281	1596051258316	35	7	1	mr-10	0	false	0	true	13	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0810	Disks phase
12		27	12135	1596051258281	1596051258708	427	9	1	mr-10	0	false	0	true	403	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	391	540	6	2	4	0	0	0	0810	Disks phase
12		27	12134	1596051258281	1596051258320	39	16	1	mr-10	0	false	0	true	8	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0810	Disks phase
12		27	12138	1596051258282	1596051258723	441	13	5	mr-07	0	false	0	true	412	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	389	3648	38	6	32	0	0	0	0810	Disks phase
12		27	12137	1596051258282	1596051258312	30	8	8	mr-02	0	false	0	true	8	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	12136	1596051258282	1596051258314	32	3	8	mr-02	0	false	0	true	14	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0810	Disks phase
12		27	12140	1596051258283	1596051258726	443	11	1	mr-10	0	false	0	true	419	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	381	12000	114	12	102	0	0	0	0810	Disks phase
12		27	12139	1596051258283	1596051258735	452	8	4	mr-05	0	false	0	true	428	18	16	15	0	384	1610	0	0	0	0	0	0	0	0	0	5882	62	8	54	0	0	0	0810	Disks phase
12		27	12141	1596051258283	1596051258343	60	4	11	mr-09	0	false	0	true	43	27	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	5564	60	4	56	0	0	0	0810	Disks phase
12		27	12143	1596051258284	1596051258312	28	4	11	mr-09	0	false	0	true	9	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0810	Disks phase
12		27	12142	1596051258284	1596051258317	33	6	9	mr-11	0	false	0	true	13	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0810	Disks phase
12		27	12144	1596051258284	1596051258730	446	7	10	mr-06	0	false	0	true	423	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	389	3680	40	2	38	0	0	0	0810	Disks phase
12		27	12146	1596051258285	1596051258724	439	11	3	mr-12	0	false	0	true	411	8	17	15	0	361	1610	0	0	0	0	0	0	0	0	393	906	10	2	8	0	0	0	0810	Disks phase
12		27	12147	1596051258285	1596051258319	34	11	2	mr-01	0	false	0	true	10	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0810	Disks phase
12		27	12145	1596051258285	1596051258324	39	4	2	mr-01	0	false	0	true	15	5	20	16	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0810	Disks phase
12		27	12151	1596051258286	1596051258717	431	8	10	mr-06	0	false	0	true	403	11	20	14	0	0	1567	0	0	0	0	0	0	0	0	384	5114	56	6	50	0	0	0	0810	Disks phase
12		27	12149	1596051258286	1596051258724	438	11	3	mr-12	0	false	0	true	410	10	17	14	0	361	1610	0	0	0	0	0	0	0	0	391	3652	38	2	36	0	0	0	0810	Disks phase
12		27	12148	1596051258286	1596051258318	32	5	9	mr-11	0	false	0	true	12	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0810	Disks phase
12		27	12150	1596051258286	1596051258710	424	7	7	mr-04	0	false	0	true	403	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	385	4978	52	2	50	0	0	0	0810	Disks phase
12		27	12153	1596051258287	1596051258319	32	5	3	mr-12	0	false	0	true	8	5	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0810	Disks phase
12		27	12152	1596051258287	1596051258322	35	3	9	mr-11	0	false	0	true	18	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	0	6	0	0	0	0810	Disks phase
12		27	12156	1596051258288	1596051258744	456	9	3	mr-12	0	false	0	true	432	29	15	15	0	361	1610	0	0	0	0	0	0	0	0	384	12440	112	8	104	0	0	0	0810	Disks phase
12		27	12154	1596051258288	1596051258723	435	12	3	mr-12	0	false	0	true	406	6	17	13	0	361	1610	0	0	0	0	0	0	0	0	394	1082	12	0	12	0	0	0	0810	Disks phase
12		27	12155	1596051258288	1596051258726	438	6	12	mr-03	0	false	0	true	419	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	388	3854	42	2	40	0	0	0	0810	Disks phase
12		27	12157	1596051258289	1596051258736	447	10	7	mr-04	0	false	0	true	423	32	14	13	0	0	1567	0	0	0	0	0	0	0	0	382	11138	106	12	94	0	0	0	0810	Disks phase
12		27	12159	1596051258289	1596051258716	427	4	12	mr-03	0	false	0	true	410	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	388	2052	22	6	16	0	0	0	0810	Disks phase
12		27	12158	1596051258289	1596051258728	439	6	12	mr-03	0	false	0	true	422	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	385	9110	88	2	86	0	0	0	0810	Disks phase
12		27	12161	1596051258290	1596051258323	33	3	10	mr-06	0	false	0	true	13	5	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0810	Disks phase
12		27	12160	1596051258290	1596051258326	36	4	6	mr-08	0	false	0	true	17	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0810	Disks phase
12		27	12162	1596051258290	1596051258335	45	4	9	mr-11	0	false	0	true	26	16	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0810	Disks phase
12		27	12164	1596051258291	1596051258747	456	5	8	mr-02	0	false	0	true	433	52	18	15	0	0	1567	0	0	0	0	0	0	0	0	373	6420	64	6	58	0	0	0	0810	Disks phase
12		27	12163	1596051258291	1596051258732	441	9	8	mr-02	0	false	0	true	402	27	30	14	0	0	1567	0	0	0	0	0	0	0	0	373	5866	62	6	56	0	0	0	0810	Disks phase
12		27	12165	1596051258291	1596051258726	435	6	9	mr-11	0	false	0	true	415	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	382	5330	56	2	54	0	0	0	0810	Disks phase
