jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9652	1596051943521	1596051943545	24	3	3	mr-01	0	false	0	true	9	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	6	20	0	0	0	0823	Disks phase
12		27	9653	1596051943523	1596051943555	32	3	7	mr-08	0	false	0	true	18	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2054	22	0	22	0	0	0	0823	Disks phase
12		27	9654	1596051943529	1596051943678	149	16	2	mr-10	0	false	0	true	122	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	113	1804	20	0	20	0	0	0	0823	Disks phase
12		27	9655	1596051943529	1596051943670	141	11	12	mr-09	0	false	0	true	121	7	9	10	0	0	1567	0	0	0	0	0	0	0	0	110	2238	24	0	24	0	0	0	0823	Disks phase
12		27	9656	1596051943530	1596051943550	20	2	6	mr-07	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0823	Disks phase
12		27	9657	1596051943543	1596051943710	167	22	5	mr-05	0	false	0	true	135	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	126	904	10	2	8	0	0	0	0823	Disks phase
12		27	9658	1596051943545	1596051943669	124	12	3	mr-01	0	false	0	true	102	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	92	1518	16	4	12	0	0	0	0823	Disks phase
12		27	9659	1596051943550	1596051943681	131	7	6	mr-07	0	false	0	true	114	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	87	7600	78	6	72	0	0	0	0823	Disks phase
12		27	9660	1596051943550	1596051943718	168	25	12	mr-09	0	false	0	true	133	46	10	10	0	0	1567	0	0	0	0	0	0	0	0	83	20222	170	10	160	0	0	0	0823	Disks phase
12		27	9661	1596051943555	1596051943710	155	22	7	mr-08	0	false	0	true	122	39	11	10	0	0	1567	0	0	0	0	0	0	0	0	82	7378	78	8	70	0	0	0	0823	Disks phase
12		27	9846	1596051943947	1596051944006	59	5	8	mr-04	0	false	0	true	43	39	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4784	50	4	46	0	0	0	0823	Disks phase
12		27	9845	1596051943947	1596051944209	262	4	2	mr-10	0	false	0	true	234	62	24	11	0	0	1567	0	0	0	0	0	0	0	0	158	5328	56	4	52	0	0	0	0823	Disks phase
12		27	9847	1596051943948	1596051944207	259	3	8	mr-04	0	false	0	true	233	73	23	11	0	0	1567	0	0	0	0	0	0	0	0	138	8434	86	4	82	0	0	0	0823	Disks phase
12		27	9849	1596051943949	1596051943994	45	5	8	mr-04	0	false	0	true	29	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3504	38	4	34	0	0	0	0823	Disks phase
12		27	9848	1596051943949	1596051944226	277	3	2	mr-10	0	false	0	true	261	76	13	12	0	0	1567	0	0	0	0	0	0	0	0	159	7574	78	10	68	0	0	0	0823	Disks phase
12		27	9850	1596051943950	1596051943974	24	3	7	mr-08	0	false	0	true	9	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0823	Disks phase
12		27	9851	1596051943951	1596051943979	28	8	8	mr-04	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0823	Disks phase
12		27	9852	1596051943951	1596051944145	194	5	2	mr-10	0	false	0	true	177	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	164	726	8	0	8	0	0	0	0823	Disks phase
12		27	9854	1596051943952	1596051944571	619	5	7	mr-08	0	false	0	true	603	410	11	10	0	26	1610	0	0	0	0	0	0	0	0	148	10098	102	6	96	0	0	0	0823	Disks phase
12		27	9853	1596051943952	1596051943977	25	6	5	mr-05	0	false	0	true	7	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0823	Disks phase
12		27	9855	1596051943952	1596051944206	254	10	6	mr-07	0	false	0	true	231	61	13	11	0	0	1567	0	0	0	0	0	0	0	0	148	6368	64	10	54	0	0	0	0823	Disks phase
12		27	9857	1596051943953	1596051944606	653	3	7	mr-08	0	false	0	true	638	453	12	10	0	26	1610	0	0	0	0	0	0	0	0	146	9328	94	4	90	0	0	0	0823	Disks phase
12		27	9858	1596051943953	1596051945119	1166	11	8	mr-04	0	false	0	true	1143	494	12	10	0	464	1610	0	0	0	0	0	0	0	0	139	12858	124	14	110	0	0	0	0823	Disks phase
12		27	9856	1596051943953	1596051944233	280	4	2	mr-10	0	false	0	true	265	91	11	10	0	0	1567	0	0	0	0	0	0	0	0	158	7484	80	10	70	0	0	0	0823	Disks phase
12		27	9916	1596051944133	1596051944673	540	5	12	mr-09	0	false	0	true	523	488	12	11	0	15	1610	0	0	0	0	0	0	0	0	0	15772	144	10	134	0	0	0	0823	Disks phase
12		27	9917	1596051944134	1596051944302	168	4	12	mr-09	0	false	0	true	149	113	15	13	0	15	1610	0	0	0	0	0	0	0	0	0	11734	108	8	100	0	0	0	0823	Disks phase
12		27	9918	1596051944135	1596051944201	66	8	1	mr-03	0	false	0	true	43	28	15	11	0	0	1567	0	0	0	0	0	0	0	0	10	4386	44	2	42	0	0	0	0823	Disks phase
12		27	9919	1596051944139	1596051944500	361	6	7	mr-08	0	false	0	true	338	274	17	12	0	26	1610	0	0	0	0	0	0	0	0	27	12552	118	6	112	0	0	0	0823	Disks phase
12		27	9921	1596051944140	1596051944215	75	7	2	mr-10	0	false	0	true	55	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	7	1514	16	4	12	0	0	0	0823	Disks phase
12		27	9920	1596051944140	1596051944235	95	7	12	mr-09	0	false	0	true	66	40	22	12	0	15	1610	0	0	0	0	0	0	0	0	0	6268	64	4	60	0	0	0	0823	Disks phase
12		27	9923	1596051944142	1596051944202	60	4	1	mr-03	0	false	0	true	38	20	18	13	0	0	1567	0	0	0	0	0	0	0	0	10	2418	26	4	22	0	0	0	0823	Disks phase
12		27	9922	1596051944142	1596051944626	484	2	6	mr-07	0	false	0	true	468	216	14	12	0	220	1610	0	0	0	0	0	0	0	0	10	12174	118	6	112	0	0	0	0823	Disks phase
12		27	9924	1596051944143	1596051944172	29	5	7	mr-08	0	false	0	true	12	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0823	Disks phase
12		27	9926	1596051944145	1596051944342	197	3	4	mr-12	0	false	0	true	179	158	15	14	0	0	1567	0	0	0	0	0	0	0	0	8	7028	70	8	62	0	0	0	0823	Disks phase
12		27	9925	1596051944145	1596051945173	1028	6	2	mr-10	0	false	0	true	1008	610	14	13	0	350	1610	0	0	0	0	0	0	0	0	1	13546	122	10	112	0	0	0	0823	Disks phase
12		27	9927	1596051944146	1596051945585	1439	3	9	mr-02	0	false	0	true	1422	1039	14	11	0	347	1610	0	0	0	0	0	0	0	0	0	16518	144	14	130	0	0	0	0823	Disks phase
12		27	9928	1596051944146	1596051944577	431	4	9	mr-02	0	false	0	true	413	398	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	9780	96	6	90	0	0	0	0823	Disks phase
12		27	10111	1596051945070	1596051945543	473	9	6	mr-07	0	false	0	true	454	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	420	5368	54	2	52	0	0	0	0823	Disks phase
12		27	10112	1596051945081	1596051945534	453	4	4	mr-12	0	false	0	true	439	29	10	10	0	0	1567	0	0	0	0	0	0	0	0	408	7780	78	2	76	0	0	0	0823	Disks phase
12		27	10113	1596051945110	1596051945146	36	9	6	mr-07	0	false	0	true	14	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0823	Disks phase
12		27	10114	1596051945112	1596051945749	637	8	12	mr-09	0	false	0	true	615	29	13	13	1	193	1653	0	0	0	0	0	0	0	0	368	3394	36	2	34	0	0	0	0823	Disks phase
12		27	10115	1596051945112	1596051945530	418	4	8	mr-04	0	false	0	true	403	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	380	2856	30	4	26	0	0	0	0823	Disks phase
12		27	10116	1596051945113	1596051945524	411	4	4	mr-12	0	false	0	true	393	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	373	5858	58	6	52	0	0	0	0823	Disks phase
12		27	10117	1596051945114	1596051945743	629	227	12	mr-09	0	false	0	true	390	11	12	12	0	193	1610	0	0	0	0	0	0	0	0	372	3316	36	0	36	0	0	0	0823	Disks phase
12		27	10118	1596051945114	1596051945891	777	7	10	mr-11	0	false	0	true	757	28	13	11	0	446	1610	0	0	0	0	0	0	0	0	710	6926	72	8	64	0	0	0	0823	Disks phase
12		27	10120	1596051945115	1596051945544	429	10	6	mr-07	0	false	0	true	405	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	365	5300	54	8	46	0	0	0	0823	Disks phase
12		27	10119	1596051945115	1596051945522	407	4	1	mr-03	0	false	0	true	392	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	366	5738	62	4	58	0	0	0	0823	Disks phase
12		27	10121	1596051945116	1596051945558	442	4	6	mr-07	0	false	0	true	423	40	15	13	0	0	1567	0	0	0	0	0	0	0	0	360	15112	140	14	126	0	0	0	0823	Disks phase
12		27	10122	1596051945116	1596051945154	38	4	6	mr-07	0	false	0	true	23	13	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2852	30	6	24	0	0	0	0823	Disks phase
12		27	10123	1596051945117	1596051945746	629	5	12	mr-09	0	false	0	true	610	16	14	13	0	193	1610	0	0	0	0	0	0	0	0	366	4288	46	0	46	0	0	0	0823	Disks phase
