jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13154	1596053729264	1596053729439	175	7	11	mr-04	0	false	0	true	152	11	16	15	0	0	1567	0	0	0	0	0	0	0	0	137	1258	14	2	12	0	0	0	0857	Disks phase
12		27	13152	1596053729264	1596053729530	266	11	9	mr-07	0	false	0	true	235	19	20	16	0	0	1567	0	0	0	0	0	0	0	0	207	1410	14	2	12	0	0	0	0857	Disks phase
12		27	13153	1596053729264	1596053729553	289	22	11	mr-04	0	false	0	true	249	11	18	15	0	0	1567	0	0	0	0	0	0	0	0	226	1438	16	0	16	0	0	0	0857	Disks phase
12		27	13156	1596053729265	1596053729540	275	19	8	mr-05	0	false	0	true	239	22	17	15	0	0	1567	0	0	0	0	0	0	0	0	201	3832	40	2	38	0	0	0	0857	Disks phase
12		27	13155	1596053729265	1596053729561	296	29	11	mr-04	0	false	0	true	251	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	223	4544	48	8	40	0	0	0	0857	Disks phase
12		26	12167	1596053727694	1596053727859	165	22	8	mr-05	0	false	0	true	113	71	30	15	0	19	3139	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50804	640	0857	Disks phase
12		26	12165	1596053727694	1596053727885	191	16	5	mr-10	0	false	0	true	147	69	28	14	0	36	3179	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50568	630	0857	Disks phase
12		26	12169	1596053727694	1596053727896	202	23	6	mr-01	0	false	0	true	147	89	32	17	0	0	3236	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53313	654	0857	Disks phase
12		26	12168	1596053727694	1596053727896	202	22	11	mr-04	0	false	0	true	152	99	28	14	0	50	3271	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50933	627	0857	Disks phase
12		26	12166	1596053727694	1596053727830	136	21	10	mr-08	0	false	0	true	90	58	25	15	0	0	3140	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52786	644	0857	Disks phase
12		26	12170	1596053727694	1596053727832	138	23	12	mr-02	0	false	0	true	88	83	26	14	1	0	3259	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52804	652	0857	Disks phase
12		26	12172	1596053727695	1596053727849	154	24	7	mr-12	0	false	0	true	99	69	31	15	0	19	3267	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	3	53161	649	0857	Disks phase
12		26	12177	1596053727695	1596053727849	154	16	5	mr-10	0	false	0	true	112	69	26	14	0	36	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50536	642	0857	Disks phase
12		26	12173	1596053727695	1596053727868	173	13	9	mr-07	0	false	0	true	130	81	29	15	1	0	3167	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52524	658	0857	Disks phase
12		26	12176	1596053727695	1596053727893	198	15	1	mr-11	0	false	0	true	146	82	36	19	1	24	3270	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53768	670	0857	Disks phase
12		26	12171	1596053727695	1596053727912	217	22	2	mr-06	0	false	0	true	168	81	26	15	1	68	3258	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	8	52977	644	0857	Disks phase
12		26	12175	1596053727695	1596053727812	117	15	3	mr-09	0	false	0	true	75	74	27	14	0	0	3232	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52853	650	0857	Disks phase
12		26	12174	1596053727695	1596053727834	139	13	4	mr-03	0	false	0	true	98	79	27	14	1	0	3139	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50924	643	0857	Disks phase
12		26	12179	1596053727696	1596053727845	149	21	8	mr-05	0	false	0	true	95	63	33	15	0	19	3151	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49180	610	0857	Disks phase
12		26	12181	1596053727696	1596053727846	150	21	6	mr-01	0	false	0	true	96	92	33	18	0	0	3148	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51480	643	0857	Disks phase
12		26	12180	1596053727696	1596053727900	204	20	11	mr-04	0	false	0	true	155	97	29	15	0	50	3259	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52816	657	0857	Disks phase
12		26	12183	1596053727696	1596053727915	219	22	2	mr-06	0	false	0	true	170	71	27	16	0	68	3219	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	2	51080	639	0857	Disks phase
12		26	12178	1596053727696	1596053727819	123	18	10	mr-08	0	false	0	true	79	76	25	14	1	0	3183	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52341	658	0857	Disks phase
12		26	12182	1596053727696	1596053727828	132	21	12	mr-02	0	false	0	true	83	80	27	13	1	0	3259	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	2	51145	629	0857	Disks phase
12		27	13216	1596053729456	1596053729521	65	10	5	mr-10	0	false	0	true	42	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	33	360	4	0	4	0	0	0	0857	Disks phase
12		27	13217	1596053729460	1596053729486	26	5	5	mr-10	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0857	Disks phase
12		27	13218	1596053729461	1596053729523	62	8	5	mr-10	0	false	0	true	42	8	12	13	0	0	1567	0	0	0	0	0	0	0	0	29	2780	30	2	28	0	0	0	0857	Disks phase
12		27	13219	1596053729463	1596053729569	106	33	4	mr-03	0	false	0	true	58	30	15	15	0	0	1567	0	0	0	0	0	0	0	0	19	4506	46	4	42	0	0	0	0857	Disks phase
12		27	13220	1596053729464	1596053729558	94	27	11	mr-04	0	false	0	true	53	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	36	3042	32	2	30	0	0	0	0857	Disks phase
12		27	13221	1596053729465	1596053729505	40	4	3	mr-09	0	false	0	true	22	18	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	2896	32	2	30	0	0	0	0857	Disks phase
12		27	13222	1596053729475	1596053729524	49	10	9	mr-07	0	false	0	true	25	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	5	966	10	0	10	0	0	0	0857	Disks phase
12		27	13225	1596053729483	1596053729543	60	18	12	mr-02	0	false	0	true	23	14	19	19	0	0	1567	0	0	0	0	0	0	0	0	0	3506	38	2	36	0	0	0	0857	Disks phase
12		27	13223	1596053729483	1596053729544	61	16	5	mr-10	0	false	0	true	32	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	7	3606	40	6	34	0	0	0	0857	Disks phase
12		27	13224	1596053729483	1596053729535	52	15	9	mr-07	0	false	0	true	20	11	17	16	0	0	1567	0	0	0	0	0	0	0	0	1	2494	26	0	26	0	0	0	0857	Disks phase
12		27	13226	1596053729484	1596053729541	57	21	3	mr-09	0	false	0	true	20	16	16	16	0	0	1567	0	0	0	0	0	0	0	0	1	1988	22	0	22	0	0	0	0857	Disks phase
12		27	13227	1596053729484	1596053729524	40	14	12	mr-02	0	false	0	true	9	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0857	Disks phase
12		27	13228	1596053729485	1596053729555	70	23	10	mr-08	0	false	0	true	28	12	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0857	Disks phase
12		27	13229	1596053729485	1596053729515	30	4	10	mr-08	0	false	0	true	12	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0857	Disks phase
12		27	13230	1596053729485	1596053729537	52	19	4	mr-03	0	false	0	true	18	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2672	28	0	28	0	0	0	0857	Disks phase
12		27	13231	1596053729486	1596053729553	67	22	8	mr-05	0	false	0	true	29	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0857	Disks phase
12		27	13233	1596053729486	1596053729526	40	11	5	mr-10	0	false	0	true	15	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	6	2232	24	2	22	0	0	0	0857	Disks phase
12		27	13232	1596053729486	1596053729531	45	11	4	mr-03	0	false	0	true	18	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0857	Disks phase
12		27	13234	1596053729487	1596053729549	62	20	8	mr-05	0	false	0	true	26	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0857	Disks phase
12		27	13236	1596053729487	1596053729551	64	22	3	mr-09	0	false	0	true	27	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	4746	48	2	46	0	0	0	0857	Disks phase
12		27	13235	1596053729487	1596053729562	75	29	12	mr-02	0	false	0	true	32	28	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	0	16	0	0	0	0857	Disks phase
12		27	12303	1596053728009	1596053728250	241	20	1	mr-11	0	false	0	true	137	41	84	19	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0857	Disks phase
12		27	12306	1596053728009	1596053728266	257	16	8	mr-05	0	false	0	true	158	38	83	26	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0857	Disks phase
12		27	12302	1596053728009	1596053728267	258	20	4	mr-03	0	false	0	true	153	89	84	18	1	0	1610	0	0	0	0	0	0	0	0	0	9126	90	6	84	0	0	0	0857	Disks phase
12		27	12301	1596053728009	1596053728216	207	16	3	mr-09	0	false	0	true	97	40	94	31	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0857	Disks phase
12		27	12304	1596053728009	1596053728223	214	14	7	mr-12	0	false	0	true	107	24	93	19	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0857	Disks phase
12		27	12305	1596053728009	1596053728239	230	11	11	mr-04	0	false	0	true	141	20	78	18	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0857	Disks phase
12		27	12309	1596053728010	1596053728241	231	11	2	mr-06	0	false	0	true	136	27	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0857	Disks phase
12		27	12310	1596053728010	1596053728244	234	16	12	mr-02	0	false	0	true	134	25	84	26	0	0	1567	0	0	0	0	0	0	0	0	0	2880	32	2	30	0	0	0	0857	Disks phase
12		27	12312	1596053728010	1596053728248	238	16	5	mr-10	0	false	0	true	137	52	85	21	0	0	1567	0	0	0	0	0	0	0	0	1	6234	66	6	60	0	0	0	0857	Disks phase
12		27	12308	1596053728010	1596053728253	243	11	10	mr-08	0	false	0	true	150	53	82	18	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0857	Disks phase
12		27	12311	1596053728010	1596053728443	433	11	6	mr-01	0	false	0	true	334	51	88	19	0	135	1610	0	0	0	0	0	0	0	0	0	6630	68	2	66	0	0	0	0857	Disks phase
12		27	12307	1596053728010	1596053728218	208	10	9	mr-07	0	false	0	true	111	30	87	18	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0857	Disks phase
12		27	12317	1596053728011	1596053728246	235	11	11	mr-04	0	false	0	true	146	25	78	17	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0857	Disks phase
12		27	12316	1596053728011	1596053728246	235	17	7	mr-12	0	false	0	true	124	30	94	19	0	0	1567	0	0	0	0	0	0	0	0	0	1696	18	4	14	0	0	0	0857	Disks phase
12		27	12315	1596053728011	1596053728251	240	15	1	mr-11	0	false	0	true	141	36	84	19	0	0	1567	0	0	0	0	0	0	0	0	0	2420	26	0	26	0	0	0	0857	Disks phase
12		27	12314	1596053728011	1596053728259	248	13	4	mr-03	0	false	0	true	150	30	85	36	0	0	1567	0	0	0	0	0	0	0	0	0	2524	28	0	28	0	0	0	0857	Disks phase
12		27	12318	1596053728011	1596053728265	254	14	8	mr-05	0	false	0	true	159	24	81	18	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	0	14	0	0	0	0857	Disks phase
12		27	12313	1596053728011	1596053728215	204	13	3	mr-09	0	false	0	true	97	23	94	30	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0857	Disks phase
12		27	12319	1596053728011	1596053728219	208	10	9	mr-07	0	false	0	true	111	31	87	18	0	0	1567	0	0	0	0	0	0	0	0	0	2234	24	2	22	0	0	0	0857	Disks phase
12		27	13645	1596053729902	1596053730306	404	4	6	mr-01	0	false	0	true	385	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	370	4498	46	0	46	0	0	0	0857	Disks phase
12		27	13646	1596053729906	1596053730326	420	4	8	mr-05	0	false	0	true	401	21	15	14	0	193	1610	0	0	0	0	0	0	0	0	374	3756	40	2	38	0	0	0	0857	Disks phase
12		27	13647	1596053729907	1596053730603	696	5	7	mr-12	0	false	0	true	675	10	16	14	0	411	1610	0	0	0	0	0	0	0	0	663	2944	32	2	30	0	0	0	0857	Disks phase
12		27	13648	1596053729909	1596053730324	415	4	8	mr-05	0	false	0	true	398	20	13	13	0	193	1610	0	0	0	0	0	0	0	0	373	3790	42	4	38	0	0	0	0857	Disks phase
12		27	13649	1596053729915	1596053729941	26	4	8	mr-05	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1158	12	0	12	0	0	0	0857	Disks phase
12		27	13650	1596053729917	1596053729943	26	3	1	mr-11	0	false	0	true	9	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0857	Disks phase
12		27	13651	1596053729919	1596053729943	24	2	5	mr-10	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0857	Disks phase
12		27	13652	1596053729921	1596053729955	34	3	2	mr-06	0	false	0	true	9	7	22	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0857	Disks phase
12		27	13653	1596053729922	1596053729947	25	3	11	mr-04	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0857	Disks phase
12		27	13654	1596053729936	1596053730478	542	5	1	mr-11	0	false	0	true	521	9	16	15	0	400	1610	0	0	0	0	0	0	0	0	501	2240	24	4	20	0	0	0	0857	Disks phase
12		27	13655	1596053729939	1596053730620	681	4	7	mr-12	0	false	0	true	663	28	14	13	0	411	1610	0	0	0	0	0	0	0	0	627	11190	110	12	98	0	0	0	0857	Disks phase
12		27	13656	1596053729940	1596053730316	376	5	8	mr-05	0	false	0	true	357	9	14	13	0	193	1610	0	0	0	0	0	0	0	0	346	3588	36	2	34	0	0	0	0857	Disks phase
12		27	13657	1596053729941	1596053730603	662	6	7	mr-12	0	false	0	true	642	7	14	13	0	411	1610	0	0	0	0	0	0	0	0	632	362	4	0	4	0	0	0	0857	Disks phase
12		27	13658	1596053729942	1596053729975	33	10	10	mr-08	0	false	0	true	8	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0857	Disks phase
12		27	13659	1596053729943	1596053730475	532	13	1	mr-11	0	false	0	true	503	8	16	14	0	400	1610	0	0	0	0	0	0	0	0	492	1518	16	0	16	0	0	0	0857	Disks phase
12		27	13660	1596053729943	1596053730475	532	5	5	mr-10	0	false	0	true	512	8	15	14	0	381	1610	0	0	0	0	0	0	0	0	490	1984	22	0	22	0	0	0	0857	Disks phase
12		27	13661	1596053729947	1596053730306	359	4	11	mr-04	0	false	0	true	340	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	331	2056	22	2	20	0	0	0	0857	Disks phase
12		27	13662	1596053729950	1596053730464	514	178	3	mr-09	0	false	0	true	322	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	308	3678	40	2	38	0	0	0	0857	Disks phase
12		27	13663	1596053729955	1596053730311	356	4	2	mr-06	0	false	0	true	337	13	15	15	0	164	1610	0	0	0	0	0	0	0	0	322	3750	40	0	40	0	0	0	0857	Disks phase
12		27	13664	1596053729975	1596053730653	678	6	10	mr-08	0	false	0	true	657	25	15	13	0	428	1610	0	0	0	0	0	0	0	0	630	7852	78	4	74	0	0	0	0857	Disks phase
12		27	12435	1596053728273	1596053728457	184	7	7	mr-12	0	false	0	true	163	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	150	2522	28	2	26	0	0	0	0857	Disks phase
12		27	12436	1596053728274	1596053728577	303	4	9	mr-07	0	false	0	true	286	12	13	13	0	126	1610	0	0	0	0	0	0	0	0	267	3754	40	2	38	0	0	0	0857	Disks phase
12		27	12437	1596053728277	1596053728436	159	4	5	mr-10	0	false	0	true	141	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	133	724	8	0	8	0	0	0	0857	Disks phase
12		27	12438	1596053728278	1596053728352	74	4	3	mr-09	0	false	0	true	54	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	46	1626	18	2	16	0	0	0	0857	Disks phase
12		27	12439	1596053728280	1596053728457	177	6	7	mr-12	0	false	0	true	157	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	139	3780	42	6	36	0	0	0	0857	Disks phase
12		27	12440	1596053728282	1596053728437	155	4	2	mr-06	0	false	0	true	136	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	118	3928	42	2	40	0	0	0	0857	Disks phase
12		27	12441	1596053728283	1596053728575	292	4	9	mr-07	0	false	0	true	274	7	14	13	0	126	1610	0	0	0	0	0	0	0	0	258	1442	16	6	10	0	0	0	0857	Disks phase
12		27	12442	1596053728285	1596053728447	162	7	1	mr-11	0	false	0	true	140	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	103	7960	86	10	76	0	0	0	0857	Disks phase
12		27	12443	1596053728286	1596053728363	77	3	12	mr-02	0	false	0	true	11	9	63	13	0	30	1610	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0857	Disks phase
12		27	12444	1596053728286	1596053728316	30	5	2	mr-06	0	false	0	true	10	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0857	Disks phase
12		27	12445	1596053728287	1596053728323	36	4	2	mr-06	0	false	0	true	17	15	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0857	Disks phase
12		27	12446	1596053728288	1596053728339	51	4	2	mr-06	0	false	0	true	31	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	22	1080	12	2	10	0	0	0	0857	Disks phase
12		27	12447	1596053728289	1596053728471	182	4	4	mr-03	0	false	0	true	163	10	15	15	0	17	1610	0	0	0	0	0	0	0	0	116	3318	36	2	34	0	0	0	0857	Disks phase
12		27	12449	1596053728289	1596053728627	338	14	8	mr-05	0	false	0	true	309	24	15	13	0	158	1610	0	0	0	0	0	0	0	0	113	5594	58	4	54	0	0	0	0857	Disks phase
12		27	12448	1596053728289	1596053728438	149	7	8	mr-05	0	false	0	true	128	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	101	4668	48	6	42	0	0	0	0857	Disks phase
12		27	12450	1596053728290	1596053728319	29	4	1	mr-11	0	false	0	true	11	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	4	6	0	0	0	0857	Disks phase
12		27	12451	1596053728291	1596053728442	151	4	3	mr-09	0	false	0	true	133	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	123	540	6	0	6	0	0	0	0857	Disks phase
12		27	12452	1596053728292	1596053728351	59	3	10	mr-08	0	false	0	true	42	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	32	722	8	0	8	0	0	0	0857	Disks phase
12		27	12453	1596053728297	1596053728477	180	5	4	mr-03	0	false	0	true	157	21	18	15	0	17	1610	0	0	0	0	0	0	0	0	123	3996	42	2	40	0	0	0	0857	Disks phase
12		27	12454	1596053728297	1596053728488	191	4	4	mr-03	0	false	0	true	171	15	16	15	0	17	1610	0	0	0	0	0	0	0	0	131	2054	22	4	18	0	0	0	0857	Disks phase
12		27	12904	1596053728976	1596053729047	71	6	4	mr-03	0	false	0	true	41	32	24	15	0	0	1567	0	0	0	0	0	0	0	0	0	5110	52	2	50	0	0	0	0857	Disks phase
12		27	12906	1596053728976	1596053729152	176	4	12	mr-02	0	false	0	true	158	135	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	8326	86	6	80	0	0	0	0857	Disks phase
12		27	12905	1596053728976	1596053729061	85	13	3	mr-09	0	false	0	true	59	39	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	5154	54	2	52	0	0	0	0857	Disks phase
12		27	12908	1596053728977	1596053729030	53	7	8	mr-05	0	false	0	true	27	15	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0857	Disks phase
12		27	12909	1596053728977	1596053729008	31	4	6	mr-01	0	false	0	true	14	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0857	Disks phase
12		27	12907	1596053728977	1596053729026	49	9	8	mr-05	0	false	0	true	26	18	13	12	1	0	1610	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0857	Disks phase
12		27	12911	1596053728978	1596053729035	57	4	10	mr-08	0	false	0	true	39	30	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2522	28	2	26	0	0	0	0857	Disks phase
12		27	12910	1596053728978	1596053729023	45	12	1	mr-11	0	false	0	true	16	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0857	Disks phase
12		27	12912	1596053728979	1596053729037	58	6	10	mr-08	0	false	0	true	38	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0857	Disks phase
12		27	12913	1596053728979	1596053729106	127	4	12	mr-02	0	false	0	true	109	95	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	6870	70	6	64	0	0	0	0857	Disks phase
12		27	12914	1596053728980	1596053729036	56	4	12	mr-02	0	false	0	true	38	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3744	40	2	38	0	0	0	0857	Disks phase
12		27	12915	1596053728980	1596053729026	46	6	3	mr-09	0	false	0	true	25	13	14	12	1	0	1610	0	0	0	0	0	0	0	0	0	2120	22	0	22	0	0	0	0857	Disks phase
12		27	12916	1596053728980	1596053729027	47	5	3	mr-09	0	false	0	true	25	16	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0857	Disks phase
12		27	12918	1596053728981	1596053729025	44	6	2	mr-06	0	false	0	true	18	4	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0857	Disks phase
12		27	12917	1596053728981	1596053729028	47	9	10	mr-08	0	false	0	true	23	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0857	Disks phase
12		27	12919	1596053728982	1596053729022	40	5	6	mr-01	0	false	0	true	21	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2490	26	4	22	0	0	0	0857	Disks phase
12		27	12920	1596053728983	1596053729040	57	5	1	mr-11	0	false	0	true	37	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1336	14	2	12	0	0	0	0857	Disks phase
12		27	12921	1596053728983	1596053729024	41	7	3	mr-09	0	false	0	true	20	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0857	Disks phase
12		27	12922	1596053728984	1596053729028	44	9	10	mr-08	0	false	0	true	18	8	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0857	Disks phase
12		27	12474	1596053728322	1596053728445	123	4	10	mr-08	0	false	0	true	106	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	95	3208	34	4	30	0	0	0	0857	Disks phase
12		27	12475	1596053728322	1596053728447	125	5	2	mr-06	0	false	0	true	106	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	95	2894	30	6	24	0	0	0	0857	Disks phase
12		27	12476	1596053728324	1596053728577	253	5	9	mr-07	0	false	0	true	235	10	13	13	0	126	1610	0	0	0	0	0	0	0	0	216	2890	32	4	28	0	0	0	0857	Disks phase
12		27	12477	1596053728327	1596053728464	137	3	2	mr-06	0	false	0	true	120	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	89	6756	70	10	60	0	0	0	0857	Disks phase
12		27	12478	1596053728330	1596053728635	305	9	8	mr-05	0	false	0	true	282	23	14	13	0	158	1610	0	0	0	0	0	0	0	0	256	4044	44	4	40	0	0	0	0857	Disks phase
12		27	12479	1596053728338	1596053728460	122	4	2	mr-06	0	false	0	true	103	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	81	2052	22	0	22	0	0	0	0857	Disks phase
12		27	12480	1596053728339	1596053728390	51	3	4	mr-03	0	false	0	true	34	31	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2888	32	2	30	0	0	0	0857	Disks phase
12		27	12481	1596053728343	1596053728366	23	3	11	mr-04	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0857	Disks phase
12		27	12482	1596053728349	1596053728448	99	4	12	mr-02	0	false	0	true	81	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	68	1802	20	2	18	0	0	0	0857	Disks phase
12		27	12483	1596053728350	1596053728457	107	5	12	mr-02	0	false	0	true	88	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	67	3624	38	4	34	0	0	0	0857	Disks phase
12		27	12484	1596053728350	1596053728497	147	15	12	mr-02	0	false	0	true	117	47	15	14	0	0	1567	0	0	0	0	0	0	0	0	65	6264	64	6	58	0	0	0	0857	Disks phase
12		27	12486	1596053728351	1596053728463	112	4	10	mr-08	0	false	0	true	95	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	66	6124	64	10	54	0	0	0	0857	Disks phase
12		27	12485	1596053728351	1596053728375	24	3	10	mr-08	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0857	Disks phase
12		27	12487	1596053728352	1596053728457	105	11	3	mr-09	0	false	0	true	79	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	62	2708	30	4	26	0	0	0	0857	Disks phase
12		27	12488	1596053728353	1596053728446	93	4	10	mr-08	0	false	0	true	76	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	67	1440	16	0	16	0	0	0	0857	Disks phase
12		27	12489	1596053728363	1596053728388	25	3	12	mr-02	0	false	0	true	10	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	1690	18	0	18	0	0	0	0857	Disks phase
12		27	12490	1596053728366	1596053728404	38	3	11	mr-04	0	false	0	true	22	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2780	30	2	28	0	0	0	0857	Disks phase
12		27	12491	1596053728375	1596053728463	88	3	10	mr-08	0	false	0	true	71	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	42	4544	48	8	40	0	0	0	0857	Disks phase
12		27	12492	1596053728388	1596053728412	24	3	12	mr-02	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0857	Disks phase
12		27	12923	1596053728985	1596053729029	44	6	1	mr-11	0	false	0	true	22	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	4	14	0	0	0	0857	Disks phase
