jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11200	1596048898490	1596048898748	258	9	9	mr-07	0	false	0	true	223	20	26	13	0	0	1567	0	0	0	0	0	0	0	0	182	2418	26	2	24	0	0	0	0765	Disks phase
12		27	11201	1596048898490	1596048898754	264	7	2	mr-06	0	false	0	true	245	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	220	4046	44	2	42	0	0	0	0765	Disks phase
12		27	11202	1596048898491	1596048898775	284	9	3	mr-09	0	false	0	true	262	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	230	4788	50	2	48	0	0	0	0765	Disks phase
12		27	11203	1596048898492	1596048898570	78	5	6	mr-01	0	false	0	true	42	20	31	13	0	0	1567	0	0	0	0	0	0	0	0	0	5122	56	2	54	0	0	0	0765	Disks phase
12		27	11204	1596048898493	1596048898760	267	9	4	mr-03	0	false	0	true	247	26	11	12	0	0	1567	0	0	0	0	0	0	0	0	216	2168	24	2	22	0	0	0	0765	Disks phase
12		27	11205	1596048898493	1596048898739	246	7	7	mr-12	0	false	0	true	225	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	212	1264	14	0	14	0	0	0	0765	Disks phase
12		27	11206	1596048898494	1596048898530	36	4	6	mr-01	0	false	0	true	11	7	21	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0765	Disks phase
12		27	11207	1596048898495	1596048898733	238	4	9	mr-07	0	false	0	true	220	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	211	1266	14	2	12	0	0	0	0765	Disks phase
12		27	11208	1596048898495	1596048898517	22	4	5	mr-10	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0765	Disks phase
12		27	11209	1596048898496	1596048898519	23	3	1	mr-11	0	false	0	true	7	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
12		27	11210	1596048898497	1596048898519	22	3	10	mr-08	0	false	0	true	6	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
12		27	11212	1596048898499	1596048898524	25	3	7	mr-12	0	false	0	true	10	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1338	14	6	8	0	0	0	0765	Disks phase
12		27	11211	1596048898499	1596048898542	43	4	7	mr-12	0	false	0	true	26	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3390	36	4	32	0	0	0	0765	Disks phase
12		27	11214	1596048898500	1596048898770	270	9	4	mr-03	0	false	0	true	248	35	13	12	0	0	1567	0	0	0	0	0	0	0	0	210	6302	66	6	60	0	0	0	0765	Disks phase
12		27	11213	1596048898500	1596048898522	22	2	1	mr-11	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0765	Disks phase
12		27	11215	1596048898501	1596048898804	303	5	4	mr-03	0	false	0	true	286	68	12	11	0	0	1567	0	0	0	0	0	0	0	0	209	13380	128	20	108	0	0	0	0765	Disks phase
12		27	11509	1596048899006	1596048899259	253	9	8	mr-05	0	false	0	true	227	25	17	16	0	0	1567	0	0	0	0	0	0	0	0	198	4412	46	4	42	0	0	0	0765	Disks phase
12		27	11510	1596048899007	1596048899177	170	4	4	mr-03	0	false	0	true	153	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	140	2166	24	0	24	0	0	0	0765	Disks phase
12		27	11511	1596048899007	1596048899243	236	6	12	mr-02	0	false	0	true	217	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	197	2156	24	2	22	0	0	0	0765	Disks phase
12		27	11512	1596048899008	1596048899258	250	8	12	mr-02	0	false	0	true	228	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	190	3868	42	6	36	0	0	0	0765	Disks phase
12		27	11513	1596048899008	1596048899269	261	14	10	mr-08	0	false	0	true	235	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	209	1988	22	2	20	0	0	0	0765	Disks phase
12		27	11514	1596048899008	1596048899271	263	24	6	mr-01	0	false	0	true	220	29	19	14	0	0	1567	0	0	0	0	0	0	0	0	187	724	8	0	8	0	0	0	0765	Disks phase
12		27	11516	1596048899009	1596048899258	249	11	12	mr-02	0	false	0	true	226	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	193	1982	22	0	22	0	0	0	0765	Disks phase
12		27	11515	1596048899009	1596048899261	252	9	5	mr-10	0	false	0	true	227	24	16	13	0	0	1567	0	0	0	0	0	0	0	0	198	2890	32	6	26	0	0	0	0765	Disks phase
12		27	11517	1596048899010	1596048899064	54	3	5	mr-10	0	false	0	true	38	31	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	4	8	0	0	0	0765	Disks phase
12		27	11518	1596048899010	1596048899080	70	6	6	mr-01	0	false	0	true	38	33	26	13	0	0	1567	0	0	0	0	0	0	0	0	0	2230	24	2	22	0	0	0	0765	Disks phase
12		27	11520	1596048899011	1596048899278	267	12	4	mr-03	0	false	0	true	242	33	12	12	1	0	1610	0	0	0	0	0	0	0	0	200	3498	38	6	32	0	0	0	0765	Disks phase
12		27	11519	1596048899011	1596048899261	250	9	12	mr-02	0	false	0	true	224	26	17	13	0	0	1567	0	0	0	0	0	0	0	0	193	2592	28	2	26	0	0	0	0765	Disks phase
12		27	11521	1596048899012	1596048899202	190	4	5	mr-10	0	false	0	true	168	29	18	13	0	0	1567	0	0	0	0	0	0	0	0	135	794	8	2	6	0	0	0	0765	Disks phase
12		27	11522	1596048899012	1596048899269	257	19	6	mr-01	0	false	0	true	222	23	16	15	0	0	1567	0	0	0	0	0	0	0	0	194	2242	24	0	24	0	0	0	0765	Disks phase
12		27	11523	1596048899013	1596048899053	40	4	4	mr-03	0	false	0	true	22	15	14	14	0	0	1567	0	0	0	0	0	0	0	0	3	1442	16	0	16	0	0	0	0765	Disks phase
12		27	11524	1596048899014	1596048899277	263	12	8	mr-05	0	false	0	true	236	35	15	13	0	0	1567	0	0	0	0	0	0	0	0	193	7384	76	8	68	0	0	0	0765	Disks phase
12		27	11525	1596048899014	1596048899259	245	12	5	mr-10	0	false	0	true	217	24	16	13	0	0	1567	0	0	0	0	0	0	0	0	191	3076	34	2	32	0	0	0	0765	Disks phase
12		27	11526	1596048899015	1596048899435	420	9	7	mr-12	0	false	0	true	394	27	16	14	1	197	1653	0	0	0	0	0	0	0	0	137	1992	22	2	20	0	0	0	0765	Disks phase
12		27	11527	1596048899018	1596048899273	255	14	4	mr-03	0	false	0	true	228	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	197	1264	14	0	14	0	0	0	0765	Disks phase
12		27	11528	1596048899019	1596048899432	413	8	7	mr-12	0	false	0	true	391	34	14	13	0	197	1610	0	0	0	0	0	0	0	0	137	1806	20	6	14	0	0	0	0765	Disks phase
12		27	11529	1596048899020	1596048899272	252	14	11	mr-04	0	false	0	true	224	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	185	6872	74	4	70	0	0	0	0765	Disks phase
12		27	11530	1596048899020	1596048899275	255	17	11	mr-04	0	false	0	true	225	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	188	1874	20	0	20	0	0	0	0765	Disks phase
12		27	11531	1596048899021	1596048899250	229	5	11	mr-04	0	false	0	true	211	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	188	3210	34	2	32	0	0	0	0765	Disks phase
12		27	11532	1596048899022	1596048899176	154	6	1	mr-11	0	false	0	true	134	11	14	12	0	0	1567	0	0	0	0	0	0	0	0	120	900	10	0	10	0	0	0	0765	Disks phase
12		27	11534	1596048899023	1596048899269	246	21	6	mr-01	0	false	0	true	211	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	179	3614	40	4	36	0	0	0	0765	Disks phase
12		27	11533	1596048899023	1596048899246	223	6	12	mr-02	0	false	0	true	203	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	183	4720	50	10	40	0	0	0	0765	Disks phase
12		27	11535	1596048899026	1596048899444	418	9	7	mr-12	0	false	0	true	395	12	14	13	0	197	1610	0	0	0	0	0	0	0	0	380	1766	18	0	18	0	0	0	0765	Disks phase
12		27	11536	1596048899028	1596048899258	230	9	5	mr-10	0	false	0	true	209	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	184	1804	20	0	20	0	0	0	0765	Disks phase
12		27	11537	1596048899029	1596048899276	247	11	11	mr-04	0	false	0	true	222	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	181	5874	62	6	56	0	0	0	0765	Disks phase
12		27	11538	1596048899032	1596048899241	209	5	4	mr-03	0	false	0	true	190	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	180	1264	14	2	12	0	0	0	0765	Disks phase
12		27	11539	1596048899033	1596048899447	414	8	7	mr-12	0	false	0	true	394	21	12	12	0	197	1610	0	0	0	0	0	0	0	0	370	3888	40	2	38	0	0	0	0765	Disks phase
12		27	11540	1596048899035	1596048899281	246	9	11	mr-04	0	false	0	true	223	44	14	13	0	0	1567	0	0	0	0	0	0	0	0	176	6080	62	4	58	0	0	0	0765	Disks phase
12		27	11541	1596048899036	1596048899274	238	13	11	mr-04	0	false	0	true	212	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	175	4218	46	2	44	0	0	0	0765	Disks phase
12		27	11542	1596048899037	1596048899261	224	9	12	mr-02	0	false	0	true	202	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	174	2062	22	2	20	0	0	0	0765	Disks phase
12		27	11543	1596048899038	1596048899271	233	16	8	mr-05	0	false	0	true	206	26	11	12	0	0	1567	0	0	0	0	0	0	0	0	177	3216	34	0	34	0	0	0	0765	Disks phase
12		27	11872	1596048899670	1596048899716	46	9	6	mr-01	0	false	0	true	22	16	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3540	36	0	36	0	0	0	0765	Disks phase
12		27	11875	1596048899671	1596048899720	49	12	10	mr-08	0	false	0	true	22	9	15	12	0	0	1567	0	0	0	0	0	0	0	0	3	3830	40	4	36	0	0	0	0765	Disks phase
12		27	11874	1596048899671	1596048899729	58	13	10	mr-08	0	false	0	true	31	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	6272	64	8	56	0	0	0	0765	Disks phase
12		27	11873	1596048899671	1596048899742	71	9	10	mr-08	0	false	0	true	46	33	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	8362	82	2	80	0	0	0	0765	Disks phase
12		27	11876	1596048899672	1596048899709	37	10	7	mr-12	0	false	0	true	13	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	4	16	0	0	0	0765	Disks phase
12		27	11877	1596048899672	1596048899711	39	11	4	mr-03	0	false	0	true	10	6	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0765	Disks phase
12		27	11879	1596048899673	1596048899718	45	8	9	mr-07	0	false	0	true	21	8	16	13	0	0	1567	0	0	0	0	0	0	0	0	6	1442	16	2	14	0	0	0	0765	Disks phase
12		27	11880	1596048899673	1596048899729	56	11	2	mr-06	0	false	0	true	15	6	30	13	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0765	Disks phase
12		27	11878	1596048899673	1596048899743	70	11	10	mr-08	0	false	0	true	45	30	14	12	0	0	1567	0	0	0	0	0	0	0	0	4	3282	34	0	34	0	0	0	0765	Disks phase
12		27	11881	1596048899674	1596048899724	50	12	3	mr-09	0	false	0	true	21	9	17	13	0	0	1567	0	0	0	0	0	0	0	0	6	4152	46	2	44	0	0	0	0765	Disks phase
12		27	11882	1596048899674	1596048899726	52	10	10	mr-08	0	false	0	true	29	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	5748	62	4	58	0	0	0	0765	Disks phase
12		27	11883	1596048899674	1596048899727	53	9	3	mr-09	0	false	0	true	27	10	17	12	0	0	1567	0	0	0	0	0	0	0	0	6	5550	60	8	52	0	0	0	0765	Disks phase
12		27	11884	1596048899675	1596048899718	43	7	10	mr-08	0	false	0	true	23	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	9	2598	28	0	28	0	0	0	0765	Disks phase
12		27	11885	1596048899676	1596048899721	45	8	6	mr-01	0	false	0	true	17	11	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	4738	50	8	42	0	0	0	0765	Disks phase
12		27	11886	1596048899676	1596048899738	62	4	8	mr-05	0	false	0	true	43	32	15	13	0	0	1567	0	0	0	0	0	0	0	0	1	6126	64	4	60	0	0	0	0765	Disks phase
12		27	11888	1596048899677	1596048899719	42	9	9	mr-07	0	false	0	true	21	14	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	2854	30	0	30	0	0	0	0765	Disks phase
12		27	11887	1596048899677	1596048899720	43	8	6	mr-01	0	false	0	true	17	6	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0765	Disks phase
12		27	10877	1596048897948	1596048898438	490	21	5	mr-10	0	false	0	true	382	42	87	18	0	204	1610	0	0	0	0	0	0	0	0	0	1782	20	2	18	0	0	0	0765	Disks phase
12		27	10878	1596048897948	1596048898189	241	24	7	mr-12	0	false	0	true	134	41	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	2678	30	6	24	0	0	0	0765	Disks phase
12		27	10876	1596048897948	1596048898195	247	44	6	mr-01	0	false	0	true	122	21	81	48	0	17	1610	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0765	Disks phase
12		27	10884	1596048897949	1596048898452	503	28	11	mr-04	0	false	0	true	391	42	84	60	0	231	1610	0	0	0	0	0	0	0	0	0	1246	14	0	14	0	0	0	0765	Disks phase
12		27	10881	1596048897949	1596048898383	434	23	4	mr-03	0	false	0	true	333	56	78	54	0	173	1610	0	0	0	0	0	0	0	0	0	6514	70	10	60	0	0	0	0765	Disks phase
12		27	10880	1596048897949	1596048898189	240	27	1	mr-11	0	false	0	true	128	40	85	16	0	0	1567	0	0	0	0	0	0	0	0	0	3178	34	0	34	0	0	0	0765	Disks phase
12		27	10882	1596048897949	1596048898190	241	28	12	mr-02	0	false	0	true	132	21	81	26	0	0	1567	0	0	0	0	0	0	0	0	0	1432	16	4	12	0	0	0	0765	Disks phase
12		27	10883	1596048897949	1596048898200	251	28	9	mr-07	0	false	0	true	137	49	86	30	0	0	1567	0	0	0	0	0	0	0	0	0	3466	38	6	32	0	0	0	0765	Disks phase
12		27	10879	1596048897949	1596048898206	257	23	3	mr-09	0	false	0	true	152	53	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	7364	76	2	74	0	0	0	0765	Disks phase
12		27	10889	1596048897950	1596048898431	481	257	5	mr-10	0	false	0	true	138	38	86	18	0	0	1567	0	0	0	0	0	0	0	0	0	1250	14	2	12	0	0	0	0765	Disks phase
12		27	10888	1596048897950	1596048898210	260	57	6	mr-01	0	false	0	true	122	19	81	27	0	17	1610	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0765	Disks phase
12		27	10887	1596048897950	1596048898175	225	18	10	mr-08	0	false	0	true	125	38	82	32	0	0	1567	0	0	0	0	0	0	0	0	0	2494	28	6	22	0	0	0	0765	Disks phase
12		27	10890	1596048897950	1596048898185	235	22	7	mr-12	0	false	0	true	130	31	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	2994	32	6	26	0	0	0	0765	Disks phase
12		27	10885	1596048897950	1596048898193	243	29	2	mr-06	0	false	0	true	134	20	79	26	1	0	1610	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0765	Disks phase
12		27	10886	1596048897950	1596048898202	252	22	8	mr-05	0	false	0	true	144	62	86	16	0	0	1567	0	0	0	0	0	0	0	0	0	9712	100	6	94	0	0	0	0765	Disks phase
12		27	11959	1596048899716	1596048899756	40	12	6	mr-01	0	false	0	true	15	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2558	26	0	26	0	0	0	0765	Disks phase
12		27	11960	1596048899716	1596048899986	270	238	12	mr-02	0	false	0	true	21	5	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
12		27	11961	1596048899717	1596048899763	46	5	2	mr-06	0	false	0	true	28	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0765	Disks phase
12		27	11962	1596048899717	1596048899997	280	240	12	mr-02	0	false	0	true	17	6	23	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0765	Disks phase
12		27	11963	1596048899718	1596048899747	29	4	10	mr-08	0	false	0	true	11	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0765	Disks phase
12		27	11964	1596048899718	1596048899987	269	4	9	mr-07	0	false	0	true	252	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	227	2162	24	2	22	0	0	0	0765	Disks phase
12		27	11965	1596048899719	1596048899764	45	4	9	mr-07	0	false	0	true	26	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0765	Disks phase
12		27	11966	1596048899719	1596048899778	59	4	6	mr-01	0	false	0	true	22	17	33	14	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	2	20	0	0	0	0765	Disks phase
12		27	11968	1596048899720	1596048899973	253	4	6	mr-01	0	false	0	true	234	33	15	14	0	0	1567	0	0	0	0	0	0	0	0	181	6086	62	8	54	0	0	0	0765	Disks phase
12		27	11967	1596048899720	1596048899998	278	18	10	mr-08	0	false	0	true	248	38	12	12	0	0	1567	0	0	0	0	0	0	0	0	204	2706	30	2	28	0	0	0	0765	Disks phase
12		27	11971	1596048899721	1596048900059	338	6	5	mr-10	0	false	0	true	318	114	14	12	0	0	1567	0	0	0	0	0	0	0	0	193	13202	128	12	116	0	0	0	0765	Disks phase
12		27	11969	1596048899721	1596048901183	1462	5	6	mr-01	0	false	0	true	1441	722	16	13	0	424	1610	0	0	0	0	0	0	0	0	179	9086	88	8	80	0	0	0	0765	Disks phase
12		27	11970	1596048899721	1596048900792	1071	4	8	mr-05	0	false	0	true	1053	838	14	13	0	17	1610	0	0	0	0	0	0	0	0	176	11492	106	8	98	0	0	0	0765	Disks phase
12		27	11973	1596048899722	1596048899765	43	3	8	mr-05	0	false	0	true	21	6	19	13	0	0	1567	0	0	0	0	0	0	0	0	7	726	8	4	4	0	0	0	0765	Disks phase
12		27	11972	1596048899722	1596048900041	319	3	8	mr-05	0	false	0	true	290	103	26	12	0	0	1567	0	0	0	0	0	0	0	0	181	9116	92	6	86	0	0	0	0765	Disks phase
12		27	11974	1596048899723	1596048899753	30	6	8	mr-05	0	false	0	true	10	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0765	Disks phase
12		27	11975	1596048899723	1596048900375	652	4	6	mr-01	0	false	0	true	625	363	23	13	0	0	1567	0	0	0	0	0	0	0	0	176	10098	102	10	92	0	0	0	0765	Disks phase
12		27	12306	1596048901142	1596048901169	27	4	11	mr-04	0	false	0	true	9	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1046	10	0	10	0	0	0	0765	Disks phase
12		27	12304	1596048901142	1596048901220	78	4	9	mr-07	0	false	0	true	52	20	22	13	0	0	1567	0	0	0	0	0	0	0	0	0	5300	54	8	46	0	0	0	0765	Disks phase
12		27	12305	1596048901142	1596048901172	30	6	2	mr-06	0	false	0	true	11	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0765	Disks phase
12		27	12308	1596048901143	1596048901656	513	5	8	mr-05	0	false	0	true	485	35	23	12	0	0	1567	0	0	0	0	0	0	0	0	430	13942	136	8	128	0	0	0	0765	Disks phase
