jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	10662	1596046295324	1596046295368	44	19	12	mr-12	0	false	0	true	7	5	18	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0745	Disks phase
11		25	10660	1596046295324	1596046295368	44	17	8	mr-09	0	false	0	true	7	3	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0745	Disks phase
11		25	10658	1596046295324	1596046295372	48	19	1	mr-05	0	false	0	true	9	3	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0745	Disks phase
11		25	10659	1596046295324	1596046295378	54	24	7	mr-06	0	false	0	true	7	6	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0745	Disks phase
12		27	11023	1596046296285	1596046296379	94	32	10	mr-10	0	false	0	true	46	29	16	15	0	0	1567	0	0	0	0	0	0	0	0	8	2956	32	2	30	0	0	0	0745	Disks phase
12		27	11024	1596046296294	1596046296369	75	52	1	mr-05	0	false	0	true	8	7	15	14	0	18	1610	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0745	Disks phase
12		27	11025	1596046296296	1596046296366	70	23	5	mr-02	0	false	0	true	34	23	12	12	1	0	1610	0	0	0	0	0	0	0	0	1	3244	36	4	32	0	0	0	0745	Disks phase
12		27	11027	1596046296297	1596046296343	46	12	5	mr-02	0	false	0	true	21	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0745	Disks phase
12		27	11026	1596046296297	1596046296333	36	10	5	mr-02	0	false	0	true	13	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0745	Disks phase
12		27	11028	1596046296298	1596046296386	88	26	5	mr-02	0	false	0	true	49	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	8	6776	72	4	68	0	0	0	0745	Disks phase
12		27	11031	1596046296298	1596046296344	46	13	9	mr-03	0	false	0	true	18	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3140	34	2	32	0	0	0	0745	Disks phase
12		27	11030	1596046296298	1596046296334	36	6	5	mr-02	0	false	0	true	18	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0745	Disks phase
12		27	11029	1596046296298	1596046296361	63	27	5	mr-02	0	false	0	true	24	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	13	722	8	0	8	0	0	0	0745	Disks phase
12		27	11035	1596046296299	1596046296378	79	34	11	mr-01	0	false	0	true	30	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	3	3210	34	4	30	0	0	0	0745	Disks phase
12		27	11033	1596046296299	1596046296363	64	26	5	mr-02	0	false	0	true	26	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	12	1620	18	0	18	0	0	0	0745	Disks phase
12		27	11032	1596046296299	1596046296367	68	24	5	mr-02	0	false	0	true	33	12	11	11	0	0	1567	0	0	0	0	0	0	0	0	14	4210	46	4	42	0	0	0	0745	Disks phase
12		27	11034	1596046296299	1596046296368	69	28	11	mr-01	0	false	0	true	25	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	8	1262	14	2	12	0	0	0	0745	Disks phase
12		27	11037	1596046296300	1596046296389	89	27	12	mr-12	0	false	0	true	48	31	14	14	0	0	1567	0	0	0	0	0	0	0	0	15	3144	34	2	32	0	0	0	0745	Disks phase
12		27	11038	1596046296300	1596046296334	34	9	9	mr-03	0	false	0	true	13	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2420	26	4	22	0	0	0	0745	Disks phase
12		27	11036	1596046296300	1596046296363	63	25	11	mr-01	0	false	0	true	19	8	19	14	0	0	1567	0	0	0	0	0	0	0	0	7	1620	18	2	16	0	0	0	0745	Disks phase
12		27	11040	1596046296301	1596046296393	92	26	4	mr-04	0	false	0	true	51	38	15	13	0	0	1567	0	0	0	0	0	0	0	0	10	6518	66	8	58	0	0	0	0745	Disks phase
12		27	11039	1596046296301	1596046296335	34	6	9	mr-03	0	false	0	true	12	7	15	14	1	0	1610	0	0	0	0	0	0	0	0	1	974	10	0	10	0	0	0	0745	Disks phase
12		27	11041	1596046296301	1596046296364	63	25	10	mr-10	0	false	0	true	23	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	14	1264	14	0	14	0	0	0	0745	Disks phase
12		27	10937	1596046296081	1596046296322	241	3	4	mr-04	0	false	0	true	225	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	205	1086	12	0	12	0	0	0	0745	Disks phase
12		27	10939	1596046296082	1596046296385	303	35	4	mr-04	0	false	0	true	256	39	12	12	0	0	1567	0	0	0	0	0	0	0	0	204	4468	48	4	44	0	0	0	0745	Disks phase
12		27	10938	1596046296082	1596046296373	291	29	4	mr-04	0	false	0	true	250	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	206	5454	58	2	56	0	0	0	0745	Disks phase
12		27	10940	1596046296083	1596046296397	314	27	4	mr-04	0	false	0	true	269	56	18	11	0	0	1567	0	0	0	0	0	0	0	0	201	7036	74	10	64	0	0	0	0745	Disks phase
12		27	10942	1596046296083	1596046296359	276	20	3	mr-08	0	false	0	true	242	27	13	12	1	17	1653	0	0	0	0	0	0	0	0	203	5994	64	8	56	0	0	0	0745	Disks phase
12		27	10941	1596046296083	1596046296355	272	18	3	mr-08	0	false	0	true	240	25	14	12	0	17	1610	0	0	0	0	0	0	0	0	206	2912	30	2	28	0	0	0	0745	Disks phase
12		27	10943	1596046296084	1596046296367	283	24	4	mr-04	0	false	0	true	247	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	203	2676	28	4	24	0	0	0	0745	Disks phase
12		27	10944	1596046296085	1596046296391	306	30	4	mr-04	0	false	0	true	263	39	13	12	0	0	1567	0	0	0	0	0	0	0	0	202	5658	58	6	52	0	0	0	0745	Disks phase
12		27	10945	1596046296085	1596046296354	269	19	3	mr-08	0	false	0	true	237	27	13	12	0	17	1610	0	0	0	0	0	0	0	0	199	5496	60	4	56	0	0	0	0745	Disks phase
12		27	10946	1596046296086	1596046296349	263	16	2	mr-07	0	false	0	true	228	25	19	17	0	20	1610	0	0	0	0	0	0	0	0	173	4180	44	6	38	0	0	0	0745	Disks phase
12		27	10948	1596046296087	1596046296381	294	32	2	mr-07	0	false	0	true	246	31	16	14	0	20	1610	0	0	0	0	0	0	0	0	204	4080	40	2	38	0	0	0	0745	Disks phase
12		27	10949	1596046296087	1596046296388	301	29	2	mr-07	0	false	0	true	257	44	15	14	0	20	1610	0	0	0	0	0	0	0	0	200	8812	90	8	82	0	0	0	0745	Disks phase
12		27	10947	1596046296087	1596046296342	255	11	2	mr-07	0	false	0	true	228	21	16	15	0	20	1610	0	0	0	0	0	0	0	0	175	5184	56	8	48	0	0	0	0745	Disks phase
12		27	10951	1596046296090	1596046296348	258	16	3	mr-08	0	false	0	true	227	19	15	12	0	17	1610	0	0	0	0	0	0	0	0	202	3492	38	0	38	0	0	0	0745	Disks phase
12		27	10950	1596046296090	1596046296353	263	20	2	mr-07	0	false	0	true	226	15	17	15	0	20	1610	0	0	0	0	0	0	0	0	195	2240	24	2	22	0	0	0	0745	Disks phase
12		27	10952	1596046296093	1596046296359	266	22	3	mr-08	0	false	0	true	228	26	16	12	0	17	1610	0	0	0	0	0	0	0	0	199	4738	48	2	46	0	0	0	0745	Disks phase
12		27	10953	1596046296093	1596046296361	268	23	10	mr-10	0	false	0	true	232	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	203	3068	34	2	32	0	0	0	0745	Disks phase
12		27	11062	1596046296332	1596046296384	52	28	9	mr-03	0	false	0	true	10	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	2	16	0	0	0	0745	Disks phase
12		27	11059	1596046296332	1596046296394	62	26	5	mr-02	0	false	0	true	24	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	1	4358	46	6	40	0	0	0	0745	Disks phase
12		27	11061	1596046296332	1596046296394	62	26	11	mr-01	0	false	0	true	21	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	1	6932	66	8	58	0	0	0	0745	Disks phase
12		27	11060	1596046296332	1596046296398	66	27	6	mr-11	0	false	0	true	23	20	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3542	36	2	34	0	0	0	0745	Disks phase
12		27	11063	1596046296332	1596046296399	67	27	5	mr-02	0	false	0	true	28	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	7600	76	6	70	0	0	0	0745	Disks phase
12		27	11064	1596046296334	1596046296390	56	28	4	mr-04	0	false	0	true	13	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2974	30	2	28	0	0	0	0745	Disks phase
12		27	11065	1596046296335	1596046296394	59	26	9	mr-03	0	false	0	true	20	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	7004	70	4	66	0	0	0	0745	Disks phase
12		27	11066	1596046296336	1596046296386	50	27	12	mr-12	0	false	0	true	9	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0745	Disks phase
12		27	11067	1596046296337	1596046296387	50	25	9	mr-03	0	false	0	true	11	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0745	Disks phase
12		27	11068	1596046296338	1596046296392	54	28	6	mr-11	0	false	0	true	11	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0745	Disks phase
12		27	11069	1596046296338	1596046296760	422	15	11	mr-01	0	false	0	true	392	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	360	3496	38	0	38	0	0	0	0745	Disks phase
12		27	11070	1596046296339	1596046296402	63	22	3	mr-08	0	false	0	true	27	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3818	40	0	40	0	0	0	0745	Disks phase
12		27	11071	1596046296340	1596046296391	51	27	3	mr-08	0	false	0	true	12	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0745	Disks phase
12		27	11072	1596046296340	1596046296399	59	29	3	mr-08	0	false	0	true	17	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	788	8	2	6	0	0	0	0745	Disks phase
12		27	11074	1596046296342	1596046296393	51	28	2	mr-07	0	false	0	true	10	7	12	12	1	0	1610	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0745	Disks phase
12		27	11073	1596046296342	1596046296788	446	33	10	mr-10	0	false	0	true	40	18	373	13	0	345	1610	0	0	0	0	0	0	0	0	0	1438	16	0	16	0	0	0	0745	Disks phase
12		27	10991	1596046296119	1596046296143	24	4	11	mr-01	0	false	0	true	9	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0745	Disks phase
12		27	10990	1596046296119	1596046296303	184	7	9	mr-03	0	false	0	true	165	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	148	1982	22	0	22	0	0	0	0745	Disks phase
12		27	10992	1596046296120	1596046296336	216	8	9	mr-03	0	false	0	true	193	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	181	1078	12	0	12	0	0	0	0745	Disks phase
12		27	10993	1596046296120	1596046296342	222	13	10	mr-10	0	false	0	true	196	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	180	2344	26	0	26	0	0	0	0745	Disks phase
12		27	10994	1596046296121	1596046296303	182	7	12	mr-12	0	false	0	true	162	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	148	1444	16	2	14	0	0	0	0745	Disks phase
12		27	10996	1596046296122	1596046296361	239	22	9	mr-03	0	false	0	true	206	20	11	12	0	0	1567	0	0	0	0	0	0	0	0	180	1804	20	0	20	0	0	0	0745	Disks phase
12		27	10995	1596046296122	1596046296340	218	10	3	mr-08	0	false	0	true	174	10	34	13	0	17	1610	0	0	0	0	0	0	0	0	158	2476	26	2	24	0	0	0	0745	Disks phase
12		27	10997	1596046296122	1596046296357	235	19	9	mr-03	0	false	0	true	201	19	15	12	0	0	1567	0	0	0	0	0	0	0	0	178	1980	22	0	22	0	0	0	0745	Disks phase
12		27	10999	1596046296123	1596046296374	251	38	12	mr-12	0	false	0	true	200	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	170	4838	52	6	46	0	0	0	0745	Disks phase
12		27	10998	1596046296123	1596046296395	272	27	4	mr-04	0	false	0	true	232	55	13	12	0	0	1567	0	0	0	0	0	0	0	0	176	6094	66	10	56	0	0	0	0745	Disks phase
12		27	11000	1596046296124	1596046296304	180	7	4	mr-04	0	false	0	true	160	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	145	1442	16	2	14	0	0	0	0745	Disks phase
12		27	11001	1596046296124	1596046296373	249	30	2	mr-07	0	false	0	true	207	23	12	13	0	20	1610	0	0	0	0	0	0	0	0	176	2600	28	2	26	0	0	0	0745	Disks phase
12		27	11002	1596046296125	1596046296352	227	18	2	mr-07	0	false	0	true	195	14	14	13	0	20	1610	0	0	0	0	0	0	0	0	174	2520	28	6	22	0	0	0	0745	Disks phase
12		27	11004	1596046296126	1596046296310	184	4	11	mr-01	0	false	0	true	169	16	11	12	0	0	1567	0	0	0	0	0	0	0	0	145	2160	24	2	22	0	0	0	0745	Disks phase
12		27	11003	1596046296126	1596046296339	213	10	11	mr-01	0	false	0	true	187	9	16	12	0	0	1567	0	0	0	0	0	0	0	0	172	2346	26	2	24	0	0	0	0745	Disks phase
12		27	11005	1596046296127	1596046296375	248	28	11	mr-01	0	false	0	true	206	33	14	13	0	0	1567	0	0	0	0	0	0	0	0	169	10416	100	6	94	0	0	0	0745	Disks phase
12		27	10839	1596046295851	1596046296381	530	48	8	mr-09	0	false	0	true	397	83	85	17	0	217	1610	0	0	0	0	0	0	0	0	0	8620	88	4	84	0	0	0	0745	Disks phase
12		27	10838	1596046295851	1596046296111	260	29	11	mr-01	0	false	0	true	146	42	85	17	0	0	1567	0	0	0	0	0	0	0	0	0	890	10	2	8	0	0	0	0745	Disks phase
12		27	10841	1596046295851	1596046296117	266	35	3	mr-08	0	false	0	true	148	41	83	18	0	0	1567	0	0	0	0	0	0	0	0	0	1782	20	2	18	0	0	0	0745	Disks phase
12		27	10840	1596046295851	1596046296084	233	23	4	mr-04	0	false	0	true	124	26	86	26	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	0745	Disks phase
12		27	10842	1596046295852	1596046296304	452	29	5	mr-02	0	false	0	true	339	32	84	18	0	188	1610	0	0	0	0	0	0	0	0	0	2678	30	2	28	0	0	0	0745	Disks phase
12		27	10844	1596046295852	1596046296109	257	31	1	mr-05	0	false	0	true	150	49	76	16	0	0	1567	0	0	0	0	0	0	0	0	0	3178	34	0	34	0	0	0	0745	Disks phase
12		27	10846	1596046295852	1596046296109	257	31	9	mr-03	0	false	0	true	141	30	85	17	0	0	1567	0	0	0	0	0	0	0	0	0	1432	16	0	16	0	0	0	0745	Disks phase
12		27	10843	1596046295852	1596046296123	271	33	12	mr-12	0	false	0	true	160	91	78	15	0	0	1567	0	0	0	0	0	0	0	0	0	7364	76	10	66	0	0	0	0745	Disks phase
12		27	10845	1596046295852	1596046296124	272	34	2	mr-07	0	false	0	true	147	79	91	19	0	0	1567	0	0	0	0	0	0	0	0	0	6514	70	4	66	0	0	0	0745	Disks phase
12		27	10850	1596046295853	1596046296127	274	31	11	mr-01	0	false	0	true	158	85	85	18	0	0	1567	0	0	0	0	0	0	0	0	0	9712	100	8	92	0	0	0	0745	Disks phase
12		27	10852	1596046295853	1596046296084	231	21	4	mr-04	0	false	0	true	124	30	86	17	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0745	Disks phase
12		27	10849	1596046295853	1596046296098	245	26	6	mr-11	0	false	0	true	135	28	84	27	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	4	4	0	0	0	0745	Disks phase
12		27	10847	1596046295853	1596046296102	249	31	10	mr-10	0	false	0	true	133	49	85	71	0	0	1567	0	0	0	0	0	0	0	0	0	3466	38	2	36	0	0	0	0745	Disks phase
12		27	10848	1596046295853	1596046296324	471	22	7	mr-06	0	false	0	true	375	27	74	16	0	205	1610	0	0	0	0	0	0	0	0	0	1246	14	2	12	0	0	0	0745	Disks phase
12		27	10851	1596046295853	1596046296353	500	34	8	mr-09	0	false	0	true	382	47	84	17	0	217	1610	0	0	0	0	0	0	0	0	0	2494	28	2	26	0	0	0	0745	Disks phase
12		27	11333	1596046296788	1596046296816	28	3	10	mr-10	0	false	0	true	13	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0745	Disks phase
12		27	11335	1596046296788	1596046297047	259	4	4	mr-04	0	false	0	true	242	31	13	12	0	176	1610	0	0	0	0	0	0	0	0	0	6142	62	2	60	0	0	0	0745	Disks phase
12		27	11334	1596046296788	1596046296845	57	9	11	mr-01	0	false	0	true	16	6	32	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0745	Disks phase
12		27	11338	1596046296789	1596046296859	70	6	12	mr-12	0	false	0	true	51	39	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	6026	62	8	54	0	0	0	0745	Disks phase
12		27	11337	1596046296789	1596046296820	31	7	2	mr-07	0	false	0	true	10	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0745	Disks phase
12		27	11336	1596046296789	1596046297040	251	21	6	mr-11	0	false	0	true	218	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	187	1444	16	0	16	0	0	0	0745	Disks phase
12		27	11339	1596046296790	1596046296831	41	10	7	mr-06	0	false	0	true	19	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	1	1084	12	0	12	0	0	0	0745	Disks phase
12		27	11340	1596046296790	1596046296834	44	12	2	mr-07	0	false	0	true	19	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	2	1980	22	0	22	0	0	0	0745	Disks phase
12		27	11341	1596046296790	1596046296842	52	8	10	mr-10	0	false	0	true	31	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	8254	82	12	70	0	0	0	0745	Disks phase
12		27	11342	1596046296791	1596046296856	65	3	12	mr-12	0	false	0	true	49	32	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	9264	90	8	82	0	0	0	0745	Disks phase
12		27	11343	1596046296791	1596046296843	52	7	8	mr-09	0	false	0	true	30	17	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	2052	22	2	20	0	0	0	0745	Disks phase
12		27	11344	1596046296792	1596046296830	38	12	2	mr-07	0	false	0	true	14	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1334	14	0	14	0	0	0	0745	Disks phase
12		27	11345	1596046296792	1596046296843	51	15	9	mr-03	0	false	0	true	21	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0745	Disks phase
12		27	11348	1596046296793	1596046297041	248	14	4	mr-04	0	false	0	true	221	8	13	11	0	176	1610	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0745	Disks phase
12		27	11347	1596046296793	1596046297044	251	18	4	mr-04	0	false	0	true	222	5	11	11	0	176	1610	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0745	Disks phase
12		27	11346	1596046296793	1596046296837	44	20	11	mr-01	0	false	0	true	13	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0745	Disks phase
12		27	11349	1596046296794	1596046296828	34	10	10	mr-10	0	false	0	true	10	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0745	Disks phase
12		27	11351	1596046296794	1596046296836	42	12	3	mr-08	0	false	0	true	17	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	980	10	2	8	0	0	0	0745	Disks phase
12		27	11350	1596046296794	1596046296838	44	11	3	mr-08	0	false	0	true	21	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0745	Disks phase
11		25	10715	1596046295336	1596046295376	40	16	11	mr-01	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0745	Disks phase
11		25	10716	1596046295367	1596046295375	8	5	12	mr-12	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0745	Disks phase
