jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12521	1596049001381	1596049001612	231	19	6	mr-12	0	false	0	true	129	28	83	18	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	4	2	0	0	0	0767	Disks phase
12		27	12519	1596049001381	1596049001617	236	16	1	mr-06	0	false	0	true	134	31	86	29	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0767	Disks phase
12		27	12524	1596049001381	1596049001657	276	18	9	mr-08	0	false	0	true	175	79	83	19	0	0	1567	0	0	0	0	0	0	0	0	0	7504	76	8	68	0	0	0	0767	Disks phase
12		27	12526	1596049001382	1596049001834	452	17	12	mr-11	0	false	0	true	340	58	95	20	0	190	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
12		27	12527	1596049001382	1596049001610	228	19	2	mr-09	0	false	0	true	128	20	81	18	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0767	Disks phase
12		27	12530	1596049001382	1596049001647	265	14	10	mr-04	0	false	0	true	157	41	94	33	0	0	1567	0	0	0	0	0	0	0	0	0	2126	22	6	16	0	0	0	0767	Disks phase
12		27	12529	1596049001382	1596049001626	244	18	3	mr-03	0	false	0	true	140	65	86	19	0	0	1567	0	0	0	0	0	0	0	0	0	3632	38	6	32	0	0	0	0767	Disks phase
12		27	12528	1596049001382	1596049001628	246	15	7	mr-05	0	false	0	true	147	45	84	19	0	0	1567	0	0	0	0	0	0	0	0	0	2592	28	0	28	0	0	0	0767	Disks phase
12		27	12525	1596049001382	1596049001630	248	17	8	mr-07	0	false	0	true	149	65	82	20	0	0	1567	0	0	0	0	0	0	0	0	0	7232	74	6	68	0	0	0	0767	Disks phase
12		27	12534	1596049001383	1596049001856	473	22	4	mr-10	0	false	0	true	363	42	88	21	0	207	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
12		27	12535	1596049001383	1596049001611	228	19	11	mr-02	0	false	0	true	124	46	85	19	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
12		27	12533	1596049001383	1596049001612	229	21	6	mr-12	0	false	0	true	129	43	79	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
12		27	12536	1596049001383	1596049001659	276	17	9	mr-08	0	false	0	true	177	81	82	27	0	0	1567	0	0	0	0	0	0	0	0	0	9126	90	10	80	0	0	0	0767	Disks phase
12		27	12532	1596049001383	1596049001621	238	17	5	mr-01	0	false	0	true	136	28	85	27	0	0	1567	0	0	0	0	0	0	0	0	1	2124	22	2	20	0	0	0	0767	Disks phase
12		27	12531	1596049001383	1596049001622	239	17	1	mr-06	0	false	0	true	137	38	85	57	0	0	1567	0	0	0	0	0	0	0	0	0	2546	26	0	26	0	0	0	0767	Disks phase
12		27	12538	1596049001384	1596049001836	452	15	12	mr-11	0	false	0	true	342	13	95	75	0	190	1610	0	0	0	0	0	0	0	0	1	1444	16	0	16	0	0	0	0767	Disks phase
12		27	12539	1596049001384	1596049001602	218	10	2	mr-09	0	false	0	true	127	18	81	18	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0767	Disks phase
12		27	12541	1596049001384	1596049001597	213	10	3	mr-03	0	false	0	true	117	45	86	19	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
12		27	12540	1596049001384	1596049001623	239	14	7	mr-05	0	false	0	true	141	42	84	21	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0767	Disks phase
12		27	12537	1596049001384	1596049001624	240	19	8	mr-07	0	false	0	true	139	20	82	19	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0767	Disks phase
12		27	12542	1596049001384	1596049001629	245	13	10	mr-04	0	false	0	true	139	46	93	21	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0767	Disks phase
12		27	12877	1596049002097	1596049002355	258	6	9	mr-08	0	false	0	true	236	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	209	2880	32	2	30	0	0	0	0767	Disks phase
12		27	12878	1596049002097	1596049002150	53	3	2	mr-09	0	false	0	true	35	27	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	0	20	0	0	0	0767	Disks phase
12		27	12879	1596049002098	1596049002363	265	5	4	mr-10	0	false	0	true	244	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	225	1442	16	0	16	0	0	0	0767	Disks phase
12		27	12880	1596049002098	1596049002141	43	4	2	mr-09	0	false	0	true	25	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0767	Disks phase
12		27	12882	1596049002099	1596049002359	260	6	8	mr-07	0	false	0	true	239	26	15	16	0	0	1567	0	0	0	0	0	0	0	0	205	2512	28	2	26	0	0	0	0767	Disks phase
12		27	12881	1596049002099	1596049002137	38	7	2	mr-09	0	false	0	true	16	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1256	14	0	14	0	0	0	0767	Disks phase
12		27	12883	1596049002100	1596049002372	272	7	12	mr-11	0	false	0	true	250	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	227	910	10	0	10	0	0	0	0767	Disks phase
12		27	12885	1596049002100	1596049002384	284	5	11	mr-02	0	false	0	true	259	29	20	17	0	0	1567	0	0	0	0	0	0	0	0	220	4216	46	4	42	0	0	0	0767	Disks phase
12		27	12884	1596049002100	1596049002146	46	4	4	mr-10	0	false	0	true	26	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1992	22	0	22	0	0	0	0767	Disks phase
12		27	12888	1596049002101	1596049002347	246	8	9	mr-08	0	false	0	true	223	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	205	5042	52	4	48	0	0	0	0767	Disks phase
12		27	12887	1596049002101	1596049002356	255	6	9	mr-08	0	false	0	true	230	21	19	18	0	0	1567	0	0	0	0	0	0	0	0	203	2294	24	4	20	0	0	0	0767	Disks phase
12		27	12886	1596049002101	1596049002358	257	4	3	mr-03	0	false	0	true	240	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	225	4604	48	8	40	0	0	0	0767	Disks phase
12		27	12889	1596049002102	1596049002345	243	6	2	mr-09	0	false	0	true	219	10	18	16	0	16	1610	0	0	0	0	0	0	0	0	203	3068	34	0	34	0	0	0	0767	Disks phase
12		27	12890	1596049002102	1596049002352	250	5	2	mr-09	0	false	0	true	228	22	17	14	0	16	1610	0	0	0	0	0	0	0	0	196	4428	46	4	42	0	0	0	0767	Disks phase
12		27	12893	1596049002103	1596049002376	273	8	1	mr-06	0	false	0	true	13	6	252	16	0	217	1610	0	0	0	0	0	0	0	0	4	544	6	0	6	0	0	0	0767	Disks phase
12		27	12892	1596049002103	1596049002343	240	5	2	mr-09	0	false	0	true	215	7	20	15	0	16	1610	0	0	0	0	0	0	0	0	198	1624	18	0	18	0	0	0	0767	Disks phase
12		27	12891	1596049002103	1596049002344	241	5	6	mr-12	0	false	0	true	219	11	17	17	0	0	1567	0	0	0	0	0	0	0	0	204	2718	30	4	26	0	0	0	0767	Disks phase
12		27	12895	1596049002104	1596049002370	266	6	8	mr-07	0	false	0	true	245	35	15	15	0	0	1567	0	0	0	0	0	0	0	0	202	4228	46	4	42	0	0	0	0767	Disks phase
12		27	12894	1596049002104	1596049002142	38	5	2	mr-09	0	false	0	true	15	5	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0767	Disks phase
12		27	12896	1596049002104	1596049002154	50	4	11	mr-02	0	false	0	true	30	24	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	2	18	0	0	0	0767	Disks phase
12		27	12897	1596049002105	1596049002138	33	5	8	mr-07	0	false	0	true	12	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0767	Disks phase
12		27	12899	1596049002106	1596049002147	41	4	11	mr-02	0	false	0	true	22	18	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0767	Disks phase
12		27	12898	1596049002106	1596049002148	42	3	11	mr-02	0	false	0	true	22	15	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	0	22	0	0	0	0767	Disks phase
12		27	12901	1596049002107	1596049002374	267	8	12	mr-11	0	false	0	true	239	11	20	14	0	0	1567	0	0	0	0	0	0	0	0	219	4662	50	2	48	0	0	0	0767	Disks phase
12		27	12900	1596049002107	1596049002385	278	30	7	mr-05	0	false	0	true	234	14	14	15	0	0	1567	0	0	0	0	0	0	0	0	215	5818	62	4	58	0	0	0	0767	Disks phase
12		27	12902	1596049002107	1596049002639	532	14	6	mr-12	0	false	0	true	501	58	17	15	0	207	1610	0	0	0	0	0	0	0	0	193	13382	126	14	112	0	0	0	0767	Disks phase
12		27	12904	1596049002108	1596049002381	273	3	12	mr-11	0	false	0	true	254	25	16	14	0	0	1567	0	0	0	0	0	0	0	0	219	3318	36	2	34	0	0	0	0767	Disks phase
12		27	12903	1596049002108	1596049002383	275	4	11	mr-02	0	false	0	true	251	29	20	15	0	0	1567	0	0	0	0	0	0	0	0	216	8114	86	8	78	0	0	0	0767	Disks phase
12		27	12906	1596049002109	1596049002380	271	6	12	mr-11	0	false	0	true	248	17	17	14	0	0	1567	0	0	0	0	0	0	0	0	222	3282	34	2	32	0	0	0	0767	Disks phase
12		27	12905	1596049002109	1596049002347	238	3	2	mr-09	0	false	0	true	218	14	17	14	0	16	1610	0	0	0	0	0	0	0	0	197	3336	34	4	30	0	0	0	0767	Disks phase
12		27	12908	1596049002110	1596049002369	259	5	3	mr-03	0	false	0	true	239	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	218	2378	24	0	24	0	0	0	0767	Disks phase
12		27	12907	1596049002110	1596049002366	256	10	12	mr-11	0	false	0	true	232	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	221	906	10	2	8	0	0	0	0767	Disks phase
12		27	12910	1596049002111	1596049002373	262	6	10	mr-04	0	false	0	true	241	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	212	3806	40	4	36	0	0	0	0767	Disks phase
12		27	12909	1596049002111	1596049002394	283	6	7	mr-05	0	false	0	true	261	37	16	16	0	0	1567	0	0	0	0	0	0	0	0	214	3616	38	4	34	0	0	0	0767	Disks phase
12		27	12911	1596049002112	1596049002494	382	240	1	mr-06	0	false	0	true	128	15	14	14	0	0	1567	0	0	0	0	0	0	0	0	109	1078	12	2	10	0	0	0	0767	Disks phase
12		27	12913	1596049002112	1596049002145	33	3	4	mr-10	0	false	0	true	10	6	20	17	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0767	Disks phase
12		27	12912	1596049002112	1596049002351	239	4	9	mr-08	0	false	0	true	217	19	18	15	0	0	1567	0	0	0	0	0	0	0	0	196	2922	30	0	30	0	0	0	0767	Disks phase
12		27	12916	1596049002113	1596049002144	31	3	8	mr-07	0	false	0	true	13	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1978	22	6	16	0	0	0	0767	Disks phase
12		27	12915	1596049002113	1596049002346	233	7	9	mr-08	0	false	0	true	207	9	19	15	0	0	1567	0	0	0	0	0	0	0	0	193	2372	24	0	24	0	0	0	0767	Disks phase
12		27	12914	1596049002113	1596049002351	238	4	5	mr-01	0	false	0	true	210	22	24	18	0	0	1567	0	0	0	0	0	0	0	0	184	5958	62	4	58	0	0	0	0767	Disks phase
12		27	13357	1596049002737	1596049002775	38	7	3	mr-03	0	false	0	true	14	8	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	2	18	0	0	0	0767	Disks phase
12		27	13356	1596049002737	1596049003236	499	433	9	mr-08	0	false	0	true	27	13	39	16	0	397	1610	0	0	0	0	0	0	0	0	7	5016	54	6	48	0	0	0	0767	Disks phase
12		27	13355	1596049002737	1596049002805	68	6	2	mr-09	0	false	0	true	37	28	25	14	0	0	1567	0	0	0	0	0	0	0	0	0	10684	104	2	102	0	0	0	0767	Disks phase
12		27	13360	1596049002738	1596049002775	37	5	3	mr-03	0	false	0	true	15	9	17	13	0	0	1567	0	0	0	0	0	0	0	0	2	2054	22	4	18	0	0	0	0767	Disks phase
12		27	13358	1596049002738	1596049002792	54	18	1	mr-06	0	false	0	true	21	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3066	34	0	34	0	0	0	0767	Disks phase
12		27	13359	1596049002738	1596049002793	55	5	3	mr-03	0	false	0	true	34	23	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	4040	44	2	42	0	0	0	0767	Disks phase
12		27	13362	1596049002739	1596049002791	52	7	5	mr-01	0	false	0	true	26	16	19	14	0	0	1567	0	0	0	0	0	0	0	0	9	2590	28	2	26	0	0	0	0767	Disks phase
12		27	13361	1596049002739	1596049002814	75	8	8	mr-07	0	false	0	true	45	19	22	14	0	0	1567	0	0	0	0	0	0	0	0	2	5094	54	4	50	0	0	0	0767	Disks phase
12		27	13364	1596049002740	1596049002778	38	4	8	mr-07	0	false	0	true	14	9	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	3208	34	4	30	0	0	0	0767	Disks phase
12		27	13363	1596049002740	1596049002790	50	5	5	mr-01	0	false	0	true	31	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	5	6090	62	4	58	0	0	0	0767	Disks phase
12		27	13366	1596049002741	1596049002779	38	4	7	mr-05	0	false	0	true	17	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0767	Disks phase
12		27	13365	1596049002741	1596049002805	64	3	2	mr-09	0	false	0	true	37	31	24	15	0	0	1567	0	0	0	0	0	0	0	0	0	15588	146	12	134	0	0	0	0767	Disks phase
12		27	13367	1596049002742	1596049002785	43	4	6	mr-12	0	false	0	true	25	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3398	36	6	30	0	0	0	0767	Disks phase
12		27	13369	1596049002743	1596049002773	30	5	6	mr-12	0	false	0	true	11	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0767	Disks phase
12		27	13368	1596049002743	1596049002792	49	5	7	mr-05	0	false	0	true	29	27	15	14	0	0	1567	0	0	0	0	0	0	0	0	1	10922	104	6	98	0	0	0	0767	Disks phase
12		27	13370	1596049002744	1596049002788	44	4	11	mr-02	0	false	0	true	25	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0767	Disks phase
12		27	13371	1596049002744	1596049002794	50	7	4	mr-10	0	false	0	true	27	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	5858	62	4	58	0	0	0	0767	Disks phase
12		27	13372	1596049002745	1596049002779	34	4	7	mr-05	0	false	0	true	14	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0767	Disks phase
12		27	13373	1596049002745	1596049002787	42	5	5	mr-01	0	false	0	true	23	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2530	28	2	26	0	0	0	0767	Disks phase
12		27	13395	1596049002757	1596049002788	31	5	11	mr-02	0	false	0	true	12	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0767	Disks phase
12		27	13397	1596049002758	1596049002980	222	5	10	mr-04	0	false	0	true	201	19	16	14	0	163	1610	0	0	0	0	0	0	0	0	13	4108	44	0	44	0	0	0	0767	Disks phase
12		27	13396	1596049002758	1596049003271	513	13	12	mr-11	0	false	0	true	486	40	14	14	0	0	1567	0	0	0	0	0	0	0	0	409	2668	28	4	24	0	0	0	0767	Disks phase
12		27	13398	1596049002759	1596049002786	27	6	6	mr-12	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0767	Disks phase
12		27	13400	1596049002759	1596049003260	501	12	12	mr-11	0	false	0	true	454	28	35	15	0	0	1567	0	0	0	0	0	0	0	0	411	2318	24	0	24	0	0	0	0767	Disks phase
12		27	13399	1596049002759	1596049002828	69	8	2	mr-09	0	false	0	true	46	32	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0767	Disks phase
12		27	13402	1596049002760	1596049002806	46	4	7	mr-05	0	false	0	true	26	23	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	3610	40	2	38	0	0	0	0767	Disks phase
12		27	13401	1596049002760	1596049002810	50	5	7	mr-05	0	false	0	true	19	7	26	15	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0767	Disks phase
12		27	13403	1596049002761	1596049002813	52	14	3	mr-03	0	false	0	true	24	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	10	2172	24	2	22	0	0	0	0767	Disks phase
12		27	13404	1596049002762	1596049003240	478	7	12	mr-11	0	false	0	true	431	8	40	15	0	0	1567	0	0	0	0	0	0	0	0	414	1694	18	0	18	0	0	0	0767	Disks phase
12		27	13406	1596049002763	1596049002815	52	3	11	mr-02	0	false	0	true	34	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	7	3686	40	4	36	0	0	0	0767	Disks phase
12		27	13405	1596049002763	1596049002818	55	2	5	mr-01	0	false	0	true	38	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	10	7776	80	12	68	0	0	0	0767	Disks phase
12		27	13408	1596049002764	1596049002796	32	5	1	mr-06	0	false	0	true	10	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0767	Disks phase
12		27	13407	1596049002764	1596049002801	37	3	5	mr-01	0	false	0	true	20	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	2	8	0	0	0	0767	Disks phase
12		27	13409	1596049002764	1596049002807	43	7	6	mr-12	0	false	0	true	19	13	17	14	0	0	1567	0	0	0	0	0	0	0	0	3	1258	14	2	12	0	0	0	0767	Disks phase
12		27	13410	1596049002766	1596049002972	206	176	10	mr-04	0	false	0	true	15	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	7	360	4	0	4	0	0	0	0767	Disks phase
12		27	13411	1596049002767	1596049002801	34	4	6	mr-12	0	false	0	true	12	5	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0767	Disks phase
12		27	13412	1596049002767	1596049002805	38	6	6	mr-12	0	false	0	true	13	6	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0767	Disks phase
12		27	13413	1596049002767	1596049002807	40	6	8	mr-07	0	false	0	true	11	6	23	15	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	0	10	0	0	0	0767	Disks phase
12		27	13912	1596049004083	1596049004105	22	3	5	mr-01	0	false	0	true	5	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0767	Disks phase
12		27	13913	1596049004087	1596049004111	24	4	2	mr-09	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0767	Disks phase
12		27	13914	1596049004092	1596049004124	32	5	1	mr-06	0	false	0	true	11	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0767	Disks phase
12		27	13915	1596049004093	1596049004139	46	3	9	mr-08	0	false	0	true	29	25	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0767	Disks phase
12		27	13916	1596049004103	1596049004132	29	4	2	mr-09	0	false	0	true	9	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0767	Disks phase
12		27	13917	1596049004104	1596049004138	34	4	5	mr-01	0	false	0	true	17	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0767	Disks phase
12		27	13918	1596049004105	1596049004131	26	3	12	mr-11	0	false	0	true	8	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0767	Disks phase
12		27	13919	1596049004107	1596049004132	25	3	10	mr-04	0	false	0	true	7	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0767	Disks phase
12		27	13921	1596049004109	1596049004257	148	5	8	mr-07	0	false	0	true	127	11	16	14	0	0	1567	0	0	0	0	0	0	0	0	112	2238	24	0	24	0	0	0	0767	Disks phase
12		27	13920	1596049004109	1596049004264	155	7	7	mr-05	0	false	0	true	134	8	14	15	0	0	1567	0	0	0	0	0	0	0	0	121	1764	18	2	16	0	0	0	0767	Disks phase
12		27	13922	1596049004110	1596049004133	23	2	12	mr-11	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0767	Disks phase
12		27	13923	1596049004110	1596049004146	36	4	2	mr-09	0	false	0	true	17	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0767	Disks phase
12		27	13924	1596049004120	1596049004263	143	3	9	mr-08	0	false	0	true	123	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	111	1078	12	0	12	0	0	0	0767	Disks phase
12		27	13925	1596049004123	1596049004163	40	3	1	mr-06	0	false	0	true	22	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0767	Disks phase
12		27	13926	1596049004127	1596049004254	127	4	12	mr-11	0	false	0	true	108	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	100	1876	20	0	20	0	0	0	0767	Disks phase
12		27	13927	1596049004130	1596049004161	31	3	12	mr-11	0	false	0	true	14	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3942	40	2	38	0	0	0	0767	Disks phase
12		27	13928	1596049004131	1596049004266	135	5	2	mr-09	0	false	0	true	112	7	18	13	0	0	1567	0	0	0	0	0	0	0	0	102	1082	12	0	12	0	0	0	0767	Disks phase
12		27	13930	1596049004132	1596049004266	134	5	3	mr-03	0	false	0	true	115	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	101	5446	58	4	54	0	0	0	0767	Disks phase
12		27	13929	1596049004132	1596049004268	136	4	10	mr-04	0	false	0	true	118	17	14	15	0	0	1567	0	0	0	0	0	0	0	0	93	9304	92	14	78	0	0	0	0767	Disks phase
12		27	13931	1596049004133	1596049004255	122	5	12	mr-11	0	false	0	true	103	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	94	3394	36	4	32	0	0	0	0767	Disks phase
12		27	13932	1596049004133	1596049004262	129	4	1	mr-06	0	false	0	true	110	17	15	15	0	0	1567	0	0	0	0	0	0	0	0	91	1806	20	2	18	0	0	0	0767	Disks phase
