jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	8737	1596053255486	1596053255546	60	32	4	mr-01	0	false	0	true	9	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8738	1596053255486	1596053255541	55	28	12	mr-06	0	false	0	true	8	7	19	13	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8740	1596053255486	1596053255536	50	24	8	mr-08	0	false	0	true	8	5	18	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8743	1596053255487	1596053255551	64	34	1	mr-09	0	false	0	true	9	8	20	2	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8748	1596053255487	1596053255547	60	30	2	mr-03	0	false	0	true	7	6	22	2	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8746	1596053255487	1596053255539	52	24	3	mr-10	0	false	0	true	9	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8744	1596053255487	1596053255539	52	22	7	mr-07	0	false	0	true	10	8	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8749	1596053255487	1596053255541	54	27	4	mr-01	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8745	1596053255487	1596053255534	47	20	6	mr-05	0	false	0	true	6	6	21	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8747	1596053255487	1596053255537	50	24	5	mr-12	0	false	0	true	7	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8770	1596053255491	1596053255540	49	22	3	mr-10	0	false	0	true	8	7	18	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8768	1596053255491	1596053255542	51	19	7	mr-07	0	false	0	true	10	6	21	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8771	1596053255491	1596053255531	40	16	5	mr-12	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8769	1596053255491	1596053255533	42	14	6	mr-05	0	false	0	true	8	6	19	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8773	1596053255491	1596053255547	56	29	4	mr-01	0	false	0	true	7	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8772	1596053255491	1596053255547	56	27	2	mr-03	0	false	0	true	8	1	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8776	1596053255492	1596053255538	46	22	8	mr-08	0	false	0	true	8	6	16	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8774	1596053255492	1596053255539	47	21	12	mr-06	0	false	0	true	9	7	17	2	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8775	1596053255492	1596053255541	49	22	11	mr-11	0	false	0	true	8	6	18	2	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8778	1596053255492	1596053255547	55	28	10	mr-02	0	false	0	true	8	6	19	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8777	1596053255492	1596053255551	59	33	9	mr-04	0	false	0	true	8	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
11		25	8779	1596053255492	1596053255551	59	30	1	mr-09	0	false	0	true	8	7	21	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0848	Disks phase
12		27	9142	1596053256410	1596053256514	104	10	8	mr-08	0	false	0	true	83	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	56	4668	48	2	46	0	0	0	0848	Disks phase
12		27	9143	1596053256410	1596053256522	112	6	8	mr-08	0	false	0	true	96	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	52	4292	46	6	40	0	0	0	0848	Disks phase
12		27	9144	1596053256411	1596053256449	38	7	3	mr-10	0	false	0	true	18	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0848	Disks phase
12		27	9145	1596053256411	1596053256453	42	8	8	mr-08	0	false	0	true	24	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1334	14	2	12	0	0	0	0848	Disks phase
12		27	9147	1596053256412	1596053256446	34	10	7	mr-07	0	false	0	true	11	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	4	6	0	0	0	0848	Disks phase
12		27	9146	1596053256412	1596053256452	40	7	8	mr-08	0	false	0	true	9	6	24	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0848	Disks phase
12		27	9148	1596053256413	1596053256440	27	4	12	mr-06	0	false	0	true	10	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0848	Disks phase
12		27	9149	1596053256413	1596053256536	123	5	8	mr-08	0	false	0	true	108	49	10	10	0	0	1567	0	0	0	0	0	0	0	0	50	10728	108	8	100	0	0	0	0848	Disks phase
12		27	9152	1596053256414	1596053256447	33	9	8	mr-08	0	false	0	true	14	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0848	Disks phase
12		27	9151	1596053256414	1596053256502	88	9	8	mr-08	0	false	0	true	67	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	49	722	8	0	8	0	0	0	0848	Disks phase
12		27	9150	1596053256414	1596053256543	129	5	4	mr-01	0	false	0	true	113	48	11	10	0	0	1567	0	0	0	0	0	0	0	0	52	6776	72	10	62	0	0	0	0848	Disks phase
12		27	9153	1596053256415	1596053256451	36	6	8	mr-08	0	false	0	true	19	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3140	34	0	34	0	0	0	0848	Disks phase
12		27	9154	1596053256415	1596053256513	98	19	8	mr-08	0	false	0	true	67	10	11	10	1	0	1610	0	0	0	0	0	0	0	0	48	4210	46	4	42	0	0	0	0848	Disks phase
12		27	9155	1596053256419	1596053256511	92	10	4	mr-01	0	false	0	true	72	9	10	9	0	0	1567	0	0	0	0	0	0	0	0	52	1620	18	0	18	0	0	0	0848	Disks phase
12		27	9367	1596053256775	1596053256807	32	8	7	mr-07	0	false	0	true	14	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0848	Disks phase
12		27	9368	1596053256776	1596053257088	312	5	2	mr-03	0	false	0	true	294	52	13	12	0	0	1567	0	0	0	0	0	0	0	0	221	14098	122	14	108	0	0	0	0848	Disks phase
12		27	9370	1596053256777	1596053256812	35	4	2	mr-03	0	false	0	true	19	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	2	20	0	0	0	0848	Disks phase
12		27	9369	1596053256777	1596053257056	279	5	1	mr-09	0	false	0	true	261	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	234	6978	68	6	62	0	0	0	0848	Disks phase
12		27	9373	1596053256778	1596053257064	286	7	9	mr-04	0	false	0	true	268	26	11	12	0	174	1610	0	0	0	0	0	0	0	0	31	4490	46	2	44	0	0	0	0848	Disks phase
12		27	9371	1596053256778	1596053257048	270	4	7	mr-07	0	false	0	true	252	11	14	12	0	0	1567	0	0	0	0	0	0	0	0	232	2774	30	4	26	0	0	0	0848	Disks phase
12		27	9372	1596053256778	1596053257058	280	4	10	mr-02	0	false	0	true	263	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	237	2230	24	0	24	0	0	0	0848	Disks phase
12		27	9375	1596053256779	1596053257019	240	6	5	mr-12	0	false	0	true	218	18	16	10	0	0	1567	0	0	0	0	0	0	0	0	194	2412	26	2	24	0	0	0	0848	Disks phase
12		27	9374	1596053256779	1596053257032	253	3	8	mr-08	0	false	0	true	235	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	213	4280	46	6	40	0	0	0	0848	Disks phase
12		27	9376	1596053256780	1596053257058	278	4	5	mr-12	0	false	0	true	261	12	12	10	1	0	1610	0	0	0	0	0	0	0	0	235	4422	46	2	44	0	0	0	0848	Disks phase
12		27	9378	1596053256782	1596053257094	312	4	12	mr-06	0	false	0	true	294	48	14	13	0	13	1610	0	0	0	0	0	0	0	0	220	13308	122	10	112	0	0	0	0848	Disks phase
12		27	9379	1596053256782	1596053257075	293	12	2	mr-03	0	false	0	true	269	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	223	8254	82	8	74	0	0	0	0848	Disks phase
12		27	9377	1596053256782	1596053257080	298	13	5	mr-12	0	false	0	true	271	26	14	10	0	0	1567	0	0	0	0	0	0	0	0	237	4886	48	6	42	0	0	0	0848	Disks phase
12		27	9381	1596053256784	1596053257072	288	9	8	mr-08	0	false	0	true	265	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	228	5376	52	4	48	0	0	0	0848	Disks phase
12		27	9380	1596053256784	1596053257081	297	11	5	mr-12	0	false	0	true	274	27	12	9	0	0	1567	0	0	0	0	0	0	0	0	234	9264	90	6	84	0	0	0	0848	Disks phase
12		27	9635	1596053257213	1596053257392	179	5	3	mr-10	0	false	0	true	163	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	151	2172	24	2	22	0	0	0	0848	Disks phase
12		27	9633	1596053257213	1596053257237	24	4	3	mr-10	0	false	0	true	10	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0848	Disks phase
12		27	9634	1596053257213	1596053257423	210	4	6	mr-05	0	false	0	true	191	42	15	13	0	0	1567	0	0	0	0	0	0	0	0	145	3610	40	2	38	0	0	0	0848	Disks phase
12		27	9636	1596053257214	1596053257240	26	4	11	mr-11	0	false	0	true	11	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1694	18	0	18	0	0	0	0848	Disks phase
12		27	9637	1596053257214	1596053257484	270	12	6	mr-05	0	false	0	true	243	28	15	12	0	0	1567	0	0	0	0	0	0	0	0	206	7776	80	8	72	0	0	0	0848	Disks phase
12		27	9638	1596053257215	1596053257693	478	7	7	mr-07	0	false	0	true	459	30	12	12	0	177	1610	0	0	0	0	0	0	0	0	223	3686	40	2	38	0	0	0	0848	Disks phase
12		27	9639	1596053257215	1596053257481	266	7	5	mr-12	0	false	0	true	248	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	211	4276	46	4	42	0	0	0	0848	Disks phase
12		27	9640	1596053257215	1596053257457	242	5	5	mr-12	0	false	0	true	224	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	211	1444	16	0	16	0	0	0	0848	Disks phase
12		27	9641	1596053257216	1596053257398	182	5	4	mr-01	0	false	0	true	165	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	150	2136	22	4	18	0	0	0	0848	Disks phase
12		27	9643	1596053257216	1596053257240	24	5	7	mr-07	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0848	Disks phase
12		27	9642	1596053257216	1596053257483	267	8	11	mr-11	0	false	0	true	249	18	10	9	0	0	1567	0	0	0	0	0	0	0	0	218	4794	48	6	42	0	0	0	0848	Disks phase
12		27	9644	1596053257217	1596053257484	267	16	6	mr-05	0	false	0	true	237	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	203	2536	28	2	26	0	0	0	0848	Disks phase
12		27	9645	1596053257217	1596053257485	268	11	6	mr-05	0	false	0	true	244	26	13	11	0	0	1567	0	0	0	0	0	0	0	0	202	1574	16	0	16	0	0	0	0848	Disks phase
12		27	9648	1596053257218	1596053257391	173	5	12	mr-06	0	false	0	true	158	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	146	1808	20	4	16	0	0	0	0848	Disks phase
12		27	9647	1596053257218	1596053257248	30	5	11	mr-11	0	false	0	true	12	5	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0848	Disks phase
12		27	9646	1596053257218	1596053257410	192	4	11	mr-11	0	false	0	true	176	23	12	10	0	0	1567	0	0	0	0	0	0	0	0	149	2486	26	4	22	0	0	0	0848	Disks phase
12		27	9649	1596053257219	1596053257417	198	4	4	mr-01	0	false	0	true	184	29	10	10	0	0	1567	0	0	0	0	0	0	0	0	146	4934	54	4	50	0	0	0	0848	Disks phase
12		27	9650	1596053257219	1596053257492	273	5	1	mr-09	0	false	0	true	33	13	235	11	0	206	1610	0	0	0	0	0	0	0	0	0	2532	28	2	26	0	0	0	0848	Disks phase
12		27	9652	1596053257220	1596053257461	241	4	5	mr-12	0	false	0	true	220	8	17	10	0	0	1567	0	0	0	0	0	0	0	0	205	2412	26	2	24	0	0	0	0848	Disks phase
12		27	9651	1596053257220	1596053257406	186	4	6	mr-05	0	false	0	true	170	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	145	1268	14	0	14	0	0	0	0848	Disks phase
12		27	9653	1596053257221	1596053257480	259	6	5	mr-12	0	false	0	true	244	24	9	10	0	0	1567	0	0	0	0	0	0	0	0	208	2054	22	6	16	0	0	0	0848	Disks phase
12		27	9655	1596053257222	1596053257395	173	7	6	mr-05	0	false	0	true	154	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	135	2238	24	0	24	0	0	0	0848	Disks phase
12		27	9654	1596053257222	1596053257467	245	3	7	mr-07	0	false	0	true	229	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	221	1804	20	0	20	0	0	0	0848	Disks phase
12		27	9657	1596053257223	1596053257397	174	5	11	mr-11	0	false	0	true	160	7	9	9	0	0	1567	0	0	0	0	0	0	0	0	146	904	10	0	10	0	0	0	0848	Disks phase
12		27	9656	1596053257223	1596053257254	31	6	11	mr-11	0	false	0	true	15	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0848	Disks phase
12		27	9658	1596053257223	1596053257600	377	209	2	mr-03	0	false	0	true	155	10	13	12	0	185	1610	0	0	0	0	0	0	0	0	139	1518	16	2	14	0	0	0	0848	Disks phase
12		27	9659	1596053257224	1596053257467	243	5	12	mr-06	0	false	0	true	228	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	204	7600	78	8	70	0	0	0	0848	Disks phase
12		27	9660	1596053257224	1596053257515	291	5	4	mr-01	0	false	0	true	275	54	11	10	0	0	1567	0	0	0	0	0	0	0	0	213	20222	170	14	156	0	0	0	0848	Disks phase
12		27	9661	1596053257225	1596053257688	463	6	7	mr-07	0	false	0	true	444	44	13	11	0	177	1610	0	0	0	0	0	0	0	0	213	7378	78	10	68	0	0	0	0848	Disks phase
12		27	9662	1596053257225	1596053257498	273	5	4	mr-01	0	false	0	true	258	32	10	9	0	0	1567	0	0	0	0	0	0	0	0	220	2594	28	2	26	0	0	0	0848	Disks phase
12		27	10055	1596053258442	1596053258677	235	3	11	mr-11	0	false	0	true	221	13	11	9	0	0	1567	0	0	0	0	0	0	0	0	207	1874	20	0	20	0	0	0	0848	Disks phase
12		27	10057	1596053258462	1596053258843	381	4	12	mr-06	0	false	0	true	366	23	11	9	0	0	1567	0	0	0	0	0	0	0	0	344	4554	48	2	46	0	0	0	0848	Disks phase
12		27	10056	1596053258462	1596053258652	190	4	9	mr-04	0	false	0	true	175	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	167	904	10	0	10	0	0	0	0848	Disks phase
12		27	10058	1596053258521	1596053259082	561	6	2	mr-03	0	false	0	true	546	32	9	9	0	371	1610	0	0	0	0	0	0	0	0	504	11704	110	12	98	0	0	0	0848	Disks phase
12		27	10059	1596053258523	1596053258818	295	4	7	mr-07	0	false	0	true	281	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	269	3124	34	2	32	0	0	0	0848	Disks phase
12		27	10060	1596053258602	1596053258840	238	3	11	mr-11	0	false	0	true	224	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	205	6136	64	12	52	0	0	0	0848	Disks phase
12		27	10061	1596053258616	1596053258829	213	4	12	mr-06	0	false	0	true	199	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	190	1328	14	0	14	0	0	0	0848	Disks phase
12		27	10062	1596053258632	1596053258996	364	3	6	mr-05	0	false	0	true	350	22	11	10	0	145	1610	0	0	0	0	0	0	0	0	174	3138	34	6	28	0	0	0	0848	Disks phase
12		27	10063	1596053258647	1596053258818	171	5	7	mr-07	0	false	0	true	149	10	17	17	0	0	1567	0	0	0	0	0	0	0	0	135	1080	12	0	12	0	0	0	0848	Disks phase
12		27	10064	1596053258649	1596053258786	137	3	11	mr-11	0	false	0	true	125	7	9	9	0	0	1567	0	0	0	0	0	0	0	0	116	720	8	2	6	0	0	0	0848	Disks phase
12		27	10065	1596053258651	1596053258795	144	5	4	mr-01	0	false	0	true	128	15	11	12	0	0	1567	0	0	0	0	0	0	0	0	107	1264	14	2	12	0	0	0	0848	Disks phase
12		27	10066	1596053258651	1596053259056	405	6	4	mr-01	0	false	0	true	386	26	13	11	0	0	1567	0	0	0	0	0	0	0	0	354	4400	48	2	46	0	0	0	0848	Disks phase
12		27	10067	1596053258652	1596053259218	566	3	9	mr-04	0	false	0	true	552	19	11	10	0	473	1610	0	0	0	0	0	0	0	0	529	1408	14	0	14	0	0	0	0848	Disks phase
12		27	10069	1596053258654	1596053259039	385	7	12	mr-06	0	false	0	true	369	6	9	10	0	0	1567	0	0	0	0	0	0	0	0	359	182	2	0	2	0	0	0	0848	Disks phase
12		27	10068	1596053258654	1596053259060	406	5	8	mr-08	0	false	0	true	388	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	365	3396	36	4	32	0	0	0	0848	Disks phase
12		26	8850	1596053255722	1596053255840	118	24	1	mr-09	0	false	0	true	72	69	21	10	1	0	3031	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	50171	628	0848	Disks phase
12		26	8854	1596053255722	1596053255858	136	20	10	mr-02	0	false	0	true	92	73	24	12	0	0	3024	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50119	634	0848	Disks phase
12		26	8851	1596053255722	1596053255864	142	25	6	mr-05	0	false	0	true	90	70	27	9	0	0	3032	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50414	649	0848	Disks phase
12		26	8853	1596053255722	1596053255870	148	24	8	mr-08	0	false	0	true	102	89	22	12	0	0	3060	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53088	649	0848	Disks phase
12		26	8849	1596053255722	1596053255903	181	23	7	mr-07	0	false	0	true	134	76	24	11	0	21	3079	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48960	608	0848	Disks phase
12		26	8852	1596053255722	1596053255914	192	18	11	mr-11	0	false	0	true	151	89	22	11	1	53	3062	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50416	641	0848	Disks phase
12		26	8857	1596053255723	1596053255851	128	19	9	mr-04	0	false	0	true	86	83	23	11	0	0	2932	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49897	630	0848	Disks phase
12		26	8858	1596053255723	1596053255891	168	22	4	mr-01	0	false	0	true	121	84	25	11	0	19	3031	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51430	653	0848	Disks phase
12		26	8856	1596053255723	1596053255925	202	19	12	mr-06	0	false	0	true	161	73	21	11	1	55	3082	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51385	658	0848	Disks phase
12		26	8855	1596053255723	1596053255876	153	20	5	mr-12	0	false	0	true	110	86	23	13	0	18	3023	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49326	611	0848	Disks phase
12		26	8859	1596053255723	1596053255900	177	20	2	mr-03	0	false	0	true	134	66	22	11	1	44	3058	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	3	51689	653	0848	Disks phase
12		26	8863	1596053255724	1596053255847	123	24	6	mr-05	0	false	0	true	71	67	28	11	0	0	3088	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	3	51980	642	0848	Disks phase
12		26	8860	1596053255724	1596053255854	130	21	3	mr-10	0	false	0	true	83	76	26	13	0	0	2956	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48204	607	0848	Disks phase
12		26	8862	1596053255724	1596053255854	130	21	1	mr-09	0	false	0	true	87	84	22	11	0	0	2948	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48631	615	0848	Disks phase
12		26	8865	1596053255724	1596053255876	152	21	8	mr-08	0	false	0	true	108	73	23	11	0	0	3008	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49815	626	0848	Disks phase
12		26	8861	1596053255724	1596053255904	180	23	7	mr-07	0	false	0	true	135	83	22	11	0	21	3047	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49012	616	0848	Disks phase
12		26	8864	1596053255724	1596053255907	183	16	11	mr-11	0	false	0	true	143	85	24	11	0	53	3015	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50021	644	0848	Disks phase
12		27	10323	1596053259505	1596053259657	152	26	7	mr-07	0	false	0	true	114	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	6678	70	6	64	0	0	0	0848	Disks phase
12		27	10324	1596053259506	1596053259656	150	25	7	mr-07	0	false	0	true	114	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	2	12	0	0	0	0848	Disks phase
12		27	10325	1596053259506	1596053259649	143	23	2	mr-03	0	false	0	true	106	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1928	20	2	18	0	0	0	0848	Disks phase
12		27	10326	1596053259507	1596053259645	138	114	4	mr-01	0	false	0	true	11	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	974	10	0	10	0	0	0	0848	Disks phase
12		27	10327	1596053259509	1596053259656	147	24	7	mr-07	0	false	0	true	113	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3890	40	0	40	0	0	0	0848	Disks phase
12		27	10328	1596053259509	1596053259650	141	22	8	mr-08	0	false	0	true	106	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	1	7446	76	8	68	0	0	0	0848	Disks phase
