jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9698	1596053570031	1596053570292	261	30	2	mr-11	0	false	0	true	133	30	98	14	0	0	1567	0	0	0	0	0	0	0	0	0	424	4	0	4	0	0	0	0854	Disks phase
12		27	9697	1596053570031	1596053570261	230	18	11	mr-08	0	false	0	true	134	40	78	15	0	0	1567	0	0	0	0	0	0	0	0	0	1136	12	0	12	0	0	0	0854	Disks phase
12		27	9700	1596053570031	1596053570277	246	25	12	mr-04	0	false	0	true	130	42	91	25	0	0	1567	0	0	0	0	0	0	0	0	0	4236	46	4	42	0	0	0	0854	Disks phase
12		27	9699	1596053570031	1596053570301	270	34	10	mr-07	0	false	0	true	158	48	78	15	0	0	1567	0	0	0	0	0	0	0	0	0	4710	50	2	48	0	0	0	0854	Disks phase
12		27	9707	1596053570032	1596053570286	254	28	7	mr-01	0	false	0	true	145	43	81	16	0	0	1567	0	0	0	0	0	0	0	0	1	1960	22	4	18	0	0	0	0854	Disks phase
12		27	9706	1596053570032	1596053570289	257	31	8	mr-12	0	false	0	true	149	58	77	16	0	0	1567	0	0	0	0	0	0	0	0	0	4824	50	0	50	0	0	0	0854	Disks phase
12		27	9705	1596053570032	1596053570532	500	21	1	mr-02	0	false	0	true	397	40	82	17	0	204	1610	0	0	0	0	0	0	0	0	0	1252	14	2	12	0	0	0	0854	Disks phase
12		27	9702	1596053570032	1596053570256	224	16	4	mr-09	0	false	0	true	124	57	84	38	0	0	1567	0	0	0	0	0	0	0	0	0	5350	56	0	56	0	0	0	0854	Disks phase
12		27	9704	1596053570032	1596053570304	272	35	9	mr-05	0	false	0	true	133	54	104	76	0	0	1567	0	0	0	0	0	0	0	0	0	5034	54	6	48	0	0	0	0854	Disks phase
12		27	9703	1596053570032	1596053570310	278	23	6	mr-10	0	false	0	true	173	73	82	56	0	19	1610	0	0	0	0	0	0	0	0	0	6460	68	6	62	0	0	0	0854	Disks phase
12		27	9741	1596053570038	1596053570535	497	18	1	mr-02	0	false	0	true	398	49	81	15	0	204	1610	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0854	Disks phase
12		27	9744	1596053570038	1596053570299	261	25	3	mr-06	0	false	0	true	157	64	79	23	0	0	1567	0	0	0	0	0	0	0	0	0	4176	44	4	40	0	0	0	0854	Disks phase
12		27	9739	1596053570038	1596053570306	268	24	6	mr-10	0	false	0	true	163	54	81	15	0	19	1610	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0854	Disks phase
12		27	9742	1596053570038	1596053570282	244	24	8	mr-12	0	false	0	true	143	27	77	17	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0854	Disks phase
12		27	9743	1596053570038	1596053570290	252	22	7	mr-01	0	false	0	true	150	45	80	15	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	2	28	0	0	0	0854	Disks phase
12		27	9740	1596053570038	1596053570294	256	28	9	mr-05	0	false	0	true	125	33	103	17	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0854	Disks phase
12		27	9749	1596053570039	1596053570279	240	18	5	mr-03	0	false	0	true	137	43	85	15	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0854	Disks phase
12		27	9746	1596053570039	1596053570332	293	8	2	mr-11	0	false	0	true	188	125	97	16	0	0	1567	0	0	0	0	0	0	0	0	0	7150	70	8	62	0	0	0	0854	Disks phase
12		27	9745	1596053570039	1596053570357	318	7	11	mr-08	0	false	0	true	234	146	77	14	0	0	1567	0	0	0	0	0	0	0	0	0	7708	78	4	74	0	0	0	0854	Disks phase
12		27	9750	1596053570039	1596053570257	218	10	4	mr-09	0	false	0	true	125	38	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	2	40	0	0	0	0854	Disks phase
12		27	9747	1596053570039	1596053570299	260	26	10	mr-07	0	false	0	true	157	55	77	62	0	0	1567	0	0	0	0	0	0	0	0	11	5132	54	6	48	0	0	0	0854	Disks phase
12		27	9751	1596053570039	1596053570305	266	22	6	mr-10	0	false	0	true	163	26	81	15	0	19	1610	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0854	Disks phase
12		27	9748	1596053570039	1596053570293	254	23	12	mr-04	0	false	0	true	140	66	91	16	0	0	1567	0	0	0	0	0	0	0	0	0	3832	40	4	36	0	0	0	0854	Disks phase
12		27	9920	1596053570518	1596053570860	342	23	5	mr-03	0	false	0	true	304	32	15	11	0	0	1567	0	0	0	0	0	0	0	0	262	3966	44	6	38	0	0	0	0854	Disks phase
12		27	9921	1596053570518	1596053570869	351	22	10	mr-07	0	false	0	true	318	24	11	11	0	20	1610	0	0	0	0	0	0	0	0	261	3918	42	6	36	0	0	0	0854	Disks phase
12		27	9922	1596053570519	1596053570867	348	21	10	mr-07	0	false	0	true	315	21	12	12	0	20	1610	0	0	0	0	0	0	0	0	260	2592	28	4	24	0	0	0	0854	Disks phase
12		27	9923	1596053570520	1596053570831	311	11	12	mr-04	0	false	0	true	290	27	10	10	0	0	1567	0	0	0	0	0	0	0	0	259	5450	56	4	52	0	0	0	0854	Disks phase
12		27	9924	1596053570520	1596053570879	359	21	10	mr-07	0	false	0	true	328	31	10	10	0	20	1610	0	0	0	0	0	0	0	0	263	5678	56	4	52	0	0	0	0854	Disks phase
12		27	9926	1596053570521	1596053570855	334	23	5	mr-03	0	false	0	true	296	32	15	14	0	0	1567	0	0	0	0	0	0	0	0	262	2956	32	6	26	0	0	0	0854	Disks phase
12		27	9925	1596053570521	1596053570840	319	14	2	mr-11	0	false	0	true	289	32	16	12	0	0	1567	0	0	0	0	0	0	0	0	250	6084	62	4	58	0	0	0	0854	Disks phase
12		27	9927	1596053570522	1596053570748	226	5	2	mr-11	0	false	0	true	209	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	176	2710	30	4	26	0	0	0	0854	Disks phase
12		27	9928	1596053570522	1596053570843	321	16	2	mr-11	0	false	0	true	291	35	14	11	0	0	1567	0	0	0	0	0	0	0	0	249	6632	68	12	56	0	0	0	0854	Disks phase
12		27	9929	1596053570524	1596053570758	234	3	2	mr-11	0	false	0	true	219	39	12	11	0	0	1567	0	0	0	0	0	0	0	0	175	4182	44	4	40	0	0	0	0854	Disks phase
12		27	9930	1596053570526	1596053570857	331	22	2	mr-11	0	false	0	true	296	41	13	11	0	0	1567	0	0	0	0	0	0	0	0	249	4210	46	6	40	0	0	0	0854	Disks phase
12		27	9932	1596053570527	1596053570747	220	6	1	mr-02	0	false	0	true	203	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	167	5092	54	4	50	0	0	0	0854	Disks phase
12		27	9931	1596053570527	1596053570808	281	5	1	mr-02	0	false	0	true	266	23	10	11	0	0	1567	0	0	0	0	0	0	0	0	236	3328	36	4	32	0	0	0	0854	Disks phase
12		27	9933	1596053570528	1596053570855	327	21	6	mr-10	0	false	0	true	294	34	12	11	0	0	1567	0	0	0	0	0	0	0	0	249	6672	68	2	66	0	0	0	0854	Disks phase
12		27	10301	1596053571173	1596053571205	32	7	10	mr-07	0	false	0	true	13	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0854	Disks phase
12		27	10300	1596053571173	1596053571220	47	6	11	mr-08	0	false	0	true	27	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	13	1086	12	2	10	0	0	0	0854	Disks phase
12		27	10302	1596053571173	1596053571227	54	8	8	mr-12	0	false	0	true	32	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	9	2782	30	4	26	0	0	0	0854	Disks phase
12		27	10303	1596053571173	1596053571673	500	18	9	mr-05	0	false	0	true	456	21	26	12	0	410	1610	0	0	0	0	0	0	0	0	0	4970	50	2	48	0	0	0	0854	Disks phase
12		27	10304	1596053571174	1596053571650	476	10	1	mr-02	0	false	0	true	437	15	29	13	0	11	1610	0	0	0	0	0	0	0	0	402	2348	26	0	26	0	0	0	0854	Disks phase
12		27	10305	1596053571176	1596053571222	46	3	10	mr-07	0	false	0	true	31	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	5	3492	38	6	32	0	0	0	0854	Disks phase
12		27	10306	1596053571176	1596053571641	465	13	3	mr-06	0	false	0	true	431	14	21	14	0	15	1610	0	0	0	0	0	0	0	0	407	3672	40	6	34	0	0	0	0854	Disks phase
12		27	10307	1596053571177	1596053571223	46	5	3	mr-06	0	false	0	true	24	6	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0854	Disks phase
12		27	10308	1596053571178	1596053571222	44	3	3	mr-06	0	false	0	true	27	16	14	12	0	0	1567	0	0	0	0	0	0	0	0	1	2016	20	4	16	0	0	0	0854	Disks phase
12		27	10309	1596053571179	1596053571222	43	3	3	mr-06	0	false	0	true	26	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2518	28	0	28	0	0	0	0854	Disks phase
12		27	10310	1596053571179	1596053571655	476	15	3	mr-06	0	false	0	true	445	27	16	13	0	15	1610	0	0	0	0	0	0	0	0	406	5998	64	6	58	0	0	0	0854	Disks phase
12		27	10311	1596053571180	1596053571230	50	4	3	mr-06	0	false	0	true	36	28	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	7342	76	6	70	0	0	0	0854	Disks phase
12		27	10312	1596053571181	1596053571675	494	21	1	mr-02	0	false	0	true	446	29	27	12	0	11	1610	0	0	0	0	0	0	0	0	408	7606	74	8	66	0	0	0	0854	Disks phase
12		27	10314	1596053571182	1596053571658	476	14	3	mr-06	0	false	0	true	450	32	12	11	0	15	1610	0	0	0	0	0	0	0	0	400	5446	58	8	50	0	0	0	0854	Disks phase
12		27	10313	1596053571182	1596053571639	457	7	10	mr-07	0	false	0	true	434	8	16	11	0	0	1567	0	0	0	0	0	0	0	0	415	1986	22	0	22	0	0	0	0854	Disks phase
12		27	10422	1596053571371	1596053571406	35	4	10	mr-07	0	false	0	true	18	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	2	18	0	0	0	0854	Disks phase
12		27	10421	1596053571371	1596053571649	278	10	2	mr-11	0	false	0	true	253	10	14	13	1	0	1610	0	0	0	0	0	0	0	0	239	2058	22	4	18	0	0	0	0854	Disks phase
12		27	10424	1596053571372	1596053571669	297	16	2	mr-11	0	false	0	true	269	25	12	13	0	0	1567	0	0	0	0	0	0	0	0	235	3814	40	2	38	0	0	0	0854	Disks phase
12		27	10423	1596053571372	1596053571652	280	12	1	mr-02	0	false	0	true	255	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	243	1808	20	2	18	0	0	0	0854	Disks phase
12		27	10425	1596053571373	1596053571414	41	4	8	mr-12	0	false	0	true	23	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	12	2342	26	6	20	0	0	0	0854	Disks phase
12		27	10426	1596053571373	1596053571405	32	4	12	mr-04	0	false	0	true	17	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0854	Disks phase
12		27	10428	1596053571374	1596053571683	309	24	4	mr-09	0	false	0	true	273	34	12	12	0	0	1567	0	0	0	0	0	0	0	0	235	10922	104	8	96	0	0	0	0854	Disks phase
12		27	10427	1596053571374	1596053571690	316	23	12	mr-04	0	false	0	true	282	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	239	3398	36	6	30	0	0	0	0854	Disks phase
12		27	10430	1596053571375	1596053571692	317	24	12	mr-04	0	false	0	true	282	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	234	7254	72	12	60	0	0	0	0854	Disks phase
12		27	10429	1596053571375	1596053571666	291	17	3	mr-06	0	false	0	true	260	33	14	13	0	15	1610	0	0	0	0	0	0	0	0	208	11166	112	12	100	0	0	0	0854	Disks phase
12		27	10431	1596053571376	1596053571645	269	9	4	mr-09	0	false	0	true	244	13	16	15	0	0	1567	0	0	0	0	0	0	0	0	229	4162	44	4	40	0	0	0	0854	Disks phase
12		27	10433	1596053571379	1596053571485	106	4	12	mr-04	0	false	0	true	87	7	15	10	0	0	1567	0	0	0	0	0	0	0	0	72	1768	18	0	18	0	0	0	0854	Disks phase
12		27	10432	1596053571379	1596053571677	298	22	12	mr-04	0	false	0	true	266	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	236	3972	44	4	40	0	0	0	0854	Disks phase
12		27	10434	1596053571380	1596053571687	307	24	12	mr-04	0	false	0	true	271	22	12	10	0	0	1567	0	0	0	0	0	0	0	0	230	4526	44	4	40	0	0	0	0854	Disks phase
12		27	10435	1596053571381	1596053571679	298	23	12	mr-04	0	false	0	true	264	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	231	3568	38	6	32	0	0	0	0854	Disks phase
12		27	10436	1596053571381	1596053571713	332	21	5	mr-03	0	false	0	true	298	25	13	12	0	17	1610	0	0	0	0	0	0	0	0	242	5468	56	8	48	0	0	0	0854	Disks phase
12		27	10437	1596053571381	1596053571653	272	14	7	mr-01	0	false	0	true	247	17	11	12	0	0	1567	0	0	0	0	0	0	0	0	226	1622	18	4	14	0	0	0	0854	Disks phase
12		27	10758	1596053571939	1596053571966	27	5	5	mr-03	0	false	0	true	9	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
12		27	10759	1596053571939	1596053571967	28	3	3	mr-06	0	false	0	true	12	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
12		27	10762	1596053571940	1596053572895	955	5	3	mr-06	0	false	0	true	938	879	12	12	0	0	1567	0	0	0	0	0	0	0	0	54	17958	156	14	142	0	0	0	0854	Disks phase
12		27	10763	1596053571940	1596053571965	25	3	10	mr-07	0	false	0	true	10	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	2	540	6	0	6	0	0	0	0854	Disks phase
12		27	10760	1596053571940	1596053571970	30	6	5	mr-03	0	false	0	true	11	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
12		27	10761	1596053571940	1596053571973	33	4	8	mr-12	0	false	0	true	10	6	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
12		27	10764	1596053571941	1596053572050	109	3	12	mr-04	0	false	0	true	78	27	28	10	0	0	1567	0	0	0	0	0	0	0	0	46	9186	92	2	90	0	0	0	0854	Disks phase
12		27	10765	1596053571941	1596053572038	97	4	3	mr-06	0	false	0	true	78	21	15	12	0	0	1567	0	0	0	0	0	0	0	0	53	5552	56	4	52	0	0	0	0854	Disks phase
12		27	10766	1596053571942	1596053572033	91	6	2	mr-11	0	false	0	true	70	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	45	8472	84	6	78	0	0	0	0854	Disks phase
12		27	10768	1596053571943	1596053572024	81	3	4	mr-09	0	false	0	true	64	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	47	358	4	0	4	0	0	0	0854	Disks phase
12		27	10767	1596053571943	1596053572026	83	4	7	mr-01	0	false	0	true	55	8	24	14	0	0	1567	0	0	0	0	0	0	0	0	43	1086	12	0	12	0	0	0	0854	Disks phase
12		27	10770	1596053571944	1596053571976	32	3	4	mr-09	0	false	0	true	15	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0854	Disks phase
12		27	10769	1596053571944	1596053572025	81	4	4	mr-09	0	false	0	true	64	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	52	2354	26	0	26	0	0	0	0854	Disks phase
12		27	10771	1596053571949	1596053571981	32	4	6	mr-10	0	false	0	true	17	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2232	24	2	22	0	0	0	0854	Disks phase
12		27	10802	1596053571972	1596053571995	23	2	4	mr-09	0	false	0	true	8	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	1	540	6	0	6	0	0	0	0854	Disks phase
12		27	10803	1596053571973	1596053571997	24	4	8	mr-12	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0854	Disks phase
12		27	10804	1596053571976	1596053572026	50	4	4	mr-09	0	false	0	true	34	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	27	540	6	0	6	0	0	0	0854	Disks phase
12		27	10805	1596053571977	1596053572035	58	4	10	mr-07	0	false	0	true	44	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	36	540	6	0	6	0	0	0	0854	Disks phase
12		27	10806	1596053571977	1596053571999	22	4	1	mr-02	0	false	0	true	8	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0854	Disks phase
12		27	10807	1596053571978	1596053572021	43	5	1	mr-02	0	false	0	true	27	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2234	24	2	22	0	0	0	0854	Disks phase
12		27	10808	1596053571981	1596053572007	26	4	6	mr-10	0	false	0	true	12	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1076	12	0	12	0	0	0	0854	Disks phase
12		27	10809	1596053571983	1596053572006	23	3	10	mr-07	0	false	0	true	11	4	9	10	0	0	1567	0	0	0	0	0	0	0	0	1	180	2	0	2	0	0	0	0854	Disks phase
12		27	10811	1596053571984	1596053572040	56	5	5	mr-03	0	false	0	true	40	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	24	4068	42	4	38	0	0	0	0854	Disks phase
12		27	10810	1596053571984	1596053572051	67	5	4	mr-09	0	false	0	true	51	28	11	11	0	0	1567	0	0	0	0	0	0	0	0	16	7708	80	2	78	0	0	0	0854	Disks phase
12		27	10812	1596053571985	1596053572039	54	7	8	mr-12	0	false	0	true	35	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	24	2892	32	4	28	0	0	0	0854	Disks phase
12		27	10813	1596053571986	1596053572009	23	2	6	mr-10	0	false	0	true	9	7	11	10	1	0	1610	0	0	0	0	0	0	0	0	1	1514	16	2	14	0	0	0	0854	Disks phase
12		27	10814	1596053571988	1596053572045	57	3	3	mr-06	0	false	0	true	43	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	18	2168	24	0	24	0	0	0	0854	Disks phase
12		27	10815	1596053571989	1596053572052	63	6	12	mr-04	0	false	0	true	46	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	1	3674	40	2	38	0	0	0	0854	Disks phase
12		27	10816	1596053571989	1596053572067	78	5	7	mr-01	0	false	0	true	63	30	10	11	0	0	1567	0	0	0	0	0	0	0	0	22	2492	26	6	20	0	0	0	0854	Disks phase
12		27	11077	1596053572629	1596053572834	205	4	8	mr-12	0	false	0	true	189	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	162	7550	74	2	72	0	0	0	0854	Disks phase
12		27	11078	1596053572651	1596053572838	187	2	7	mr-01	0	false	0	true	172	24	13	11	0	0	1567	0	0	0	0	0	0	0	0	142	5880	62	4	58	0	0	0	0854	Disks phase
12		27	11079	1596053572654	1596053572681	27	3	7	mr-01	0	false	0	true	12	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0854	Disks phase
12		27	11080	1596053572656	1596053572696	40	4	7	mr-01	0	false	0	true	22	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2524	28	2	26	0	0	0	0854	Disks phase
12		27	11081	1596053572658	1596053572761	103	8	7	mr-01	0	false	0	true	80	15	15	12	0	0	1567	0	0	0	0	0	0	0	0	61	2158	24	6	18	0	0	0	0854	Disks phase
12		27	11082	1596053572681	1596053572838	157	3	7	mr-01	0	false	0	true	141	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	118	3672	40	6	34	0	0	0	0854	Disks phase
12		27	11083	1596053572696	1596053572726	30	5	7	mr-01	0	false	0	true	6	5	19	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0854	Disks phase
12		27	11084	1596053572700	1596053572816	116	4	3	mr-06	0	false	0	true	99	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	90	724	8	0	8	0	0	0	0854	Disks phase
12		27	11085	1596053572709	1596053573265	556	4	5	mr-03	0	false	0	true	540	23	12	12	0	403	1610	0	0	0	0	0	0	0	0	508	5752	60	10	50	0	0	0	0854	Disks phase
12		27	11086	1596053572714	1596053572821	107	4	12	mr-04	0	false	0	true	93	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	73	3146	34	0	34	0	0	0	0854	Disks phase
12		27	11087	1596053572716	1596053572861	145	4	11	mr-08	0	false	0	true	130	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	99	7468	76	6	70	0	0	0	0854	Disks phase
12		27	11088	1596053572717	1596053572779	62	4	12	mr-04	0	false	0	true	48	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	26	904	10	2	8	0	0	0	0854	Disks phase
12		27	11089	1596053572719	1596053572791	72	5	12	mr-04	0	false	0	true	55	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	20	7074	70	6	64	0	0	0	0854	Disks phase
12		27	11090	1596053572721	1596053572841	120	3	3	mr-06	0	false	0	true	105	31	12	12	0	0	1567	0	0	0	0	0	0	0	0	69	5412	56	6	50	0	0	0	0854	Disks phase
12		27	11091	1596053572723	1596053572840	117	3	3	mr-06	0	false	0	true	103	31	11	11	0	0	1567	0	0	0	0	0	0	0	0	70	4754	48	4	44	0	0	0	0854	Disks phase
12		27	9678	1596053570028	1596053570258	230	20	4	mr-09	0	false	0	true	126	28	84	17	0	0	1567	0	0	0	0	0	0	0	0	0	2678	30	0	30	0	0	0	0854	Disks phase
12		27	9682	1596053570028	1596053570274	246	29	8	mr-12	0	false	0	true	139	19	78	16	0	0	1567	0	0	0	0	0	0	0	0	0	1432	16	0	16	0	0	0	0854	Disks phase
12		27	9681	1596053570028	1596053570536	508	26	1	mr-02	0	false	0	true	399	71	83	15	0	204	1610	0	0	0	0	0	0	0	0	0	6514	70	4	66	0	0	0	0854	Disks phase
12		27	9679	1596053570028	1596053570309	281	28	6	mr-10	0	false	0	true	171	73	82	16	0	19	1610	0	0	0	0	0	0	0	0	1	7364	76	8	68	0	0	0	0854	Disks phase
12		27	9680	1596053570028	1596053570308	280	34	9	mr-05	0	false	0	true	142	52	104	16	0	0	1567	0	0	0	0	0	0	0	0	0	3178	34	0	34	0	0	0	0854	Disks phase
12		27	9677	1596053570028	1596053570282	254	29	5	mr-03	0	false	0	true	139	51	86	28	0	0	1567	0	0	0	0	0	0	0	0	0	1782	20	2	18	0	0	0	0854	Disks phase
12		27	9685	1596053570029	1596053570259	230	31	11	mr-08	0	false	0	true	121	20	78	15	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	2	6	0	0	0	0854	Disks phase
12		27	9684	1596053570029	1596053570266	237	22	3	mr-06	0	false	0	true	136	24	79	26	0	0	1567	0	0	0	0	0	0	0	0	0	1246	14	0	14	0	0	0	0854	Disks phase
12		27	9686	1596053570029	1596053570275	246	26	2	mr-11	0	false	0	true	122	49	98	15	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	0854	Disks phase
12		27	9687	1596053570029	1596053570296	267	31	10	mr-07	0	false	0	true	157	28	79	24	0	0	1567	0	0	0	0	0	0	0	0	0	1614	18	2	16	0	0	0	0854	Disks phase
