jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12480	1596051360255	1596051360573	318	5	5	mr-11	0	false	0	true	299	43	14	14	0	0	1567	0	0	0	0	0	0	0	0	245	2888	32	2	30	0	0	0	0812	Disks phase
12		27	12481	1596051360255	1596051360302	47	17	4	mr-02	0	false	0	true	12	8	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0812	Disks phase
12		27	12479	1596051360255	1596051360522	267	2	1	mr-07	0	false	0	true	247	23	18	16	0	0	1567	0	0	0	0	0	0	0	0	208	2052	22	2	20	0	0	0	0812	Disks phase
12		27	12482	1596051360256	1596051360541	285	5	4	mr-02	0	false	0	true	262	14	18	16	0	0	1567	0	0	0	0	0	0	0	0	235	1802	20	2	18	0	0	0	0812	Disks phase
12		27	12483	1596051360265	1596051360540	275	4	4	mr-02	0	false	0	true	252	12	19	16	0	0	1567	0	0	0	0	0	0	0	0	231	3624	38	6	32	0	0	0	0812	Disks phase
12		27	12484	1596051360266	1596051360570	304	7	3	mr-04	0	false	0	true	279	34	18	17	0	0	1567	0	0	0	0	0	0	0	0	235	6264	64	6	58	0	0	0	0812	Disks phase
12		27	12485	1596051360267	1596051360302	35	5	3	mr-04	0	false	0	true	12	7	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0812	Disks phase
12		27	12486	1596051360268	1596051360558	290	8	4	mr-02	0	false	0	true	264	27	18	17	0	0	1567	0	0	0	0	0	0	0	0	229	6124	64	2	62	0	0	0	0812	Disks phase
12		27	12487	1596051360270	1596051360544	274	5	12	mr-05	0	false	0	true	253	10	16	16	0	0	1567	0	0	0	0	0	0	0	0	235	2708	30	0	30	0	0	0	0812	Disks phase
12		27	12489	1596051360271	1596051360549	278	13	7	mr-09	0	false	0	true	252	9	13	14	0	200	1610	0	0	0	0	0	0	0	0	238	1690	18	0	18	0	0	0	0812	Disks phase
12		27	12488	1596051360271	1596051360510	239	5	1	mr-07	0	false	0	true	208	8	26	14	0	0	1567	0	0	0	0	0	0	0	0	195	1440	16	0	16	0	0	0	0812	Disks phase
12		27	12490	1596051360273	1596051360557	284	5	12	mr-05	0	false	0	true	262	22	17	16	0	0	1567	0	0	0	0	0	0	0	0	239	2780	30	4	26	0	0	0	0812	Disks phase
12		27	12491	1596051360273	1596051360789	516	8	1	mr-07	0	false	0	true	493	26	15	14	0	199	1610	0	0	0	0	0	0	0	0	225	4544	48	0	48	0	0	0	0812	Disks phase
12		27	12492	1596051360274	1596051360480	206	5	8	mr-03	0	false	0	true	186	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	177	720	8	2	6	0	0	0	0812	Disks phase
12		27	12552	1596051360305	1596051360560	255	5	6	mr-06	0	false	0	true	233	22	17	14	0	0	1567	0	0	0	0	0	0	0	0	207	2350	26	8	18	0	0	0	0812	Disks phase
12		27	12553	1596051360307	1596051360790	483	9	1	mr-07	0	false	0	true	459	19	15	14	0	199	1610	0	0	0	0	0	0	0	0	208	1512	16	2	14	0	0	0	0812	Disks phase
12		27	12554	1596051360309	1596051360580	271	8	6	mr-06	0	false	0	true	249	41	14	14	0	0	1567	0	0	0	0	0	0	0	0	203	4156	46	2	44	0	0	0	0812	Disks phase
12		27	12555	1596051360310	1596051360570	260	3	3	mr-04	0	false	0	true	242	35	15	14	0	0	1567	0	0	0	0	0	0	0	0	201	3136	34	2	32	0	0	0	0812	Disks phase
12		27	12556	1596051360311	1596051360797	486	9	1	mr-07	0	false	0	true	462	32	15	13	0	199	1610	0	0	0	0	0	0	0	0	203	7176	74	6	68	0	0	0	0812	Disks phase
12		27	12557	1596051360311	1596051360546	235	6	5	mr-11	0	false	0	true	214	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	202	1258	14	0	14	0	0	0	0812	Disks phase
12		27	12558	1596051360312	1596051360518	206	4	6	mr-06	0	false	0	true	186	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	180	716	8	2	6	0	0	0	0812	Disks phase
12		27	12559	1596051360313	1596051360559	246	4	2	mr-08	0	false	0	true	227	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	205	2770	30	2	28	0	0	0	0812	Disks phase
12		27	12560	1596051360316	1596051360556	240	5	4	mr-02	0	false	0	true	219	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	196	2774	30	2	28	0	0	0	0812	Disks phase
12		27	12561	1596051360318	1596051360607	289	3	2	mr-08	0	false	0	true	272	52	14	13	0	0	1567	0	0	0	0	0	0	0	0	199	6742	70	10	60	0	0	0	0812	Disks phase
12		27	12562	1596051360322	1596051360788	466	6	1	mr-07	0	false	0	true	446	23	14	13	0	199	1610	0	0	0	0	0	0	0	0	195	3718	38	2	36	0	0	0	0812	Disks phase
12		27	12563	1596051360323	1596051360561	238	4	3	mr-04	0	false	0	true	218	25	15	14	1	0	1610	0	0	0	0	0	0	0	0	189	4150	42	2	40	0	0	0	0812	Disks phase
12		27	12564	1596051360332	1596051360478	146	4	3	mr-04	0	false	0	true	127	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	119	544	6	2	4	0	0	0	0812	Disks phase
12		27	12565	1596051360343	1596051360368	25	4	3	mr-04	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0812	Disks phase
12		27	12566	1596051360367	1596051360568	201	4	3	mr-04	0	false	0	true	181	29	16	15	0	0	1567	0	0	0	0	0	0	0	0	146	542	6	0	6	0	0	0	0812	Disks phase
12		27	12567	1596051360470	1596051360551	81	6	9	mr-10	0	false	0	true	56	14	19	16	0	0	1567	0	0	0	0	0	0	0	0	40	1626	18	4	14	0	0	0	0812	Disks phase
12		27	12568	1596051360472	1596051360500	28	5	9	mr-10	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0812	Disks phase
12		27	12569	1596051360476	1596051360505	29	4	3	mr-04	0	false	0	true	7	5	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
12		27	12570	1596051360477	1596051360783	306	5	1	mr-07	0	false	0	true	283	19	18	17	0	199	1610	0	0	0	0	0	0	0	0	35	2524	28	2	26	0	0	0	0812	Disks phase
12		27	12571	1596051360478	1596051360576	98	2	3	mr-04	0	false	0	true	79	42	17	16	0	0	1567	0	0	0	0	0	0	0	0	28	11294	112	10	102	0	0	0	0812	Disks phase
12		27	12591	1596051360515	1596051360552	37	4	10	mr-01	0	false	0	true	18	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0812	Disks phase
12		27	12592	1596051360516	1596051360556	40	6	4	mr-02	0	false	0	true	18	9	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1772	18	0	18	0	0	0	0812	Disks phase
12		27	12595	1596051360517	1596051360604	87	3	2	mr-08	0	false	0	true	69	66	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	12868	110	10	100	0	0	0	0812	Disks phase
12		27	12593	1596051360517	1596051360542	25	5	9	mr-10	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
12		27	12594	1596051360517	1596051360552	35	4	9	mr-10	0	false	0	true	17	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	6	902	10	0	10	0	0	0	0812	Disks phase
12		27	12597	1596051360518	1596051360570	52	7	10	mr-01	0	false	0	true	29	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2420	26	0	26	0	0	0	0812	Disks phase
12		27	12596	1596051360518	1596051360773	255	4	6	mr-06	0	false	0	true	233	27	18	16	0	21	1610	0	0	0	0	0	0	0	0	200	5696	60	4	56	0	0	0	0812	Disks phase
12		27	12598	1596051360520	1596051360814	294	14	7	mr-09	0	false	0	true	263	32	17	14	0	0	1567	0	0	0	0	0	0	0	0	216	5492	60	2	58	0	0	0	0812	Disks phase
12		27	12599	1596051360522	1596051360785	263	4	5	mr-11	0	false	0	true	243	33	16	16	0	19	1610	0	0	0	0	0	0	0	0	205	4500	44	4	40	0	0	0	0812	Disks phase
12		27	12600	1596051360522	1596051360827	305	8	1	mr-07	0	false	0	true	282	39	15	15	0	199	1610	0	0	0	0	0	0	0	0	0	10870	106	6	100	0	0	0	0812	Disks phase
12		27	12603	1596051360523	1596051360817	294	15	7	mr-09	0	false	0	true	266	30	13	13	0	0	1567	0	0	0	0	0	0	0	0	217	6422	68	4	64	0	0	0	0812	Disks phase
12		27	12602	1596051360523	1596051360800	277	19	7	mr-09	0	false	0	true	239	13	19	15	0	0	1567	0	0	0	0	0	0	0	0	218	1442	16	2	14	0	0	0	0812	Disks phase
12		27	12601	1596051360523	1596051360809	286	15	7	mr-09	0	false	0	true	258	28	13	13	0	0	1567	0	0	0	0	0	0	0	0	214	4586	50	2	48	0	0	0	0812	Disks phase
12		27	12604	1596051360524	1596051360766	242	4	12	mr-05	0	false	0	true	221	10	17	15	0	0	1567	0	0	0	0	0	0	0	0	197	902	10	0	10	0	0	0	0812	Disks phase
12		27	12605	1596051360527	1596051360790	263	9	10	mr-01	0	false	0	true	239	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	214	2776	30	2	28	0	0	0	0812	Disks phase
12		27	12607	1596051360528	1596051360569	41	8	9	mr-10	0	false	0	true	20	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0812	Disks phase
12		27	12606	1596051360528	1596051360792	264	11	10	mr-01	0	false	0	true	240	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	210	5264	56	2	54	0	0	0	0812	Disks phase
12		27	12608	1596051360528	1596051360764	236	5	8	mr-03	0	false	0	true	208	9	23	14	0	0	1567	0	0	0	0	0	0	0	0	193	1626	18	2	16	0	0	0	0812	Disks phase
12		27	12609	1596051360534	1596051360786	252	6	6	mr-06	0	false	0	true	229	24	17	15	0	21	1610	0	0	0	0	0	0	0	0	195	4438	46	0	46	0	0	0	0812	Disks phase
12		27	12610	1596051360534	1596051360802	268	11	6	mr-06	0	false	0	true	240	37	17	16	0	21	1610	0	0	0	0	0	0	0	0	190	10694	104	14	90	0	0	0	0812	Disks phase
12		27	12965	1596051360874	1596051361066	192	7	5	mr-11	0	false	0	true	170	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	138	5370	58	2	56	0	0	0	0812	Disks phase
12		27	12964	1596051360874	1596051361078	204	3	9	mr-10	0	false	0	true	186	44	15	14	0	0	1567	0	0	0	0	0	0	0	0	134	14414	132	6	126	0	0	0	0812	Disks phase
12		27	12963	1596051360874	1596051361047	173	6	1	mr-07	0	false	0	true	152	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	141	1264	14	0	14	0	0	0	0812	Disks phase
12		27	12967	1596051360875	1596051361068	193	5	7	mr-09	0	false	0	true	165	24	23	14	0	0	1567	0	0	0	0	0	0	0	0	132	2954	32	2	30	0	0	0	0812	Disks phase
12		27	12966	1596051360875	1596051361060	185	4	6	mr-06	0	false	0	true	168	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	143	2678	28	4	24	0	0	0	0812	Disks phase
12		27	12968	1596051360876	1596051361071	195	5	6	mr-06	0	false	0	true	176	34	14	13	0	0	1567	0	0	0	0	0	0	0	0	139	6278	64	6	58	0	0	0	0812	Disks phase
12		27	12969	1596051360876	1596051360913	37	4	4	mr-02	0	false	0	true	11	9	22	16	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0812	Disks phase
12		27	12972	1596051360877	1596051361064	187	5	10	mr-01	0	false	0	true	159	12	23	15	0	0	1567	0	0	0	0	0	0	0	0	134	4368	46	4	42	0	0	0	0812	Disks phase
12		27	12973	1596051360877	1596051361053	176	5	11	mr-12	0	false	0	true	156	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	137	3092	32	0	32	0	0	0	0812	Disks phase
12		27	12970	1596051360877	1596051361282	405	6	2	mr-08	0	false	0	true	382	39	17	15	0	200	1610	0	0	0	0	0	0	0	0	131	2164	24	0	24	0	0	0	0812	Disks phase
12		27	12971	1596051360877	1596051361209	332	4	3	mr-04	0	false	0	true	308	24	20	15	0	120	1610	0	0	0	0	0	0	0	0	132	3678	40	6	34	0	0	0	0812	Disks phase
12		27	12975	1596051360878	1596051361064	186	6	9	mr-10	0	false	0	true	157	25	23	16	0	0	1567	0	0	0	0	0	0	0	0	130	5374	52	4	48	0	0	0	0812	Disks phase
12		27	12974	1596051360878	1596051361072	194	9	10	mr-01	0	false	0	true	170	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	143	5364	54	6	48	0	0	0	0812	Disks phase
12		27	12976	1596051360879	1596051360906	27	5	1	mr-07	0	false	0	true	7	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0812	Disks phase
12		27	12977	1596051360880	1596051360911	31	4	2	mr-08	0	false	0	true	10	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0812	Disks phase
12		27	12978	1596051360880	1596051360921	41	5	12	mr-05	0	false	0	true	22	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	0	30	0	0	0	0812	Disks phase
12		27	12979	1596051360881	1596051361211	330	5	3	mr-04	0	false	0	true	311	23	14	14	0	120	1610	0	0	0	0	0	0	0	0	134	4970	50	0	50	0	0	0	0812	Disks phase
12		27	12980	1596051360882	1596051361053	171	5	5	mr-11	0	false	0	true	151	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	136	2348	26	0	26	0	0	0	0812	Disks phase
12		27	13353	1596051361573	1596051361617	44	5	1	mr-07	0	false	0	true	23	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2592	28	4	24	0	0	0	0812	Disks phase
12		27	13354	1596051361573	1596051361731	158	11	9	mr-10	0	false	0	true	130	29	17	15	0	0	1567	0	0	0	0	0	0	0	0	94	8100	86	10	76	0	0	0	0812	Disks phase
12		27	13352	1596051361573	1596051361735	162	4	10	mr-01	0	false	0	true	144	27	14	14	0	15	1610	0	0	0	0	0	0	0	0	94	5090	54	6	48	0	0	0	0812	Disks phase
12		27	13356	1596051361574	1596051361709	135	6	4	mr-02	0	false	0	true	111	18	18	15	0	0	1567	0	0	0	0	0	0	0	0	79	4460	48	4	44	0	0	0	0812	Disks phase
12		27	13355	1596051361574	1596051361614	40	10	9	mr-10	0	false	0	true	16	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	9	364	4	0	4	0	0	0	0812	Disks phase
12		27	13358	1596051361575	1596051361717	142	7	2	mr-08	0	false	0	true	121	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	93	2170	24	0	24	0	0	0	0812	Disks phase
12		27	13359	1596051361575	1596051361638	63	10	2	mr-08	0	false	0	true	28	6	25	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0812	Disks phase
12		27	13357	1596051361575	1596051361723	148	10	12	mr-05	0	false	0	true	123	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	99	2226	24	2	22	0	0	0	0812	Disks phase
12		27	13361	1596051361576	1596051361720	144	7	3	mr-04	0	false	0	true	121	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	95	2344	26	2	24	0	0	0	0812	Disks phase
12		27	13360	1596051361576	1596051361613	37	6	4	mr-02	0	false	0	true	15	8	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0812	Disks phase
12		27	13362	1596051361577	1596051361717	140	7	4	mr-02	0	false	0	true	116	25	17	14	0	0	1567	0	0	0	0	0	0	0	0	83	4760	52	0	52	0	0	0	0812	Disks phase
12		27	13363	1596051361577	1596051361717	140	7	11	mr-12	0	false	0	true	108	18	25	16	0	0	1567	0	0	0	0	0	0	0	0	87	3064	34	8	26	0	0	0	0812	Disks phase
12		27	13364	1596051361577	1596051361607	30	4	6	mr-06	0	false	0	true	10	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0812	Disks phase
12		27	13366	1596051361578	1596051361711	133	5	8	mr-03	0	false	0	true	115	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	91	2346	26	4	22	0	0	0	0812	Disks phase
12		27	13365	1596051361578	1596051361728	150	10	6	mr-06	0	false	0	true	126	24	14	14	0	0	1567	0	0	0	0	0	0	0	0	92	3258	34	0	34	0	0	0	0812	Disks phase
12		27	13367	1596051361578	1596051361732	154	7	7	mr-09	0	false	0	true	25	17	122	14	0	89	1610	0	0	0	0	0	0	0	0	0	2526	28	2	26	0	0	0	0812	Disks phase
12		27	13368	1596051361579	1596051361611	32	4	10	mr-01	0	false	0	true	12	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0812	Disks phase
12		27	13370	1596051361579	1596051361747	168	19	7	mr-09	0	false	0	true	24	7	125	14	0	0	1567	0	0	0	0	0	0	0	0	12	1082	12	0	12	0	0	0	0812	Disks phase
12		27	13369	1596051361579	1596051361730	151	11	7	mr-09	0	false	0	true	17	10	123	14	0	89	1610	0	0	0	0	0	0	0	0	0	2152	24	4	20	0	0	0	0812	Disks phase
12		27	13371	1596051361580	1596051361616	36	4	5	mr-11	0	false	0	true	16	14	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	2	16	0	0	0	0812	Disks phase
12		27	13373	1596051361580	1596051361752	172	7	5	mr-11	0	false	0	true	151	21	14	13	0	34	1610	0	0	0	0	0	0	0	0	90	2850	30	0	30	0	0	0	0812	Disks phase
12		27	13372	1596051361580	1596051361624	44	4	4	mr-02	0	false	0	true	23	19	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0812	Disks phase
12		27	13376	1596051361581	1596051361715	134	7	9	mr-10	0	false	0	true	111	13	16	13	0	0	1567	0	0	0	0	0	0	0	0	90	1806	20	4	16	0	0	0	0812	Disks phase
12		27	13374	1596051361581	1596051361612	31	5	10	mr-01	0	false	0	true	8	5	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0812	Disks phase
12		27	13375	1596051361581	1596051361617	36	4	8	mr-03	0	false	0	true	16	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1334	14	0	14	0	0	0	0812	Disks phase
12		27	13377	1596051361582	1596051361718	136	6	12	mr-05	0	false	0	true	113	17	17	14	0	0	1567	0	0	0	0	0	0	0	0	89	1692	18	2	16	0	0	0	0812	Disks phase
