jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	11438	1596050786802	1596050786867	65	34	2	mr-10	0	false	0	true	7	4	23	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11437	1596050786802	1596050786855	53	26	3	mr-01	0	false	0	true	9	5	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
12		26	11533	1596050787042	1596050787201	159	28	1	mr-03	0	false	0	true	111	67	20	15	0	41	3207	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52557	654	0801	Disks phase
12		26	11537	1596050787042	1596050787221	179	31	9	mr-02	0	false	0	true	123	93	25	20	0	18	3175	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53779	661	0801	Disks phase
12		26	11534	1596050787042	1596050787230	188	29	8	mr-04	0	false	0	true	133	85	26	18	0	44	3267	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53208	642	0801	Disks phase
12		26	11535	1596050787042	1596050787339	297	29	12	mr-09	0	false	0	true	242	92	26	19	0	142	3167	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	53344	661	0801	Disks phase
12		26	11536	1596050787042	1596050787190	148	31	10	mr-11	0	false	0	true	92	85	25	14	0	0	3108	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53195	650	0801	Disks phase
12		26	11541	1596050787043	1596050787355	312	22	6	mr-07	0	false	0	true	261	82	29	23	0	171	3183	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54548	695	0801	Disks phase
12		26	11538	1596050787043	1596050787197	154	30	2	mr-10	0	false	0	true	98	92	26	21	0	0	3104	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50702	628	0801	Disks phase
12		26	11543	1596050787043	1596050787198	155	24	5	mr-05	0	false	0	true	104	90	26	20	1	0	3163	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54721	697	0801	Disks phase
12		26	11540	1596050787043	1596050787210	167	21	3	mr-01	0	false	0	true	120	83	26	13	0	0	3172	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54692	690	0801	Disks phase
12		26	11539	1596050787043	1596050787231	188	30	11	mr-06	0	false	0	true	132	104	26	21	0	20	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53955	700	0801	Disks phase
12		26	11542	1596050787043	1596050787162	119	22	4	mr-12	0	false	0	true	71	67	25	14	1	0	3147	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55988	723	0801	Disks phase
12		26	11545	1596050787044	1596050787204	160	24	1	mr-03	0	false	0	true	112	67	23	13	1	41	3210	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52231	644	0801	Disks phase
12		26	11544	1596050787044	1596050787229	185	25	7	mr-08	0	false	0	true	133	100	27	14	0	0	3188	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55468	688	0801	Disks phase
12		26	11546	1596050787044	1596050787238	194	27	8	mr-04	0	false	0	true	140	93	27	14	0	44	3207	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	54055	677	0801	Disks phase
12		26	11547	1596050787044	1596050787337	293	28	12	mr-09	0	false	0	true	238	92	27	13	0	142	3219	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54710	672	0801	Disks phase
12		26	11548	1596050787044	1596050787192	148	29	10	mr-11	0	false	0	true	94	82	25	20	0	0	3176	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54080	662	0801	Disks phase
12		26	11553	1596050787045	1596050787349	304	21	6	mr-07	0	false	0	true	256	79	27	16	0	171	3255	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	3	54856	681	0801	Disks phase
12		26	11552	1596050787045	1596050787204	159	18	3	mr-01	0	false	0	true	114	76	26	14	1	0	3163	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54153	680	0801	Disks phase
12		26	11549	1596050787045	1596050787215	170	28	9	mr-02	0	false	0	true	115	91	27	14	0	18	3235	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53926	674	0801	Disks phase
12		26	11551	1596050787045	1596050787226	181	29	11	mr-06	0	false	0	true	126	95	26	14	0	20	3183	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55093	682	0801	Disks phase
12		26	11550	1596050787045	1596050787236	191	27	2	mr-10	0	false	0	true	138	91	25	13	1	0	3183	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53852	663	0801	Disks phase
11		25	11442	1596050786803	1596050786861	58	30	5	mr-05	0	false	0	true	9	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11441	1596050786803	1596050786864	61	32	7	mr-08	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11443	1596050786803	1596050786872	69	36	11	mr-06	0	false	0	true	7	5	25	3	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11444	1596050786803	1596050786855	52	26	4	mr-12	0	false	0	true	7	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11440	1596050786803	1596050786869	66	36	12	mr-09	0	false	0	true	8	7	22	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11446	1596050786804	1596050786857	53	24	8	mr-04	0	false	0	true	7	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11448	1596050786804	1596050786864	60	28	9	mr-02	0	false	0	true	11	4	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11449	1596050786804	1596050786850	46	21	3	mr-01	0	false	0	true	6	5	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11445	1596050786804	1596050786852	48	21	6	mr-07	0	false	0	true	6	6	21	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11447	1596050786804	1596050786857	53	26	1	mr-03	0	false	0	true	6	5	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11454	1596050786805	1596050786860	55	27	5	mr-05	0	false	0	true	9	7	18	2	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11451	1596050786805	1596050786865	60	28	10	mr-11	0	false	0	true	11	2	21	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11453	1596050786805	1596050786866	61	30	7	mr-08	0	false	0	true	10	4	21	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11452	1596050786805	1596050786867	62	33	12	mr-09	0	false	0	true	7	7	22	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11450	1596050786805	1596050786870	65	33	2	mr-10	0	false	0	true	10	3	22	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11458	1596050786806	1596050786860	54	25	8	mr-04	0	false	0	true	6	5	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11459	1596050786806	1596050786860	54	23	1	mr-03	0	false	0	true	9	1	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11456	1596050786806	1596050786851	45	18	4	mr-12	0	false	0	true	7	6	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11457	1596050786806	1596050786854	48	19	6	mr-07	0	false	0	true	8	5	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
11		25	11455	1596050786806	1596050786872	66	33	11	mr-06	0	false	0	true	8	4	25	12	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
12		27	11705	1596050787460	1596050787701	241	24	7	mr-08	0	false	0	true	132	48	85	48	0	0	1567	0	0	0	0	0	0	0	0	0	5150	54	0	54	0	0	0	0801	Disks phase
12		27	11704	1596050787460	1596050787713	253	32	8	mr-04	0	false	0	true	139	24	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	1338	14	2	12	0	0	0	0801	Disks phase
12		27	11709	1596050787460	1596050787719	259	33	6	mr-07	0	false	0	true	141	43	85	19	0	0	1567	0	0	0	0	0	0	0	0	0	1334	14	2	12	0	0	0	0801	Disks phase
12		27	11703	1596050787460	1596050787679	219	16	1	mr-03	0	false	0	true	124	39	79	16	0	0	1567	0	0	0	0	0	0	0	0	0	2960	32	0	32	0	0	0	0801	Disks phase
12		27	11707	1596050787460	1596050787681	221	18	10	mr-11	0	false	0	true	111	36	92	22	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	2	6	0	0	0	0801	Disks phase
12		27	11706	1596050787460	1596050787694	234	23	4	mr-12	0	false	0	true	128	28	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0801	Disks phase
12		27	11708	1596050787460	1596050787728	268	35	11	mr-06	0	false	0	true	151	31	82	28	0	0	1567	0	0	0	0	0	0	0	0	0	966	10	0	10	0	0	0	0801	Disks phase
12		27	11711	1596050787461	1596050787700	239	22	3	mr-01	0	false	0	true	128	46	89	27	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	0	24	0	0	0	0801	Disks phase
12		27	11710	1596050787461	1596050787662	201	11	2	mr-10	0	false	0	true	108	12	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	4	0	0	0	0	0801	Disks phase
12		27	11712	1596050787461	1596050787670	209	11	12	mr-09	0	false	0	true	121	38	76	16	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
12		27	11713	1596050787461	1596050787672	211	12	9	mr-02	0	false	0	true	113	32	86	57	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0801	Disks phase
12		27	11715	1596050787461	1596050787672	211	15	1	mr-03	0	false	0	true	117	17	79	35	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0801	Disks phase
12		27	11714	1596050787461	1596050787692	231	19	5	mr-05	0	false	0	true	128	38	84	66	0	0	1567	0	0	0	0	0	0	0	0	0	1150	12	2	10	0	0	0	0801	Disks phase
12		27	11718	1596050787462	1596050787704	242	31	4	mr-12	0	false	0	true	128	24	83	48	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0801	Disks phase
12		27	11717	1596050787462	1596050787707	245	26	7	mr-08	0	false	0	true	134	52	85	28	0	0	1567	0	0	0	0	0	0	0	0	0	3008	32	4	28	0	0	0	0801	Disks phase
12		27	11716	1596050787462	1596050787716	254	32	8	mr-04	0	false	0	true	140	37	82	76	0	0	1567	0	0	0	0	0	0	0	0	0	3854	42	6	36	0	0	0	0801	Disks phase
12		27	11722	1596050787462	1596050787662	200	12	2	mr-10	0	false	0	true	107	17	81	20	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	2	14	0	0	0	0801	Disks phase
12		27	11719	1596050787462	1596050787682	220	17	10	mr-11	0	false	0	true	111	44	92	20	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0801	Disks phase
12		27	11721	1596050787462	1596050787686	224	12	6	mr-07	0	false	0	true	127	32	85	19	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0801	Disks phase
12		27	11720	1596050787462	1596050787733	271	33	11	mr-06	0	false	0	true	156	76	82	27	0	0	1567	0	0	0	0	0	0	0	0	0	9656	96	6	90	0	0	0	0801	Disks phase
12		27	11978	1596050787878	1596050788128	250	5	3	mr-01	0	false	0	true	231	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	201	2352	26	10	16	0	0	0	0801	Disks phase
12		27	11979	1596050787879	1596050788357	478	4	10	mr-11	0	false	0	true	458	38	16	15	0	212	1610	0	0	0	0	0	0	0	0	196	2770	30	0	30	0	0	0	0801	Disks phase
12		27	11980	1596050787879	1596050788252	373	203	1	mr-03	0	false	0	true	156	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	128	2734	28	0	28	0	0	0	0801	Disks phase
12		27	11981	1596050787880	1596050787915	35	4	10	mr-11	0	false	0	true	15	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0801	Disks phase
12		27	11982	1596050787881	1596050787905	24	4	11	mr-06	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0801	Disks phase
12		27	11983	1596050787881	1596050787916	35	9	3	mr-01	0	false	0	true	13	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	4	4	0	0	0	0801	Disks phase
12		27	11984	1596050787882	1596050788105	223	22	10	mr-11	0	false	0	true	183	25	18	17	0	0	1567	0	0	0	0	0	0	0	0	154	2956	32	2	30	0	0	0	0801	Disks phase
12		27	11985	1596050787882	1596050788142	260	4	9	mr-02	0	false	0	true	241	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	218	2846	30	2	28	0	0	0	0801	Disks phase
12		27	11986	1596050787883	1596050788142	259	5	9	mr-02	0	false	0	true	237	17	17	14	0	0	1567	0	0	0	0	0	0	0	0	215	4358	46	6	40	0	0	0	0801	Disks phase
12		27	11987	1596050787884	1596050788246	362	200	1	mr-03	0	false	0	true	150	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	125	3542	36	2	34	0	0	0	0801	Disks phase
12		27	11988	1596050787885	1596050788138	253	5	9	mr-02	0	false	0	true	235	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	215	6932	66	4	62	0	0	0	0801	Disks phase
12		27	11991	1596050787886	1596050788072	186	4	9	mr-02	0	false	0	true	168	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	156	2974	30	2	28	0	0	0	0801	Disks phase
12		27	11990	1596050787886	1596050788344	458	4	12	mr-09	0	false	0	true	439	37	15	13	0	173	1610	0	0	0	0	0	0	0	0	203	7600	76	8	68	0	0	0	0801	Disks phase
12		27	11989	1596050787886	1596050788243	357	15	11	mr-06	0	false	0	true	327	7	15	14	0	127	1610	0	0	0	0	0	0	0	0	171	1618	18	0	18	0	0	0	0801	Disks phase
12		27	11993	1596050787887	1596050788071	184	5	7	mr-08	0	false	0	true	166	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	153	906	10	0	10	0	0	0	0801	Disks phase
12		27	11992	1596050787887	1596050788118	231	6	7	mr-08	0	false	0	true	212	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	185	7004	70	2	68	0	0	0	0801	Disks phase
12		27	11994	1596050787888	1596050787911	23	2	11	mr-06	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	4	4	0	0	0	0801	Disks phase
12		27	11995	1596050787888	1596050787923	35	4	7	mr-08	0	false	0	true	17	8	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	2	6	0	0	0	0801	Disks phase
12		27	11996	1596050787888	1596050788126	238	4	3	mr-01	0	false	0	true	222	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	191	3496	38	0	38	0	0	0	0801	Disks phase
12		27	12070	1596050788107	1596050788386	279	3	1	mr-03	0	false	0	true	262	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	255	900	10	0	10	0	0	0	0801	Disks phase
12		27	12071	1596050788108	1596050788422	314	12	10	mr-11	0	false	0	true	35	24	267	14	0	212	1610	0	0	0	0	0	0	0	0	3	4728	50	4	46	0	0	0	0801	Disks phase
