jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9937	1596049104780	1596049104874	94	5	10	mr-01	0	false	0	true	74	10	14	13	1	0	1610	0	0	0	0	0	0	0	0	45	2422	26	4	22	0	0	0	0769	Disks phase
12		27	9936	1596049104780	1596049104808	28	3	6	mr-06	0	false	0	true	13	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0769	Disks phase
12		27	9938	1596049104782	1596049104883	101	5	9	mr-10	0	false	0	true	59	17	37	13	0	20	1610	0	0	0	0	0	0	0	0	21	4828	52	4	48	0	0	0	0769	Disks phase
12		27	9939	1596049104782	1596049104867	85	8	2	mr-08	0	false	0	true	63	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	43	3208	34	6	28	0	0	0	0769	Disks phase
12		27	9940	1596049104784	1596049105085	301	11	3	mr-04	0	false	0	true	276	10	14	13	0	193	1610	0	0	0	0	0	0	0	0	43	2894	30	2	28	0	0	0	0769	Disks phase
12		27	9941	1596049104788	1596049104910	122	10	10	mr-01	0	false	0	true	99	47	13	13	0	0	1567	0	0	0	0	0	0	0	0	37	14036	134	12	122	0	0	0	0769	Disks phase
12		27	9942	1596049104788	1596049104867	79	7	12	mr-05	0	false	0	true	60	14	12	10	0	0	1567	0	0	0	0	0	0	0	0	26	3624	38	8	30	0	0	0	0769	Disks phase
12		27	9944	1596049104789	1596049104907	118	6	12	mr-05	0	false	0	true	102	45	10	10	0	0	1567	0	0	0	0	0	0	0	0	25	9044	90	8	82	0	0	0	0769	Disks phase
12		27	9943	1596049104789	1596049104909	120	7	12	mr-05	0	false	0	true	103	62	10	10	0	0	1567	0	0	0	0	0	0	0	0	23	13426	126	10	116	0	0	0	0769	Disks phase
12		27	9945	1596049104790	1596049104905	115	13	12	mr-05	0	false	0	true	91	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	31	5344	56	4	52	0	0	0	0769	Disks phase
12		27	9946	1596049104791	1596049104825	34	3	12	mr-05	0	false	0	true	19	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0769	Disks phase
12		27	9947	1596049104791	1596049104862	71	9	12	mr-05	0	false	0	true	51	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	28	2584	28	2	26	0	0	0	0769	Disks phase
12		27	9948	1596049104791	1596049104867	76	9	12	mr-05	0	false	0	true	57	12	10	10	0	0	1567	0	0	0	0	0	0	0	0	34	1082	12	2	10	0	0	0	0769	Disks phase
12		27	10180	1596049105128	1596049105381	253	11	2	mr-08	0	false	0	true	230	30	12	12	0	0	1567	0	0	0	0	0	0	0	0	192	4814	48	6	42	0	0	0	0769	Disks phase
12		27	10181	1596049105128	1596049105187	59	30	10	mr-01	0	false	0	true	18	14	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	2	16	0	0	0	0769	Disks phase
12		27	10182	1596049105129	1596049105362	233	6	6	mr-06	0	false	0	true	217	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	206	2056	22	4	18	0	0	0	0769	Disks phase
12		27	10183	1596049105130	1596049105373	243	8	4	mr-02	0	false	0	true	20	8	215	11	0	191	1610	0	0	0	0	0	0	0	0	0	2376	24	0	24	0	0	0	0769	Disks phase
12		27	10184	1596049105131	1596049105391	260	10	4	mr-02	0	false	0	true	34	20	216	11	0	191	1610	0	0	0	0	0	0	0	0	0	1870	20	2	18	0	0	0	0769	Disks phase
12		27	10185	1596049105132	1596049105187	55	30	6	mr-06	0	false	0	true	14	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	2	8	0	0	0	0769	Disks phase
12		27	10186	1596049105133	1596049105360	227	6	6	mr-06	0	false	0	true	210	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	196	1446	16	4	12	0	0	0	0769	Disks phase
12		27	10187	1596049105135	1596049105348	213	6	9	mr-10	0	false	0	true	196	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	187	902	10	0	10	0	0	0	0769	Disks phase
12		27	10188	1596049105136	1596049105190	54	17	5	mr-11	0	false	0	true	24	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5226	54	8	46	0	0	0	0769	Disks phase
12		27	10189	1596049105139	1596049105369	230	7	6	mr-06	0	false	0	true	209	16	14	10	0	0	1567	0	0	0	0	0	0	0	0	188	8486	84	6	78	0	0	0	0769	Disks phase
12		27	10190	1596049105140	1596049105348	208	6	5	mr-11	0	false	0	true	191	11	11	11	0	0	1567	0	0	0	0	0	0	0	0	178	3248	36	2	34	0	0	0	0769	Disks phase
12		27	10191	1596049105142	1596049105388	246	12	6	mr-06	0	false	0	true	224	29	10	11	0	0	1567	0	0	0	0	0	0	0	0	190	7230	72	6	66	0	0	0	0769	Disks phase
12		27	10192	1596049105143	1596049105370	227	8	3	mr-04	0	false	0	true	207	36	12	11	0	0	1567	0	0	0	0	0	0	0	0	168	8356	86	8	78	0	0	0	0769	Disks phase
12		27	10194	1596049105144	1596049105355	211	3	3	mr-04	0	false	0	true	196	18	11	10	1	0	1610	0	0	0	0	0	0	0	0	174	3366	36	2	34	0	0	0	0769	Disks phase
12		27	10193	1596049105144	1596049105393	249	11	2	mr-08	0	false	0	true	226	41	12	11	0	0	1567	0	0	0	0	0	0	0	0	179	6578	70	4	66	0	0	0	0769	Disks phase
12		27	10242	1596049105173	1596049105195	22	3	11	mr-12	0	false	0	true	9	5	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0769	Disks phase
12		27	10244	1596049105174	1596049105373	199	8	5	mr-11	0	false	0	true	179	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	151	3792	42	2	40	0	0	0	0769	Disks phase
12		27	10243	1596049105174	1596049105199	25	3	12	mr-05	0	false	0	true	9	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	6	14	0	0	0	0769	Disks phase
12		27	10245	1596049105175	1596049105414	239	6	7	mr-09	0	false	0	true	220	25	13	12	0	15	1610	0	0	0	0	0	0	0	0	192	7848	80	8	72	0	0	0	0769	Disks phase
12		27	10246	1596049105175	1596049105350	175	4	10	mr-01	0	false	0	true	158	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	145	1624	18	0	18	0	0	0	0769	Disks phase
12		27	10248	1596049105176	1596049105396	220	15	10	mr-01	0	false	0	true	193	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	147	1872	20	0	20	0	0	0	0769	Disks phase
12		27	10247	1596049105176	1596049105351	175	3	9	mr-10	0	false	0	true	157	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	145	902	10	0	10	0	0	0	0769	Disks phase
12		27	10250	1596049105177	1596049105358	181	8	8	mr-03	0	false	0	true	161	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	148	1762	18	0	18	0	0	0	0769	Disks phase
12		27	10249	1596049105177	1596049105204	27	2	9	mr-10	0	false	0	true	11	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0769	Disks phase
12		27	10251	1596049105177	1596049105205	28	4	9	mr-10	0	false	0	true	11	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0769	Disks phase
12		27	10253	1596049105178	1596049105367	189	7	11	mr-12	0	false	0	true	172	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	160	896	10	0	10	0	0	0	0769	Disks phase
12		27	10252	1596049105178	1596049105208	30	3	1	mr-07	0	false	0	true	15	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0769	Disks phase
12		27	10255	1596049105179	1596049105372	193	9	5	mr-11	0	false	0	true	172	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	150	2594	28	8	20	0	0	0	0769	Disks phase
12		27	10254	1596049105179	1596049105355	176	5	9	mr-10	0	false	0	true	160	11	11	11	0	0	1567	0	0	0	0	0	0	0	0	145	1806	20	0	20	0	0	0	0769	Disks phase
12		27	10348	1596049105371	1596049105603	232	13	11	mr-12	0	false	0	true	202	27	17	13	0	159	1610	0	0	0	0	0	0	0	0	0	9598	98	10	88	0	0	0	0769	Disks phase
12		27	10349	1596049105371	1596049105597	226	14	2	mr-08	0	false	0	true	198	25	14	13	0	143	1610	0	0	0	0	0	0	0	0	0	5874	62	4	58	0	0	0	0769	Disks phase
12		27	10350	1596049105371	1596049105584	213	22	5	mr-11	0	false	0	true	178	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	159	1264	14	2	12	0	0	0	0769	Disks phase
12		27	10352	1596049105372	1596049105425	53	10	4	mr-02	0	false	0	true	32	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	6	3012	32	0	32	0	0	0	0769	Disks phase
12		27	10351	1596049105372	1596049105421	49	5	3	mr-04	0	false	0	true	31	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3888	40	4	36	0	0	0	0769	Disks phase
12		27	10353	1596049105373	1596049105432	59	14	5	mr-11	0	false	0	true	34	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1450	16	2	14	0	0	0	0769	Disks phase
12		27	10354	1596049105373	1596049105453	80	3	12	mr-05	0	false	0	true	62	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3384	36	2	34	0	0	0	0769	Disks phase
12		27	10356	1596049105374	1596049105427	53	8	4	mr-02	0	false	0	true	32	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	4218	46	4	42	0	0	0	0769	Disks phase
12		27	10355	1596049105374	1596049105453	79	6	12	mr-05	0	false	0	true	60	35	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2712	30	0	30	0	0	0	0769	Disks phase
12		27	10358	1596049105377	1596049105453	76	5	12	mr-05	0	false	0	true	59	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3216	34	0	34	0	0	0	0769	Disks phase
12		27	10357	1596049105377	1596049105811	434	5	6	mr-06	0	false	0	true	408	31	21	15	0	204	1610	0	0	0	0	0	0	0	0	166	2062	22	0	22	0	0	0	0769	Disks phase
12		27	10359	1596049105378	1596049105414	36	6	3	mr-04	0	false	0	true	18	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	2	10	0	0	0	0769	Disks phase
12		27	10360	1596049105378	1596049105584	206	14	5	mr-11	0	false	0	true	175	11	17	13	0	0	1567	0	0	0	0	0	0	0	0	159	2344	26	2	24	0	0	0	0769	Disks phase
12		27	10361	1596049105379	1596049105834	455	13	11	mr-12	0	false	0	true	249	24	193	12	0	159	1610	0	0	0	0	0	0	0	0	214	5370	58	2	56	0	0	0	0769	Disks phase
12		27	10362	1596049105379	1596049105433	54	7	8	mr-03	0	false	0	true	35	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	1	2678	28	2	26	0	0	0	0769	Disks phase
12		27	10363	1596049105379	1596049105785	406	5	11	mr-12	0	false	0	true	385	22	16	12	0	159	1610	0	0	0	0	0	0	0	0	182	2954	32	2	30	0	0	0	0769	Disks phase
12		27	10364	1596049105380	1596049105794	414	5	11	mr-12	0	false	0	true	392	34	17	14	0	159	1610	0	0	0	0	0	0	0	0	182	6278	64	8	56	0	0	0	0769	Disks phase
12		27	10365	1596049105380	1596049105410	30	6	8	mr-03	0	false	0	true	11	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0769	Disks phase
12		27	10367	1596049105381	1596049105602	221	14	2	mr-08	0	false	0	true	194	20	13	12	0	143	1610	0	0	0	0	0	0	0	0	0	3678	40	4	36	0	0	0	0769	Disks phase
12		27	10366	1596049105381	1596049105425	44	5	9	mr-10	0	false	0	true	27	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	4	2164	24	0	24	0	0	0	0769	Disks phase
12		27	10368	1596049105382	1596049105774	392	4	11	mr-12	0	false	0	true	375	13	13	11	0	159	1610	0	0	0	0	0	0	0	0	185	4368	46	4	42	0	0	0	0769	Disks phase
12		27	10369	1596049105383	1596049105571	188	6	1	mr-07	0	false	0	true	171	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	155	3092	32	2	30	0	0	0	0769	Disks phase
12		27	10370	1596049105384	1596049105595	211	15	1	mr-07	0	false	0	true	185	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	162	5364	54	8	46	0	0	0	0769	Disks phase
12		27	10371	1596049105385	1596049105609	224	10	12	mr-05	0	false	0	true	199	35	15	12	0	0	1567	0	0	0	0	0	0	0	0	157	5374	52	4	48	0	0	0	0769	Disks phase
12		27	10372	1596049105386	1596049105584	198	8	4	mr-02	0	false	0	true	179	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	169	1086	12	2	10	0	0	0	0769	Disks phase
12		27	10373	1596049105386	1596049105413	27	6	3	mr-04	0	false	0	true	9	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0769	Disks phase
12		27	10374	1596049105387	1596049105597	210	12	2	mr-08	0	false	0	true	185	17	13	11	0	143	1610	0	0	0	0	0	0	0	0	0	2782	30	2	28	0	0	0	0769	Disks phase
12		27	10375	1596049105387	1596049105809	422	5	6	mr-06	0	false	0	true	404	31	13	12	0	204	1610	0	0	0	0	0	0	0	0	161	4970	50	2	48	0	0	0	0769	Disks phase
12		27	10376	1596049105388	1596049105765	377	4	10	mr-01	0	false	0	true	360	20	13	11	0	158	1610	0	0	0	0	0	0	0	0	147	2348	26	4	22	0	0	0	0769	Disks phase
12		27	10377	1596049105389	1596049105776	387	4	2	mr-08	0	false	0	true	206	19	177	12	0	143	1610	0	0	0	0	0	0	0	0	182	3492	38	6	32	0	0	0	0769	Disks phase
12		27	10378	1596049105389	1596049105768	379	4	10	mr-01	0	false	0	true	357	19	18	13	0	158	1610	0	0	0	0	0	0	0	0	143	3672	40	0	40	0	0	0	0769	Disks phase
12		27	10395	1596049105399	1596049105599	200	17	1	mr-07	0	false	0	true	164	16	19	12	0	0	1567	0	0	0	0	0	0	0	0	145	2412	26	0	26	0	0	0	0769	Disks phase
12		27	10396	1596049105400	1596049105620	220	2	1	mr-07	0	false	0	true	205	46	13	11	0	0	1567	0	0	0	0	0	0	0	0	149	4860	50	4	46	0	0	0	0769	Disks phase
12		27	10398	1596049105400	1596049105768	368	4	10	mr-01	0	false	0	true	350	19	14	12	0	158	1610	0	0	0	0	0	0	0	0	138	2954	32	4	28	0	0	0	0769	Disks phase
12		27	10397	1596049105400	1596049105848	448	17	2	mr-08	0	false	0	true	255	25	176	11	0	143	1610	0	0	0	0	0	0	0	0	221	2596	28	0	28	0	0	0	0769	Disks phase
12		27	10400	1596049105401	1596049105427	26	3	9	mr-10	0	false	0	true	12	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0769	Disks phase
12		27	10399	1596049105401	1596049105868	467	15	8	mr-03	0	false	0	true	440	95	12	11	0	170	1610	0	0	0	0	0	0	0	0	139	12312	112	8	104	0	0	0	0769	Disks phase
12		27	10401	1596049105402	1596049105610	208	8	1	mr-07	0	false	0	true	189	35	11	10	0	0	1567	0	0	0	0	0	0	0	0	148	2528	28	2	26	0	0	0	0769	Disks phase
12		27	10402	1596049105402	1596049105596	194	15	3	mr-04	0	false	0	true	166	17	13	11	0	0	1567	0	0	0	0	0	0	0	0	143	2048	22	0	22	0	0	0	0769	Disks phase
12		27	10403	1596049105403	1596049105868	465	20	6	mr-06	0	false	0	true	433	52	12	12	0	204	1610	0	0	0	0	0	0	0	0	143	7618	76	6	70	0	0	0	0769	Disks phase
12		27	10405	1596049105404	1596049105605	201	13	7	mr-09	0	false	0	true	173	29	15	12	0	0	1567	0	0	0	0	0	0	0	0	141	5020	54	6	48	0	0	0	0769	Disks phase
12		27	10404	1596049105404	1596049105806	402	4	8	mr-03	0	false	0	true	384	53	14	12	0	170	1610	0	0	0	0	0	0	0	0	138	7280	76	2	74	0	0	0	0769	Disks phase
12		27	10406	1596049105405	1596049105840	435	9	6	mr-06	0	false	0	true	413	38	13	11	0	204	1610	0	0	0	0	0	0	0	0	140	10912	110	10	100	0	0	0	0769	Disks phase
12		27	10407	1596049105405	1596049105578	173	6	7	mr-09	0	false	0	true	153	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	141	2016	20	6	14	0	0	0	0769	Disks phase
12		27	10408	1596049105406	1596049105772	366	6	8	mr-03	0	false	0	true	346	31	14	12	0	170	1610	0	0	0	0	0	0	0	0	133	4426	46	4	42	0	0	0	0769	Disks phase
12		26	9626	1596049103965	1596049104100	135	21	3	mr-04	0	false	0	true	89	75	25	11	0	0	3012	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	50482	634	0769	Disks phase
12		26	9631	1596049103965	1596049104109	144	26	9	mr-10	0	false	0	true	93	89	25	12	0	0	3036	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50372	628	0769	Disks phase
12		26	9630	1596049103965	1596049104118	153	27	5	mr-11	0	false	0	true	103	94	22	11	1	0	3111	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50308	623	0769	Disks phase
12		26	9628	1596049103965	1596049104127	162	27	12	mr-05	0	false	0	true	104	89	30	11	1	0	3091	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51964	660	0769	Disks phase
12		26	9632	1596049103965	1596049104083	118	23	8	mr-03	0	false	0	true	68	67	26	19	1	0	3059	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48714	614	0769	Disks phase
12		26	9629	1596049103965	1596049104280	315	22	1	mr-07	0	false	0	true	267	73	26	18	0	171	3095	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50044	612	0769	Disks phase
12		26	9627	1596049103965	1596049104134	169	22	11	mr-12	0	false	0	true	121	117	26	13	0	0	3000	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50636	656	0769	Disks phase
12		26	9636	1596049103966	1596049104114	148	19	10	mr-01	0	false	0	true	103	79	26	12	0	20	3115	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50218	636	0769	Disks phase
12		26	9635	1596049103966	1596049104116	150	24	6	mr-06	0	false	0	true	92	88	33	14	1	0	3059	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50295	637	0769	Disks phase
12		26	9637	1596049103966	1596049104117	151	21	2	mr-08	0	false	0	true	102	76	28	12	0	19	3075	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51158	645	0769	Disks phase
12		26	9638	1596049103966	1596049104090	124	21	3	mr-04	0	false	0	true	75	74	28	12	0	0	3000	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49444	620	0769	Disks phase
12		26	9634	1596049103966	1596049104167	201	24	4	mr-02	0	false	0	true	154	88	23	11	0	37	3171	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50777	626	0769	Disks phase
12		26	9633	1596049103966	1596049104129	163	27	7	mr-09	0	false	0	true	112	87	23	18	1	18	3066	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	50423	625	0769	Disks phase
12		26	9643	1596049103967	1596049104095	128	24	9	mr-10	0	false	0	true	80	76	24	11	0	0	3068	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49749	624	0769	Disks phase
12		26	9642	1596049103967	1596049104115	148	25	5	mr-11	0	false	0	true	99	81	24	12	0	0	3016	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48602	606	0769	Disks phase
12		26	9644	1596049103967	1596049104120	153	23	8	mr-03	0	false	0	true	106	85	24	13	0	0	2920	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49230	624	0769	Disks phase
12		26	9640	1596049103967	1596049104121	154	21	12	mr-05	0	false	0	true	105	80	28	11	0	0	3064	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	51548	639	0769	Disks phase
12		26	9641	1596049103967	1596049104279	312	22	1	mr-07	0	false	0	true	265	73	25	14	0	171	3087	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50344	627	0769	Disks phase
12		26	9639	1596049103967	1596049104136	169	20	11	mr-12	0	false	0	true	122	113	27	12	0	0	3012	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48474	604	0769	Disks phase
12		27	10518	1596049105597	1596049105778	181	4	2	mr-08	0	false	0	true	166	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	147	1986	22	0	22	0	0	0	0769	Disks phase
12		27	10517	1596049105597	1596049105618	21	3	2	mr-08	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0769	Disks phase
12		27	10519	1596049105598	1596049105829	231	12	9	mr-10	0	false	0	true	209	17	10	11	0	12	1610	0	0	0	0	0	0	0	0	189	796	8	0	8	0	0	0	0769	Disks phase
12		27	10520	1596049105599	1596049105817	218	7	1	mr-07	0	false	0	true	199	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	188	2158	24	4	20	0	0	0	0769	Disks phase
12		27	10521	1596049105599	1596049105623	24	4	5	mr-11	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0769	Disks phase
12		27	10523	1596049105600	1596049105779	179	4	4	mr-02	0	false	0	true	161	19	14	12	0	0	1567	0	0	0	0	0	0	0	0	140	2318	24	2	22	0	0	0	0769	Disks phase
12		27	10522	1596049105600	1596049105855	255	16	12	mr-05	0	false	0	true	228	41	11	11	0	0	1567	0	0	0	0	0	0	0	0	186	6388	66	4	62	0	0	0	0769	Disks phase
