jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	12260	1596053202225	1596053202277	52	25	5	mr-09	0	false	0	true	9	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
11		25	12266	1596053202226	1596053202260	34	10	2	mr-02	0	false	0	true	6	5	18	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
11		25	12269	1596053202226	1596053202267	41	16	4	mr-06	0	false	0	true	8	7	17	7	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
11		25	12264	1596053202226	1596053202267	41	12	3	mr-11	0	false	0	true	7	7	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
11		25	12267	1596053202226	1596053202271	45	15	7	mr-10	0	false	0	true	9	8	20	2	1	0	1486	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
11		25	12268	1596053202226	1596053202275	49	23	6	mr-03	0	false	0	true	8	6	17	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
11		25	12265	1596053202226	1596053202277	51	23	8	mr-01	0	false	0	true	8	7	20	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
12		27	12662	1596053203177	1596053203398	221	8	1	mr-04	0	false	0	true	196	22	17	14	0	0	1567	0	0	0	0	0	0	0	0	168	3068	34	6	28	0	0	0	0847	Disks phase
12		27	12663	1596053203177	1596053203392	215	7	9	mr-12	0	false	0	true	192	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	181	1872	20	0	20	0	0	0	0847	Disks phase
12		27	12665	1596053203178	1596053203208	30	8	9	mr-12	0	false	0	true	7	4	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
12		27	12664	1596053203178	1596053203381	203	4	1	mr-04	0	false	0	true	182	9	17	14	0	0	1567	0	0	0	0	0	0	0	0	170	1334	14	6	8	0	0	0	0847	Disks phase
12		27	12666	1596053203179	1596053203210	31	8	1	mr-04	0	false	0	true	8	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
12		27	12668	1596053203179	1596053203219	40	8	12	mr-08	0	false	0	true	18	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0847	Disks phase
12		27	12667	1596053203179	1596053203394	215	8	1	mr-04	0	false	0	true	192	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	176	2520	28	4	24	0	0	0	0847	Disks phase
12		27	12670	1596053203180	1596053203402	222	8	10	mr-05	0	false	0	true	198	33	16	15	0	0	1567	0	0	0	0	0	0	0	0	159	7766	78	6	72	0	0	0	0847	Disks phase
12		27	12669	1596053203180	1596053203232	52	3	2	mr-02	0	false	0	true	33	18	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0847	Disks phase
12		27	12672	1596053203181	1596053203211	30	8	7	mr-10	0	false	0	true	8	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0847	Disks phase
12		27	12671	1596053203181	1596053203212	31	7	2	mr-02	0	false	0	true	8	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0847	Disks phase
12		27	12673	1596053203182	1596053203211	29	7	7	mr-10	0	false	0	true	7	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0847	Disks phase
12		27	12674	1596053203182	1596053203385	203	6	8	mr-01	0	false	0	true	181	19	16	15	0	81	1610	0	0	0	0	0	0	0	0	149	2956	32	4	28	0	0	0	0847	Disks phase
12		27	12675	1596053203183	1596053203412	229	10	9	mr-12	0	false	0	true	204	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	175	2846	30	2	28	0	0	0	0847	Disks phase
12		27	12676	1596053203184	1596053203406	222	12	2	mr-02	0	false	0	true	193	18	17	15	0	0	1567	0	0	0	0	0	0	0	0	164	4358	46	6	40	0	0	0	0847	Disks phase
12		27	12677	1596053203184	1596053203390	206	7	10	mr-05	0	false	0	true	181	19	18	16	0	0	1567	0	0	0	0	0	0	0	0	158	3542	36	6	30	0	0	0	0847	Disks phase
12		27	12679	1596053203185	1596053203217	32	6	2	mr-02	0	false	0	true	9	6	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0847	Disks phase
12		27	12678	1596053203185	1596053203219	34	3	5	mr-09	0	false	0	true	14	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0847	Disks phase
12		27	12681	1596053203186	1596053203402	216	15	2	mr-02	0	false	0	true	181	12	20	14	0	0	1567	0	0	0	0	0	0	0	0	161	2238	24	0	24	0	0	0	0847	Disks phase
12		27	12680	1596053203186	1596053203380	194	5	3	mr-11	0	false	0	true	170	9	19	15	0	0	1567	0	0	0	0	0	0	0	0	156	1262	14	0	14	0	0	0	0847	Disks phase
12		27	13079	1596053203514	1596053203556	42	6	4	mr-06	0	false	0	true	12	6	24	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0847	Disks phase
12		27	13080	1596053203514	1596053203541	27	6	11	mr-07	0	false	0	true	8	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
12		27	13081	1596053203515	1596053203555	40	4	6	mr-03	0	false	0	true	22	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2490	26	4	22	0	0	0	0847	Disks phase
12		27	13082	1596053203516	1596053203758	242	5	5	mr-09	0	false	0	true	222	20	15	14	0	179	1610	0	0	0	0	0	0	0	0	0	1336	14	0	14	0	0	0	0847	Disks phase
12		27	13083	1596053203516	1596053203707	191	9	3	mr-11	0	false	0	true	161	8	21	15	0	0	1567	0	0	0	0	0	0	0	0	151	718	8	2	6	0	0	0	0847	Disks phase
12		27	13084	1596053203516	1596053203544	28	5	7	mr-10	0	false	0	true	10	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0847	Disks phase
12		27	13085	1596053203517	1596053203714	197	4	8	mr-01	0	false	0	true	176	7	17	14	0	0	1567	0	0	0	0	0	0	0	0	164	1626	18	0	18	0	0	0	0847	Disks phase
12		27	13086	1596053203517	1596053203728	211	5	10	mr-05	0	false	0	true	188	20	18	15	0	0	1567	0	0	0	0	0	0	0	0	161	2530	28	4	24	0	0	0	0847	Disks phase
12		27	13087	1596053203518	1596053203717	199	4	6	mr-03	0	false	0	true	179	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	158	1150	12	2	10	0	0	0	0847	Disks phase
12		27	13088	1596053203518	1596053203553	35	2	4	mr-06	0	false	0	true	18	17	14	13	1	0	1610	0	0	0	0	0	0	0	0	0	3748	40	2	38	0	0	0	0847	Disks phase
12		27	13089	1596053203518	1596053203550	32	4	4	mr-06	0	false	0	true	10	6	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	6	4	0	0	0	0847	Disks phase
12		27	13092	1596053203519	1596053203933	414	198	10	mr-05	0	false	0	true	199	28	16	15	1	167	1653	0	0	0	0	0	0	0	0	163	1832	18	0	18	0	0	0	0847	Disks phase
12		27	13091	1596053203519	1596053203552	33	4	1	mr-04	0	false	0	true	11	7	17	15	1	0	1610	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0847	Disks phase
12		27	13090	1596053203519	1596053203596	77	4	2	mr-02	0	false	0	true	55	31	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	3030	32	8	24	0	0	0	0847	Disks phase
12		27	13095	1596053203520	1596053203764	244	10	9	mr-12	0	false	0	true	219	19	15	15	0	167	1610	0	0	0	0	0	0	0	0	193	3870	42	2	40	0	0	0	0847	Disks phase
12		27	13093	1596053203520	1596053203568	48	3	1	mr-04	0	false	0	true	31	23	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	2	16	0	0	0	0847	Disks phase
12		27	13094	1596053203520	1596053203572	52	4	1	mr-04	0	false	0	true	34	28	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0847	Disks phase
12		27	13096	1596053203521	1596053203754	233	4	6	mr-03	0	false	0	true	209	24	20	15	0	0	1567	0	0	0	0	0	0	0	0	182	4036	44	6	38	0	0	0	0847	Disks phase
12		27	13097	1596053203523	1596053203762	239	6	8	mr-01	0	false	0	true	219	20	14	14	0	0	1567	0	0	0	0	0	0	0	0	188	3390	36	0	36	0	0	0	0847	Disks phase
12		27	13098	1596053203524	1596053203775	251	11	7	mr-10	0	false	0	true	221	26	19	13	0	0	1567	0	0	0	0	0	0	0	0	192	3642	38	4	34	0	0	0	0847	Disks phase
12		27	13099	1596053203524	1596053203778	254	5	2	mr-02	0	false	0	true	233	45	16	15	0	0	1567	0	0	0	0	0	0	0	0	155	8000	80	6	74	0	0	0	0847	Disks phase
12		27	13100	1596053203525	1596053203780	255	5	7	mr-10	0	false	0	true	237	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	185	6686	66	6	60	0	0	0	0847	Disks phase
12		27	13101	1596053203525	1596053203936	411	4	10	mr-05	0	false	0	true	390	21	17	15	0	167	1610	0	0	0	0	0	0	0	0	179	2042	22	0	22	0	0	0	0847	Disks phase
12		27	13102	1596053203525	1596053203746	221	5	11	mr-07	0	false	0	true	202	13	14	14	0	0	1567	0	0	0	0	0	0	0	0	186	1804	20	0	20	0	0	0	0847	Disks phase
12		27	13104	1596053203526	1596053203949	423	6	5	mr-09	0	false	0	true	196	25	221	16	0	179	1610	0	0	0	0	0	0	0	0	169	3822	40	0	40	0	0	0	0847	Disks phase
12		27	13103	1596053203526	1596053203761	235	6	1	mr-04	0	false	0	true	216	38	13	14	0	0	1567	0	0	0	0	0	0	0	0	170	5398	54	0	54	0	0	0	0847	Disks phase
12		27	13105	1596053203527	1596053203766	239	5	12	mr-08	0	false	0	true	47	36	187	14	0	147	1610	0	0	0	0	0	0	0	0	4	13872	126	16	110	0	0	0	0847	Disks phase
12		27	13106	1596053203527	1596053203771	244	4	8	mr-01	0	false	0	true	223	39	17	15	0	0	1567	0	0	0	0	0	0	0	0	181	10832	110	12	98	0	0	0	0847	Disks phase
12		27	13108	1596053203528	1596053203779	251	11	11	mr-07	0	false	0	true	213	30	27	13	0	0	1567	0	0	0	0	0	0	0	0	180	7384	76	6	70	0	0	0	0847	Disks phase
12		27	13107	1596053203528	1596053203756	228	5	12	mr-08	0	false	0	true	39	26	184	14	0	147	1610	0	0	0	0	0	0	0	0	1	6404	64	6	58	0	0	0	0847	Disks phase
12		27	13109	1596053203529	1596053203784	255	4	3	mr-11	0	false	0	true	234	30	17	16	0	20	1610	0	0	0	0	0	0	0	0	173	5344	56	6	50	0	0	0	0847	Disks phase
12		27	13110	1596053203529	1596053203735	206	5	10	mr-05	0	false	0	true	183	8	18	16	0	0	1567	0	0	0	0	0	0	0	0	171	1624	18	0	18	0	0	0	0847	Disks phase
12		27	13111	1596053203530	1596053203722	192	4	10	mr-05	0	false	0	true	171	11	17	15	0	0	1567	0	0	0	0	0	0	0	0	157	1614	18	2	16	0	0	0	0847	Disks phase
12		27	13112	1596053203530	1596053203761	231	8	1	mr-04	0	false	0	true	209	32	14	14	0	0	1567	0	0	0	0	0	0	0	0	173	3614	40	2	38	0	0	0	0847	Disks phase
12		27	13114	1596053203531	1596053203778	247	5	2	mr-02	0	false	0	true	227	35	15	15	0	0	1567	0	0	0	0	0	0	0	0	155	1874	20	2	18	0	0	0	0847	Disks phase
12		27	13113	1596053203531	1596053203751	220	5	11	mr-07	0	false	0	true	200	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	185	1266	14	2	12	0	0	0	0847	Disks phase
12		27	13115	1596053203532	1596053203785	253	6	3	mr-11	0	false	0	true	228	23	19	16	0	20	1610	0	0	0	0	0	0	0	0	171	3210	34	2	32	0	0	0	0847	Disks phase
12		27	13116	1596053203532	1596053203571	39	5	6	mr-03	0	false	0	true	21	12	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0847	Disks phase
12		27	13177	1596053203581	1596053203605	24	2	2	mr-02	0	false	0	true	8	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0847	Disks phase
12		27	13178	1596053203583	1596053203755	172	6	11	mr-07	0	false	0	true	152	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	143	1700	18	4	14	0	0	0	0847	Disks phase
12		27	13180	1596053203587	1596053203780	193	16	3	mr-11	0	false	0	true	161	8	16	15	0	20	1610	0	0	0	0	0	0	0	0	148	1700	18	2	16	0	0	0	0847	Disks phase
12		27	13179	1596053203587	1596053204079	492	13	2	mr-02	0	false	0	true	461	68	18	17	0	239	1610	0	0	0	0	0	0	0	0	132	2344	26	0	26	0	0	0	0847	Disks phase
12		27	13181	1596053203589	1596053203793	204	3	2	mr-02	0	false	0	true	185	47	16	15	0	0	1567	0	0	0	0	0	0	0	0	132	11142	112	12	100	0	0	0	0847	Disks phase
12		27	13182	1596053203595	1596053203767	172	16	2	mr-02	0	false	0	true	141	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	114	2412	26	4	22	0	0	0	0847	Disks phase
12		27	13183	1596053203598	1596053203947	349	3	10	mr-05	0	false	0	true	332	24	14	14	0	167	1610	0	0	0	0	0	0	0	0	306	4860	50	6	44	0	0	0	0847	Disks phase
12		27	13184	1596053203600	1596053204073	473	7	2	mr-02	0	false	0	true	451	61	15	15	0	239	1610	0	0	0	0	0	0	0	0	128	2596	28	4	24	0	0	0	0847	Disks phase
12		27	13185	1596053203603	1596053203764	161	6	7	mr-10	0	false	0	true	141	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	125	2954	32	0	32	0	0	0	0847	Disks phase
12		27	13186	1596053203605	1596053204105	500	7	2	mr-02	0	false	0	true	475	97	18	16	0	239	1610	0	0	0	0	0	0	0	0	111	12312	112	10	102	0	0	0	0847	Disks phase
12		27	13187	1596053203641	1596053203833	192	3	8	mr-01	0	false	0	true	174	78	14	13	1	0	1610	0	0	0	0	0	0	0	0	90	10870	104	10	94	0	0	0	0847	Disks phase
12		27	13188	1596053203657	1596053203787	130	3	6	mr-03	0	false	0	true	114	45	13	13	0	0	1567	0	0	0	0	0	0	0	0	66	7280	76	10	66	0	0	0	0847	Disks phase
12		27	13189	1596053203706	1596053203770	64	5	4	mr-06	0	false	0	true	42	39	17	16	0	0	1567	0	0	0	0	0	0	0	0	1	5020	54	2	52	0	0	0	0847	Disks phase
12		27	13190	1596053203707	1596053203782	75	4	3	mr-11	0	false	0	true	53	19	18	18	0	20	1610	0	0	0	0	0	0	0	0	26	1444	16	0	16	0	0	0	0847	Disks phase
12		27	13191	1596053203711	1596053203936	225	7	12	mr-08	0	false	0	true	199	6	19	14	0	0	1567	0	0	0	0	0	0	0	0	189	542	6	2	4	0	0	0	0847	Disks phase
12		27	13192	1596053203713	1596053203764	51	5	12	mr-08	0	false	0	true	32	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	9	1264	14	0	14	0	0	0	0847	Disks phase
12		27	13193	1596053203713	1596053203740	27	4	12	mr-08	0	false	0	true	9	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0847	Disks phase
12		27	13195	1596053203714	1596053203750	36	6	1	mr-04	0	false	0	true	17	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	10	362	4	0	4	0	0	0	0847	Disks phase
12		27	13194	1596053203714	1596053203965	251	4	8	mr-01	0	false	0	true	229	41	18	17	0	0	1567	0	0	0	0	0	0	0	0	186	3866	42	4	38	0	0	0	0847	Disks phase
12		27	13196	1596053203716	1596053203763	47	3	12	mr-08	0	false	0	true	29	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	18	362	4	0	4	0	0	0	0847	Disks phase
12		27	13197	1596053203716	1596053203747	31	4	12	mr-08	0	false	0	true	14	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	3	542	6	0	6	0	0	0	0847	Disks phase
12		27	13475	1596053204086	1596053204260	174	12	10	mr-05	0	false	0	true	148	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	120	5204	56	2	54	0	0	0	0847	Disks phase
12		27	13474	1596053204086	1596053204274	188	15	10	mr-05	0	false	0	true	157	26	16	13	0	0	1567	0	0	0	0	0	0	0	0	119	3646	38	2	36	0	0	0	0847	Disks phase
12		27	13477	1596053204087	1596053204263	176	13	10	mr-05	0	false	0	true	150	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	121	3138	34	2	32	0	0	0	0847	Disks phase
12		27	13476	1596053204087	1596053204263	176	14	9	mr-12	0	false	0	true	146	27	16	16	0	0	1567	0	0	0	0	0	0	0	0	108	6278	68	6	62	0	0	0	0847	Disks phase
12		27	13478	1596053204088	1596053204254	166	11	12	mr-08	0	false	0	true	142	24	13	14	0	0	1567	0	0	0	0	0	0	0	0	109	4494	46	6	40	0	0	0	0847	Disks phase
12		27	13479	1596053204088	1596053204254	166	12	12	mr-08	0	false	0	true	140	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	113	1802	20	0	20	0	0	0	0847	Disks phase
12		27	13480	1596053204088	1596053204129	41	4	9	mr-12	0	false	0	true	20	14	17	14	0	0	1567	0	0	0	0	0	0	0	0	2	1082	12	2	10	0	0	0	0847	Disks phase
12		27	13482	1596053204089	1596053204257	168	11	2	mr-02	0	false	0	true	142	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	118	7142	76	10	66	0	0	0	0847	Disks phase
12		27	13481	1596053204089	1596053204266	177	11	12	mr-08	0	false	0	true	152	37	14	14	0	0	1567	0	0	0	0	0	0	0	0	110	11520	106	12	94	0	0	0	0847	Disks phase
12		27	13483	1596053204089	1596053204117	28	3	8	mr-01	0	false	0	true	12	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0847	Disks phase
12		27	13485	1596053204090	1596053204116	26	2	10	mr-05	0	false	0	true	10	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	1	542	6	0	6	0	0	0	0847	Disks phase
12		27	13486	1596053204090	1596053204269	179	9	12	mr-08	0	false	0	true	156	38	13	14	1	0	1610	0	0	0	0	0	0	0	0	109	12448	122	6	116	0	0	0	0847	Disks phase
12		27	13484	1596053204090	1596053204142	52	8	6	mr-03	0	false	0	true	26	22	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	3490	38	8	30	0	0	0	0847	Disks phase
12		27	13487	1596053204091	1596053204260	169	14	3	mr-11	0	false	0	true	141	30	14	14	0	0	1567	0	0	0	0	0	0	0	0	105	6710	68	6	62	0	0	0	0847	Disks phase
12		27	13488	1596053204091	1596053204263	172	11	9	mr-12	0	false	0	true	143	25	18	17	0	0	1567	0	0	0	0	0	0	0	0	105	4582	50	4	46	0	0	0	0847	Disks phase
12		27	13489	1596053204091	1596053204268	177	13	7	mr-10	0	false	0	true	141	34	23	15	0	16	1610	0	0	0	0	0	0	0	0	89	8490	82	8	74	0	0	0	0847	Disks phase
12		27	13492	1596053204092	1596053204126	34	3	5	mr-09	0	false	0	true	17	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1092	12	2	10	0	0	0	0847	Disks phase
12		27	13490	1596053204092	1596053204175	83	3	7	mr-10	0	false	0	true	58	25	22	15	0	16	1610	0	0	0	0	0	0	0	0	0	3204	34	4	30	0	0	0	0847	Disks phase
12		27	13491	1596053204092	1596053204132	40	3	8	mr-01	0	false	0	true	22	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	728	8	0	8	0	0	0	0847	Disks phase
12		27	13753	1596053204434	1596053205949	1515	3	3	mr-11	0	false	0	true	1497	967	15	13	0	476	1610	0	0	0	0	0	0	0	0	34	15678	140	10	130	0	0	0	0847	Disks phase
12		27	13754	1596053204434	1596053204960	526	4	9	mr-12	0	false	0	true	504	455	18	17	0	0	1567	0	0	0	0	0	0	0	0	10	11154	106	16	90	0	0	0	0847	Disks phase
12		27	13752	1596053204434	1596053205634	1200	5	11	mr-07	0	false	0	true	1176	946	19	17	0	183	1610	0	0	0	0	0	0	0	0	14	15502	144	16	128	0	0	0	0847	Disks phase
12		27	13755	1596053204435	1596053205717	1282	6	4	mr-06	0	false	0	true	1214	528	62	14	0	503	1610	0	0	0	0	0	0	0	0	175	13178	124	6	118	0	0	0	0847	Disks phase
12		27	13756	1596053204435	1596053205684	1249	7	2	mr-02	0	false	0	true	1212	639	30	17	0	528	1610	0	0	0	0	0	0	0	0	5	12150	114	12	102	0	0	0	0847	Disks phase
12		27	13757	1596053204438	1596053205473	1035	3	3	mr-11	0	false	0	true	1013	482	19	16	0	476	1610	0	0	0	0	0	0	0	0	19	11048	108	10	98	0	0	0	0847	Disks phase
