jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	11432	1596053678172	1596053678362	190	13	11	mr-04	0	false	0	true	147	91	29	15	1	52	3246	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50912	632	0856	Disks phase
12		26	11427	1596053678172	1596053678288	116	15	7	mr-12	0	false	0	true	76	66	24	13	1	0	3171	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51345	629	0856	Disks phase
12		26	11428	1596053678172	1596053678289	117	18	4	mr-03	0	false	0	true	60	59	39	13	0	14	3215	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50787	627	0856	Disks phase
12		27	11766	1596053678958	1596053678997	39	10	1	mr-11	0	false	0	true	15	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	2	1442	16	0	16	0	0	0	0856	Disks phase
12		27	11765	1596053678958	1596053679003	45	6	1	mr-11	0	false	0	true	23	15	16	14	0	0	1567	0	0	0	0	0	0	0	0	3	3928	42	6	36	0	0	0	0856	Disks phase
12		27	11764	1596053678958	1596053679020	62	8	7	mr-12	0	false	0	true	39	15	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3780	42	6	36	0	0	0	0856	Disks phase
12		27	11768	1596053678959	1596053679012	53	7	11	mr-04	0	false	0	true	33	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	5	4092	44	2	42	0	0	0	0856	Disks phase
12		27	11767	1596053678959	1596053679021	62	9	11	mr-04	0	false	0	true	38	25	15	13	0	0	1567	0	0	0	0	0	0	0	0	5	7960	86	6	80	0	0	0	0856	Disks phase
12		27	11771	1596053678960	1596053679007	47	4	10	mr-08	0	false	0	true	24	6	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0856	Disks phase
12		27	11770	1596053678960	1596053679049	89	10	12	mr-02	0	false	0	true	16	9	63	16	0	16	1610	0	0	0	0	0	0	0	0	0	2162	24	0	24	0	0	0	0856	Disks phase
12		27	11769	1596053678960	1596053679050	90	16	12	mr-02	0	false	0	true	28	6	46	14	0	16	1610	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0856	Disks phase
12		27	11773	1596053678961	1596053678991	30	3	2	mr-06	0	false	0	true	13	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0856	Disks phase
12		27	11772	1596053678961	1596053678994	33	3	11	mr-04	0	false	0	true	16	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	9	362	4	0	4	0	0	0	0856	Disks phase
12		27	11774	1596053678961	1596053679005	44	4	10	mr-08	0	false	0	true	25	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0856	Disks phase
12		27	11776	1596053678962	1596053679003	41	5	7	mr-12	0	false	0	true	20	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1516	16	0	16	0	0	0	0856	Disks phase
12		27	11775	1596053678962	1596053679007	45	6	4	mr-03	0	false	0	true	21	6	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0856	Disks phase
12		27	11777	1596053678962	1596053679009	47	5	2	mr-06	0	false	0	true	27	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3392	36	4	32	0	0	0	0856	Disks phase
12		27	11778	1596053678963	1596053679007	44	4	10	mr-08	0	false	0	true	23	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0856	Disks phase
12		27	11780	1596053678963	1596053679050	87	17	10	mr-08	0	false	0	true	54	34	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	5594	58	8	50	0	0	0	0856	Disks phase
12		27	11779	1596053678963	1596053679020	57	22	8	mr-05	0	false	0	true	19	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0856	Disks phase
12		27	11817	1596053678981	1596053679045	64	10	1	mr-11	0	false	0	true	40	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	0	22	0	0	0	0856	Disks phase
12		27	11819	1596053678981	1596053679072	91	40	4	mr-03	0	false	0	true	35	23	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	4	6	0	0	0	0856	Disks phase
12		27	11818	1596053678981	1596053679016	35	6	9	mr-07	0	false	0	true	13	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0856	Disks phase
12		27	11820	1596053678982	1596053679032	50	10	9	mr-07	0	false	0	true	22	17	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	2066	22	0	22	0	0	0	0856	Disks phase
12		27	11822	1596053678983	1596053679033	50	12	7	mr-12	0	false	0	true	25	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	2	18	0	0	0	0856	Disks phase
12		27	11821	1596053678983	1596053679018	35	8	4	mr-03	0	false	0	true	12	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0856	Disks phase
12		27	11823	1596053678984	1596053679031	47	13	8	mr-05	0	false	0	true	19	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0856	Disks phase
12		27	11824	1596053678984	1596053679024	40	9	7	mr-12	0	false	0	true	17	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	2	28	0	0	0	0856	Disks phase
12		27	11825	1596053678985	1596053679059	74	8	8	mr-05	0	false	0	true	49	28	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	9044	90	8	82	0	0	0	0856	Disks phase
12		27	11827	1596053678986	1596053679041	55	17	4	mr-03	0	false	0	true	20	5	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0856	Disks phase
12		27	11826	1596053678986	1596053679053	67	11	6	mr-01	0	false	0	true	32	6	24	15	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0856	Disks phase
12		27	11828	1596053678987	1596053679034	47	10	7	mr-12	0	false	0	true	24	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3686	40	6	34	0	0	0	0856	Disks phase
12		27	11829	1596053678988	1596053679025	37	9	5	mr-10	0	false	0	true	16	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0856	Disks phase
12		27	11830	1596053678989	1596053679046	57	13	7	mr-12	0	false	0	true	26	18	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	4618	46	4	42	0	0	0	0856	Disks phase
12		27	11831	1596053678991	1596053679042	51	16	2	mr-06	0	false	0	true	20	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1450	16	2	14	0	0	0	0856	Disks phase
12		27	11832	1596053678991	1596053679054	63	12	12	mr-02	0	false	0	true	14	9	37	13	0	0	1567	0	0	0	0	0	0	0	0	0	2524	28	2	26	0	0	0	0856	Disks phase
12		27	11833	1596053678992	1596053679048	56	13	5	mr-10	0	false	0	true	30	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0856	Disks phase
12		27	11834	1596053678992	1596053679052	60	17	5	mr-10	0	false	0	true	32	19	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	3068	34	2	32	0	0	0	0856	Disks phase
12		27	12220	1596053679372	1596053679608	236	7	3	mr-09	0	false	0	true	215	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	181	1512	16	2	14	0	0	0	0856	Disks phase
12		27	12221	1596053679373	1596053679593	220	6	3	mr-09	0	false	0	true	201	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	174	1874	20	2	18	0	0	0	0856	Disks phase
12		27	12222	1596053679377	1596053679841	464	247	7	mr-12	0	false	0	true	204	28	13	13	0	0	1567	0	0	0	0	0	0	0	0	173	2410	26	0	26	0	0	0	0856	Disks phase
12		27	12223	1596053679381	1596053679834	453	3	2	mr-06	0	false	0	true	437	29	13	13	0	216	1610	0	0	0	0	0	0	0	0	173	3660	36	6	30	0	0	0	0856	Disks phase
12		27	12224	1596053679382	1596053679859	477	13	7	mr-12	0	false	0	true	449	36	15	13	0	227	1610	0	0	0	0	0	0	0	0	166	6686	66	4	62	0	0	0	0856	Disks phase
12		27	12225	1596053679385	1596053679614	229	3	4	mr-03	0	false	0	true	212	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	170	9670	88	8	80	0	0	0	0856	Disks phase
12		27	12226	1596053679554	1596053679814	260	4	12	mr-02	0	false	0	true	239	12	17	16	0	0	1567	0	0	0	0	0	0	0	0	224	2916	30	0	30	0	0	0	0856	Disks phase
12		27	12227	1596053679568	1596053679823	255	4	9	mr-07	0	false	0	true	234	17	17	12	0	0	1567	0	0	0	0	0	0	0	0	214	4240	44	4	40	0	0	0	0856	Disks phase
12		27	12228	1596053679568	1596053679833	265	4	10	mr-08	0	false	0	true	247	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	213	4334	48	8	40	0	0	0	0856	Disks phase
12		27	12230	1596053679570	1596053679830	260	5	10	mr-08	0	false	0	true	239	19	16	13	0	0	1567	0	0	0	0	0	0	0	0	213	1264	14	2	12	0	0	0	0856	Disks phase
12		27	12232	1596053679570	1596053679834	264	4	10	mr-08	0	false	0	true	245	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	215	4412	46	8	38	0	0	0	0856	Disks phase
12		27	12229	1596053679570	1596053679815	245	4	9	mr-07	0	false	0	true	227	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	216	180	2	0	2	0	0	0	0856	Disks phase
12		27	12231	1596053679570	1596053679876	306	8	7	mr-12	0	false	0	true	278	27	20	19	0	227	1610	0	0	0	0	0	0	0	0	0	3442	36	2	34	0	0	0	0856	Disks phase
12		27	12236	1596053679571	1596053679834	263	5	9	mr-07	0	false	0	true	246	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	213	5626	60	6	54	0	0	0	0856	Disks phase
12		27	12233	1596053679571	1596053679814	243	3	4	mr-03	0	false	0	true	224	12	16	16	0	0	1567	0	0	0	0	0	0	0	0	204	2166	24	0	24	0	0	0	0856	Disks phase
12		27	12234	1596053679571	1596053679818	247	3	9	mr-07	0	false	0	true	231	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	217	2156	24	2	22	0	0	0	0856	Disks phase
12		27	12235	1596053679571	1596053679881	310	5	6	mr-01	0	false	0	true	284	24	21	17	0	0	1567	0	0	0	0	0	0	0	0	230	3868	42	4	38	0	0	0	0856	Disks phase
12		27	12237	1596053679573	1596053679865	292	15	9	mr-07	0	false	0	true	262	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	236	6404	64	4	60	0	0	0	0856	Disks phase
12		27	12331	1596053679813	1596053680049	236	13	2	mr-06	0	false	0	true	205	24	18	13	0	0	1567	0	0	0	0	0	0	0	0	169	3746	40	4	36	0	0	0	0856	Disks phase
12		27	12334	1596053679814	1596053679871	57	9	4	mr-03	0	false	0	true	33	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	7	4250	44	2	42	0	0	0	0856	Disks phase
12		27	12333	1596053679814	1596053679887	73	4	3	mr-09	0	false	0	true	53	29	16	15	0	0	1567	0	0	0	0	0	0	0	0	10	3092	32	8	24	0	0	0	0856	Disks phase
12		27	12332	1596053679814	1596053680039	225	6	12	mr-02	0	false	0	true	202	18	17	16	0	150	1610	0	0	0	0	0	0	0	0	181	2230	24	0	24	0	0	0	0856	Disks phase
12		27	12335	1596053679815	1596053679853	38	5	9	mr-07	0	false	0	true	17	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	7	904	10	0	10	0	0	0	0856	Disks phase
12		27	12336	1596053679816	1596053679881	65	11	3	mr-09	0	false	0	true	38	16	15	15	1	0	1610	0	0	0	0	0	0	0	0	10	2306	24	4	20	0	0	0	0856	Disks phase
12		27	12337	1596053679818	1596053679874	56	9	10	mr-08	0	false	0	true	34	23	13	13	0	0	1567	0	0	0	0	0	0	0	0	6	1696	18	0	18	0	0	0	0856	Disks phase
12		27	12339	1596053679818	1596053679875	57	9	11	mr-04	0	false	0	true	31	25	17	16	0	0	1567	0	0	0	0	0	0	0	0	4	5350	56	4	52	0	0	0	0856	Disks phase
12		27	12338	1596053679818	1596053679852	34	4	9	mr-07	0	false	0	true	16	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0856	Disks phase
12		27	12341	1596053679820	1596053679873	53	8	10	mr-08	0	false	0	true	31	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	6	2238	24	6	18	0	0	0	0856	Disks phase
12		27	12340	1596053679820	1596053679877	57	6	10	mr-08	0	false	0	true	34	26	17	16	0	0	1567	0	0	0	0	0	0	0	0	3	2700	30	2	28	0	0	0	0856	Disks phase
12		27	12342	1596053679822	1596053679853	31	5	4	mr-03	0	false	0	true	13	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0856	Disks phase
12		27	12343	1596053679823	1596053679849	26	3	9	mr-07	0	false	0	true	10	7	13	14	0	0	1567	0	0	0	0	0	0	0	0	1	720	8	0	8	0	0	0	0856	Disks phase
12		27	12344	1596053679824	1596053680036	212	5	8	mr-05	0	false	0	true	190	26	17	15	0	135	1610	0	0	0	0	0	0	0	0	12	5054	52	2	50	0	0	0	0856	Disks phase
12		27	12345	1596053679825	1596053680044	219	10	9	mr-07	0	false	0	true	196	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	172	5350	54	4	50	0	0	0	0856	Disks phase
12		27	12346	1596053679826	1596053680052	226	14	2	mr-06	0	false	0	true	198	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	166	3314	36	4	32	0	0	0	0856	Disks phase
12		27	12347	1596053679827	1596053679863	36	6	5	mr-10	0	false	0	true	17	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1692	18	2	16	0	0	0	0856	Disks phase
12		27	12606	1596053680120	1596053680236	116	9	2	mr-06	0	false	0	true	93	20	14	12	0	0	1567	0	0	0	0	0	0	0	0	71	1808	20	2	18	0	0	0	0856	Disks phase
12		27	12607	1596053680122	1596053680394	272	8	3	mr-09	0	false	0	true	249	19	15	13	0	143	1610	0	0	0	0	0	0	0	0	61	4526	48	4	44	0	0	0	0856	Disks phase
12		27	12608	1596053680130	1596053680153	23	4	12	mr-02	0	false	0	true	7	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1158	12	0	12	0	0	0	0856	Disks phase
12		27	12609	1596053680136	1596053680233	97	10	7	mr-12	0	false	0	true	74	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	58	2598	28	2	26	0	0	0	0856	Disks phase
12		27	12610	1596053680150	1596053680175	25	5	6	mr-01	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	2	6	0	0	0	0856	Disks phase
12		27	12611	1596053680152	1596053680174	22	3	12	mr-02	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	714	8	0	8	0	0	0	0856	Disks phase
12		27	12612	1596053680174	1596053680213	39	9	12	mr-02	0	false	0	true	18	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	10	1266	14	0	14	0	0	0	0856	Disks phase
12		27	12613	1596053680175	1596053680222	47	4	6	mr-01	0	false	0	true	30	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	8	1984	22	2	20	0	0	0	0856	Disks phase
12		27	12614	1596053680203	1596053680400	197	7	4	mr-03	0	false	0	true	176	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	143	4106	44	6	38	0	0	0	0856	Disks phase
12		27	12616	1596053680203	1596053680394	191	9	4	mr-03	0	false	0	true	168	22	13	12	1	0	1610	0	0	0	0	0	0	0	0	144	4332	44	4	40	0	0	0	0856	Disks phase
12		27	12615	1596053680203	1596053680397	194	7	4	mr-03	0	false	0	true	174	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	142	4652	50	4	46	0	0	0	0856	Disks phase
12		27	12617	1596053680204	1596053680398	194	9	4	mr-03	0	false	0	true	173	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	143	3570	38	6	32	0	0	0	0856	Disks phase
12		27	12618	1596053680205	1596053680405	200	3	6	mr-01	0	false	0	true	180	27	17	16	0	0	1567	0	0	0	0	0	0	0	0	144	1986	22	2	20	0	0	0	0856	Disks phase
12		27	12619	1596053680205	1596053680411	206	9	6	mr-01	0	false	0	true	179	33	18	14	0	0	1567	0	0	0	0	0	0	0	0	141	4842	52	4	48	0	0	0	0856	Disks phase
12		27	12620	1596053680205	1596053680419	214	7	6	mr-01	0	false	0	true	191	40	16	13	0	0	1567	0	0	0	0	0	0	0	0	123	11500	110	10	100	0	0	0	0856	Disks phase
12		27	12621	1596053680206	1596053680380	174	6	12	mr-02	0	false	0	true	150	14	18	17	0	0	1567	0	0	0	0	0	0	0	0	132	7026	72	0	72	0	0	0	0856	Disks phase
12		27	12622	1596053680208	1596053680400	192	7	11	mr-04	0	false	0	true	168	30	17	17	0	0	1567	0	0	0	0	0	0	0	0	132	2668	28	2	26	0	0	0	0856	Disks phase
12		27	12623	1596053680208	1596053680249	41	4	11	mr-04	0	false	0	true	21	17	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	2334	26	2	24	0	0	0	0856	Disks phase
12		27	12661	1596053680226	1596053680382	156	5	1	mr-11	0	false	0	true	136	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	117	4476	48	4	44	0	0	0	0856	Disks phase
12		27	12660	1596053680226	1596053680399	173	6	12	mr-02	0	false	0	true	154	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	120	3902	40	2	38	0	0	0	0856	Disks phase
12		27	12662	1596053680226	1596053680401	175	7	5	mr-10	0	false	0	true	133	31	34	15	1	0	1610	0	0	0	0	0	0	0	0	87	6966	72	4	68	0	0	0	0856	Disks phase
12		27	12664	1596053680227	1596053680395	168	7	9	mr-07	0	false	0	true	144	8	17	16	0	0	1567	0	0	0	0	0	0	0	0	123	2300	24	2	22	0	0	0	0856	Disks phase
12		27	12665	1596053680227	1596053680279	52	11	10	mr-08	0	false	0	true	19	13	22	14	0	0	1567	0	0	0	0	0	0	0	0	0	2162	24	0	24	0	0	0	0856	Disks phase
12		27	12663	1596053680227	1596053680293	66	4	5	mr-10	0	false	0	true	33	24	29	13	0	0	1567	0	0	0	0	0	0	0	0	1	3942	40	2	38	0	0	0	0856	Disks phase
12		27	12667	1596053680228	1596053680394	166	7	9	mr-07	0	false	0	true	141	8	18	15	0	0	1567	0	0	0	0	0	0	0	0	119	1976	22	2	20	0	0	0	0856	Disks phase
12		27	12666	1596053680228	1596053680261	33	8	9	mr-07	0	false	0	true	10	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0856	Disks phase
12		27	12670	1596053680229	1596053680270	41	3	1	mr-11	0	false	0	true	20	16	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0856	Disks phase
12		27	12668	1596053680229	1596053680283	54	4	5	mr-10	0	false	0	true	18	7	31	14	1	0	1610	0	0	0	0	0	0	0	0	0	1266	14	2	12	0	0	0	0856	Disks phase
12		27	12669	1596053680229	1596053680288	59	6	5	mr-10	0	false	0	true	23	5	30	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0856	Disks phase
12		27	12671	1596053680230	1596053680279	49	3	8	mr-05	0	false	0	true	29	15	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0856	Disks phase
12		27	12674	1596053680231	1596053680394	163	11	10	mr-08	0	false	0	true	136	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	112	1632	18	2	16	0	0	0	0856	Disks phase
12		27	12672	1596053680231	1596053680395	164	9	9	mr-07	0	false	0	true	141	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	123	724	8	0	8	0	0	0	0856	Disks phase
12		27	12673	1596053680231	1596053680266	35	3	9	mr-07	0	false	0	true	18	14	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	2	14	0	0	0	0856	Disks phase
12		27	12676	1596053680232	1596053681084	852	3	2	mr-06	0	false	0	true	829	312	20	16	0	369	1610	0	0	0	0	0	0	0	0	103	14302	128	10	118	0	0	0	0856	Disks phase
12		27	12677	1596053680232	1596053683485	3253	5	2	mr-06	0	false	0	true	3225	2488	23	14	0	591	1610	0	0	0	0	0	0	0	0	104	17052	156	14	142	0	0	0	0856	Disks phase
12		27	12675	1596053680232	1596053681015	783	4	1	mr-11	0	false	0	true	762	195	17	15	0	405	1610	0	0	0	0	0	0	0	0	114	10092	102	6	96	0	0	0	0856	Disks phase
12		27	13026	1596053681118	1596053681784	666	3	3	mr-09	0	false	0	true	650	19	13	13	0	369	1610	0	0	0	0	0	0	0	0	241	2668	28	4	24	0	0	0	0856	Disks phase
12		27	13027	1596053681193	1596053681227	34	3	1	mr-11	0	false	0	true	17	16	13	13	1	0	1610	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0856	Disks phase
12		27	13028	1596053681199	1596053681940	741	4	5	mr-10	0	false	0	true	725	25	12	12	0	524	1610	0	0	0	0	0	0	0	0	156	4648	50	6	44	0	0	0	0856	Disks phase
12		27	13029	1596053681217	1596053681933	716	2	5	mr-10	0	false	0	true	700	19	13	12	1	524	1653	0	0	0	0	0	0	0	0	141	2422	26	2	24	0	0	0	0856	Disks phase
12		27	13030	1596053681227	1596053681409	182	4	1	mr-11	0	false	0	true	164	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	132	5836	60	2	58	0	0	0	0856	Disks phase
12		27	13031	1596053681307	1596053681407	100	5	11	mr-04	0	false	0	true	82	25	12	12	1	0	1610	0	0	0	0	0	0	0	0	55	5326	56	6	50	0	0	0	0856	Disks phase
12		27	13032	1596053681353	1596053681412	59	3	8	mr-05	0	false	0	true	42	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	9	3852	42	2	40	0	0	0	0856	Disks phase
12		27	13033	1596053681363	1596053682194	831	4	5	mr-10	0	false	0	true	814	22	13	12	0	524	1610	0	0	0	0	0	0	0	0	240	2238	24	2	22	0	0	0	0856	Disks phase
12		27	13034	1596053681364	1596053681786	422	5	3	mr-09	0	false	0	true	402	7	15	13	0	369	1610	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0856	Disks phase
12		27	13035	1596053681381	1596053681950	569	4	9	mr-07	0	false	0	true	550	24	15	15	0	0	1567	0	0	0	0	0	0	0	0	522	5190	56	6	50	0	0	0	0856	Disks phase
12		27	13036	1596053681381	1596053681784	403	5	9	mr-07	0	false	0	true	382	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	370	1440	16	0	16	0	0	0	0856	Disks phase
12		27	13037	1596053681382	1596053681941	559	4	2	mr-06	0	false	0	true	537	21	18	16	0	0	1567	0	0	0	0	0	0	0	0	505	5010	54	4	50	0	0	0	0856	Disks phase
12		27	13039	1596053681384	1596053681950	566	3	9	mr-07	0	false	0	true	549	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	521	4626	48	2	46	0	0	0	0856	Disks phase
12		27	13038	1596053681384	1596053681413	29	3	2	mr-06	0	false	0	true	8	6	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0856	Disks phase
12		27	13040	1596053681384	1596053681945	561	4	2	mr-06	0	false	0	true	538	22	19	14	0	0	1567	0	0	0	0	0	0	0	0	505	2780	30	0	30	0	0	0	0856	Disks phase
12		27	13042	1596053681385	1596053681429	44	4	7	mr-12	0	false	0	true	25	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3756	40	6	34	0	0	0	0856	Disks phase
12		27	13041	1596053681385	1596053682211	826	400	3	mr-09	0	false	0	true	409	32	17	16	0	0	1567	0	0	0	0	0	0	0	0	371	5580	58	2	56	0	0	0	0856	Disks phase
12		27	13043	1596053681385	1596053681938	553	4	8	mr-05	0	false	0	true	534	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	515	1446	16	2	14	0	0	0	0856	Disks phase
12		27	13099	1596053681425	1596053682218	793	5	4	mr-03	0	false	0	true	773	30	15	14	0	396	1610	0	0	0	0	0	0	0	0	735	8340	84	4	80	0	0	0	0856	Disks phase
12		27	13101	1596053681429	1596053681452	23	3	8	mr-05	0	false	0	true	6	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0856	Disks phase
