jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	10699	1596053360175	1596053360272	97	18	5	mr-05	0	false	0	true	7	6	72	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10698	1596053360175	1596053360274	99	17	3	mr-01	0	false	0	true	6	5	76	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10700	1596053360175	1596053360276	101	20	12	mr-09	0	false	0	true	8	7	72	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10701	1596053360175	1596053360279	104	72	7	mr-08	0	false	0	true	12	6	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10707	1596053360176	1596053360267	91	10	8	mr-04	0	false	0	true	9	6	72	15	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10706	1596053360176	1596053360272	96	16	2	mr-10	0	false	0	true	8	7	72	3	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10702	1596053360176	1596053360274	98	69	11	mr-06	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10705	1596053360176	1596053360284	108	79	9	mr-02	0	false	0	true	7	5	21	2	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10704	1596053360176	1596053360282	106	75	6	mr-07	0	false	0	true	8	5	23	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10703	1596053360176	1596053360282	106	75	4	mr-12	0	false	0	true	7	5	24	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10708	1596053360177	1596053360263	86	9	10	mr-11	0	false	0	true	6	6	71	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10709	1596053360177	1596053360263	86	10	1	mr-03	0	false	0	true	7	7	69	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10710	1596053360177	1596053360274	97	15	3	mr-01	0	false	0	true	8	5	74	15	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10712	1596053360177	1596053360276	99	69	11	mr-06	0	false	0	true	10	6	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10713	1596053360177	1596053360287	110	78	4	mr-12	0	false	0	true	7	5	25	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10711	1596053360177	1596053360278	101	72	7	mr-08	0	false	0	true	9	7	20	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10714	1596053360178	1596053360279	101	71	6	mr-07	0	false	0	true	5	5	25	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10715	1596053360178	1596053360283	105	76	9	mr-02	0	false	0	true	7	4	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10716	1596053360262	1596053360276	14	12	10	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10717	1596053360266	1596053360278	12	9	2	mr-10	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		26	10720	1596053360432	1596053360583	151	23	6	mr-07	0	false	0	true	100	86	28	22	0	0	3052	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52508	642	0850	Disks phase
12		26	10719	1596053360432	1596053360594	162	21	7	mr-08	0	false	0	true	111	84	30	15	0	21	3099	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52339	659	0850	Disks phase
12		26	10718	1596053360432	1596053360728	296	20	2	mr-10	0	false	0	true	248	85	27	13	1	154	3242	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52815	674	0850	Disks phase
12		26	10721	1596053360433	1596053360564	131	22	11	mr-06	0	false	0	true	83	73	26	18	0	0	3080	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	4	52182	645	0850	Disks phase
12		26	10724	1596053360433	1596053360596	163	28	12	mr-09	0	false	0	true	112	89	23	19	0	18	3151	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53480	684	0850	Disks phase
12		26	10726	1596053360433	1596053360598	165	28	4	mr-12	0	false	0	true	100	62	37	18	0	12	3159	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53883	669	0850	Disks phase
12		26	10725	1596053360433	1596053360604	171	26	9	mr-02	0	false	0	true	103	68	41	12	1	28	3278	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53969	665	0850	Disks phase
12		26	10723	1596053360433	1596053360607	174	23	8	mr-04	0	false	0	true	127	80	23	12	1	39	3178	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	45	50938	637	0850	Disks phase
12		26	10722	1596053360433	1596053360614	181	21	3	mr-01	0	false	0	true	132	87	27	13	1	15	3178	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54597	699	0850	Disks phase
12		26	10732	1596053360434	1596053360568	134	20	6	mr-07	0	false	0	true	86	83	28	15	0	0	3048	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52743	667	0850	Disks phase
12		26	10727	1596053360434	1596053360574	140	29	10	mr-11	0	false	0	true	83	75	28	12	0	0	3032	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51601	652	0850	Disks phase
12		26	10729	1596053360434	1596053360582	148	28	5	mr-05	0	false	0	true	90	69	29	22	1	19	3106	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49965	616	0850	Disks phase
12		26	10728	1596053360434	1596053360592	158	28	1	mr-03	0	false	0	true	101	69	28	14	1	21	3206	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51659	636	0850	Disks phase
12		26	10731	1596053360434	1596053360599	165	18	7	mr-08	0	false	0	true	120	82	27	20	0	21	3167	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	12	53083	675	0850	Disks phase
12		26	10730	1596053360434	1596053360721	287	22	2	mr-10	0	false	0	true	239	81	26	19	0	154	3179	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50527	622	0850	Disks phase
12		27	11025	1596053361148	1596053361792	644	4	8	mr-04	0	false	0	true	626	28	14	12	0	221	1610	0	0	0	0	0	0	0	0	347	3244	36	0	36	0	0	0	0850	Disks phase
12		27	11024	1596053361148	1596053361205	57	25	9	mr-02	0	false	0	true	20	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	9	358	4	0	4	0	0	0	0850	Disks phase
12		27	11026	1596053361149	1596053361208	59	23	8	mr-04	0	false	0	true	20	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	7	180	2	0	2	0	0	0	0850	Disks phase
12		27	11027	1596053361149	1596053361533	384	8	2	mr-10	0	false	0	true	347	10	29	13	0	13	1610	0	0	0	0	0	0	0	0	334	1260	14	6	8	0	0	0	0850	Disks phase
12		27	11028	1596053361152	1596053361570	418	8	12	mr-09	0	false	0	true	397	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	358	6776	72	4	68	0	0	0	0850	Disks phase
12		27	11029	1596053361152	1596053361562	410	3	6	mr-07	0	false	0	true	34	9	373	13	0	345	1610	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0850	Disks phase
12		27	11030	1596053361153	1596053361205	52	24	3	mr-01	0	false	0	true	15	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0850	Disks phase
12		27	11032	1596053361154	1596053361537	383	4	3	mr-01	0	false	0	true	365	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	336	4210	46	4	42	0	0	0	0850	Disks phase
12		27	11031	1596053361154	1596053361537	383	6	3	mr-01	0	false	0	true	364	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	338	3140	34	8	26	0	0	0	0850	Disks phase
12		27	11033	1596053361155	1596053361542	387	4	7	mr-08	0	false	0	true	370	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	361	1620	18	4	14	0	0	0	0850	Disks phase
12		27	11034	1596053361156	1596053361532	376	4	3	mr-01	0	false	0	true	359	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	342	1262	14	2	12	0	0	0	0850	Disks phase
12		27	11035	1596053361156	1596053361538	382	4	11	mr-06	0	false	0	true	363	16	15	12	0	0	1567	0	0	0	0	0	0	0	0	345	3210	34	0	34	0	0	0	0850	Disks phase
12		27	11036	1596053361157	1596053361534	377	7	3	mr-01	0	false	0	true	357	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	340	1620	18	2	16	0	0	0	0850	Disks phase
12		27	11037	1596053361157	1596053361547	390	5	3	mr-01	0	false	0	true	368	27	17	16	0	0	1567	0	0	0	0	0	0	0	0	337	3144	34	6	28	0	0	0	0850	Disks phase
12		27	11038	1596053361158	1596053361534	376	5	8	mr-04	0	false	0	true	357	10	14	12	0	0	1567	0	0	0	0	0	0	0	0	345	2420	26	4	22	0	0	0	0850	Disks phase
12		27	11040	1596053361159	1596053361552	393	6	5	mr-05	0	false	0	true	375	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	341	6518	66	6	60	0	0	0	0850	Disks phase
12		27	11039	1596053361159	1596053361560	401	11	6	mr-07	0	false	0	true	25	7	365	13	0	345	1610	0	0	0	0	0	0	0	0	0	974	10	0	10	0	0	0	0850	Disks phase
11		25	10613	1596053360159	1596053360264	105	25	1	mr-03	0	false	0	true	9	4	71	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10611	1596053360159	1596053360267	108	27	8	mr-04	0	false	0	true	8	6	73	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10610	1596053360159	1596053360269	110	26	2	mr-10	0	false	0	true	7	7	75	7	2	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10612	1596053360159	1596053360269	110	30	10	mr-11	0	false	0	true	7	6	73	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10615	1596053360160	1596053360273	113	31	5	mr-05	0	false	0	true	9	3	73	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10614	1596053360160	1596053360277	117	34	3	mr-01	0	false	0	true	7	5	76	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10616	1596053360160	1596053360278	118	35	12	mr-09	0	false	0	true	9	8	74	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10617	1596053360160	1596053360279	119	33	7	mr-08	0	false	0	true	11	6	75	12	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10618	1596053360160	1596053360281	121	88	11	mr-06	0	false	0	true	11	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10621	1596053360161	1596053360286	125	92	9	mr-02	0	false	0	true	10	4	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10619	1596053360161	1596053360287	126	92	4	mr-12	0	false	0	true	7	5	27	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10620	1596053360161	1596053360281	120	87	6	mr-07	0	false	0	true	7	5	26	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10625	1596053360161	1596053360264	103	24	1	mr-03	0	false	0	true	9	6	70	8	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10624	1596053360161	1596053360265	104	24	10	mr-11	0	false	0	true	8	6	72	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10623	1596053360161	1596053360269	108	26	8	mr-04	0	false	0	true	10	5	72	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10622	1596053360161	1596053360270	109	24	2	mr-10	0	false	0	true	11	6	74	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10627	1596053360162	1596053360271	109	28	5	mr-05	0	false	0	true	7	6	73	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10628	1596053360162	1596053360277	115	33	12	mr-09	0	false	0	true	8	7	74	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10626	1596053360162	1596053360277	115	30	3	mr-01	0	false	0	true	9	4	76	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10629	1596053360162	1596053360279	117	33	7	mr-08	0	false	0	true	8	7	75	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
11		25	10630	1596053360162	1596053360281	119	86	11	mr-06	0	false	0	true	11	6	22	6	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	11092	1596053361194	1596053361553	359	5	11	mr-06	0	false	0	true	341	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	310	2604	28	4	24	0	0	0	0850	Disks phase
12		27	11094	1596053361195	1596053361569	374	5	5	mr-05	0	false	0	true	356	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	320	3570	38	4	34	0	0	0	0850	Disks phase
12		27	11093	1596053361195	1596053361569	374	6	2	mr-10	0	false	0	true	354	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	327	2894	32	0	32	0	0	0	0850	Disks phase
12		27	11095	1596053361196	1596053361554	358	6	10	mr-11	0	false	0	true	339	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	306	2666	28	0	28	0	0	0	0850	Disks phase
12		27	11096	1596053361196	1596053361236	40	4	1	mr-03	0	false	0	true	23	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0850	Disks phase
12		27	11097	1596053361197	1596053361220	23	2	5	mr-05	0	false	0	true	9	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0850	Disks phase
12		27	11098	1596053361197	1596053361821	624	20	7	mr-08	0	false	0	true	592	38	12	12	0	220	1610	0	0	0	0	0	0	0	0	320	10158	100	8	92	0	0	0	0850	Disks phase
12		27	11099	1596053361198	1596053361590	392	9	5	mr-05	0	false	0	true	370	43	13	12	0	0	1567	0	0	0	0	0	0	0	0	318	4150	42	4	38	0	0	0	0850	Disks phase
12		27	11100	1596053361198	1596053361815	617	16	7	mr-08	0	false	0	true	588	24	13	12	0	220	1610	0	0	0	0	0	0	0	0	321	5086	54	4	50	0	0	0	0850	Disks phase
12		27	11102	1596053361199	1596053361586	387	5	11	mr-06	0	false	0	true	371	33	11	11	0	0	1567	0	0	0	0	0	0	0	0	311	5450	56	4	52	0	0	0	0850	Disks phase
12		27	11101	1596053361199	1596053361591	392	2	12	mr-09	0	false	0	true	377	52	13	12	0	0	1567	0	0	0	0	0	0	0	0	320	11294	112	12	100	0	0	0	0850	Disks phase
12		27	11103	1596053361200	1596053361587	387	5	9	mr-02	0	false	0	true	369	58	13	13	0	0	1567	0	0	0	0	0	0	0	0	305	12808	116	14	102	0	0	0	0850	Disks phase
12		27	11105	1596053361200	1596053361805	605	10	1	mr-03	0	false	0	true	582	36	13	11	0	201	1610	0	0	0	0	0	0	0	0	310	4182	44	0	44	0	0	0	0850	Disks phase
12		27	11104	1596053361200	1596053361816	616	18	1	mr-03	0	false	0	true	585	38	13	12	0	201	1610	0	0	0	0	0	0	0	0	308	6632	68	2	66	0	0	0	0850	Disks phase
12		27	11106	1596053361201	1596053361575	374	5	12	mr-09	0	false	0	true	355	27	14	14	0	0	1567	0	0	0	0	0	0	0	0	316	4210	46	2	44	0	0	0	0850	Disks phase
12		27	11107	1596053361201	1596053361581	380	26	11	mr-06	0	false	0	true	342	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	312	3328	36	4	32	0	0	0	0850	Disks phase
12		27	11108	1596053361202	1596053361808	606	11	1	mr-03	0	false	0	true	583	33	12	12	0	201	1610	0	0	0	0	0	0	0	0	303	5092	54	2	52	0	0	0	0850	Disks phase
12		27	11109	1596053361202	1596053361814	612	17	1	mr-03	0	false	0	true	583	34	12	12	0	201	1610	0	0	0	0	0	0	0	0	303	6672	68	4	64	0	0	0	0850	Disks phase
12		27	11128	1596053361210	1596053361575	365	5	10	mr-11	0	false	0	true	347	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	306	4586	50	4	46	0	0	0	0850	Disks phase
12		27	11129	1596053361210	1596053361248	38	4	1	mr-03	0	false	0	true	21	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	1442	16	2	14	0	0	0	0850	Disks phase
12		27	11130	1596053361211	1596053361233	22	3	5	mr-05	0	false	0	true	7	4	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0850	Disks phase
12		27	11131	1596053361211	1596053361243	32	6	9	mr-02	0	false	0	true	11	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0850	Disks phase
12		27	11132	1596053361212	1596053361582	370	12	2	mr-10	0	false	0	true	342	26	16	13	0	0	1567	0	0	0	0	0	0	0	0	302	4728	50	6	44	0	0	0	0850	Disks phase
12		27	11134	1596053361212	1596053361240	28	4	7	mr-08	0	false	0	true	10	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0850	Disks phase
12		27	11133	1596053361212	1596053361248	36	3	4	mr-12	0	false	0	true	20	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0850	Disks phase
12		27	11136	1596053361213	1596053361570	357	10	2	mr-10	0	false	0	true	336	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	306	4438	46	6	40	0	0	0	0850	Disks phase
12		27	11135	1596053361213	1596053361576	363	5	4	mr-12	0	false	0	true	343	25	15	11	0	0	1567	0	0	0	0	0	0	0	0	307	8160	82	2	80	0	0	0	0850	Disks phase
12		27	11138	1596053361213	1596053361252	39	4	8	mr-04	0	false	0	true	20	17	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3066	34	2	32	0	0	0	0850	Disks phase
12		27	11137	1596053361213	1596053361534	321	5	3	mr-01	0	false	0	true	304	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	296	540	6	0	6	0	0	0	0850	Disks phase
12		27	11139	1596053361214	1596053361546	332	7	4	mr-12	0	false	0	true	313	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	298	720	8	0	8	0	0	0	0850	Disks phase
12		27	11140	1596053361215	1596053361239	24	4	12	mr-09	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0850	Disks phase
12		27	11141	1596053361215	1596053361241	26	5	7	mr-08	0	false	0	true	7	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0850	Disks phase
12		27	11142	1596053361218	1596053361247	29	8	10	mr-11	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0850	Disks phase
12		27	11143	1596053361220	1596053361243	23	3	5	mr-05	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0850	Disks phase
12		27	11421	1596053361886	1596053361931	45	6	6	mr-07	0	false	0	true	26	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	0	18	0	0	0	0850	Disks phase
12		27	11420	1596053361886	1596053361949	63	7	10	mr-11	0	false	0	true	38	28	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	2416	26	2	24	0	0	0	0850	Disks phase
12		27	11419	1596053361886	1596053361951	65	8	10	mr-11	0	false	0	true	38	23	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	2	16	0	0	0	0850	Disks phase
12		27	11422	1596053361887	1596053361936	49	3	4	mr-12	0	false	0	true	33	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0850	Disks phase
12		27	11423	1596053361888	1596053361939	51	9	6	mr-07	0	false	0	true	29	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0850	Disks phase
12		27	11424	1596053361889	1596053361947	58	5	4	mr-12	0	false	0	true	32	22	21	12	0	0	1567	0	0	0	0	0	0	0	0	0	5420	56	12	44	0	0	0	0850	Disks phase
12		27	11425	1596053361889	1596053361952	63	4	6	mr-07	0	false	0	true	45	30	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	8816	88	8	80	0	0	0	0850	Disks phase
12		27	11428	1596053361890	1596053361919	29	5	1	mr-03	0	false	0	true	10	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0850	Disks phase
12		27	11426	1596053361890	1596053361919	29	6	2	mr-10	0	false	0	true	12	7	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0850	Disks phase
12		27	11427	1596053361890	1596053361984	94	11	5	mr-05	0	false	0	true	68	21	15	13	0	12	1610	0	0	0	0	0	0	0	0	0	3252	36	2	34	0	0	0	0850	Disks phase
12		27	11431	1596053361891	1596053361928	37	5	11	mr-06	0	false	0	true	15	8	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0850	Disks phase
12		27	11429	1596053361891	1596053361933	42	12	2	mr-10	0	false	0	true	17	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2736	28	2	26	0	0	0	0850	Disks phase
12		27	11430	1596053361891	1596053361934	43	3	7	mr-08	0	false	0	true	27	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3290	34	0	34	0	0	0	0850	Disks phase
12		27	11433	1596053361892	1596053361948	56	5	4	mr-12	0	false	0	true	34	9	17	13	0	0	1567	0	0	0	0	0	0	0	0	11	2238	24	8	16	0	0	0	0850	Disks phase
12		27	11432	1596053361892	1596053361957	65	5	6	mr-07	0	false	0	true	47	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5752	62	8	54	0	0	0	0850	Disks phase
12		27	11435	1596053361893	1596053361932	39	4	7	mr-08	0	false	0	true	22	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0850	Disks phase
12		27	11434	1596053361893	1596053361943	50	9	4	mr-12	0	false	0	true	29	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1872	20	0	20	0	0	0	0850	Disks phase
