jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	10699	1596052308359	1596052308442	83	8	1	mr-03	0	false	0	true	64	64	11	11	0	0	3056	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50919	640	0830	Disks phase
12		27	10700	1596052308581	1596052308858	277	36	3	mr-01	0	false	0	true	153	87	88	19	0	0	1567	0	0	0	0	0	0	0	0	0	13898	120	10	110	0	0	0	0830	Disks phase
12		27	10703	1596052308588	1596052308891	303	26	4	mr-12	0	false	0	true	193	122	84	57	0	0	1567	0	0	0	0	0	0	0	0	1	15892	148	14	134	0	0	0	0830	Disks phase
12		27	10702	1596052308588	1596052309020	432	22	7	mr-08	0	false	0	true	327	56	82	57	1	147	1653	0	0	0	0	0	0	0	0	1	3498	36	6	30	0	0	0	0830	Disks phase
12		27	10701	1596052308588	1596052309091	503	26	1	mr-03	0	false	0	true	386	70	91	61	0	218	1610	0	0	0	0	0	0	0	0	0	5426	54	10	44	0	0	0	0830	Disks phase
12		27	10708	1596052308589	1596052308847	258	31	8	mr-04	0	false	0	true	136	69	91	31	0	0	1567	0	0	0	0	0	0	0	0	0	9716	96	10	86	0	0	0	0830	Disks phase
12		27	10706	1596052308589	1596052308816	227	27	6	mr-07	0	false	0	true	112	16	88	33	0	0	1567	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0830	Disks phase
12		27	10704	1596052308589	1596052308831	242	27	12	mr-09	0	false	0	true	128	29	87	25	0	0	1567	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0830	Disks phase
12		27	10707	1596052308589	1596052308833	244	28	5	mr-05	0	false	0	true	131	28	85	30	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0830	Disks phase
12		27	10705	1596052308589	1596052308856	267	30	10	mr-11	0	false	0	true	151	91	86	28	0	0	1567	0	0	0	0	0	0	0	0	1	10228	104	14	90	0	0	0	0830	Disks phase
12		27	10709	1596052308589	1596052308883	294	43	9	mr-02	0	false	0	true	171	56	80	19	0	14	1610	0	0	0	0	0	0	0	0	1	3762	40	2	38	0	0	0	0830	Disks phase
12		27	10713	1596052308590	1596052309110	520	22	1	mr-03	0	false	0	true	407	88	91	19	0	218	1610	0	0	0	0	0	0	0	0	0	8620	88	12	76	0	0	0	0830	Disks phase
12		27	10711	1596052308590	1596052308840	250	31	11	mr-06	0	false	0	true	129	64	90	30	0	0	1567	0	0	0	0	0	0	0	0	0	6544	68	4	64	0	0	0	0830	Disks phase
12		27	10712	1596052308590	1596052308847	257	26	3	mr-01	0	false	0	true	142	59	88	17	1	0	1610	0	0	0	0	0	0	0	0	0	890	10	2	8	0	0	0	0830	Disks phase
12		27	10715	1596052308590	1596052308860	270	27	4	mr-12	0	false	0	true	159	43	84	19	0	0	1567	0	0	0	0	0	0	0	0	0	1782	20	0	20	0	0	0	0830	Disks phase
12		27	10714	1596052308590	1596052308997	407	176	7	mr-08	0	false	0	true	149	10	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0830	Disks phase
12		27	10710	1596052308590	1596052308831	241	37	2	mr-10	0	false	0	true	119	35	85	19	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0830	Disks phase
12		27	10717	1596052308591	1596052308853	262	26	10	mr-11	0	false	0	true	150	74	86	16	0	0	1567	0	0	0	0	0	0	0	0	1	7364	76	8	68	0	0	0	0830	Disks phase
12		27	10718	1596052308591	1596052308823	232	21	6	mr-07	0	false	0	true	123	53	88	57	0	0	1567	0	0	0	0	0	0	0	0	0	3178	34	0	34	0	0	0	0830	Disks phase
12		27	10716	1596052308591	1596052308834	243	26	12	mr-09	0	false	0	true	130	29	87	17	0	0	1567	0	0	0	0	0	0	0	0	0	2678	30	0	30	0	0	0	0830	Disks phase
12		27	10720	1596052308592	1596052308844	252	28	8	mr-04	0	false	0	true	132	33	92	18	0	0	1567	0	0	0	0	0	0	0	0	0	1432	16	0	16	0	0	0	0830	Disks phase
12		27	10719	1596052308592	1596052308855	263	27	5	mr-05	0	false	0	true	152	80	84	17	0	0	1567	0	0	0	0	0	0	0	0	0	6514	70	6	64	0	0	0	0830	Disks phase
12		27	10724	1596052308592	1596052308857	265	26	3	mr-01	0	false	0	true	151	79	88	18	0	0	1567	0	0	0	0	0	0	0	0	0	9712	100	6	94	0	0	0	0830	Disks phase
12		27	10721	1596052308592	1596052308863	271	29	9	mr-02	0	false	0	true	161	31	81	16	0	0	1567	0	0	0	0	0	0	0	0	0	3466	38	2	36	0	0	0	0830	Disks phase
12		27	10723	1596052308592	1596052308824	232	24	11	mr-06	0	false	0	true	118	26	90	18	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0830	Disks phase
12		27	10722	1596052308592	1596052308829	237	33	2	mr-10	0	false	0	true	119	17	85	63	0	0	1567	0	0	0	0	0	0	0	0	1	1246	14	2	12	0	0	0	0830	Disks phase
12		27	10759	1596052308598	1596052308826	228	20	11	mr-06	0	false	0	true	119	17	89	17	0	0	1567	0	0	0	0	0	0	0	0	0	1428	16	2	14	0	0	0	0830	Disks phase
12		27	10761	1596052308598	1596052308833	235	19	1	mr-03	0	false	0	true	126	39	90	18	0	0	1567	0	0	0	0	0	0	0	0	0	2394	26	2	24	0	0	0	0830	Disks phase
12		27	10757	1596052308598	1596052308861	263	22	9	mr-02	0	false	0	true	161	24	80	17	0	0	1567	0	0	0	0	0	0	0	0	0	3112	34	0	34	0	0	0	0830	Disks phase
12		27	10756	1596052308598	1596052308841	243	35	8	mr-04	0	false	0	true	124	34	84	17	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0830	Disks phase
12		27	10758	1596052308598	1596052308843	245	28	2	mr-10	0	false	0	true	133	48	84	16	0	0	1567	0	0	0	0	0	0	0	0	0	3114	34	2	32	0	0	0	0830	Disks phase
12		27	10760	1596052308598	1596052308850	252	19	3	mr-01	0	false	0	true	146	30	87	24	0	0	1567	0	0	0	0	0	0	0	0	0	2496	28	0	28	0	0	0	0830	Disks phase
12		27	10766	1596052308599	1596052308828	229	20	6	mr-07	0	false	0	true	122	44	87	27	0	0	1567	0	0	0	0	0	0	0	0	0	4336	48	4	44	0	0	0	0830	Disks phase
12		27	10764	1596052308599	1596052308831	232	17	12	mr-09	0	false	0	true	129	36	86	16	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	0	14	0	0	0	0830	Disks phase
12		27	10762	1596052308599	1596052309016	417	186	7	mr-08	0	false	0	true	149	40	82	22	0	147	1610	0	0	0	0	0	0	0	0	0	1678	18	2	16	0	0	0	0830	Disks phase
12		27	10763	1596052308599	1596052308859	260	18	4	mr-12	0	false	0	true	159	45	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	712	8	2	6	0	0	0	0830	Disks phase
12		27	10767	1596052308599	1596052308864	265	21	5	mr-05	0	false	0	true	161	80	83	19	0	0	1567	0	0	0	0	0	0	0	0	0	6386	66	10	56	0	0	0	0830	Disks phase
12		27	10765	1596052308599	1596052308848	249	25	10	mr-11	0	false	0	true	141	36	83	15	0	0	1567	0	0	0	0	0	0	0	0	0	2234	24	4	20	0	0	0	0830	Disks phase
12		27	10771	1596052308600	1596052308826	226	18	11	mr-06	0	false	0	true	119	25	89	18	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0830	Disks phase
12		27	10773	1596052308600	1596052309092	492	17	1	mr-03	0	false	0	true	385	84	90	19	0	218	1610	0	0	0	0	0	0	0	0	0	8760	86	10	76	0	0	0	0830	Disks phase
12		27	10769	1596052308600	1596052308856	256	22	9	mr-02	0	false	0	true	154	43	80	15	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0830	Disks phase
12		27	10770	1596052308600	1596052308841	241	30	2	mr-10	0	false	0	true	127	29	84	16	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0830	Disks phase
12		27	10768	1596052308600	1596052308845	245	27	8	mr-04	0	false	0	true	133	57	85	17	0	0	1567	0	0	0	0	0	0	0	0	0	5642	58	6	52	0	0	0	0830	Disks phase
12		27	10772	1596052308600	1596052308851	251	17	3	mr-01	0	false	0	true	147	40	87	18	0	0	1567	0	0	0	0	0	0	0	0	0	3754	40	4	36	0	0	0	0830	Disks phase
12		27	10960	1596052309086	1596052309111	25	4	3	mr-01	0	false	0	true	9	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0830	Disks phase
12		27	10961	1596052309086	1596052309206	120	4	9	mr-02	0	false	0	true	100	8	16	12	0	0	1567	0	0	0	0	0	0	0	0	83	546	6	0	6	0	0	0	0830	Disks phase
12		27	10962	1596052309087	1596052309334	247	6	9	mr-02	0	false	0	true	227	36	14	13	0	0	1567	0	0	0	0	0	0	0	0	174	8244	86	6	80	0	0	0	0830	Disks phase
12		27	10963	1596052309087	1596052309213	126	4	8	mr-04	0	false	0	true	108	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	86	2242	24	2	22	0	0	0	0830	Disks phase
12		27	10966	1596052309088	1596052309491	403	9	4	mr-12	0	false	0	true	380	35	14	13	0	187	1610	0	0	0	0	0	0	0	0	133	2604	28	4	24	0	0	0	0830	Disks phase
12		27	10964	1596052309088	1596052309322	234	7	7	mr-08	0	false	0	true	215	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	168	2552	26	2	24	0	0	0	0830	Disks phase
12		27	10965	1596052309088	1596052309314	226	7	9	mr-02	0	false	0	true	206	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	162	8622	90	6	84	0	0	0	0830	Disks phase
12		27	10967	1596052309089	1596052309298	209	3	1	mr-03	0	false	0	true	193	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	165	2894	32	2	30	0	0	0	0830	Disks phase
12		27	10968	1596052309089	1596052309303	214	5	1	mr-03	0	false	0	true	194	23	15	15	0	0	1567	0	0	0	0	0	0	0	0	167	3570	38	4	34	0	0	0	0830	Disks phase
12		27	10970	1596052309090	1596052309122	32	3	1	mr-03	0	false	0	true	15	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0830	Disks phase
12		27	10969	1596052309090	1596052309302	212	5	8	mr-04	0	false	0	true	195	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	165	2666	28	2	26	0	0	0	0830	Disks phase
12		27	10971	1596052309091	1596052309118	27	3	8	mr-04	0	false	0	true	11	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0830	Disks phase
12		27	10972	1596052309091	1596052309310	219	5	1	mr-03	0	false	0	true	201	38	13	12	0	0	1567	0	0	0	0	0	0	0	0	157	10158	100	10	90	0	0	0	0830	Disks phase
12		27	10973	1596052309092	1596052309324	232	23	3	mr-01	0	false	0	true	195	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	170	4150	42	6	36	0	0	0	0830	Disks phase
12		27	10974	1596052309093	1596052309522	429	5	10	mr-11	0	false	0	true	408	30	16	13	0	188	1610	0	0	0	0	0	0	0	0	163	5086	54	4	50	0	0	0	0830	Disks phase
12		27	10976	1596052309093	1596052309321	228	4	7	mr-08	0	false	0	true	211	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	166	5450	56	4	52	0	0	0	0830	Disks phase
12		27	10975	1596052309093	1596052309315	222	7	2	mr-10	0	false	0	true	202	42	13	13	0	0	1567	0	0	0	0	0	0	0	0	156	11294	112	8	104	0	0	0	0830	Disks phase
12		27	11079	1596052309222	1596052309326	104	22	3	mr-01	0	false	0	true	69	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	55	5818	62	2	60	0	0	0	0830	Disks phase
12		27	11080	1596052309225	1596052309305	80	4	1	mr-03	0	false	0	true	64	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	51	4662	50	6	44	0	0	0	0830	Disks phase
12		27	11081	1596052309226	1596052309319	93	4	12	mr-09	0	false	0	true	78	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	55	3250	36	2	34	0	0	0	0830	Disks phase
12		27	11083	1596052309231	1596052309261	30	3	3	mr-01	0	false	0	true	11	10	16	14	0	0	1567	0	0	0	0	0	0	0	0	1	3110	32	2	30	0	0	0	0830	Disks phase
12		27	11082	1596052309231	1596052309336	105	6	6	mr-07	0	false	0	true	87	38	12	12	0	0	1567	0	0	0	0	0	0	0	0	41	6796	70	4	66	0	0	0	0830	Disks phase
12		27	11084	1596052309232	1596052309297	65	3	11	mr-06	0	false	0	true	49	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	37	2418	26	0	26	0	0	0	0830	Disks phase
12		27	11085	1596052309233	1596052309308	75	5	6	mr-07	0	false	0	true	57	10	13	11	0	0	1567	0	0	0	0	0	0	0	0	44	2160	24	2	22	0	0	0	0830	Disks phase
12		27	11086	1596052309235	1596052309314	79	5	2	mr-10	0	false	0	true	62	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	45	2914	30	2	28	0	0	0	0830	Disks phase
12		27	11087	1596052309235	1596052309258	23	3	4	mr-12	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0830	Disks phase
12		27	11088	1596052309236	1596052309306	70	4	9	mr-02	0	false	0	true	53	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	42	2966	32	2	30	0	0	0	0830	Disks phase
12		27	11089	1596052309241	1596052309325	84	5	9	mr-02	0	false	0	true	67	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	37	3318	36	4	32	0	0	0	0830	Disks phase
12		27	11090	1596052309249	1596052309496	247	4	4	mr-12	0	false	0	true	231	15	12	12	0	187	1610	0	0	0	0	0	0	0	0	210	3336	34	6	28	0	0	0	0830	Disks phase
12		27	11091	1596052309258	1596052309490	232	4	4	mr-12	0	false	0	true	216	14	12	12	0	187	1610	0	0	0	0	0	0	0	0	0	3282	34	2	32	0	0	0	0830	Disks phase
12		27	11092	1596052309261	1596052309284	23	3	3	mr-01	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0830	Disks phase
12		27	11093	1596052309264	1596052309497	233	4	3	mr-01	0	false	0	true	216	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	196	2378	24	4	20	0	0	0	0830	Disks phase
12		27	11094	1596052309275	1596052309495	220	5	2	mr-10	0	false	0	true	203	23	12	12	0	15	1610	0	0	0	0	0	0	0	0	179	3616	38	0	38	0	0	0	0830	Disks phase
12		27	11095	1596052309276	1596052309494	218	4	9	mr-02	0	false	0	true	203	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	172	3806	40	4	36	0	0	0	0830	Disks phase
12		27	11181	1596052309333	1596052309493	160	7	9	mr-02	0	false	0	true	140	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	130	1088	12	0	12	0	0	0	0830	Disks phase
12		27	11183	1596052309334	1596052309516	182	5	12	mr-09	0	false	0	true	164	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	154	1798	20	0	20	0	0	0	0830	Disks phase
12		27	11182	1596052309334	1596052309544	210	5	9	mr-02	0	false	0	true	191	23	14	11	0	0	1567	0	0	0	0	0	0	0	0	166	5044	52	8	44	0	0	0	0830	Disks phase
12		27	11184	1596052309334	1596052309357	23	3	8	mr-04	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	854	8	0	8	0	0	0	0830	Disks phase
12		27	11185	1596052309335	1596052309481	146	5	6	mr-07	0	false	0	true	128	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	120	904	10	0	10	0	0	0	0830	Disks phase
12		27	11186	1596052309336	1596052309531	195	5	12	mr-09	0	false	0	true	178	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	153	5798	58	4	54	0	0	0	0830	Disks phase
12		27	11187	1596052309340	1596052309373	33	4	6	mr-07	0	false	0	true	16	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0830	Disks phase
12		27	11188	1596052309343	1596052309498	155	3	3	mr-01	0	false	0	true	138	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	115	4102	44	2	42	0	0	0	0830	Disks phase
12		27	11189	1596052309344	1596052309518	174	7	6	mr-07	0	false	0	true	153	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	144	718	8	2	6	0	0	0	0830	Disks phase
12		27	11190	1596052309349	1596052309539	190	3	12	mr-09	0	false	0	true	174	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	139	5016	54	6	48	0	0	0	0830	Disks phase
12		27	11192	1596052309350	1596052309518	168	5	12	mr-09	0	false	0	true	152	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	142	1080	12	2	10	0	0	0	0830	Disks phase
12		27	11191	1596052309350	1596052309530	180	5	2	mr-10	0	false	0	true	161	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	152	1808	20	0	20	0	0	0	0830	Disks phase
12		27	11193	1596052309351	1596052309531	180	7	12	mr-09	0	false	0	true	161	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	139	6978	68	4	64	0	0	0	0830	Disks phase
12		27	11196	1596052309352	1596052309557	205	6	3	mr-01	0	false	0	true	186	19	13	12	0	18	1610	0	0	0	0	0	0	0	0	144	2230	24	4	20	0	0	0	0830	Disks phase
12		27	11195	1596052309352	1596052309490	138	7	3	mr-01	0	false	0	true	118	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	107	2774	30	2	28	0	0	0	0830	Disks phase
12		27	11194	1596052309352	1596052309497	145	6	3	mr-01	0	false	0	true	126	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	108	2056	22	2	20	0	0	0	0830	Disks phase
12		27	11197	1596052309354	1596052309548	194	5	7	mr-08	0	false	0	true	177	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	153	1268	14	0	14	0	0	0	0830	Disks phase
12		27	11420	1596052309632	1596052309655	23	4	8	mr-04	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0830	Disks phase
12		27	11421	1596052309635	1596052309698	63	4	6	mr-07	0	false	0	true	47	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0830	Disks phase
12		27	11422	1596052309637	1596052309823	186	11	2	mr-10	0	false	0	true	163	30	12	12	0	0	1567	0	0	0	0	0	0	0	0	131	1152	12	0	12	0	0	0	0830	Disks phase
12		27	11423	1596052309655	1596052309678	23	3	8	mr-04	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0830	Disks phase
12		27	11424	1596052309658	1596052309825	167	10	10	mr-11	0	false	0	true	144	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	123	542	6	0	6	0	0	0	0830	Disks phase
12		27	11425	1596052309668	1596052309946	278	8	12	mr-09	0	false	0	true	257	24	13	11	0	64	1610	0	0	0	0	0	0	0	0	172	1984	22	0	22	0	0	0	0830	Disks phase
12		27	11426	1596052309678	1596052309699	21	2	8	mr-04	0	false	0	true	6	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0830	Disks phase
12		27	11427	1596052309682	1596052309821	139	10	10	mr-11	0	false	0	true	117	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	90	722	8	2	6	0	0	0	0830	Disks phase
12		27	11428	1596052309698	1596052309723	25	3	6	mr-07	0	false	0	true	7	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0830	Disks phase
12		27	11429	1596052309699	1596052309721	22	3	8	mr-04	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0830	Disks phase
12		27	11430	1596052309720	1596052309813	93	9	8	mr-04	0	false	0	true	72	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	50	2954	32	4	28	0	0	0	0830	Disks phase
12		27	11431	1596052309723	1596052309948	225	7	6	mr-07	0	false	0	true	206	89	12	12	0	0	1567	0	0	0	0	0	0	0	0	45	12312	112	6	106	0	0	0	0830	Disks phase
12		27	11432	1596052309775	1596052309954	179	11	6	mr-07	0	false	0	true	152	81	16	15	0	0	1567	0	0	0	0	0	0	0	0	48	10870	104	6	98	0	0	0	0830	Disks phase
12		27	11433	1596052309784	1596052309957	173	14	9	mr-02	0	false	0	true	138	63	21	13	0	0	1567	0	0	0	0	0	0	0	0	25	7280	76	6	70	0	0	0	0830	Disks phase
12		27	11434	1596052309785	1596052309954	169	12	11	mr-06	0	false	0	true	145	29	12	11	0	0	1567	0	0	0	0	0	0	0	0	52	5020	54	4	50	0	0	0	0830	Disks phase
12		27	11435	1596052309786	1596052309955	169	14	9	mr-02	0	false	0	true	134	45	21	14	0	0	1567	0	0	0	0	0	0	0	0	29	10912	110	8	102	0	0	0	0830	Disks phase
12		27	11524	1596052309828	1596052309862	34	8	5	mr-05	0	false	0	true	12	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2054	22	0	22	0	0	0	0830	Disks phase
12		27	11522	1596052309828	1596052309864	36	5	5	mr-05	0	false	0	true	18	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	3	3066	34	2	32	0	0	0	0830	Disks phase
