jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	11445	1596049474870	1596049474919	49	20	10	mr-01	0	false	0	true	11	4	18	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11444	1596049474870	1596049474919	49	20	6	mr-06	0	false	0	true	10	8	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11446	1596049474870	1596049474921	51	23	2	mr-08	0	false	0	true	10	6	18	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11447	1596049474870	1596049474930	60	24	5	mr-11	0	false	0	true	11	9	25	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11448	1596049474870	1596049474922	52	25	1	mr-07	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11449	1596049474870	1596049474923	53	25	8	mr-03	0	false	0	true	8	8	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11450	1596049474871	1596049474934	63	23	11	mr-12	0	false	0	true	9	4	31	22	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11455	1596049474871	1596049474930	59	32	7	mr-09	0	false	0	true	8	8	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11454	1596049474871	1596049474931	60	28	9	mr-10	0	false	0	true	9	8	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11452	1596049474871	1596049474925	54	25	12	mr-05	0	false	0	true	8	8	21	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11451	1596049474871	1596049474926	55	24	4	mr-02	0	false	0	true	9	8	21	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11453	1596049474871	1596049474928	57	27	3	mr-04	0	false	0	true	9	9	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11458	1596049474872	1596049474916	44	17	2	mr-08	0	false	0	true	9	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11457	1596049474872	1596049474917	45	19	10	mr-01	0	false	0	true	8	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11456	1596049474872	1596049474920	48	20	6	mr-06	0	false	0	true	10	8	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11460	1596049474872	1596049474922	50	22	1	mr-07	0	false	0	true	10	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11462	1596049474872	1596049474934	62	23	11	mr-12	0	false	0	true	9	6	30	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11459	1596049474872	1596049474932	60	25	5	mr-11	0	false	0	true	11	7	24	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11461	1596049474872	1596049474925	53	25	8	mr-03	0	false	0	true	9	8	19	3	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
12		26	11552	1596049475095	1596049475218	123	19	11	mr-12	0	false	0	true	78	67	26	15	0	0	3144	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53450	656	0776	Disks phase
12		26	11554	1596049475095	1596049475232	137	20	9	mr-10	0	false	0	true	91	82	26	13	0	0	3200	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52002	641	0776	Disks phase
12		26	11555	1596049475095	1596049475232	137	19	1	mr-07	0	false	0	true	94	72	24	13	0	0	3148	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52561	645	0776	Disks phase
12		26	11551	1596049475095	1596049475295	200	24	7	mr-09	0	false	0	true	147	95	29	17	0	0	3124	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	3	53344	661	0776	Disks phase
12		26	11553	1596049475095	1596049475249	154	19	3	mr-04	0	false	0	true	108	104	26	14	1	0	3103	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53778	668	0776	Disks phase
12		26	11550	1596049475095	1596049475255	160	22	2	mr-08	0	false	0	true	109	78	28	24	1	0	3231	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55468	688	0776	Disks phase
12		26	11556	1596049475096	1596049475223	127	17	12	mr-05	0	false	0	true	83	81	27	14	0	0	3216	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	55123	666	0776	Disks phase
12		26	11559	1596049475096	1596049475282	186	20	6	mr-06	0	false	0	true	137	109	29	15	0	25	3211	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55800	710	0776	Disks phase
12		26	11561	1596049475096	1596049475334	238	21	8	mr-03	0	false	0	true	188	64	29	16	0	48	3143	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53247	670	0776	Disks phase
12		26	11558	1596049475096	1596049475341	245	19	10	mr-01	0	false	0	true	201	91	24	14	1	21	3206	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	24	54153	680	0776	Disks phase
12		26	11557	1596049475096	1596049475273	177	18	5	mr-11	0	false	0	true	123	96	35	23	1	20	3262	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54080	662	0776	Disks phase
12		26	11560	1596049475096	1596049475275	179	21	4	mr-02	0	false	0	true	130	101	28	15	0	21	3259	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55759	679	0776	Disks phase
12		26	11564	1596049475097	1596049475220	123	17	11	mr-12	0	false	0	true	80	66	26	15	0	0	3132	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53928	677	0776	Disks phase
12		26	11567	1596049475097	1596049475235	138	18	1	mr-07	0	false	0	true	95	71	25	13	0	0	3208	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55047	677	0776	Disks phase
12		26	11563	1596049475097	1596049475242	145	22	7	mr-09	0	false	0	true	92	85	30	17	1	0	3219	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54710	672	0776	Disks phase
12		26	11566	1596049475097	1596049475246	149	16	9	mr-10	0	false	0	true	108	90	25	14	0	0	3060	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53422	667	0776	Disks phase
12		26	11562	1596049475097	1596049475257	160	22	2	mr-08	0	false	0	true	109	102	29	14	0	0	3164	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	52672	654	0776	Disks phase
12		26	11565	1596049475097	1596049475267	170	15	3	mr-04	0	false	0	true	129	123	25	14	1	0	3219	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53323	671	0776	Disks phase
12		26	11568	1596049475098	1596049475223	125	17	12	mr-05	0	false	0	true	83	80	25	14	0	0	3120	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53690	673	0776	Disks phase
12		26	11571	1596049475098	1596049475305	207	18	6	mr-06	0	false	0	true	160	122	29	15	0	25	3147	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	5	55707	685	0776	Disks phase
12		26	11573	1596049475098	1596049475336	238	20	8	mr-03	0	false	0	true	190	65	28	16	0	48	3211	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	54621	668	0776	Disks phase
12		26	11569	1596049475098	1596049475260	162	18	5	mr-11	0	false	0	true	116	88	27	14	1	20	3278	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53438	673	0776	Disks phase
12		26	11570	1596049475098	1596049475263	165	17	10	mr-01	0	false	0	true	122	92	25	14	1	21	3270	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54767	684	0776	Disks phase
12		26	11572	1596049475098	1596049475273	175	18	4	mr-02	0	false	0	true	130	93	27	15	0	21	3139	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53121	669	0776	Disks phase
11		25	11420	1596049474865	1596049474920	55	26	6	mr-06	0	false	0	true	9	8	20	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11425	1596049474866	1596049474925	59	27	8	mr-03	0	false	0	true	11	5	20	7	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11421	1596049474866	1596049474918	52	25	10	mr-01	0	false	0	true	8	5	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11422	1596049474866	1596049474918	52	24	2	mr-08	0	false	0	true	8	7	20	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11424	1596049474866	1596049474921	55	26	1	mr-07	0	false	0	true	9	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11423	1596049474866	1596049474932	66	30	5	mr-11	0	false	0	true	10	9	26	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11428	1596049474867	1596049474925	58	29	12	mr-05	0	false	0	true	9	8	20	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11431	1596049474867	1596049474925	58	31	7	mr-09	0	false	0	true	9	8	18	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11427	1596049474867	1596049474927	60	28	4	mr-02	0	false	0	true	9	7	23	12	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11426	1596049474867	1596049474934	67	27	11	mr-12	0	false	0	true	8	6	32	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11429	1596049474867	1596049474930	63	33	3	mr-04	0	false	0	true	10	8	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11430	1596049474867	1596049474931	64	32	9	mr-10	0	false	0	true	9	8	23	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11436	1596049474868	1596049474922	54	25	1	mr-07	0	false	0	true	9	8	20	16	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11437	1596049474868	1596049474925	57	28	8	mr-03	0	false	0	true	8	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11433	1596049474868	1596049474920	52	22	10	mr-01	0	false	0	true	11	3	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11432	1596049474868	1596049474920	52	22	6	mr-06	0	false	0	true	10	8	20	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11434	1596049474868	1596049474921	53	25	2	mr-08	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11435	1596049474868	1596049474931	63	26	5	mr-11	0	false	0	true	10	9	26	7	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11443	1596049474869	1596049474927	58	31	7	mr-09	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11440	1596049474869	1596049474927	58	27	12	mr-05	0	false	0	true	11	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11441	1596049474869	1596049474928	59	29	3	mr-04	0	false	0	true	10	8	20	7	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11439	1596049474869	1596049474930	61	30	4	mr-02	0	false	0	true	10	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11442	1596049474869	1596049474931	62	29	9	mr-10	0	false	0	true	9	7	23	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
11		25	11438	1596049474869	1596049474933	64	24	11	mr-12	0	false	0	true	7	6	32	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
12		27	11742	1596049475464	1596049475909	445	13	2	mr-08	0	false	0	true	343	48	88	69	1	186	1653	0	0	0	0	0	0	0	0	0	2546	26	0	26	0	0	0	0776	Disks phase
12		27	11743	1596049475464	1596049475667	203	11	4	mr-02	0	false	0	true	111	30	81	24	0	0	1567	0	0	0	0	0	0	0	0	0	2124	22	2	20	0	0	0	0776	Disks phase
12		27	11741	1596049475464	1596049475706	242	9	11	mr-12	0	false	0	true	136	37	97	19	0	0	1567	0	0	0	0	0	0	0	0	4	2126	22	2	20	0	0	0	0776	Disks phase
12		27	11744	1596049475664	1596049475687	23	4	5	mr-11	0	false	0	true	6	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
12		27	11747	1596049475665	1596049475934	269	14	4	mr-02	0	false	0	true	242	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	205	4550	48	8	40	0	0	0	0776	Disks phase
12		27	11746	1596049475665	1596049475693	28	4	4	mr-02	0	false	0	true	10	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
12		27	11745	1596049475665	1596049475695	30	5	4	mr-02	0	false	0	true	13	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
12		27	11748	1596049475666	1596049475903	237	5	4	mr-02	0	false	0	true	219	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	206	1052	10	2	8	0	0	0	0776	Disks phase
12		27	11749	1596049475668	1596049475860	192	4	5	mr-11	0	false	0	true	176	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	166	1330	14	0	14	0	0	0	0776	Disks phase
12		27	11750	1596049475668	1596049475873	205	4	5	mr-11	0	false	0	true	177	5	24	12	0	0	1567	0	0	0	0	0	0	0	0	165	178	2	0	2	0	0	0	0776	Disks phase
12		27	11752	1596049475669	1596049475870	201	4	5	mr-11	0	false	0	true	182	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	162	2780	30	4	26	0	0	0	0776	Disks phase
12		27	11751	1596049475669	1596049475694	25	2	4	mr-02	0	false	0	true	10	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
12		27	11754	1596049475670	1596049475875	205	6	10	mr-01	0	false	0	true	186	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	166	1622	18	2	16	0	0	0	0776	Disks phase
12		27	11753	1596049475670	1596049475705	35	9	10	mr-01	0	false	0	true	13	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0776	Disks phase
12		27	11755	1596049475670	1596049475927	257	16	7	mr-09	0	false	0	true	226	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	193	5700	60	6	54	0	0	0	0776	Disks phase
12		27	11647	1596049475448	1596049475678	230	26	4	mr-02	0	false	0	true	122	51	82	59	0	0	1567	0	0	0	0	0	0	0	0	6	6178	66	4	62	0	0	0	0776	Disks phase
12		27	11646	1596049475448	1596049475910	462	27	2	mr-08	0	false	0	true	343	41	92	23	0	186	1610	0	0	0	0	0	0	0	0	0	964	10	0	10	0	0	0	0776	Disks phase
12		27	11644	1596049475448	1596049475721	273	24	3	mr-04	0	false	0	true	155	44	94	34	0	18	1610	0	0	0	0	0	0	0	0	0	3532	38	2	36	0	0	0	0776	Disks phase
12		27	11643	1596049475448	1596049475870	422	26	8	mr-03	0	false	0	true	306	46	90	33	0	161	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
12		27	11648	1596049475448	1596049475703	255	24	6	mr-06	0	false	0	true	149	32	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	1862	20	2	18	0	0	0	0776	Disks phase
12		27	11645	1596049475448	1596049475709	261	24	11	mr-12	0	false	0	true	138	59	99	24	0	0	1567	0	0	0	0	0	0	0	0	1	4458	46	6	40	0	0	0	0776	Disks phase
12		27	11650	1596049475449	1596049475678	229	25	10	mr-01	0	false	0	true	122	30	82	27	0	0	1567	0	0	0	0	0	0	0	0	0	3096	34	4	30	0	0	0	0776	Disks phase
12		27	11651	1596049475449	1596049475683	234	20	12	mr-05	0	false	0	true	125	42	89	19	0	0	1567	0	0	0	0	0	0	0	0	0	3272	36	2	34	0	0	0	0776	Disks phase
12		27	11652	1596049475449	1596049475666	217	24	5	mr-11	0	false	0	true	96	17	97	18	0	0	1567	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0776	Disks phase
12		27	11649	1596049475449	1596049475699	250	20	1	mr-07	0	false	0	true	149	32	81	27	0	0	1567	0	0	0	0	0	0	0	0	5	2278	24	0	24	0	0	0	0776	Disks phase
12		27	11654	1596049475450	1596049475695	245	21	9	mr-10	0	false	0	true	137	33	87	28	0	18	1610	0	0	0	0	0	0	0	0	0	248	2	2	0	0	0	0	0776	Disks phase
12		27	11657	1596049475450	1596049475719	269	22	11	mr-12	0	false	0	true	148	68	99	28	0	0	1567	0	0	0	0	0	0	0	0	2	6198	64	2	62	0	0	0	0776	Disks phase
12		27	11655	1596049475450	1596049475872	422	23	8	mr-03	0	false	0	true	309	13	90	20	0	161	1610	0	0	0	0	0	0	0	0	8	534	6	0	6	0	0	0	0776	Disks phase
12		27	11658	1596049475450	1596049475906	456	24	2	mr-08	0	false	0	true	341	29	91	31	0	186	1610	0	0	0	0	0	0	0	0	0	1422	16	0	16	0	0	0	0776	Disks phase
12		27	11653	1596049475450	1596049475703	253	29	7	mr-09	0	false	0	true	129	76	95	19	0	0	1567	0	0	0	0	0	0	0	0	1	10228	104	10	94	0	0	0	0776	Disks phase
12		27	11656	1596049475450	1596049475711	261	23	3	mr-04	0	false	0	true	145	30	93	19	0	18	1610	0	0	0	0	0	0	0	0	0	1862	20	0	20	0	0	0	0776	Disks phase
12		27	11664	1596049475451	1596049475676	225	26	5	mr-11	0	false	0	true	102	53	97	22	0	0	1567	0	0	0	0	0	0	0	0	1	4322	46	2	44	0	0	0	0776	Disks phase
12		27	11661	1596049475451	1596049475693	242	18	1	mr-07	0	false	0	true	144	41	80	55	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0776	Disks phase
12		27	11659	1596049475451	1596049475667	216	23	4	mr-02	0	false	0	true	111	17	82	26	0	0	1567	0	0	0	0	0	0	0	0	0	1430	16	2	14	0	0	0	0776	Disks phase
12		27	11662	1596049475451	1596049475670	219	21	10	mr-01	0	false	0	true	116	37	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
12		27	11663	1596049475451	1596049475706	255	19	12	mr-05	0	false	0	true	147	65	89	19	0	0	1567	0	0	0	0	0	0	0	0	6	6056	64	8	56	0	0	0	0776	Disks phase
12		27	11660	1596049475451	1596049475708	257	17	6	mr-06	0	false	0	true	158	89	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	10116	102	14	88	0	0	0	0776	Disks phase
12		26	11577	1596049475099	1596049475248	149	14	3	mr-04	0	false	0	true	109	103	25	13	1	0	3207	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54170	672	0776	Disks phase
12		26	11574	1596049475099	1596049475255	156	18	2	mr-08	0	false	0	true	108	66	29	14	1	0	3171	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52252	642	0776	Disks phase
12		26	11575	1596049475099	1596049475242	143	19	7	mr-09	0	false	0	true	93	79	30	17	1	0	3167	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	53324	673	0776	Disks phase
12		26	11576	1596049475099	1596049475275	176	13	11	mr-12	0	false	0	true	136	87	27	14	0	0	3176	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	3	53666	661	0776	Disks phase
12		26	11578	1596049475099	1596049475283	184	13	9	mr-10	0	false	0	true	147	92	23	13	1	0	3243	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	56257	685	0776	Disks phase
12		26	11579	1596049475099	1596049475290	191	16	1	mr-07	0	false	0	true	150	76	25	13	0	16	3147	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55200	684	0776	Disks phase
12		26	11586	1596049475100	1596049475256	156	19	2	mr-08	0	false	0	true	110	97	27	15	0	0	3156	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54939	702	0776	Disks phase
12		26	11582	1596049475100	1596049475261	161	16	10	mr-01	0	false	0	true	120	90	25	13	0	21	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52532	654	0776	Disks phase
12		26	11581	1596049475100	1596049475265	165	16	5	mr-11	0	false	0	true	122	92	27	16	0	20	3179	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	53186	660	0776	Disks phase
12		26	11580	1596049475100	1596049475223	123	16	12	mr-05	0	false	0	true	82	77	25	14	0	0	3064	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50987	644	0776	Disks phase
12		26	11585	1596049475100	1596049475336	236	17	8	mr-03	0	false	0	true	191	77	28	16	0	48	3151	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52438	648	0776	Disks phase
12		26	11584	1596049475100	1596049475275	175	17	4	mr-02	0	false	0	true	131	105	27	15	0	21	3247	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53604	652	0776	Disks phase
12		26	11583	1596049475100	1596049475303	203	16	6	mr-06	0	false	0	true	160	118	27	15	0	25	3163	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51184	638	0776	Disks phase
12		27	11847	1596049475726	1596049475899	173	6	1	mr-07	0	false	0	true	154	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	146	722	8	0	8	0	0	0	0776	Disks phase
12		27	11848	1596049475727	1596049476110	383	4	12	mr-05	0	false	0	true	364	39	15	14	0	155	1610	0	0	0	0	0	0	0	0	154	4830	52	10	42	0	0	0	0776	Disks phase
12		27	11849	1596049475728	1596049475918	190	11	11	mr-12	0	false	0	true	165	40	14	14	0	0	1567	0	0	0	0	0	0	0	0	120	4222	46	10	36	0	0	0	0776	Disks phase
12		27	11850	1596049475730	1596049475923	193	13	7	mr-09	0	false	0	true	166	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	147	3426	38	2	36	0	0	0	0776	Disks phase
