16964585	1981917.892	561848.229	324
1113655	1981994.108	561921.179	324
11211553	1981940.44	561859.055	324
14818176	1982033.145	561818.278	324
12774895	1981980.394	561800.41	324
9745364	1981987.626	561816.258	324
8013170	1981922.121	561791.539	324
3408679	1982007.565	561910.282	324
10648200	1981988.001	561771.556	324
7947016	1982018.537	561855.021	324
1163066	1982036.059	561892.812	324
3851136	1982028.294	561887.503	324
8035386	1981905.428	561800.445	324
3189286	1981958.828	561772.389	324
11714033	1981921.58	561845.449	324
3946109	1981978.227	561825.483	324
11223058	1981926.64	561836.343	324
7344019	1981941.547	561763.881	324
5012699	1982008.108	561761.755	324
3273926	1982036.491	561877.615	324
5365005	1981909.761	561797.331	324
5512224	1981935.068	561755.02	324
6680594	1981941.27	561763.438	324
1863914	1982026.948	561907.805	324
6992956	1981932.955	561855.631	324
3135298	1981951.965	561898.743	324
2252169	1981977.03	561826.927	324
5210392	1982021.179	561884.522	324
1032720	1981947.017	561870.357	324
6600142	1981940.624	561763.661	324
10185997	1981927.376	561835.011	324
2073396	1981954.731	561896.631	324
1025855	1982036.335	561892.257	324
9454635	1982040.733	561922.974	324
944726	1981983.671	561824.142	324
5529001	1981940.821	561912.52	324
6452460	1982006.975	561939.234	324
2732767	1982025.03	561918.346	324
8132378	1981965.346	561895.612	324
5102175	1982039.344	561920.537	324
8310852	1981944.716	561921.497	324
2448892	1981963.14	561900.607	324
3462662	1981925.024	561859.751	324
6617231	1982002.547	561893.321	324
2793322	1982023.929	561921.787	324
5015473	1981956.476	561891.857	324
17665002	1981901.078	561842.272	324
9573788	1982036.177	561858.204	324
5331971	1981943.842	561851.617	324
5592946	1981915.798	561815.843	324
333437	1981992.047	561905.876	324
964326	1982034.565	561883.941	324
4453119	1982002.077	561936.36	324
4320142	1981954.639	561896.631	324
2077326	1981937.281	561848.524	324
6773311	1981929.643	561766.788	324
4690713	1982013.934	561861.797	324
5205033	1981938.957	561856.174	324
10851866	1982003.744	561891.766	324
350899	1982025.801	561887.397	324
10198871	1982040.919	561923.418	324
2084659	1981918.617	561793.431	324
697234	1982026.546	561890.723	324
5135070	1981909.944	561796.443	324
6223077	1981935.264	561903.546	324
4128000	1981939.14	561855.065	324
13160657	1981925.031	561768.683	324
8457344	1982016.865	561849.922	324
2589214	1982039.996	561875.612	324
768427	1981975.938	561787.552	324
52785	1981981.057	561904.122	324
635226	1981995.19	561908.199	324
2493948	1982027.185	561887.172	324
2330752	1981996.403	561914.852	324
11695287	1981941.467	561769.871	324
2045212	1982027.184	561886.507	324
3603441	1981938.66	561845.637	324
7834062	1981925.764	561860.859	324
8113109	1982039.81	561922.754	324
172977	1981996.844	561904.091	324
237569	1981943.123	561766.762	324
3659908	1981972.005	561901.699	324
5510807	1981917.186	561817.172	324
730345	1981981.702	561903.566	324
794889	1981982.903	561903.786	324
1208232	1981937.471	561756.679	324
11670727	1981920.597	561862.089	324
13173399	1981902.614	561872.107	324
2317272	1981899.972	561842.939	324
1086888	1982035.823	561818.716	324
6196466	1981936.179	561757.014	324
6392281	1982000.046	561936.364	324
1315506	1982042.165	561851.648	324
11763367	1982025.113	561818.071	324
17672848	1981918.128	561779.345	324
567374	1982020.071	561884.191	324
1483827	1981935.988	561848.194	324
3422092	1981937.836	561849.41	324
4562096	1981995.858	561919.512	324
7091201	1981939.968	561853.843	324
7757852	1982022.828	561925.338	324
11463028	1981896.079	561882.658	324
9442063	1981982.884	561941.389	324
1729278	1982037.96	561873.064	324
3041135	1982011.728	561866.792	324
4941327	1982039.39	561849.102	324
13336533	1982018.836	561913.921	324
130640	1982015.268	561883.202	324
10690327	1981992.367	561927.949	324
8171922	1981914.779	561814.071	324
3691446	1981939.605	561904.535	324
8269903	1981933.968	561901.441	324
4512964	1982027.778	561907.359	324
6732489	1981941.441	561851.289	324
6496615	1981941.285	561913.406	324
2235546	1982001.542	561898.536	324
14139320	1981892.238	561759.429	324
14494765	1982028.529	561818.176	324
547900	1981972.653	561902.918	324
9257355	1981954.535	561890.974	324
7780005	1981962.952	561898.833	324
10241856	1982003.936	561847.84	324
8852479	1981924.694	561832.686	324
1254516	1981985.946	561807.055	324
1964020	1982036.613	561893.033	324
281438	1981980.625	561824.258	324
243152	1982030.658	561916.338	324
4657252	1981937.749	561757.122	324
1643424	1981982.896	561805.286	324
9121485	1981923.364	561860.642	324
2912912	1981929.885	561890.689	324
15090648	1981920.603	561818.052	324
2433003	1982041.178	561866.403	324
12116000	1981932.573	561896.119	324
3623520	1981937.284	561850.077	324
58262	1982007.068	561939.345	324
2462634	1981937.93	561849.854	324
202626	1981959.967	561835.834	324
12417124	1982003.281	561891.101	324
4983158	1982042.256	561850.982	324
2221651	1982001.565	561815.122	324
7967750	1981993.563	561925.95	324
5927493	1982038.976	561921.203	324
3196588	1981943.125	561862.822	324
4905293	1981895.799	561833.63	324
2062482	1982003.493	561905.188	324
3556538	1981973.339	561828.155	324
3125497	1981945.442	561867.365	324
14348319	1982036.451	561856.983	324
311580	1982039.967	561860.859	324
6300285	1981920.151	561822.712	324
879658	1981982.812	561904.562	324
3870330	1982042.18	561859.302	324
4602923	1982012.08	561857.807	324
1540974	1981942.399	561916.953	324
8481130	1982031.156	561887.719	324
1960035	1982024.381	561917.127	324
7107970	1981922.465	561825.703	324
11116302	1981917.103	561869.417	324
13478536	1981968.56	561839.035	324
5850587	1981919.134	561822.27	324
2179635	1982011.545	561867.569	324
5548463	1982039.524	561918.318	324
15962011	1982028.134	561900.259	324
6279963	1982039.986	561918.539	324
8298476	1982008.81	561885.322	324
7062841	1981940.902	561764.104	324
1649180	1981924.176	561756.15	324
3851767	1982041.826	561867.622	324
2215982	1982041.138	561893.69	324
2788543	1982012.191	561867.568	324
3485022	1982012.375	561867.124	324
2195019	1982038.114	561857.646	324
4517325	1981994.566	561919.292	324
4130738	1982028.018	561888.058	324
11770729	1982004.391	561891.875	324
2871469	1982031.214	561917.89	324
4597548	1982008.261	561935.571	324
8992321	1981965.441	561897.053	324
8502254	1981983.44	561942.497	324
9483859	1981899.612	561800.457	324
5146326	1981948.09	561900.082	324
1438	1982009.45	561882.104	324
2303174	1982015.454	561883.978	324
16234589	1982004.015	561888.77	324
5935250	1982015.955	561856.579	324
3556992	1982011.912	561866.348	324
4795675	1981939.601	561854.62	324
9276533	1981993.572	561930.83	324
11483747	1982018.595	561885.081	324
14548788	1982033.639	561882.612	324
11919591	1981994.592	561932.936	324
1155431	1982011.082	561866.794	324
7927952	1981972.699	561784.009	324
4442781	1981938.952	561853.179	324
1293088	1981997.302	561902.427	324
10146207	1981949.283	561848.833	324
13448210	1982017.886	561757.41	324
46934	1981911.809	561805.646	324
2037842	1982041.533	561859.081	324
6242917	1981994.113	561923.841	324
1044587	1982010.806	561867.571	324
1376774	1981953.964	561834.515	324
1537246	1981982.248	561804.067	324
5536171	1981916.262	561816.73	324
227556	1982019.655	561812.425	324
4396526	1981956.938	561844.936	324
174470	1981961.071	561833.836	324
9479381	1981926.226	561860.636	324
1211456	1982002.738	561896.759	324
3176454	1981986.992	561822.36	324
2758071	1982040.81	561866.958	324
11940169	1981947.308	561925.152	324
3723401	1982037.497	561920.097	324
8283753	1981999.398	561935.478	324
1590013	1982026.398	561909.691	324
6529565	1981937.567	561758.232	324
3024219	1982015.729	561882.758	324
223928	1982023.374	561921.455	324
223269	1981994.912	561907.756	324
7260793	1982024.382	561917.46	324
8593873	1981927.009	561788.978	324
5570307	1982015.309	561856.581	324
3450708	1981924.727	561755.04	324
1620603	1981900.648	561858.356	324
7603510	1982025.11	561912.245	324
4349368	1981909.492	561801.325	324
8911800	1981955.088	561890.64	324
14087749	1982031.895	561888.051	324
2789027	1982023.654	561922.786	324
348425	1982039.321	561860.749	324
8156707	1981900.74	561858.245	324
14095286	1981942.106	561860.938	324
8716155	1981929.137	561838.557	324
8421921	1981904.327	561756.633	324
5806978	1981941.652	561912.629	324
1374555	1981995.654	561909.085	324
3426919	1981937.564	561851.962	324
15017206	1981946.264	561767.976	324
5219529	1982041.33	561897.35	324
7857190	1981941.18	561764.658	324
11494335	1982037.543	561896.581	324
6949818	1981987.296	561931.841	324
5096593	1982027.132	561907.36	324
354732	1981914.872	561814.292	324
10889576	1982030.19	561818.172	324
8371949	1982003.32	561816.006	324
12248050	1981985.826	561935.393	324
6381638	1982014.754	561856.138	324
8508372	1981940.917	561914.072	324
2822638	1981936.464	561902.989	324
3803675	1981984.282	561900.899	324
1670792	1981938.107	561845.971	324
6503220	1982007.236	561883.218	324
13238188	1981926.008	561843.776	324
14110519	1982020.172	561841.375	324
6448421	1981978.059	561834.246	324
6175366	1981899.449	561859.024	324
1693454	1981910.776	561796.774	324
7910476	1981993.073	561768.884	324
3256002	1981918.801	561793.32	324
1547404	1982010.902	561869.567	324
177965	1982012.867	561883.096	324
3191072	1982042.914	561857.082	324
5385497	1981914.406	561764.489	324
2833922	1981996.22	561915.296	324
16501739	1981952.588	561934.127	324
13174689	1982005.304	561886.66	324
1431830	1981981.982	561905.008	324
1677351	1981891.425	561863.366	324
6524013	1982018.224	561884.306	324
11010627	1981901.096	561756.75	324
6805909	1981954.813	561891.417	324
1418233	1981970.288	561825.942	324
5540412	1981953.414	561884.21	324
5717560	1981999.629	561911.962	324
1975797	1981927.423	561859.303	324
6864800	1981908.3	561758.4	324
4750722	1982008.754	561761.421	324
5215474	1981935.528	561754.575	324
3039064	1982002.092	561896.871	324
16706695	1982032.079	561887.385	324
19089112	1981893.294	561827.312	324
1769737	1981975.943	561790.436	324
3102670	1981959.065	561893.849	324
