EXECUTORS|5|6|4|15966|33991|226.09s|2141.26MB|172.31.16.82:34057|app-20190528190402-0014
EXECUTORS|4|6|4|13455|28405|144.22s|705.95MB|172.31.26.235:33729|app-20190528190402-0014
EXECUTORS|3|6|4|12711|25341|142.95s|680.71MB|172.31.20.154:42243|app-20190528190402-0014
EXECUTORS|2|6|4|12924|25981|149.12s|853.59MB|172.31.16.252:38345|app-20190528190402-0014
EXECUTORS|1|6|4|13002|25770|133.21s|678.89MB|172.31.20.106:38485|app-20190528190402-0014
EXECUTORS|0|6|4|12636|25117|139.44s|766.15MB|172.31.31.122:36551|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151695|6|4|   72|    2|2019-05-28T19:08:44.622GMT|172.31.16.82|PROCESS_LOCAL |    1|  595584| 2077|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151681|6|4|   72|    3|2019-05-28T19:08:44.612GMT|172.31.16.82|PROCESS_LOCAL |    1|  603288| 2143|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151679|6|4|   72|    2|2019-05-28T19:08:44.611GMT|172.31.16.82|PROCESS_LOCAL |    1|  622496| 2117|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151676|6|4|   72|    3|2019-05-28T19:08:44.609GMT|172.31.16.82|PROCESS_LOCAL |    1|  609256| 2141|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151672|6|4|   72|    3|2019-05-28T19:08:44.606GMT|172.31.16.82|PROCESS_LOCAL |    1|  636088| 2147|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151670|6|4|   72|    3|2019-05-28T19:08:44.604GMT|172.31.16.82|PROCESS_LOCAL |    1|  592832| 2036|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151666|6|4|   72|    3|2019-05-28T19:08:44.602GMT|172.31.16.82|PROCESS_LOCAL |    1|  587368| 2041|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151661|6|4|   72|    3|2019-05-28T19:08:44.598GMT|172.31.16.82|PROCESS_LOCAL |    1|  619696| 2120|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151659|6|4|   72|    3|2019-05-28T19:08:44.597GMT|172.31.16.82|PROCESS_LOCAL |    1|  605016| 2135|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151656|6|4|   72|    4|2019-05-28T19:08:44.594GMT|172.31.16.82|PROCESS_LOCAL |    1|  600352| 2019|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151655|6|4|   72|    4|2019-05-28T19:08:44.593GMT|172.31.16.82|PROCESS_LOCAL |    1|  631840| 2135|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151652|6|4|   72|    3|2019-05-28T19:08:44.592GMT|172.31.16.82|PROCESS_LOCAL |    1|  647104| 2147|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151651|6|4|   72|    4|2019-05-28T19:08:44.590GMT|172.31.16.82|PROCESS_LOCAL |    1|  618360| 2120|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151647|6|4|   72|    4|2019-05-28T19:08:44.587GMT|172.31.16.82|PROCESS_LOCAL |    1|  637656| 2109|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151643|6|4|   72|    4|2019-05-28T19:08:44.584GMT|172.31.16.82|PROCESS_LOCAL |    1|  590664| 2051|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151639|6|4|   72|    4|2019-05-28T19:08:44.581GMT|172.31.16.82|PROCESS_LOCAL |    1|  609888| 2060|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151637|6|4|   72|    2|2019-05-28T19:08:44.581GMT|172.31.16.82|PROCESS_LOCAL |    1|  584152| 2083|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151633|6|4|   72|    3|2019-05-28T19:08:44.578GMT|172.31.16.82|PROCESS_LOCAL |    1|  624312| 2135|app-20190528190402-0014
TASKS|2417|aggregate at SpatialRDD.java:515     |151632|6|4|   72|    3|2019-05-28T19:08:44.577GMT|172.31.16.82|PROCESS_LOCAL |    1|  591896| 2090|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |150919|6|4| 2451|   89|2019-05-28T19:08:44.307GMT|172.31.31.122|PROCESS_LOCAL |   86|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |149694|6|4| 2451|   79|2019-05-28T19:08:43.897GMT|172.31.20.106|PROCESS_LOCAL |   77|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |150902|6|4| 2451|   70|2019-05-28T19:08:44.302GMT|172.31.20.154|PROCESS_LOCAL |   68|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |149677|6|4| 2451|   72|2019-05-28T19:08:43.893GMT|172.31.26.235|PROCESS_LOCAL |   62|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |149676|6|4| 2451|   60|2019-05-28T19:08:43.892GMT|172.31.26.235|PROCESS_LOCAL |   58|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |149675|6|4| 2451|   54|2019-05-28T19:08:43.892GMT|172.31.26.235|PROCESS_LOCAL |   51|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |150901|6|4| 2451|   52|2019-05-28T19:08:44.302GMT|172.31.26.235|PROCESS_LOCAL |   50|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |150900|6|4| 2451|   53|2019-05-28T19:08:44.302GMT|172.31.20.154|PROCESS_LOCAL |   50|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |150918|6|4| 2451|   42|2019-05-28T19:08:44.307GMT|172.31.31.122|PROCESS_LOCAL |   40|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |150917|6|4| 2451|   42|2019-05-28T19:08:44.307GMT|172.31.26.235|PROCESS_LOCAL |   39|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |149692|6|4| 2451|   42|2019-05-28T19:08:43.897GMT|172.31.16.252|PROCESS_LOCAL |   39|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |149816|6|4| 2451|   41|2019-05-28T19:08:43.945GMT|172.31.16.82|PROCESS_LOCAL |   36|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |150954|6|4| 2451|   33|2019-05-28T19:08:44.321GMT|172.31.16.252|PROCESS_LOCAL |   30|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |149711|6|4| 2451|   33|2019-05-28T19:08:43.904GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |149729|6|4| 2451|   31|2019-05-28T19:08:43.912GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |149693|6|4| 2451|   31|2019-05-28T19:08:43.897GMT|172.31.31.122|PROCESS_LOCAL |   29|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |149851|6|4| 2451|   33|2019-05-28T19:08:43.955GMT|172.31.16.82|PROCESS_LOCAL |   28|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |150936|6|4| 2451|   30|2019-05-28T19:08:44.314GMT|172.31.16.82|PROCESS_LOCAL |   27|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |150777|6|4| 2451|   31|2019-05-28T19:08:44.262GMT|172.31.20.106|PROCESS_LOCAL |   27|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |150714|6|4| 2451|   30|2019-05-28T19:08:44.240GMT|172.31.26.235|PROCESS_LOCAL |   27|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |149489|6|4| 2451|   31|2019-05-28T19:08:43.826GMT|172.31.26.235|PROCESS_LOCAL |   27|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |149845|6|4| 2451|   31|2019-05-28T19:08:43.954GMT|172.31.16.82|PROCESS_LOCAL |   26|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |149472|6|4| 2451|   30|2019-05-28T19:08:43.820GMT|172.31.20.154|PROCESS_LOCAL |   26|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |150760|6|4| 2451|   29|2019-05-28T19:08:44.254GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190528190402-0014
TASKS|2348|count at FF.scala:171                |150697|6|4| 2451|   30|2019-05-28T19:08:44.235GMT|172.31.16.82|PROCESS_LOCAL |   25|       0|    0|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149112|6|4|   72|  138|2019-05-28T19:08:42.798GMT|172.31.16.82|PROCESS_LOCAL |  135|  624392| 2186|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149110|6|4|   72|  136|2019-05-28T19:08:42.798GMT|172.31.16.82|PROCESS_LOCAL |  134|  624312| 2135|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149111|6|4|   72|  135|2019-05-28T19:08:42.798GMT|172.31.16.82|PROCESS_LOCAL |  133|  613136| 2035|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149109|6|4|   72|  137|2019-05-28T19:08:42.797GMT|172.31.16.82|PROCESS_LOCAL |  133|  591896| 2090|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149149|6|4|   72|   83|2019-05-28T19:08:43.348GMT|172.31.16.82|PROCESS_LOCAL |   80|  636088| 2147|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149151|6|4|   72|   82|2019-05-28T19:08:43.348GMT|172.31.16.82|PROCESS_LOCAL |   79|  633456| 2143|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149150|6|4|   72|   82|2019-05-28T19:08:43.348GMT|172.31.16.82|PROCESS_LOCAL |   78|  585312| 2087|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149152|6|4|   72|   81|2019-05-28T19:08:43.360GMT|172.31.16.82|PROCESS_LOCAL |   77|  588128| 2071|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149144|6|4|   72|   54|2019-05-28T19:08:43.260GMT|172.31.16.82|PROCESS_LOCAL |   50|  634816| 2179|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149105|6|4|   72|   55|2019-05-28T19:08:42.743GMT|172.31.16.82|PROCESS_LOCAL |   48|  638816| 2147|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149108|6|4|   72|   53|2019-05-28T19:08:42.744GMT|172.31.16.82|PROCESS_LOCAL |   47|  595072| 2067|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149107|6|4|   72|   54|2019-05-28T19:08:42.744GMT|172.31.16.82|PROCESS_LOCAL |   47|  582272| 2098|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149106|6|4|   72|   54|2019-05-28T19:08:42.744GMT|172.31.16.82|PROCESS_LOCAL |   47|  608840| 2049|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149122|6|4|   72|   49|2019-05-28T19:08:43.027GMT|172.31.16.82|PROCESS_LOCAL |   46|  620976| 2181|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149170|6|4|   72|   47|2019-05-28T19:08:43.615GMT|172.31.16.82|PROCESS_LOCAL |   45|  622832| 2191|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149163|6|4|   72|   47|2019-05-28T19:08:43.523GMT|172.31.16.82|PROCESS_LOCAL |   45|  638512| 2187|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149135|6|4|   72|   46|2019-05-28T19:08:43.166GMT|172.31.16.82|PROCESS_LOCAL |   45|  608832| 2107|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149130|6|4|   72|   48|2019-05-28T19:08:43.118GMT|172.31.16.82|PROCESS_LOCAL |   45|  615928| 2125|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149129|6|4|   72|   49|2019-05-28T19:08:43.117GMT|172.31.16.82|PROCESS_LOCAL |   45|  647104| 2147|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149174|6|4|   72|   47|2019-05-28T19:08:43.660GMT|172.31.16.82|PROCESS_LOCAL |   44|  601784| 2141|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149166|6|4|   72|   48|2019-05-28T19:08:43.567GMT|172.31.16.82|PROCESS_LOCAL |   44|  624456| 2163|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149165|6|4|   72|   47|2019-05-28T19:08:43.567GMT|172.31.16.82|PROCESS_LOCAL |   44|  584912| 2097|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149158|6|4|   72|   47|2019-05-28T19:08:43.476GMT|172.31.16.82|PROCESS_LOCAL |   44|  603288| 2143|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149156|6|4|   72|   46|2019-05-28T19:08:43.441GMT|172.31.16.82|PROCESS_LOCAL |   44|  622496| 2117|app-20190528190402-0014
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |149155|6|4|   72|   46|2019-05-28T19:08:43.431GMT|172.31.16.82|PROCESS_LOCAL |   44|  617112| 2133|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149103|6|4|   72|    2|2019-05-28T19:08:42.726GMT|172.31.16.82|PROCESS_LOCAL |    1|  606072| 2097|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149100|6|4|   72|    3|2019-05-28T19:08:42.724GMT|172.31.16.82|PROCESS_LOCAL |    1|  595584| 2077|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149098|6|4|   72|    3|2019-05-28T19:08:42.723GMT|172.31.16.82|PROCESS_LOCAL |    1|  622832| 2191|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149096|6|4|   72|    2|2019-05-28T19:08:42.722GMT|172.31.16.82|PROCESS_LOCAL |    1|  574712| 2053|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149094|6|4|   72|    3|2019-05-28T19:08:42.721GMT|172.31.16.82|PROCESS_LOCAL |    1|  624456| 2163|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149093|6|4|   72|    2|2019-05-28T19:08:42.721GMT|172.31.16.82|PROCESS_LOCAL |    1|  584912| 2097|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149091|6|4|   72|    2|2019-05-28T19:08:42.720GMT|172.31.16.82|PROCESS_LOCAL |    1|  638512| 2187|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149090|6|4|   72|    2|2019-05-28T19:08:42.719GMT|172.31.16.82|PROCESS_LOCAL |    1|  584144| 2012|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149083|6|4|   72|    3|2019-05-28T19:08:42.715GMT|172.31.16.82|PROCESS_LOCAL |    1|  617112| 2133|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149082|6|4|   72|    2|2019-05-28T19:08:42.715GMT|172.31.16.82|PROCESS_LOCAL |    1|  608152| 2056|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149080|6|4|   72|    3|2019-05-28T19:08:42.713GMT|172.31.16.82|PROCESS_LOCAL |    1|  588128| 2071|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149077|6|4|   72|    2|2019-05-28T19:08:42.712GMT|172.31.16.82|PROCESS_LOCAL |    1|  636088| 2147|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149076|6|4|   72|    3|2019-05-28T19:08:42.711GMT|172.31.16.82|PROCESS_LOCAL |    1|  589520| 2121|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149074|6|4|   72|    3|2019-05-28T19:08:42.710GMT|172.31.16.82|PROCESS_LOCAL |    1|  614296| 2061|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149071|6|4|   72|    2|2019-05-28T19:08:42.709GMT|172.31.16.82|PROCESS_LOCAL |    1|  587368| 2041|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149070|6|4|   72|    2|2019-05-28T19:08:42.708GMT|172.31.16.82|PROCESS_LOCAL |    1|  622440| 2104|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149069|6|4|   72|    3|2019-05-28T19:08:42.707GMT|172.31.16.82|PROCESS_LOCAL |    1|  613576| 2051|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149068|6|4|   72|    2|2019-05-28T19:08:42.707GMT|172.31.16.82|PROCESS_LOCAL |    1|  586544| 2085|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149065|6|4|   72|    2|2019-05-28T19:08:42.705GMT|172.31.16.82|PROCESS_LOCAL |    1|  616144| 2111|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149063|6|4|   72|    3|2019-05-28T19:08:42.704GMT|172.31.16.82|PROCESS_LOCAL |    1|  608832| 2107|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149060|6|4|   72|    3|2019-05-28T19:08:42.702GMT|172.31.16.82|PROCESS_LOCAL |    1|  631840| 2135|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149055|6|4|   72|    2|2019-05-28T19:08:42.700GMT|172.31.16.82|PROCESS_LOCAL |    1|  615120| 2168|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149050|6|4|   72|    3|2019-05-28T19:08:42.697GMT|172.31.16.82|PROCESS_LOCAL |    1|  620976| 2181|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149049|6|4|   72|    2|2019-05-28T19:08:42.697GMT|172.31.16.82|PROCESS_LOCAL |    1|  602360| 2090|app-20190528190402-0014
TASKS|2278|collect at SpatialRDD.java:247       |149045|6|4|   72|    2|2019-05-28T19:08:42.695GMT|172.31.16.82|PROCESS_LOCAL |    1|  609776| 2022|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |149031|6|4|   72|    2|2019-05-28T19:08:42.671GMT|172.31.16.82|PROCESS_LOCAL |    1|  606072| 2097|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |149029|6|4|   72|    3|2019-05-28T19:08:42.670GMT|172.31.16.82|PROCESS_LOCAL |    1|  566000| 2046|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |149027|6|4|   72|    2|2019-05-28T19:08:42.669GMT|172.31.16.82|PROCESS_LOCAL |    1|  601904| 2065|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |149024|6|4|   72|    3|2019-05-28T19:08:42.667GMT|172.31.16.82|PROCESS_LOCAL |    1|  574712| 2053|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |149022|6|4|   72|    3|2019-05-28T19:08:42.665GMT|172.31.16.82|PROCESS_LOCAL |    1|  624456| 2163|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |149021|6|4|   72|    3|2019-05-28T19:08:42.665GMT|172.31.16.82|PROCESS_LOCAL |    1|  584912| 2097|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |149019|6|4|   72|    3|2019-05-28T19:08:42.664GMT|172.31.16.82|PROCESS_LOCAL |    1|  638512| 2187|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |149018|6|4|   72|    2|2019-05-28T19:08:42.663GMT|172.31.16.82|PROCESS_LOCAL |    1|  584144| 2012|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |149016|6|4|   72|    3|2019-05-28T19:08:42.662GMT|172.31.16.82|PROCESS_LOCAL |    1|  589080| 2088|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |149012|6|4|   72|    2|2019-05-28T19:08:42.660GMT|172.31.16.82|PROCESS_LOCAL |    1|  622496| 2117|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |149011|6|4|   72|    2|2019-05-28T19:08:42.659GMT|172.31.16.82|PROCESS_LOCAL |    1|  617112| 2133|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |149010|6|4|   72|    3|2019-05-28T19:08:42.658GMT|172.31.16.82|PROCESS_LOCAL |    1|  608152| 2056|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |149009|6|4|   72|    3|2019-05-28T19:08:42.658GMT|172.31.16.82|PROCESS_LOCAL |    1|  609256| 2141|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |149004|6|4|   72|    3|2019-05-28T19:08:42.655GMT|172.31.16.82|PROCESS_LOCAL |    1|  589520| 2121|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |149003|6|4|   72|    3|2019-05-28T19:08:42.654GMT|172.31.16.82|PROCESS_LOCAL |    1|  592832| 2036|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |149001|6|4|   72|    3|2019-05-28T19:08:42.653GMT|172.31.16.82|PROCESS_LOCAL |    1|  585472| 2054|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |148999|6|4|   72|    3|2019-05-28T19:08:42.652GMT|172.31.16.82|PROCESS_LOCAL |    1|  587368| 2041|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |148998|6|4|   72|    3|2019-05-28T19:08:42.651GMT|172.31.16.82|PROCESS_LOCAL |    1|  622440| 2104|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |148996|6|4|   72|    3|2019-05-28T19:08:42.650GMT|172.31.16.82|PROCESS_LOCAL |    1|  586544| 2085|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |148992|6|4|   72|    2|2019-05-28T19:08:42.648GMT|172.31.16.82|PROCESS_LOCAL |    1|  605016| 2135|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |148991|6|4|   72|    3|2019-05-28T19:08:42.647GMT|172.31.16.82|PROCESS_LOCAL |    1|  608832| 2107|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |148990|6|4|   72|    3|2019-05-28T19:08:42.646GMT|172.31.16.82|PROCESS_LOCAL |    1|  600736| 2054|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |148989|6|4|   72|    3|2019-05-28T19:08:42.646GMT|172.31.16.82|PROCESS_LOCAL |    1|  600352| 2019|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |148988|6|4|   72|    3|2019-05-28T19:08:42.645GMT|172.31.16.82|PROCESS_LOCAL |    1|  631840| 2135|app-20190528190402-0014
TASKS|2209|aggregate at SpatialRDD.java:515     |148987|6|4|   72|    2|2019-05-28T19:08:42.645GMT|172.31.16.82|PROCESS_LOCAL |    1|  607632| 2080|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148959|6|4|   72|    2|2019-05-28T19:08:42.609GMT|172.31.16.82|PROCESS_LOCAL |    1|  606072| 2097|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148957|6|4|   72|    2|2019-05-28T19:08:42.608GMT|172.31.16.82|PROCESS_LOCAL |    1|  566000| 2046|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148956|6|4|   72|    3|2019-05-28T19:08:42.607GMT|172.31.16.82|PROCESS_LOCAL |    1|  595584| 2077|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148954|6|4|   72|    3|2019-05-28T19:08:42.606GMT|172.31.16.82|PROCESS_LOCAL |    1|  622832| 2191|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148953|6|4|   72|    3|2019-05-28T19:08:42.605GMT|172.31.16.82|PROCESS_LOCAL |    1|  586016| 2067|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148951|6|4|   72|    3|2019-05-28T19:08:42.604GMT|172.31.16.82|PROCESS_LOCAL |    1|  595312| 2061|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148947|6|4|   72|    2|2019-05-28T19:08:42.602GMT|172.31.16.82|PROCESS_LOCAL |    1|  638512| 2187|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148944|6|4|   72|    3|2019-05-28T19:08:42.600GMT|172.31.16.82|PROCESS_LOCAL |    1|  589080| 2088|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148943|6|4|   72|    3|2019-05-28T19:08:42.599GMT|172.31.16.82|PROCESS_LOCAL |    1|  587904| 2027|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148942|6|4|   72|    3|2019-05-28T19:08:42.599GMT|172.31.16.82|PROCESS_LOCAL |    1|  603288| 2143|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148941|6|4|   72|    3|2019-05-28T19:08:42.598GMT|172.31.16.82|PROCESS_LOCAL |    1|  569000| 2083|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148936|6|4|   72|    3|2019-05-28T19:08:42.595GMT|172.31.16.82|PROCESS_LOCAL |    1|  588128| 2071|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148934|6|4|   72|    3|2019-05-28T19:08:42.594GMT|172.31.16.82|PROCESS_LOCAL |    1|  585312| 2087|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148932|6|4|   72|    2|2019-05-28T19:08:42.593GMT|172.31.16.82|PROCESS_LOCAL |    1|  589520| 2121|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148931|6|4|   72|    3|2019-05-28T19:08:42.592GMT|172.31.16.82|PROCESS_LOCAL |    1|  592832| 2036|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148929|6|4|   72|    3|2019-05-28T19:08:42.591GMT|172.31.16.82|PROCESS_LOCAL |    1|  585472| 2054|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148927|6|4|   72|    2|2019-05-28T19:08:42.590GMT|172.31.16.82|PROCESS_LOCAL |    1|  587368| 2041|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148926|6|4|   72|    3|2019-05-28T19:08:42.589GMT|172.31.16.82|PROCESS_LOCAL |    1|  622440| 2104|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148925|6|4|   72|    2|2019-05-28T19:08:42.589GMT|172.31.16.82|PROCESS_LOCAL |    1|  613576| 2051|app-20190528190402-0014
TASKS|2140|aggregate at SpatialRDD.java:515     |148924|6|4|   72|    3|2019-05-28T19:08:42.588GMT|172.31.16.82|PROCESS_LOCAL |    1|  586544| 2085|app-20190528190402-0014
