EXECUTORS|7|8|4|7249|14980|110.25s|662.96MB|172.31.18.3:40341|app-20190528180932-0007
EXECUTORS|6|8|4|7293|15106|118.59s|738.25MB|172.31.23.21:45973|app-20190528180932-0007
EXECUTORS|5|8|4|7356|15295|127.94s|742.27MB|172.31.16.82:32861|app-20190528180932-0007
EXECUTORS|4|8|4|7395|15223|110.95s|743.37MB|172.31.26.235:44209|app-20190528180932-0007
EXECUTORS|3|8|4|7385|15381|130.45s|734.84MB|172.31.20.154:43671|app-20190528180932-0007
EXECUTORS|2|8|4|7220|14935|116.52s|736.27MB|172.31.16.252:46295|app-20190528180932-0007
EXECUTORS|1|8|4|7372|15283|113.61s|727.73MB|172.31.20.106:45855|app-20190528180932-0007
EXECUTORS|0|8|4|7168|14689|103.69s|680.90MB|172.31.31.122:33599|app-20190528180932-0007
TASKS|  31|aggregate at SpatialRDD.java:515     |  2117|8|4|   96|   87|2019-05-28T18:09:40.328GMT|172.31.20.106|PROCESS_LOCAL |   77|       0|    0|app-20190528180932-0007
TASKS|  31|aggregate at SpatialRDD.java:515     |  2183|8|4|   96|   80|2019-05-28T18:09:40.426GMT|172.31.31.122|PROCESS_LOCAL |   76|       0|    0|app-20190528180932-0007
TASKS|  31|aggregate at SpatialRDD.java:515     |  2149|8|4|   96|   78|2019-05-28T18:09:40.368GMT|172.31.18.3|PROCESS_LOCAL |   76|       0|    0|app-20190528180932-0007
TASKS|  31|aggregate at SpatialRDD.java:515     |  2139|8|4|   96|   78|2019-05-28T18:09:40.351GMT|172.31.16.82|PROCESS_LOCAL |   75|       0|    0|app-20190528180932-0007
TASKS|  31|aggregate at SpatialRDD.java:515     |  2147|8|4|   96|   76|2019-05-28T18:09:40.362GMT|172.31.16.82|PROCESS_LOCAL |   74|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2015|8|4|   96|   73|2019-05-28T18:09:40.204GMT|172.31.18.3|PROCESS_LOCAL |   64|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2009|8|4|   96|   64|2019-05-28T18:09:40.203GMT|172.31.20.154|PROCESS_LOCAL |   53|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2023|8|4|   96|   61|2019-05-28T18:09:40.205GMT|172.31.18.3|PROCESS_LOCAL |   52|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2011|8|4|   96|   63|2019-05-28T18:09:40.203GMT|172.31.31.122|PROCESS_LOCAL |   52|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2029|8|4|   96|   53|2019-05-28T18:09:40.219GMT|172.31.20.106|PROCESS_LOCAL |   51|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2001|8|4|   96|   65|2019-05-28T18:09:40.202GMT|172.31.20.154|PROCESS_LOCAL |   51|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2039|8|4|   96|   53|2019-05-28T18:09:40.222GMT|172.31.16.252|PROCESS_LOCAL |   50|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2037|8|4|   96|   53|2019-05-28T18:09:40.221GMT|172.31.16.252|PROCESS_LOCAL |   49|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2027|8|4|   96|   52|2019-05-28T18:09:40.219GMT|172.31.23.21|PROCESS_LOCAL |   48|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2007|8|4|   96|   59|2019-05-28T18:09:40.203GMT|172.31.18.3|PROCESS_LOCAL |   47|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2019|8|4|   96|   54|2019-05-28T18:09:40.204GMT|172.31.31.122|PROCESS_LOCAL |   46|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2045|8|4|   96|   49|2019-05-28T18:09:40.226GMT|172.31.16.252|PROCESS_LOCAL |   45|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2003|8|4|   96|   54|2019-05-28T18:09:40.203GMT|172.31.31.122|PROCESS_LOCAL |   44|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2031|8|4|   96|   46|2019-05-28T18:09:40.220GMT|172.31.20.106|PROCESS_LOCAL |   43|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  1999|8|4|   96|   55|2019-05-28T18:09:40.202GMT|172.31.18.3|PROCESS_LOCAL |   43|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  1995|8|4|   96|   54|2019-05-28T18:09:40.202GMT|172.31.31.122|PROCESS_LOCAL |   43|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2017|8|4|   96|   52|2019-05-28T18:09:40.204GMT|172.31.20.154|PROCESS_LOCAL |   42|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2013|8|4|   96|   50|2019-05-28T18:09:40.204GMT|172.31.16.82|PROCESS_LOCAL |   42|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2049|8|4|   96|   45|2019-05-28T18:09:40.230GMT|172.31.23.21|PROCESS_LOCAL |   41|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2033|8|4|   96|   46|2019-05-28T18:09:40.220GMT|172.31.26.235|PROCESS_LOCAL |   41|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  1997|8|4|   96|   50|2019-05-28T18:09:40.202GMT|172.31.16.82|PROCESS_LOCAL |   41|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2051|8|4|   96|   43|2019-05-28T18:09:40.231GMT|172.31.23.21|PROCESS_LOCAL |   40|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2071|8|4|   96|   41|2019-05-28T18:09:40.262GMT|172.31.18.3|PROCESS_LOCAL |   39|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2053|8|4|   96|   42|2019-05-28T18:09:40.236GMT|172.31.16.252|PROCESS_LOCAL |   39|       0|    0|app-20190528180932-0007
TASKS|  25|count at MF.scala:144                |  2047|8|4|   96|   42|2019-05-28T18:09:40.227GMT|172.31.20.106|PROCESS_LOCAL |   39|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1929|8|4|   96|  312|2019-05-28T18:09:39.697GMT|172.31.16.252|PROCESS_LOCAL |  309|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1909|8|4|   96|  322|2019-05-28T18:09:39.677GMT|172.31.20.154|PROCESS_LOCAL |  309|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1925|8|4|   96|  320|2019-05-28T18:09:39.679GMT|172.31.20.154|PROCESS_LOCAL |  308|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1917|8|4|   96|  321|2019-05-28T18:09:39.678GMT|172.31.20.154|PROCESS_LOCAL |  308|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1901|8|4|   96|  322|2019-05-28T18:09:39.676GMT|172.31.20.154|PROCESS_LOCAL |  308|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1923|8|4|   96|  320|2019-05-28T18:09:39.679GMT|172.31.20.106|PROCESS_LOCAL |  306|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1915|8|4|   96|  315|2019-05-28T18:09:39.678GMT|172.31.20.106|PROCESS_LOCAL |  303|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1907|8|4|   96|  316|2019-05-28T18:09:39.677GMT|172.31.20.106|PROCESS_LOCAL |  303|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1899|8|4|   96|  317|2019-05-28T18:09:39.676GMT|172.31.20.106|PROCESS_LOCAL |  302|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1931|8|4|   96|  309|2019-05-28T18:09:39.698GMT|172.31.16.252|PROCESS_LOCAL |  301|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1933|8|4|   96|  310|2019-05-28T18:09:39.698GMT|172.31.16.252|PROCESS_LOCAL |  297|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1935|8|4|   96|  293|2019-05-28T18:09:39.699GMT|172.31.26.235|PROCESS_LOCAL |  287|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1903|8|4|   96|  300|2019-05-28T18:09:39.677GMT|172.31.31.122|PROCESS_LOCAL |  286|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1939|8|4|   96|  294|2019-05-28T18:09:39.700GMT|172.31.26.235|PROCESS_LOCAL |  285|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1927|8|4|   96|  298|2019-05-28T18:09:39.679GMT|172.31.31.122|PROCESS_LOCAL |  285|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1919|8|4|   96|  298|2019-05-28T18:09:39.678GMT|172.31.31.122|PROCESS_LOCAL |  285|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1945|8|4|   96|  296|2019-05-28T18:09:39.706GMT|172.31.26.235|PROCESS_LOCAL |  283|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1941|8|4|   96|  282|2019-05-28T18:09:39.702GMT|172.31.16.82|PROCESS_LOCAL |  279|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1953|8|4|   96|  289|2019-05-28T18:09:39.718GMT|172.31.16.252|PROCESS_LOCAL |  277|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1937|8|4|   96|  280|2019-05-28T18:09:39.699GMT|172.31.26.235|PROCESS_LOCAL |  277|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1911|8|4|   96|  288|2019-05-28T18:09:39.677GMT|172.31.31.122|PROCESS_LOCAL |  274|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1921|8|4|   96|  285|2019-05-28T18:09:39.678GMT|172.31.18.3|PROCESS_LOCAL |  273|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1913|8|4|   96|  286|2019-05-28T18:09:39.678GMT|172.31.18.3|PROCESS_LOCAL |  273|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1905|8|4|   96|  287|2019-05-28T18:09:39.677GMT|172.31.18.3|PROCESS_LOCAL |  273|       0|    0|app-20190528180932-0007
TASKS|  24|distinct at MF.scala:143             |  1897|8|4|   96|  288|2019-05-28T18:09:39.676GMT|172.31.18.3|PROCESS_LOCAL |  272|       0|    0|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1816|8|4|  133|  400|2019-05-28T18:09:39.175GMT|172.31.18.3|NODE_LOCAL    |  396| 1125192|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1782|8|4|  133|  390|2019-05-28T18:09:38.992GMT|172.31.31.122|NODE_LOCAL    |  377|  350720|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1777|8|4|  133|  380|2019-05-28T18:09:38.992GMT|172.31.16.252|NODE_LOCAL    |  368|  339976|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1854|8|4|  133|  347|2019-05-28T18:09:39.318GMT|172.31.23.21|NODE_LOCAL    |  344| 1128056|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1776|8|4|  133|  275|2019-05-28T18:09:38.991GMT|172.31.20.106|NODE_LOCAL    |  262|  833608|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1766|8|4|  133|  274|2019-05-28T18:09:38.990GMT|172.31.31.122|NODE_LOCAL    |  259|  549896|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1790|8|4|  133|  262|2019-05-28T18:09:38.993GMT|172.31.31.122|NODE_LOCAL    |  250|  291040|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1798|8|4|  133|  244|2019-05-28T18:09:39.104GMT|172.31.16.252|NODE_LOCAL    |  239|  813936|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1793|8|4|  133|  250|2019-05-28T18:09:38.993GMT|172.31.16.252|NODE_LOCAL    |  238| 1006024|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1784|8|4|  133|  238|2019-05-28T18:09:38.992GMT|172.31.20.106|NODE_LOCAL    |  226|  298176|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1771|8|4|  133|  237|2019-05-28T18:09:38.991GMT|172.31.26.235|NODE_LOCAL    |  224|  823296|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1768|8|4|  133|  227|2019-05-28T18:09:38.990GMT|172.31.20.106|NODE_LOCAL    |  213| 1258152|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1778|8|4|  133|  223|2019-05-28T18:09:38.992GMT|172.31.18.3|NODE_LOCAL    |  210|  578536|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1775|8|4|  133|  240|2019-05-28T18:09:38.991GMT|172.31.16.82|NODE_LOCAL    |  210|  580712|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1804|8|4|  133|  200|2019-05-28T18:09:39.126GMT|172.31.26.235|NODE_LOCAL    |  197| 1006880|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1796|8|4|  133|  187|2019-05-28T18:09:39.084GMT|172.31.20.106|NODE_LOCAL    |  183|  729128|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1764|8|4|  133|  195|2019-05-28T18:09:38.990GMT|172.31.23.21|NODE_LOCAL    |  181| 1261568|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1834|8|4|  133|  183|2019-05-28T18:09:39.255GMT|172.31.31.122|NODE_LOCAL    |  179|  794880|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1893|8|4|  133|  183|2019-05-28T18:09:39.477GMT|172.31.31.122|NODE_LOCAL    |  178|  816688|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1772|8|4|  133|  188|2019-05-28T18:09:38.991GMT|172.31.23.21|NODE_LOCAL    |  174|  587304|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1794|8|4|  133|  181|2019-05-28T18:09:38.994GMT|172.31.18.3|NODE_LOCAL    |  170| 1270592|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1786|8|4|  133|  183|2019-05-28T18:09:38.993GMT|172.31.18.3|NODE_LOCAL    |  170| 1242304|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1763|8|4|  133|  184|2019-05-28T18:09:38.990GMT|172.31.26.235|NODE_LOCAL    |  169| 1218024|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1831|8|4|  133|  172|2019-05-28T18:09:39.243GMT|172.31.20.154|NODE_LOCAL    |  168|  836280|    1|app-20190528180932-0007
TASKS|  23|map at MF.scala:130                  |  1769|8|4|  133|  173|2019-05-28T18:09:38.991GMT|172.31.16.252|NODE_LOCAL    |  159| 1276264|    1|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1521|8|4|  266|   47|2019-05-28T18:09:38.820GMT|172.31.20.154|PROCESS_LOCAL |   37|  186432| 1559|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1505|8|4|  266|   49|2019-05-28T18:09:38.818GMT|172.31.20.154|PROCESS_LOCAL |   36|   74928|  684|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1497|8|4|  266|   47|2019-05-28T18:09:38.817GMT|172.31.20.154|PROCESS_LOCAL |   32|   87000|  701|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1513|8|4|  266|   44|2019-05-28T18:09:38.819GMT|172.31.20.154|PROCESS_LOCAL |   31|   74752|  640|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1595|8|4|  266|   33|2019-05-28T18:09:38.873GMT|172.31.23.21|PROCESS_LOCAL |   28|  719624| 5857|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1523|8|4|  266|   34|2019-05-28T18:09:38.821GMT|172.31.16.252|PROCESS_LOCAL |   25|  335384| 2797|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1507|8|4|  266|   35|2019-05-28T18:09:38.819GMT|172.31.16.252|PROCESS_LOCAL |   24|  397176| 3246|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1613|8|4|  266|   26|2019-05-28T18:09:38.880GMT|172.31.23.21|PROCESS_LOCAL |   22|  335264| 2767|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1518|8|4|  266|   33|2019-05-28T18:09:38.820GMT|172.31.31.122|PROCESS_LOCAL |   21|  397104| 3227|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1746|8|4|  266|   24|2019-05-28T18:09:38.939GMT|172.31.23.21|PROCESS_LOCAL |   20|  719624| 5857|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1623|8|4|  266|   23|2019-05-28T18:09:38.884GMT|172.31.18.3|PROCESS_LOCAL |   20|  211208| 1754|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1508|8|4|  266|   33|2019-05-28T18:09:38.819GMT|172.31.26.235|PROCESS_LOCAL |   20|  273256| 2265|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1615|8|4|  266|   24|2019-05-28T18:09:38.881GMT|172.31.18.3|PROCESS_LOCAL |   19|   29336|  235|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1536|8|4|  266|   23|2019-05-28T18:09:38.845GMT|172.31.26.235|PROCESS_LOCAL |   19|  347456| 2815|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1509|8|4|  266|   32|2019-05-28T18:09:38.819GMT|172.31.20.106|PROCESS_LOCAL |   19|  273328| 2284|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1506|8|4|  266|   32|2019-05-28T18:09:38.819GMT|172.31.23.21|PROCESS_LOCAL |   19|  136768| 1144|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1498|8|4|  266|   34|2019-05-28T18:09:38.817GMT|172.31.23.21|PROCESS_LOCAL |   19|  211008| 1703|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1619|8|4|  266|   23|2019-05-28T18:09:38.883GMT|172.31.31.122|PROCESS_LOCAL |   18|  335032| 2710|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1547|8|4|  266|   23|2019-05-28T18:09:38.849GMT|172.31.18.3|PROCESS_LOCAL |   18|  719712| 5880|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1539|8|4|  266|   23|2019-05-28T18:09:38.846GMT|172.31.23.21|PROCESS_LOCAL |   18|  186560| 1592|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1529|8|4|  266|   23|2019-05-28T18:09:38.840GMT|172.31.16.252|PROCESS_LOCAL |   18|  322944| 2688|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1519|8|4|  266|   29|2019-05-28T18:09:38.820GMT|172.31.18.3|PROCESS_LOCAL |   18|  186488| 1574|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1517|8|4|  266|   28|2019-05-28T18:09:38.820GMT|172.31.20.106|PROCESS_LOCAL |   18|  161584| 1347|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1501|8|4|  266|   32|2019-05-28T18:09:38.818GMT|172.31.20.106|PROCESS_LOCAL |   18|  198600| 1602|app-20190528180932-0007
TASKS|  22|flatMapToPair at SpatialRDD.java:347 |  1637|8|4|  266|   21|2019-05-28T18:09:38.890GMT|172.31.16.252|PROCESS_LOCAL |   17|  335384| 2797|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1235|8|4|  266|   82|2019-05-28T18:09:38.469GMT|172.31.23.21|PROCESS_LOCAL |   67| 1732824| 1167|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1243|8|4|  266|   75|2019-05-28T18:09:38.470GMT|172.31.23.21|PROCESS_LOCAL |   59|  801776|  571|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1420|8|4|  266|   60|2019-05-28T18:09:38.648GMT|172.31.18.3|PROCESS_LOCAL |   56| 1596344| 1140|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1259|8|4|  266|   71|2019-05-28T18:09:38.472GMT|172.31.23.21|PROCESS_LOCAL |   55| 1208992|  737|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1251|8|4|  266|   71|2019-05-28T18:09:38.471GMT|172.31.23.21|PROCESS_LOCAL |   55|  359080|  284|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1245|8|4|  266|   70|2019-05-28T18:09:38.471GMT|172.31.26.235|PROCESS_LOCAL |   55| 1165920|  809|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1283|8|4|  266|   58|2019-05-28T18:09:38.534GMT|172.31.18.3|PROCESS_LOCAL |   54| 1596344| 1140|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1373|8|4|  266|   59|2019-05-28T18:09:38.605GMT|172.31.16.252|PROCESS_LOCAL |   53|  511408|  411|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1246|8|4|  266|   67|2019-05-28T18:09:38.471GMT|172.31.16.252|PROCESS_LOCAL |   53|  511408|  411|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1262|8|4|  266|   63|2019-05-28T18:09:38.473GMT|172.31.16.252|PROCESS_LOCAL |   52| 1434280| 1017|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1247|8|4|  266|   71|2019-05-28T18:09:38.471GMT|172.31.31.122|PROCESS_LOCAL |   52|  520832|  398|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1240|8|4|  266|   69|2019-05-28T18:09:38.470GMT|172.31.20.106|PROCESS_LOCAL |   52| 1176288|  822|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1238|8|4|  266|   65|2019-05-28T18:09:38.470GMT|172.31.16.252|PROCESS_LOCAL |   52| 1704752| 1074|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1258|8|4|  266|   64|2019-05-28T18:09:38.472GMT|172.31.20.154|PROCESS_LOCAL |   51| 1051640|  724|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1342|8|4|  266|   57|2019-05-28T18:09:38.583GMT|172.31.23.21|PROCESS_LOCAL |   50| 1599256| 1152|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1480|8|4|  266|   49|2019-05-28T18:09:38.710GMT|172.31.23.21|PROCESS_LOCAL |   46| 1599256| 1152|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1425|8|4|  266|   49|2019-05-28T18:09:38.650GMT|172.31.20.154|PROCESS_LOCAL |   46| 1418088| 1004|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1371|8|4|  266|   51|2019-05-28T18:09:38.603GMT|172.31.16.252|PROCESS_LOCAL |   46| 1704752| 1074|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1427|8|4|  266|   46|2019-05-28T18:09:38.653GMT|172.31.20.154|PROCESS_LOCAL |   42| 1178920|  812|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1405|8|4|  266|   48|2019-05-28T18:09:38.638GMT|172.31.31.122|PROCESS_LOCAL |   42|  520832|  398|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1391|8|4|  266|   57|2019-05-28T18:09:38.622GMT|172.31.16.252|PROCESS_LOCAL |   41| 1434280| 1017|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1300|8|4|  266|   50|2019-05-28T18:09:38.542GMT|172.31.20.154|PROCESS_LOCAL |   41| 1418088| 1004|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1304|8|4|  266|   47|2019-05-28T18:09:38.544GMT|172.31.20.154|PROCESS_LOCAL |   40| 1178920|  812|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1412|8|4|  266|   44|2019-05-28T18:09:38.641GMT|172.31.26.235|PROCESS_LOCAL |   39| 1435136| 1016|app-20190528180932-0007
TASKS|  19|aggregate at SpatialRDD.java:515     |  1367|8|4|  266|   44|2019-05-28T18:09:38.600GMT|172.31.31.122|PROCESS_LOCAL |   39| 1116680|  787|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |   979|8|4|  266|   66|2019-05-28T18:09:38.291GMT|172.31.16.82|PROCESS_LOCAL |   40|  794976|  518|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |   987|8|4|  266|   65|2019-05-28T18:09:38.292GMT|172.31.16.82|PROCESS_LOCAL |   39|  801424|  575|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |   971|8|4|  266|   68|2019-05-28T18:09:38.289GMT|172.31.16.82|PROCESS_LOCAL |   39| 1260672|  768|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |   995|8|4|  266|   64|2019-05-28T18:09:38.293GMT|172.31.16.82|PROCESS_LOCAL |   36|  394992|  301|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |  1096|8|4|  266|   47|2019-05-28T18:09:38.359GMT|172.31.31.122|PROCESS_LOCAL |   33| 1050584|  747|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |  1070|8|4|  266|   38|2019-05-28T18:09:38.349GMT|172.31.26.235|PROCESS_LOCAL |   33| 1710184| 1075|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |  1102|8|4|  266|   45|2019-05-28T18:09:38.361GMT|172.31.31.122|PROCESS_LOCAL |   32|  764096|  502|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |  1066|8|4|  266|   38|2019-05-28T18:09:38.347GMT|172.31.26.235|PROCESS_LOCAL |   32|  768344|  530|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |  1065|8|4|  266|   38|2019-05-28T18:09:38.347GMT|172.31.26.235|PROCESS_LOCAL |   32| 1141984|  724|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |  1064|8|4|  266|   37|2019-05-28T18:09:38.347GMT|172.31.26.235|PROCESS_LOCAL |   30|  451088|  290|app-20190528180932-0007
TASKS|  16|count at MF.scala:116                |  1105|8|4|  266|   43|2019-05-28T18:09:38.363GMT|172.31.31.122|PROCESS_LOCAL |   29|  613176|  436|app-20190528180932-0007
