EXECUTORS|2|3|4|13788|28952|170.38s|972.57MB|172.31.16.252:37651|app-20190528185907-0013
EXECUTORS|1|3|4|13855|28992|127.34s|942.70MB|172.31.20.106:33693|app-20190528185907-0013
EXECUTORS|0|3|4|13961|28964|151.04s|992.59MB|172.31.31.122:46429|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 37842|3|4| 2501|   19|2019-05-28T19:00:22.044GMT|172.31.16.252|PROCESS_LOCAL |   17|    3184|   15|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 37920|3|4| 2501|    9|2019-05-28T19:00:22.075GMT|172.31.20.106|PROCESS_LOCAL |    5| 1156664| 3129|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 37897|3|4| 2501|    8|2019-05-28T19:00:22.067GMT|172.31.20.106|PROCESS_LOCAL |    5| 1054936| 3084|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 38058|3|4| 2501|    6|2019-05-28T19:00:22.126GMT|172.31.16.252|PROCESS_LOCAL |    4|  349104| 1214|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 37936|3|4| 2501|    7|2019-05-28T19:00:22.082GMT|172.31.20.106|PROCESS_LOCAL |    4|  499144| 1500|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 39339|3|4| 2501|    4|2019-05-28T19:00:22.581GMT|172.31.16.252|PROCESS_LOCAL |    3|     560|    2|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 39330|3|4| 2501|    4|2019-05-28T19:00:22.577GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 39307|3|4| 2501|    4|2019-05-28T19:00:22.569GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 39298|3|4| 2501|    4|2019-05-28T19:00:22.566GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 39263|3|4| 2501|    5|2019-05-28T19:00:22.555GMT|172.31.16.252|PROCESS_LOCAL |    3|    1352|    6|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 39257|3|4| 2501|    4|2019-05-28T19:00:22.553GMT|172.31.31.122|PROCESS_LOCAL |    3|     360|    1|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 39254|3|4| 2501|    4|2019-05-28T19:00:22.552GMT|172.31.20.106|PROCESS_LOCAL |    3|    1376|    6|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 39251|3|4| 2501|    5|2019-05-28T19:00:22.551GMT|172.31.16.252|PROCESS_LOCAL |    3|     752|    3|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 39239|3|4| 2501|    5|2019-05-28T19:00:22.547GMT|172.31.16.252|PROCESS_LOCAL |    3|   14632|   68|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 39216|3|4| 2501|    4|2019-05-28T19:00:22.540GMT|172.31.31.122|PROCESS_LOCAL |    3|   10984|   52|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 39148|3|4| 2501|    4|2019-05-28T19:00:22.510GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 39125|3|4| 2501|    5|2019-05-28T19:00:22.501GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 39049|3|4| 2501|    5|2019-05-28T19:00:22.476GMT|172.31.20.106|PROCESS_LOCAL |    3|    2048|    9|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 39013|3|4| 2501|    4|2019-05-28T19:00:22.464GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190528185907-0013
TASKS| 565|filter at MF.scala:203               | 39012|3|4| 2501|    5|2019-05-28T19:00:22.464GMT|172.31.16.252|PROCESS_LOCAL |    3|    6448|   31|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36878|3|4|   36|    3|2019-05-28T19:00:21.674GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36868|3|4|   36|    3|2019-05-28T19:00:21.669GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36879|3|4|   36|    3|2019-05-28T19:00:21.674GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36876|3|4|   36|    3|2019-05-28T19:00:21.672GMT|172.31.16.252|PROCESS_LOCAL |    1|  967136| 4019|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36873|3|4|   36|    4|2019-05-28T19:00:21.671GMT|172.31.20.106|PROCESS_LOCAL |    1|  946448| 3998|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36871|3|4|   36|    3|2019-05-28T19:00:21.670GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36866|3|4|   36|    3|2019-05-28T19:00:21.668GMT|172.31.31.122|PROCESS_LOCAL |    1|  915976| 3934|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36865|3|4|   36|    3|2019-05-28T19:00:21.668GMT|172.31.31.122|PROCESS_LOCAL |    1|  948888| 4052|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36863|3|4|   36|    3|2019-05-28T19:00:21.668GMT|172.31.31.122|PROCESS_LOCAL |    1|  941696| 3960|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36858|3|4|   36|    3|2019-05-28T19:00:21.667GMT|172.31.20.106|PROCESS_LOCAL |    1|  866768| 3864|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36849|3|4|   36|    9|2019-05-28T19:00:21.660GMT|172.31.31.122|PROCESS_LOCAL |    1|  980944| 4129|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36847|3|4|   36|    9|2019-05-28T19:00:21.660GMT|172.31.20.106|PROCESS_LOCAL |    1|  957472| 4068|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36846|3|4|   36|    9|2019-05-28T19:00:21.660GMT|172.31.31.122|PROCESS_LOCAL |    1|  899592| 3951|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36877|3|4|   36|    3|2019-05-28T19:00:21.673GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36875|3|4|   36|    3|2019-05-28T19:00:21.672GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36874|3|4|   36|    2|2019-05-28T19:00:21.672GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36872|3|4|   36|    3|2019-05-28T19:00:21.671GMT|172.31.16.252|PROCESS_LOCAL |    0|  943424| 4010|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36870|3|4|   36|    3|2019-05-28T19:00:21.670GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36869|3|4|   36|    2|2019-05-28T19:00:21.670GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36867|3|4|   36|    4|2019-05-28T19:00:21.668GMT|172.31.31.122|PROCESS_LOCAL |    0| 1016616| 4203|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36864|3|4|   36|    4|2019-05-28T19:00:21.668GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36862|3|4|   36|    3|2019-05-28T19:00:21.668GMT|172.31.16.252|PROCESS_LOCAL |    0|  979400| 4145|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36861|3|4|   36|    5|2019-05-28T19:00:21.667GMT|172.31.20.106|PROCESS_LOCAL |    0|  977336| 4158|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36860|3|4|   36|    4|2019-05-28T19:00:21.667GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 558|aggregate at SpatialRDD.java:515     | 36859|3|4|   36|    3|2019-05-28T19:00:21.667GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36842|3|4|   36|    3|2019-05-28T19:00:21.646GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36841|3|4|   36|    3|2019-05-28T19:00:21.646GMT|172.31.16.252|PROCESS_LOCAL |    1|  967136| 4019|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36839|3|4|   36|    3|2019-05-28T19:00:21.645GMT|172.31.16.252|PROCESS_LOCAL |    1|  943424| 4010|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36838|3|4|   36|    3|2019-05-28T19:00:21.644GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36834|3|4|   36|    2|2019-05-28T19:00:21.644GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36833|3|4|   36|    4|2019-05-28T19:00:21.643GMT|172.31.20.106|PROCESS_LOCAL |    1|  946448| 3998|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36831|3|4|   36|    3|2019-05-28T19:00:21.643GMT|172.31.31.122|PROCESS_LOCAL |    1| 1016616| 4203|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36828|3|4|   36|    3|2019-05-28T19:00:21.642GMT|172.31.16.252|PROCESS_LOCAL |    1|  979400| 4145|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36827|3|4|   36|    3|2019-05-28T19:00:21.642GMT|172.31.31.122|PROCESS_LOCAL |    1|  941696| 3960|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36826|3|4|   36|    3|2019-05-28T19:00:21.641GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36824|3|4|   36|    4|2019-05-28T19:00:21.641GMT|172.31.16.252|PROCESS_LOCAL |    1|  973304| 4108|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36823|3|4|   36|    3|2019-05-28T19:00:21.641GMT|172.31.20.106|PROCESS_LOCAL |    1|  977336| 4158|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36821|3|4|   36|    3|2019-05-28T19:00:21.640GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36820|3|4|   36|    3|2019-05-28T19:00:21.640GMT|172.31.20.106|PROCESS_LOCAL |    1|  866768| 3864|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36819|3|4|   36|    9|2019-05-28T19:00:21.634GMT|172.31.31.122|PROCESS_LOCAL |    1|  933736| 3960|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36816|3|4|   36|    9|2019-05-28T19:00:21.634GMT|172.31.31.122|PROCESS_LOCAL |    1|  999968| 4228|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36813|3|4|   36|    8|2019-05-28T19:00:21.634GMT|172.31.31.122|PROCESS_LOCAL |    1|  980944| 4129|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36810|3|4|   36|    8|2019-05-28T19:00:21.634GMT|172.31.31.122|PROCESS_LOCAL |    1|  899592| 3951|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36843|3|4|   36|    2|2019-05-28T19:00:21.647GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36840|3|4|   36|    2|2019-05-28T19:00:21.646GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36837|3|4|   36|    3|2019-05-28T19:00:21.644GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36836|3|4|   36|    3|2019-05-28T19:00:21.644GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36835|3|4|   36|    3|2019-05-28T19:00:21.644GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36832|3|4|   36|    3|2019-05-28T19:00:21.643GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 552|aggregate at SpatialRDD.java:515     | 36830|3|4|   36|    3|2019-05-28T19:00:21.643GMT|172.31.31.122|PROCESS_LOCAL |    0|  915976| 3934|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 35346|3|4| 2501|   43|2019-05-28T19:00:20.915GMT|172.31.20.106|PROCESS_LOCAL |   42|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 35321|3|4| 2501|   41|2019-05-28T19:00:20.902GMT|172.31.20.106|PROCESS_LOCAL |   39|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 35394|3|4| 2501|   34|2019-05-28T19:00:20.944GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 35368|3|4| 2501|   33|2019-05-28T19:00:20.927GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 34928|3|4| 2501|   30|2019-05-28T19:00:20.696GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 35445|3|4| 2501|   28|2019-05-28T19:00:20.985GMT|172.31.16.252|PROCESS_LOCAL |   25|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 35420|3|4| 2501|   27|2019-05-28T19:00:20.961GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 34953|3|4| 2501|   26|2019-05-28T19:00:20.708GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 35077|3|4| 2501|   24|2019-05-28T19:00:20.771GMT|172.31.20.106|PROCESS_LOCAL |   22|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 36776|3|4| 2501|   22|2019-05-28T19:00:21.599GMT|172.31.31.122|PROCESS_LOCAL |   20|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 36771|3|4| 2501|   23|2019-05-28T19:00:21.597GMT|172.31.31.122|PROCESS_LOCAL |   20|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 36138|3|4| 2501|   24|2019-05-28T19:00:21.316GMT|172.31.16.252|PROCESS_LOCAL |   20|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 36137|3|4| 2501|   23|2019-05-28T19:00:21.316GMT|172.31.16.252|PROCESS_LOCAL |   20|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 35079|3|4| 2501|   23|2019-05-28T19:00:20.772GMT|172.31.20.106|PROCESS_LOCAL |   20|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 35068|3|4| 2501|   21|2019-05-28T19:00:20.766GMT|172.31.16.252|PROCESS_LOCAL |   20|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 36772|3|4| 2501|   22|2019-05-28T19:00:21.598GMT|172.31.31.122|PROCESS_LOCAL |   19|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 36136|3|4| 2501|   23|2019-05-28T19:00:21.316GMT|172.31.16.252|PROCESS_LOCAL |   19|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 35371|3|4| 2501|   22|2019-05-28T19:00:20.928GMT|172.31.16.252|PROCESS_LOCAL |   19|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 35080|3|4| 2501|   22|2019-05-28T19:00:20.772GMT|172.31.20.106|PROCESS_LOCAL |   19|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 35076|3|4| 2501|   23|2019-05-28T19:00:20.771GMT|172.31.20.106|PROCESS_LOCAL |   19|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 36134|3|4| 2501|   21|2019-05-28T19:00:21.315GMT|172.31.16.252|PROCESS_LOCAL |   18|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 35595|3|4| 2501|   22|2019-05-28T19:00:21.063GMT|172.31.20.106|PROCESS_LOCAL |   18|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 35093|3|4| 2501|   21|2019-05-28T19:00:20.783GMT|172.31.16.252|PROCESS_LOCAL |   18|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 36142|3|4| 2501|   20|2019-05-28T19:00:21.318GMT|172.31.31.122|PROCESS_LOCAL |   17|       0|    0|app-20190528185907-0013
TASKS| 546|count at MF.scala:161                | 36144|3|4| 2501|   18|2019-05-28T19:00:21.319GMT|172.31.20.106|PROCESS_LOCAL |   16|       0|    0|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34298|3|4|   36|  121|2019-05-28T19:00:20.298GMT|172.31.31.122|PROCESS_LOCAL |  118| 1016616| 4203|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34291|3|4|   36|  105|2019-05-28T19:00:20.220GMT|172.31.16.252|PROCESS_LOCAL |  102|  979400| 4145|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34287|3|4|   36|  104|2019-05-28T19:00:20.213GMT|172.31.16.252|PROCESS_LOCAL |  101|  973304| 4108|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34281|3|4|   36|  107|2019-05-28T19:00:20.204GMT|172.31.16.252|PROCESS_LOCAL |  101|  954200| 4015|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34275|3|4|   36|  106|2019-05-28T19:00:20.204GMT|172.31.16.252|PROCESS_LOCAL |   98|  896560| 3908|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34277|3|4|   36|   94|2019-05-28T19:00:20.204GMT|172.31.31.122|PROCESS_LOCAL |   87|  999968| 4228|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34297|3|4|   36|   87|2019-05-28T19:00:20.296GMT|172.31.31.122|PROCESS_LOCAL |   85|  915976| 3934|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34294|3|4|   36|   89|2019-05-28T19:00:20.294GMT|172.31.31.122|PROCESS_LOCAL |   85|  948888| 4052|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34286|3|4|   36|   88|2019-05-28T19:00:20.213GMT|172.31.20.106|PROCESS_LOCAL |   85|  977336| 4158|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34292|3|4|   36|   87|2019-05-28T19:00:20.224GMT|172.31.20.106|PROCESS_LOCAL |   84|  946448| 3998|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34276|3|4|   36|   91|2019-05-28T19:00:20.204GMT|172.31.20.106|PROCESS_LOCAL |   84|  957472| 4068|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34274|3|4|   36|   93|2019-05-28T19:00:20.203GMT|172.31.31.122|PROCESS_LOCAL |   84|  980944| 4129|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34306|3|4|   36|   85|2019-05-28T19:00:20.317GMT|172.31.16.252|PROCESS_LOCAL |   82|  967136| 4019|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34293|3|4|   36|   86|2019-05-28T19:00:20.294GMT|172.31.31.122|PROCESS_LOCAL |   82|  941696| 3960|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34280|3|4|   36|   90|2019-05-28T19:00:20.204GMT|172.31.31.122|PROCESS_LOCAL |   82|  933736| 3960|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34271|3|4|   36|   91|2019-05-28T19:00:20.203GMT|172.31.31.122|PROCESS_LOCAL |   82|  899592| 3951|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34305|3|4|   36|   85|2019-05-28T19:00:20.316GMT|172.31.16.252|PROCESS_LOCAL |   81|  943424| 4010|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34283|3|4|   36|   84|2019-05-28T19:00:20.212GMT|172.31.20.106|PROCESS_LOCAL |   81|  866768| 3864|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34272|3|4|   36|   10|2019-05-28T19:00:20.203GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34303|3|4|   36|    5|2019-05-28T19:00:20.311GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34295|3|4|   36|    5|2019-05-28T19:00:20.295GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34279|3|4|   36|    9|2019-05-28T19:00:20.204GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34278|3|4|   36|    9|2019-05-28T19:00:20.204GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34273|3|4|   36|   10|2019-05-28T19:00:20.203GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190528185907-0013
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 34304|3|4|   36|    4|2019-05-28T19:00:20.314GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34238|3|4|   36|   10|2019-05-28T19:00:20.172GMT|172.31.31.122|PROCESS_LOCAL |    2|  980944| 4129|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34268|3|4|   36|    2|2019-05-28T19:00:20.185GMT|172.31.16.252|PROCESS_LOCAL |    1|  967136| 4019|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34265|3|4|   36|    3|2019-05-28T19:00:20.183GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34253|3|4|   36|    4|2019-05-28T19:00:20.180GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34251|3|4|   36|    4|2019-05-28T19:00:20.180GMT|172.31.16.252|PROCESS_LOCAL |    1|  973304| 4108|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34249|3|4|   36|    5|2019-05-28T19:00:20.179GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34247|3|4|   36|    4|2019-05-28T19:00:20.179GMT|172.31.20.106|PROCESS_LOCAL |    1|  866768| 3864|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34245|3|4|   36|    8|2019-05-28T19:00:20.173GMT|172.31.16.252|PROCESS_LOCAL |    1|  954200| 4015|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34244|3|4|   36|    7|2019-05-28T19:00:20.173GMT|172.31.31.122|PROCESS_LOCAL |    1|  933736| 3960|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34242|3|4|   36|    7|2019-05-28T19:00:20.172GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34241|3|4|   36|   10|2019-05-28T19:00:20.172GMT|172.31.31.122|PROCESS_LOCAL |    1|  999968| 4228|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34240|3|4|   36|    9|2019-05-28T19:00:20.172GMT|172.31.20.106|PROCESS_LOCAL |    1|  957472| 4068|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34239|3|4|   36|   10|2019-05-28T19:00:20.172GMT|172.31.16.252|PROCESS_LOCAL |    1|  896560| 3908|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34235|3|4|   36|   10|2019-05-28T19:00:20.172GMT|172.31.31.122|PROCESS_LOCAL |    1|  899592| 3951|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34270|3|4|   36|    2|2019-05-28T19:00:20.186GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34269|3|4|   36|    2|2019-05-28T19:00:20.185GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34267|3|4|   36|    2|2019-05-28T19:00:20.185GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34266|3|4|   36|    3|2019-05-28T19:00:20.184GMT|172.31.16.252|PROCESS_LOCAL |    0|  943424| 4010|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34264|3|4|   36|    3|2019-05-28T19:00:20.183GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34263|3|4|   36|    3|2019-05-28T19:00:20.183GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34262|3|4|   36|    3|2019-05-28T19:00:20.183GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528185907-0013
TASKS| 539|collect at SpatialRDD.java:247       | 34261|3|4|   36|    3|2019-05-28T19:00:20.183GMT|172.31.20.106|PROCESS_LOCAL |    0|  946448| 3998|app-20190528185907-0013
