EXECUTORS|3|4|4|5740|12746|111.23s|691.55MB|172.31.20.154:34975|app-20190528183837-0010
EXECUTORS|2|4|4|6333|14688|107.77s|817.73MB|172.31.16.252:42375|app-20190528183837-0010
EXECUTORS|1|4|4|5185|13667|108.86s|635.41MB|172.31.20.106:40655|app-20190528183837-0010
TASKS| 521|count at MF.scala:144                | 19233|4|4|   48|   13|2019-05-28T18:39:55.086GMT|172.31.31.122|PROCESS_LOCAL |    3|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19183|4|4|   48|  198|2019-05-28T18:39:54.729GMT|172.31.31.122|NODE_LOCAL    |  191|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19174|4|4|   48|  195|2019-05-28T18:39:54.728GMT|172.31.16.252|NODE_LOCAL    |  189|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19171|4|4|   48|  196|2019-05-28T18:39:54.727GMT|172.31.31.122|NODE_LOCAL    |  188|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19179|4|4|   48|  194|2019-05-28T18:39:54.728GMT|172.31.31.122|NODE_LOCAL    |  187|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19175|4|4|   48|  193|2019-05-28T18:39:54.728GMT|172.31.31.122|NODE_LOCAL    |  186|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19170|4|4|   48|  190|2019-05-28T18:39:54.727GMT|172.31.16.252|NODE_LOCAL    |  183|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19178|4|4|   48|  187|2019-05-28T18:39:54.728GMT|172.31.16.252|NODE_LOCAL    |  181|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19176|4|4|   48|  189|2019-05-28T18:39:54.728GMT|172.31.20.154|NODE_LOCAL    |  181|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19180|4|4|   48|  180|2019-05-28T18:39:54.728GMT|172.31.20.154|NODE_LOCAL    |  172|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19173|4|4|   48|  179|2019-05-28T18:39:54.728GMT|172.31.20.106|NODE_LOCAL    |  171|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19182|4|4|   48|  177|2019-05-28T18:39:54.729GMT|172.31.16.252|NODE_LOCAL    |  170|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19177|4|4|   48|  171|2019-05-28T18:39:54.728GMT|172.31.20.106|NODE_LOCAL    |  164|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19185|4|4|   48|  170|2019-05-28T18:39:54.729GMT|172.31.20.106|NODE_LOCAL    |  163|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19188|4|4|   48|  164|2019-05-28T18:39:54.894GMT|172.31.20.154|NODE_LOCAL    |  161|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19192|4|4|   48|  159|2019-05-28T18:39:54.907GMT|172.31.20.106|NODE_LOCAL    |  158|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19184|4|4|   48|  165|2019-05-28T18:39:54.729GMT|172.31.20.154|NODE_LOCAL    |  158|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19193|4|4|   48|  159|2019-05-28T18:39:54.908GMT|172.31.20.154|NODE_LOCAL    |  157|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19187|4|4|   48|  160|2019-05-28T18:39:54.892GMT|172.31.20.154|NODE_LOCAL    |  156|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19172|4|4|   48|  166|2019-05-28T18:39:54.727GMT|172.31.20.154|NODE_LOCAL    |  156|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19181|4|4|   48|  162|2019-05-28T18:39:54.729GMT|172.31.20.106|NODE_LOCAL    |  155|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19186|4|4|   48|  157|2019-05-28T18:39:54.891GMT|172.31.20.106|NODE_LOCAL    |  154|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19191|4|4|   48|  157|2019-05-28T18:39:54.905GMT|172.31.16.252|NODE_LOCAL    |  153|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19190|4|4|   48|  155|2019-05-28T18:39:54.899GMT|172.31.20.106|NODE_LOCAL    |  153|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19189|4|4|   48|  151|2019-05-28T18:39:54.898GMT|172.31.20.106|NODE_LOCAL    |  148|       0|    0|app-20190528183837-0010
TASKS| 520|distinct at MF.scala:143             | 19209|4|4|   48|    5|2019-05-28T18:39:54.926GMT|172.31.16.252|PROCESS_LOCAL |    3|       0|    0|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19111|4|4|   70|  382|2019-05-28T18:39:54.206GMT|172.31.31.122|NODE_LOCAL    |  376| 1737808|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19141|4|4|   70|  362|2019-05-28T18:39:54.358GMT|172.31.20.154|NODE_LOCAL    |  358| 1736576|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19145|4|4|   70|  198|2019-05-28T18:39:54.385GMT|172.31.20.106|NODE_LOCAL    |  195| 1409296|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19157|4|4|   70|  166|2019-05-28T18:39:54.452GMT|172.31.31.122|NODE_LOCAL    |  163| 1611520|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19137|4|4|   70|  159|2019-05-28T18:39:54.335GMT|172.31.20.154|NODE_LOCAL    |  156| 1303616|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19112|4|4|   70|  149|2019-05-28T18:39:54.206GMT|172.31.16.252|NODE_LOCAL    |  142|  398416|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19100|4|4|   70|  137|2019-05-28T18:39:54.205GMT|172.31.16.252|NODE_LOCAL    |  130|  526472|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19131|4|4|   70|  130|2019-05-28T18:39:54.310GMT|172.31.16.252|NODE_LOCAL    |  127| 1237368|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19146|4|4|   70|  129|2019-05-28T18:39:54.395GMT|172.31.16.252|NODE_LOCAL    |  125|  525656|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19123|4|4|   70|  125|2019-05-28T18:39:54.282GMT|172.31.31.122|NODE_LOCAL    |  122|  570696|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19124|4|4|   70|  123|2019-05-28T18:39:54.286GMT|172.31.31.122|NODE_LOCAL    |  120| 1163896|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19113|4|4|   70|  125|2019-05-28T18:39:54.206GMT|172.31.20.106|NODE_LOCAL    |  118| 1148080|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19166|4|4|   70|  116|2019-05-28T18:39:54.518GMT|172.31.16.252|NODE_LOCAL    |  113| 1189032|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19158|4|4|   70|  112|2019-05-28T18:39:54.455GMT|172.31.31.122|NODE_LOCAL    |  109| 1232000|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19140|4|4|   70|  112|2019-05-28T18:39:54.355GMT|172.31.16.252|NODE_LOCAL    |  109|  943072|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19108|4|4|   70|  105|2019-05-28T18:39:54.205GMT|172.31.16.252|NODE_LOCAL    |   97|  443016|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19126|4|4|   70|   94|2019-05-28T18:39:54.291GMT|172.31.20.106|NODE_LOCAL    |   91|  813736|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19127|4|4|   70|   89|2019-05-28T18:39:54.294GMT|172.31.20.106|NODE_LOCAL    |   87|  796392|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19110|4|4|   70|   92|2019-05-28T18:39:54.206GMT|172.31.20.154|NODE_LOCAL    |   86| 1381120|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19154|4|4|   70|   88|2019-05-28T18:39:54.439GMT|172.31.16.252|NODE_LOCAL    |   85|  314880|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19102|4|4|   70|   91|2019-05-28T18:39:54.205GMT|172.31.20.154|NODE_LOCAL    |   84|  914656|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19142|4|4|   70|   86|2019-05-28T18:39:54.369GMT|172.31.31.122|NODE_LOCAL    |   83|  762872|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19105|4|4|   70|   90|2019-05-28T18:39:54.205GMT|172.31.20.106|NODE_LOCAL    |   82|  766856|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19144|4|4|   70|   84|2019-05-28T18:39:54.383GMT|172.31.20.106|NODE_LOCAL    |   81| 1404408|    1|app-20190528183837-0010
TASKS| 519|map at MF.scala:130                  | 19135|4|4|   70|   83|2019-05-28T18:39:54.331GMT|172.31.20.106|NODE_LOCAL    |   81|  749408|    1|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19039|4|4|  140|   17|2019-05-28T18:39:54.160GMT|172.31.31.122|PROCESS_LOCAL |   14|  880760| 7142|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 18970|4|4|  140|   20|2019-05-28T18:39:54.122GMT|172.31.31.122|PROCESS_LOCAL |   13|  880760| 7142|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19006|4|4|  140|   14|2019-05-28T18:39:54.145GMT|172.31.20.154|PROCESS_LOCAL |   12|  880664| 7118|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19070|4|4|  140|   15|2019-05-28T18:39:54.175GMT|172.31.20.154|PROCESS_LOCAL |   11|  880664| 7118|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19081|4|4|  140|   12|2019-05-28T18:39:54.181GMT|172.31.20.106|PROCESS_LOCAL |    9|  471600| 3852|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19080|4|4|  140|   12|2019-05-28T18:39:54.180GMT|172.31.31.122|PROCESS_LOCAL |    9|  471432| 3809|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19069|4|4|  140|   11|2019-05-28T18:39:54.175GMT|172.31.20.154|PROCESS_LOCAL |    9|  372424| 3057|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19052|4|4|  140|   11|2019-05-28T18:39:54.167GMT|172.31.16.252|PROCESS_LOCAL |    9|  260960| 2191|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19017|4|4|  140|   11|2019-05-28T18:39:54.149GMT|172.31.31.122|PROCESS_LOCAL |    9|  471432| 3809|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19009|4|4|  140|   12|2019-05-28T18:39:54.146GMT|172.31.20.106|PROCESS_LOCAL |    9|  471600| 3852|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19002|4|4|  140|   11|2019-05-28T18:39:54.141GMT|172.31.20.154|PROCESS_LOCAL |    9|  372424| 3057|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 18992|4|4|  140|   12|2019-05-28T18:39:54.138GMT|172.31.31.122|PROCESS_LOCAL |    9|  273216| 2256|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19095|4|4|  140|    9|2019-05-28T18:39:54.189GMT|172.31.16.252|PROCESS_LOCAL |    8|  285472| 2320|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19058|4|4|  140|   11|2019-05-28T18:39:54.169GMT|172.31.31.122|PROCESS_LOCAL |    8|  273216| 2256|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19046|4|4|  140|   11|2019-05-28T18:39:54.162GMT|172.31.20.106|PROCESS_LOCAL |    8|  273144| 2237|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19021|4|4|  140|   11|2019-05-28T18:39:54.152GMT|172.31.16.252|PROCESS_LOCAL |    8|  285472| 2320|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 18990|4|4|  140|    9|2019-05-28T18:39:54.136GMT|172.31.20.106|PROCESS_LOCAL |    8|  136752| 1139|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 18975|4|4|  140|   15|2019-05-28T18:39:54.122GMT|172.31.20.106|PROCESS_LOCAL |    8|  273144| 2237|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 18973|4|4|  140|   14|2019-05-28T18:39:54.122GMT|172.31.16.252|PROCESS_LOCAL |    8|  223656| 1866|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 18960|4|4|  140|   14|2019-05-28T18:39:54.121GMT|172.31.20.154|PROCESS_LOCAL |    8|  161424| 1308|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19088|4|4|  140|    9|2019-05-28T18:39:54.184GMT|172.31.31.122|PROCESS_LOCAL |    7|  260888| 2173|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19034|4|4|  140|    9|2019-05-28T18:39:54.158GMT|172.31.20.154|PROCESS_LOCAL |    7|  161752| 1390|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19023|4|4|  140|    9|2019-05-28T18:39:54.153GMT|172.31.20.154|PROCESS_LOCAL |    7|  161424| 1308|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 19018|4|4|  140|    9|2019-05-28T18:39:54.150GMT|172.31.31.122|PROCESS_LOCAL |    7|  260888| 2173|app-20190528183837-0010
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 18995|4|4|  140|    8|2019-05-28T18:39:54.140GMT|172.31.16.252|PROCESS_LOCAL |    7|  161528| 1334|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18831|4|4|  140|   73|2019-05-28T18:39:53.890GMT|172.31.31.122|PROCESS_LOCAL |   66| 2423168| 1693|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18862|4|4|  140|   54|2019-05-28T18:39:53.938GMT|172.31.20.154|PROCESS_LOCAL |   51| 2421696| 1692|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18927|4|4|  140|   53|2019-05-28T18:39:54.021GMT|172.31.20.154|PROCESS_LOCAL |   50| 2421696| 1692|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18912|4|4|  140|   53|2019-05-28T18:39:54.006GMT|172.31.31.122|PROCESS_LOCAL |   50| 2423168| 1693|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18952|4|4|  140|   40|2019-05-28T18:39:54.059GMT|172.31.31.122|PROCESS_LOCAL |   39| 2253896| 1548|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18934|4|4|  140|   39|2019-05-28T18:39:54.030GMT|172.31.20.106|PROCESS_LOCAL |   37| 1965800| 1329|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18882|4|4|  140|   40|2019-05-28T18:39:53.966GMT|172.31.31.122|PROCESS_LOCAL |   37| 2253896| 1548|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18866|4|4|  140|   39|2019-05-28T18:39:53.942GMT|172.31.20.106|PROCESS_LOCAL |   36| 1965800| 1329|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18925|4|4|  140|   36|2019-05-28T18:39:54.018GMT|172.31.20.154|PROCESS_LOCAL |   34| 1817504| 1247|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18861|4|4|  140|   36|2019-05-28T18:39:53.934GMT|172.31.20.154|PROCESS_LOCAL |   34| 1817504| 1247|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18838|4|4|  140|   34|2019-05-28T18:39:53.907GMT|172.31.31.122|PROCESS_LOCAL |   31|  756984|  492|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18930|4|4|  140|   34|2019-05-28T18:39:54.026GMT|172.31.31.122|PROCESS_LOCAL |   30| 1592440| 1089|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18910|4|4|  140|   32|2019-05-28T18:39:54.003GMT|172.31.16.252|PROCESS_LOCAL |   30| 1708656| 1175|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18888|4|4|  140|   32|2019-05-28T18:39:53.976GMT|172.31.31.122|PROCESS_LOCAL |   30| 1703192| 1171|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18880|4|4|  140|   33|2019-05-28T18:39:53.965GMT|172.31.16.252|PROCESS_LOCAL |   30| 1659872| 1104|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18859|4|4|  140|   33|2019-05-28T18:39:53.933GMT|172.31.31.122|PROCESS_LOCAL |   30| 1592440| 1089|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18846|4|4|  140|   33|2019-05-28T18:39:53.919GMT|172.31.16.252|PROCESS_LOCAL |   30| 1708656| 1175|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18832|4|4|  140|   37|2019-05-28T18:39:53.890GMT|172.31.20.106|PROCESS_LOCAL |   30| 1576576| 1077|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18954|4|4|  140|   32|2019-05-28T18:39:54.064GMT|172.31.31.122|PROCESS_LOCAL |   29| 1703192| 1171|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18953|4|4|  140|   31|2019-05-28T18:39:54.060GMT|172.31.16.252|PROCESS_LOCAL |   29| 1659872| 1104|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18895|4|4|  140|   32|2019-05-28T18:39:53.981GMT|172.31.20.106|PROCESS_LOCAL |   29| 1576576| 1077|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18844|4|4|  140|   44|2019-05-28T18:39:53.915GMT|172.31.31.122|PROCESS_LOCAL |   26|  785264|  594|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18837|4|4|  140|   29|2019-05-28T18:39:53.904GMT|172.31.31.122|PROCESS_LOCAL |   26|  630928|  389|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18834|4|4|  140|   31|2019-05-28T18:39:53.890GMT|172.31.16.252|PROCESS_LOCAL |   26|  569896|  423|app-20190528183837-0010
TASKS| 515|aggregate at SpatialRDD.java:515     | 18926|4|4|  140|   28|2019-05-28T18:39:54.021GMT|172.31.31.122|PROCESS_LOCAL |   25|  785264|  594|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18764|4|4|  140|   18|2019-05-28T18:39:53.846GMT|172.31.31.122|PROCESS_LOCAL |   16| 2423168| 1693|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18688|4|4|  140|   22|2019-05-28T18:39:53.815GMT|172.31.31.122|PROCESS_LOCAL |   16| 2423168| 1693|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18723|4|4|  140|   16|2019-05-28T18:39:53.831GMT|172.31.20.154|PROCESS_LOCAL |   15| 2421696| 1692|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18789|4|4|  140|   17|2019-05-28T18:39:53.855GMT|172.31.20.154|PROCESS_LOCAL |   14| 2421696| 1692|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18811|4|4|  140|   13|2019-05-28T18:39:53.864GMT|172.31.31.122|PROCESS_LOCAL |   10| 2253896| 1548|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18738|4|4|  140|   13|2019-05-28T18:39:53.837GMT|172.31.31.122|PROCESS_LOCAL |   10| 2253896| 1548|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18795|4|4|  140|   11|2019-05-28T18:39:53.858GMT|172.31.20.106|PROCESS_LOCAL |    9| 1965800| 1329|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18727|4|4|  140|   12|2019-05-28T18:39:53.833GMT|172.31.20.106|PROCESS_LOCAL |    9| 1965800| 1329|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18816|4|4|  140|    8|2019-05-28T18:39:53.866GMT|172.31.16.252|PROCESS_LOCAL |    8| 1659872| 1104|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18813|4|4|  140|    8|2019-05-28T18:39:53.865GMT|172.31.31.122|PROCESS_LOCAL |    7| 1703192| 1171|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18788|4|4|  140|    9|2019-05-28T18:39:53.855GMT|172.31.20.154|PROCESS_LOCAL |    7| 1817504| 1247|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18721|4|4|  140|   10|2019-05-28T18:39:53.830GMT|172.31.20.154|PROCESS_LOCAL |    7| 1817504| 1247|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18792|4|4|  140|    6|2019-05-28T18:39:53.856GMT|172.31.16.252|PROCESS_LOCAL |    6| 1285776|  828|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18782|4|4|  140|    9|2019-05-28T18:39:53.852GMT|172.31.31.122|PROCESS_LOCAL |    6| 1592440| 1089|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18776|4|4|  140|    9|2019-05-28T18:39:53.850GMT|172.31.16.252|PROCESS_LOCAL |    6| 1708656| 1175|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18759|4|4|  140|    9|2019-05-28T18:39:53.845GMT|172.31.20.106|PROCESS_LOCAL |    6| 1576576| 1077|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18751|4|4|  140|    7|2019-05-28T18:39:53.841GMT|172.31.20.154|PROCESS_LOCAL |    6| 1852216| 1126|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18746|4|4|  140|    9|2019-05-28T18:39:53.839GMT|172.31.16.252|PROCESS_LOCAL |    6| 1659872| 1104|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18740|4|4|  140|    9|2019-05-28T18:39:53.838GMT|172.31.31.122|PROCESS_LOCAL |    6| 1703192| 1171|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18711|4|4|  140|    8|2019-05-28T18:39:53.827GMT|172.31.31.122|PROCESS_LOCAL |    6| 1592440| 1089|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18704|4|4|  140|    9|2019-05-28T18:39:53.825GMT|172.31.16.252|PROCESS_LOCAL |    6| 1708656| 1175|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18693|4|4|  140|   13|2019-05-28T18:39:53.815GMT|172.31.20.106|PROCESS_LOCAL |    6| 1576576| 1077|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18793|4|4|  140|    7|2019-05-28T18:39:53.856GMT|172.31.20.106|PROCESS_LOCAL |    5| 1875560| 1141|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18780|4|4|  140|    6|2019-05-28T18:39:53.852GMT|172.31.31.122|PROCESS_LOCAL |    5|  785264|  594|app-20190528183837-0010
TASKS| 512|count at MF.scala:116                | 18747|4|4|  140|    7|2019-05-28T18:39:53.839GMT|172.31.20.154|PROCESS_LOCAL |    5| 1257360|  828|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18655|4|4|   70|  118|2019-05-28T18:39:53.679GMT|172.31.20.154|NODE_LOCAL    |  116|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18620|4|4|   70|  108|2019-05-28T18:39:53.551GMT|172.31.31.122|NODE_LOCAL    |  101|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18654|4|4|   70|  103|2019-05-28T18:39:53.675GMT|172.31.20.154|NODE_LOCAL    |  100|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18666|4|4|   70|   91|2019-05-28T18:39:53.701GMT|172.31.31.122|NODE_LOCAL    |   88|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18661|4|4|   70|   89|2019-05-28T18:39:53.690GMT|172.31.20.106|NODE_LOCAL    |   87|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18621|4|4|   70|   90|2019-05-28T18:39:53.551GMT|172.31.20.154|NODE_LOCAL    |   83|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18667|4|4|   70|   81|2019-05-28T18:39:53.704GMT|172.31.31.122|NODE_LOCAL    |   79|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18635|4|4|   70|   81|2019-05-28T18:39:53.603GMT|172.31.16.252|NODE_LOCAL    |   78|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18656|4|4|   70|   79|2019-05-28T18:39:53.680GMT|172.31.20.106|NODE_LOCAL    |   76|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18622|4|4|   70|   83|2019-05-28T18:39:53.551GMT|172.31.20.106|NODE_LOCAL    |   75|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18672|4|4|   70|   77|2019-05-28T18:39:53.725GMT|172.31.16.252|NODE_LOCAL    |   74|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18640|4|4|   70|   76|2019-05-28T18:39:53.625GMT|172.31.31.122|NODE_LOCAL    |   74|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18670|4|4|   70|   75|2019-05-28T18:39:53.721GMT|172.31.20.154|NODE_LOCAL    |   72|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18673|4|4|   70|   74|2019-05-28T18:39:53.725GMT|172.31.20.154|NODE_LOCAL    |   70|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18613|4|4|   70|   73|2019-05-28T18:39:53.550GMT|172.31.20.154|NODE_LOCAL    |   66|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18651|4|4|   70|   68|2019-05-28T18:39:53.653GMT|172.31.20.154|NODE_LOCAL    |   65|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18638|4|4|   70|   67|2019-05-28T18:39:53.623GMT|172.31.20.106|NODE_LOCAL    |   65|       0|    0|app-20190528183837-0010
TASKS| 509|count at MF.scala:102                | 18614|4|4|   70|   72|2019-05-28T18:39:53.551GMT|172.31.20.106|NODE_LOCAL    |   65|       0|    0|app-20190528183837-0010
